,0
233,7197
234,5717
235,7197
236,2757
237,5347
238,3867
239,3497
240,3867
241,3497
242,3497
243,2757
244,2757
245,3127
246,3497
247,3497
248,7937
249,4607
250,5717
251,7197
252,3867
253,7567
254,3497
255,4237
256,6457
257,2757
258,4237
259,5717
260,9787
261,10527
262,9417
263,6827
264,4607
265,8307
266,4977
267,4977
268,4237
269,7197
270,4237
271,14597
272,2757
273,4607
274,8307
275,4237
276,4607
277,3497
278,7567
279,3867
280,4607
281,5717
282,8307
283,12007
284,3867
285,3867
286,4237
287,4977
288,4237
289,3127
290,5347
291,5347
292,10157
293,19407
294,6457
295,4607
296,3127
297,7567
298,6457
299,4977
300,10897
301,7567
302,3867
303,6087
304,3867
305,3127
306,8307
307,6087
308,4607
309,7197
310,6457
311,3867
312,3127
313,2757
314,9787
315,9417
316,14597
317,8307
318,8307
319,4607
320,3127
321,2757
322,11267
323,8677
324,3127
325,6457
326,2757
327,4607
328,8307
329,3497
330,9047
331,4977
332,2757
333,3867
334,3497
335,3127
336,6457
337,7567
338,3497
339,7197
340,5717
341,5347
342,4977
343,7197
344,2757
345,3497
346,4977
347,12377
348,3127
349,6087
350,6457
351,2757
352,2757
353,4607
354,3867
355,5347
356,2757
357,4977
358,4977
359,4237
360,2757
361,4977
362,3127
363,3867
364,4977
365,5717
366,5347
367,7937
368,7937
369,10157
370,3867
371,4977
372,3867
373,3867
374,6087
375,3127
376,8677
377,2757
378,9417
379,5347
380,3497
381,10157
382,10897
383,2757
384,7937
385,4237
386,3867
387,4607
388,5717
389,3127
390,4977
391,10527
392,3867
393,3497
394,6087
395,5347
396,4237
397,9047
398,5717
399,4237
400,2757
401,2757
402,5347
403,3867
404,6457
405,4237
406,6827
407,3497
408,3867
409,4977
410,4237
411,6827
412,4237
413,6087
414,6457
415,6087
416,4607
417,6087
418,2757
419,4977
420,3127
421,3127
422,3497
423,4237
424,8677
425,4237
426,4237
427,3497
428,4237
429,6827
430,7937
431,4977
432,10527
433,5347
434,2757
435,4607
436,4607
437,3867
438,4237
439,2757
440,3497
441,6087
442,8307
443,7567
444,5717
445,4237
446,5717
447,3867
448,5717
449,2757
450,8307
451,9787
452,2757
453,5717
454,3867
455,3497
456,4607
457,3497
458,3127
459,5717
460,3497
461,7197
462,3867
463,9787
464,6087
465,5347
466,9417
467,4237
468,4607
469,3497
470,3497
471,7197
472,5717
473,4977
474,2757
475,4607
476,4977
477,11637
478,8677
479,3867
480,7197
481,3497
482,7937
483,4607
484,5347
485,2757
486,6087
487,8677
488,2757
489,5717
490,8677
491,9047
492,7197
493,4237
494,6457
495,3867
496,2757
497,8677
498,3867
499,7197
500,7197
501,8307
502,2757
503,12747
504,3127
505,5347
506,4237
507,12007
508,7567
509,10897
510,7937
511,3497
512,9047
513,4977
514,4977
515,2757
516,4977
517,5717
518,10897
519,4977
520,5347
521,4977
522,3497
523,3497
524,2757
525,2757
526,3127
527,6087
528,8307
529,4977
530,10897
531,2757
532,3497
533,5347
534,3127
535,4237
536,6087
537,3867
538,5347
539,5717
540,10157
541,9417
542,6457
543,5347
544,10157
545,6087
546,4607
547,5347
548,3497
549,3497
550,9047
551,2757
552,6457
553,3497
554,7567
555,4977
556,7937
557,3867
558,8307
559,4607
560,3127
561,3497
562,7937
563,4607
564,6087
565,3497
566,10157
567,5347
568,4977
569,3127
570,4237
571,4607
572,8307
573,6087
574,7197
575,10897
576,10157
577,9417
578,3497
579,7567
580,6457
581,7567
582,7937
583,6827
584,3867
585,5717
586,4607
587,2757
588,9047
589,6087
590,4977
591,7567
592,3867
593,6827
594,3867
595,9417
596,11637
597,7567
598,11267
599,8677
600,6087
601,3867
602,6827
603,4607
604,9787
605,3867
606,9047
607,4237
608,8677
609,7197
610,11267
611,3867
612,5347
613,5347
614,8677
615,4237
616,6827
617,3867
618,5347
619,5347
620,9047
621,3497
622,6087
623,6087
624,14227
625,3127
626,6457
627,3127
628,5347
629,5347
630,7937
631,9417
632,3127
633,8677
634,5347
635,7197
636,6457
637,4977
638,6087
639,5347
640,9417
641,7567
642,3497
643,10157
644,3127
645,8677
646,6457
647,6827
648,5717
649,6087
650,10157
651,8307
652,6827
653,3867
654,5347
655,2757
656,4237
657,3497
658,3867
659,8677
660,4237
661,14597
662,6087
663,4237
664,6457
665,8677
666,5347
667,3497
668,4977
669,9787
670,6457
671,5717
672,3127
673,5347
674,3127
675,5717
676,6827
677,6087
678,3497
679,7937
680,6457
681,5717
682,4237
683,4607
684,4237
685,8307
686,3497
687,6087
688,4607
689,6087
690,3497
691,5347
692,3867
693,9047
694,4607
695,4607
696,5347
697,6457
698,7197
699,7197
700,4607
701,5347
702,2757
703,9787
704,5347
705,6457
706,7937
707,3497
708,8677
709,10527
710,11637
711,5347
712,4607
713,5717
714,3127
715,4237
716,6087
717,4977
718,6827
719,9787
720,8307
721,5347
722,9787
723,8677
724,5347
725,2757
726,4237
727,5347
728,7197
729,10157
730,10157
731,9787
732,5717
733,5347
734,8677
735,10527
736,4237
737,6827
738,3867
739,8677
740,10527
741,4977
742,6087
743,8677
744,19407
745,7197
746,11267
747,6457
748,5717
749,12747
750,43827
751,6457
752,8307
753,7937
754,14597
755,6457
756,4977
757,2757
758,4237
759,7567
760,3497
761,7567
762,4237
763,5347
764,4607
765,6827
766,4237
767,9417
768,5717
769,6087
770,9417
771,3867
772,7197
773,5717
774,3497
775,3497
776,3497
777,6457
778,6457
779,5717
780,9417
781,10157
782,3127
783,7937
784,2757
785,6087
786,6087
787,6827
788,10527
789,5717
790,4977
791,2757
792,8677
793,6087
794,4977
795,3497
796,7197
797,8677
798,7197
799,7197
800,6827
801,3127
802,3497
803,6457
804,3497
805,3497
806,5717
807,3497
808,6827
809,2757
810,6827
811,6457
812,6827
813,9417
814,4237
815,3497
816,5347
817,4607
818,7197
819,3497
820,4977
821,3497
822,6827
823,3127
824,7567
825,3127
826,2757
827,2757
828,2757
829,3497
830,7567
831,3497
832,7937
833,2757
834,2757
835,8307
836,3497
837,3497
838,2757
839,7937
840,5347
841,9787
842,3867
843,3127
844,3867
845,2757
846,2757
847,4237
848,5717
849,4977
850,6087
851,9417
852,3867
853,2757
854,2757
855,4237
856,3127
857,3127
858,10897
859,5717
860,7197
861,4977
862,4607
863,4237
864,3497
865,3867
866,3497
867,2757
868,3497
869,5347
870,5717
871,2757
872,3127
873,4977
874,3497
875,4977
876,4977
877,6087
878,5717
879,7567
880,2757
881,2757
882,3867
883,3867
884,10897
885,9047
886,6087
887,5717
888,6087
889,15337
890,7567
891,6457
892,3867
893,3867
894,9787
895,7197
896,3127
897,2757
898,3497
899,7197
900,3497
901,6087
902,5717
903,5347
904,6087
905,4607
906,3497
907,2757
908,6457
909,4237
910,7567
911,12747
912,12377
913,10157
914,8307
915,4237
916,3867
917,4977
918,3127
919,4607
920,3867
921,3867
922,4977
923,7567
924,4237
925,10527
926,4977
927,4237
928,6827
929,2757
930,2757
931,4607
932,2757
933,2757
934,6087
935,7937
936,10527
937,7567
938,5347
939,3867
940,7567
941,7567
942,4607
943,6457
944,5717
945,4977
946,3127
947,6457
948,2757
949,3127
950,2757
951,3867
952,5717
953,11637
954,4237
955,6087
956,2757
957,8307
958,6827
959,3497
960,6457
961,10157
962,2757
963,4607
964,3497
965,4607
966,4977
967,3127
968,8307
969,5347
970,6827
971,4607
972,8677
973,2757
974,5347
975,9047
976,4237
977,10157
978,10897
979,3497
980,6457
981,6457
982,4977
983,8677
984,3127
985,5347
986,4237
987,4237
988,5717
989,3497
990,2757
991,2757
992,3127
993,4237
994,2757
995,6827
996,5347
997,5717
998,7567
999,3497
1000,7567
1001,3127
1002,5717
1003,5717
1004,3497
1005,3497
1006,13487
1007,11637
1008,9417
1009,8307
1010,3497
1011,6827
1012,3867
1013,5347
1014,3127
1015,3867
1016,7937
1017,2757
1018,9047
1019,8307
1020,4607
1021,5347
1022,4237
1023,5347
1024,4237
1025,3127
1026,7197
1027,3497
1028,4977
1029,9787
1030,4237
1031,10157
1032,3127
1033,5717
1034,4237
1035,6087
1036,3867
1037,2757
1038,5347
1039,4977
1040,10527
1041,24217
1042,5347
1043,3497
1044,7567
1045,6827
1046,13857
1047,8307
1048,3867
1049,6087
1050,4237
1051,2757
1052,8307
1053,6087
1054,4237
1055,7937
1056,8677
1057,4977
1058,10157
1059,10157
1060,13857
1061,7937
1062,2757
1063,8307
1064,4607
1065,3127
1066,4607
1067,8307
1068,4237
1069,5347
1070,2757
1071,6457
1072,2757
1073,4607
1074,7937
1075,3127
1076,7197
1077,7197
1078,3127
1079,3867
1080,3497
1081,2757
1082,6457
1083,7937
1084,3497
1085,7197
1086,5347
1087,5717
1088,5347
1089,7937
1090,2757
1091,5347
1092,2757
1093,11267
1094,3497
1095,5717
1096,5347
1097,3497
1098,2757
1099,4977
1100,4607
1101,9787
1102,5717
1103,4607
1104,3127
1105,4607
1106,3127
1107,4237
1108,5347
1109,9417
1110,7937
1111,8677
1112,9787
1113,4237
1114,4607
1115,4237
1116,6827
1117,4237
1118,9047
1119,3127
1120,5347
1121,5717
1122,4977
1123,3867
1124,13487
1125,7197
1126,2757
1127,7197
1128,3867
1129,3867
1130,4607
1131,6087
1132,3497
1133,4237
1134,3867
1135,10157
1136,3127
1137,5347
1138,7567
1139,4237
1140,11267
1141,3867
1142,4607
1143,2757
1144,2757
1145,6457
1146,3127
1147,7567
1148,2757
1149,4607
1150,3867
1151,4977
1152,4607
1153,4607
1154,6827
1155,3497
1156,3127
1157,5717
1158,7937
1159,6087
1160,6087
1161,2757
1162,4237
1163,3497
1164,2757
1165,3497
1166,3127
1167,3497
1168,9417
1169,4977
1170,5717
1171,4237
1172,7197
1173,7937
1174,4607
1175,10527
1176,5347
1177,5347
1178,4237
1179,3497
1180,4607
1181,4237
1182,3497
1183,4607
1184,4237
1185,6087
1186,8307
1187,5347
1188,4237
1189,5717
1190,2757
1191,3497
1192,5347
1193,8677
1194,8307
1195,3497
1196,2757
1197,6087
1198,3127
1199,5347
1200,3497
1201,3127
1202,2757
1203,4977
1204,6087
1205,5347
1206,11637
1207,6827
1208,4977
1209,9417
1210,4237
1211,4977
1212,3497
1213,2757
1214,6087
1215,3127
1216,5347
1217,3127
1218,4607
1219,3867
1220,4977
1221,3497
1222,9047
1223,6457
1224,4237
1225,6827
1226,3867
1227,9417
1228,4237
1229,2757
1230,5347
1231,3127
1232,7567
1233,6087
1234,2757
1235,3867
1236,2757
1237,7567
1238,2757
1239,7937
1240,7567
1241,3497
1242,4977
1243,4237
1244,3497
1245,9417
1246,3867
1247,4607
1248,5347
1249,6457
1250,8307
1251,6457
1252,9047
1253,4607
1254,5347
1255,10527
1256,6457
1257,4607
1258,15707
1259,4607
1260,8307
1261,5717
1262,5347
1263,3127
1264,5347
1265,5347
1266,10897
1267,5347
1268,4977
1269,4977
1270,3497
1271,3497
1272,2757
1273,2757
1274,2757
1275,4977
1276,8677
1277,2757
1278,8677
1279,7197
1280,3497
1281,5717
1282,2757
1283,3497
1284,6457
1285,4977
1286,3497
1287,3497
1288,5347
1289,10157
1290,9787
1291,6457
1292,4977
1293,9787
1294,6087
1295,4977
1296,4977
1297,3867
1298,3497
1299,9417
1300,3867
1301,4607
1302,3497
1303,5347
1304,3497
1305,3497
1306,4237
1307,6457
1308,9417
1309,2757
1310,4237
1311,3127
1312,3497
1313,6457
1314,3867
1315,7937
1316,8307
1317,5717
1318,7197
1319,3497
1320,4607
1321,2757
1322,4607
1323,5347
1324,5347
1325,9787
1326,10897
1327,12007
1328,8677
1329,4607
1330,7197
1331,5347
1332,4607
1333,9417
1334,4607
1335,6827
1336,6827
1337,4237
1338,2757
1339,9047
1340,5347
1341,5347
1342,7937
1343,3497
1344,6827
1345,3867
1346,9047
1347,10897
1348,10897
1349,9047
1350,8677
1351,6457
1352,3497
1353,5347
1354,4237
1355,5717
1356,8307
1357,4977
1358,8677
1359,9047
1360,4607
1361,6827
1362,9787
1363,3127
1364,4977
1365,4977
1366,10527
1367,6457
1368,3867
1369,3497
1370,6457
1371,5717
1372,7197
1373,3867
1374,5717
1375,6087
1376,4977
1377,10157
1378,2757
1379,6457
1380,2757
1381,6087
1382,4977
1383,7567
1384,3497
1385,8307
1386,6087
1387,6457
1388,5347
1389,5717
1390,6087
1391,4977
1392,3867
1393,6827
1394,6827
1395,7197
1396,5717
1397,3127
1398,9047
1399,3867
1400,7567
1401,3497
1402,7567
1403,3867
1404,6827
1405,14227
1406,8307
1407,6827
1408,3497
1409,4977
1410,2757
1411,4237
1412,4237
1413,3497
1414,5347
1415,7197
1416,10897
1417,5717
1418,5347
1419,4237
1420,4237
1421,10527
1422,5347
1423,4237
1424,4607
1425,9417
1426,4607
1427,7567
1428,3497
1429,6827
1430,9787
1431,3497
1432,6087
1433,3497
1434,7567
1435,7197
1436,5717
1437,5717
1438,3867
1439,3497
1440,8677
1441,7567
1442,5717
1443,3867
1444,2757
1445,3497
1446,3867
1447,4607
1448,7197
1449,8307
1450,6457
1451,2757
1452,9787
1453,9787
1454,4237
1455,6827
1456,10527
1457,4237
1458,7197
1459,8677
1460,2757
1461,7937
1462,3127
1463,19037
1464,6087
1465,5347
1466,6457
1467,3867
1468,4237
1469,4237
1470,5347
1471,6827
1472,12007
1473,10157
1474,7567
1475,12747
1476,5347
1477,2757
1478,8307
1479,7937
1480,8307
1481,9787
1482,6457
1483,9417
1484,5347
1485,9047
1486,9787
1487,4607
1488,6457
1489,5717
1490,7197
1491,7937
1492,5347
1493,5347
1494,3867
1495,7937
1496,12747
1497,9787
1498,12747
1499,7197
1500,4607
1501,7197
1502,51597
1503,4237
1504,4237
1505,7937
1506,8307
1507,10157
1508,5347
1509,6457
1510,4607
1511,3127
1512,3867
1513,7937
1514,3127
1515,7937
1516,4977
1517,5717
1518,3497
1519,9047
1520,10157
1521,6087
1522,7567
1523,8677
1524,3497
1525,7197
1526,6087
1527,3497
1528,2757
1529,3497
1530,6827
1531,6457
1532,5347
1533,9417
1534,4607
1535,8307
1536,6827
1537,3127
1538,3497
1539,4977
1540,5347
1541,6827
1542,11267
1543,5347
1544,5347
1545,2757
1546,8677
1547,6087
1548,4977
1549,2757
1550,8307
1551,9417
1552,10157
1553,7567
1554,3127
1555,3867
1556,7567
1557,4237
1558,6457
1559,3127
1560,4607
1561,4977
1562,7197
1563,3497
1564,9787
1565,10157
1566,4607
1567,6827
1568,4977
1569,7567
1570,2757
1571,5347
1572,2757
1573,2757
1574,6087
1575,5347
1576,5347
1577,3497
1578,2757
1579,3127
1580,3497
1581,3127
1582,5717
1583,2757
1584,3127
1585,8307
1586,2757
1587,8307
1588,3867
1589,2757
1590,3127
1591,3867
1592,6457
1593,9787
1594,5347
1595,3127
1596,3127
1597,3867
1598,2757
1599,2757
1600,4237
1601,5717
1602,5347
1603,5717
1604,9417
1605,3867
1606,2757
1607,2757
1608,3867
1609,3127
1610,5717
1611,9417
1612,4977
1613,7197
1614,4977
1615,4237
1616,4607
1617,5347
1618,3497
1619,2757
1620,3497
1621,5717
1622,4237
1623,2757
1624,3497
1625,2757
1626,7197
1627,5717
1628,3497
1629,4977
1630,5717
1631,10897
1632,2757
1633,4977
1634,3497
1635,7937
1636,7197
1637,7197
1638,4977
1639,5347
1640,14597
1641,9417
1642,8307
1643,5717
1644,3497
1645,4607
1646,10527
1647,5717
1648,2757
1649,3867
1650,7197
1651,3497
1652,3127
1653,7567
1654,6457
1655,6087
1656,4977
1657,2757
1658,3127
1659,5717
1660,4977
1661,7197
1662,13117
1663,12747
1664,9787
1665,6087
1666,4977
1667,3497
1668,2757
1669,4237
1670,5717
1671,4607
1672,4237
1673,4977
1674,3127
1675,9417
1676,10527
1677,4607
1678,4607
1679,3497
1680,5347
1681,3497
1682,4607
1683,2757
1684,2757
1685,4977
1686,9417
1687,7937
1688,7197
1689,6087
1690,4237
1691,9047
1692,7197
1693,3867
1694,4237
1695,6827
1696,3127
1697,4977
1698,2757
1699,6087
1700,2757
1701,3867
1702,2757
1703,3867
1704,5347
1705,11637
1706,3497
1707,4977
1708,5347
1709,4237
1710,8677
1711,2757
1712,3867
1713,4237
1714,6827
1715,5717
1716,5347
1717,6087
1718,4237
1719,4607
1720,3127
1721,9787
1722,7937
1723,5717
1724,8677
1725,3127
1726,4237
1727,2757
1728,7937
1729,6827
1730,7567
1731,10897
1732,3867
1733,6087
1734,6457
1735,11637
1736,3497
1737,6087
1738,5347
1739,3127
1740,4977
1741,3497
1742,2757
1743,2757
1744,3497
1745,3867
1746,3497
1747,7567
1748,4607
1749,5717
1750,7197
1751,3867
1752,7567
1753,3497
1754,4237
1755,6827
1756,3497
1757,3867
1758,4977
1759,9787
1760,10527
1761,9417
1762,6457
1763,4977
1764,8677
1765,4607
1766,4977
1767,4237
1768,7197
1769,4237
1770,14597
1771,2757
1772,4607
1773,7197
1774,2757
1775,4977
1776,4237
1777,2757
1778,7197
1779,3867
1780,5347
1781,7197
1782,5717
1783,3127
1784,10527
1785,6457
1786,4607
1787,5347
1788,3497
1789,4607
1790,7567
1791,19777
1792,15707
1793,5347
1794,3867
1795,7197
1796,5717
1797,4977
1798,10527
1799,7937
1800,3867
1801,9047
1802,3127
1803,8677
1804,9417
1805,8307
1806,6827
1807,2757
1808,4237
1809,9047
1810,2757
1811,9417
1812,14227
1813,7937
1814,9047
1815,4237
1816,3127
1817,2757
1818,5717
1819,6827
1820,4237
1821,6457
1822,5717
1823,3497
1824,2757
1825,10157
1826,3497
1827,6087
1828,4977
1829,4237
1830,3867
1831,3867
1832,2757
1833,2757
1834,6827
1835,8677
1836,6457
1837,3497
1838,5347
1839,7567
1840,3497
1841,7197
1842,2757
1843,5717
1844,8307
1845,5717
1846,7197
1847,2757
1848,6087
1849,2757
1850,2757
1851,4237
1852,3867
1853,5347
1854,5717
1855,5717
1856,3867
1857,2757
1858,5347
1859,2757
1860,4607
1861,7567
1862,7197
1863,6087
1864,5347
1865,6457
1866,7567
1867,4977
1868,3867
1869,2757
1870,5347
1871,7567
1872,3127
1873,9047
1874,2757
1875,9047
1876,5347
1877,2757
1878,7567
1879,12007
1880,4607
1881,8677
1882,4237
1883,4607
1884,6457
1885,4977
1886,4977
1887,11267
1888,3497
1889,3497
1890,5717
1891,6457
1892,3497
1893,10157
1894,3867
1895,3497
1896,3497
1897,2757
1898,3127
1899,6087
1900,2757
1901,6087
1902,3497
1903,4977
1904,3497
1905,5717
1906,4977
1907,4237
1908,6827
1909,3867
1910,2757
1911,5347
1912,9787
1913,4977
1914,6457
1915,2757
1916,6087
1917,2757
1918,3127
1919,3497
1920,3497
1921,9417
1922,5347
1923,5347
1924,4237
1925,6827
1926,8307
1927,3497
1928,4607
1929,8307
1930,4977
1931,2757
1932,4237
1933,4607
1934,3867
1935,3127
1936,3867
1937,3497
1938,6087
1939,7937
1940,8677
1941,4237
1942,3127
1943,6087
1944,3127
1945,4607
1946,5717
1947,8677
1948,4607
1949,6457
1950,2757
1951,5717
1952,4237
1953,5347
1954,4607
1955,3127
1956,4977
1957,3867
1958,7937
1959,3867
1960,9787
1961,6087
1962,5347
1963,9787
1964,3867
1965,4237
1966,4237
1967,3497
1968,6087
1969,4237
1970,4607
1971,3497
1972,2757
1973,3867
1974,5347
1975,10157
1976,6457
1977,4237
1978,4237
1979,7567
1980,3497
1981,7567
1982,3497
1983,3127
1984,5347
1985,2757
1986,7567
1987,5717
1988,2757
1989,5347
1990,9047
1991,4237
1992,6457
1993,7937
1994,3497
1995,9417
1996,3497
1997,9417
1998,3867
1999,5347
2000,7197
2001,8677
2002,6827
2003,10157
2004,4237
2005,4977
2006,10527
2007,6457
2008,13857
2009,8307
2010,3497
2011,9047
2012,4977
2013,4977
2014,2757
2015,4977
2016,5717
2017,10897
2018,4607
2019,5717
2020,4977
2021,3497
2022,3497
2023,2757
2024,2757
2025,3127
2026,4607
2027,9047
2028,2757
2029,7937
2030,7567
2031,3497
2032,5347
2033,3127
2034,3497
2035,6457
2036,4607
2037,2757
2038,4237
2039,5717
2040,12007
2041,12377
2042,5347
2043,10897
2044,6087
2045,4607
2046,5347
2047,3497
2048,3497
2049,9417
2050,3867
2051,4977
2052,3497
2053,7567
2054,4977
2055,7937
2056,2757
2057,9047
2058,4607
2059,2757
2060,3497
2061,5717
2062,3867
2063,5717
2064,6827
2065,10527
2066,4237
2067,6827
2068,3127
2069,3867
2070,4607
2071,5717
2072,8677
2073,7197
2074,10897
2075,10157
2076,9417
2077,3497
2078,7937
2079,6087
2080,7567
2081,7937
2082,6827
2083,3867
2084,6087
2085,4237
2086,2757
2087,9047
2088,6087
2089,4977
2090,7567
2091,3867
2092,4237
2093,5347
2094,8677
2095,6087
2096,7937
2097,10527
2098,11267
2099,6457
2100,5717
2101,3497
2102,5717
2103,5717
2104,4607
2105,9417
2106,11637
2107,8677
2108,4607
2109,6827
2110,8677
2111,3497
2112,4977
2113,5347
2114,9417
2115,7567
2116,4237
2117,3497
2118,6457
2119,5717
2120,6087
2121,3867
2122,3497
2123,5717
2124,8307
2125,10527
2126,2757
2127,6457
2128,2757
2129,7567
2130,9787
2131,3867
2132,8307
2133,2757
2134,7937
2135,5347
2136,5717
2137,6827
2138,3867
2139,4237
2140,4977
2141,7197
2142,7937
2143,7197
2144,3497
2145,8307
2146,3127
2147,9787
2148,3867
2149,4977
2150,6087
2151,6827
2152,9417
2153,12747
2154,6827
2155,3497
2156,5347
2157,3127
2158,4237
2159,6087
2160,5347
2161,6827
2162,9417
2163,7567
2164,6087
2165,5347
2166,5347
2167,8677
2168,4977
2169,4237
2170,4607
2171,9787
2172,4237
2173,7197
2174,3497
2175,7197
2176,5347
2177,5717
2178,5347
2179,5347
2180,5717
2181,5717
2182,5347
2183,5347
2184,4237
2185,4607
2186,4237
2187,7567
2188,3867
2189,6457
2190,4237
2191,4977
2192,3497
2193,3497
2194,3867
2195,4237
2196,6827
2197,6827
2198,7567
2199,6087
2200,9047
2201,4607
2202,4977
2203,4237
2204,5347
2205,10527
2206,4237
2207,7567
2208,9417
2209,6457
2210,4607
2211,19777
2212,2757
2213,5717
2214,4237
2215,4977
2216,4977
2217,4237
2218,4607
2219,5347
2220,7567
2221,15337
2222,6827
2223,9047
2224,10157
2225,5347
2226,2757
2227,8307
2228,8677
2229,7937
2230,4977
2231,10527
2232,7567
2233,6087
2234,3127
2235,8307
2236,6827
2237,5347
2238,5717
2239,6457
2240,9417
2241,10157
2242,4977
2243,9417
2244,4977
2245,20147
2246,6457
2247,8677
2248,7197
2249,4607
2250,6827
2251,50857
2252,7567
2253,3127
2254,14227
2255,9787
2256,5717
2257,6457
2258,4607
2259,5347
2260,4237
2261,5717
2262,2757
2263,7937
2264,4977
2265,6087
2266,3127
2267,7197
2268,3497
2269,9787
2270,5347
2271,6457
2272,9047
2273,4237
2274,7937
2275,6827
2276,3497
2277,3497
2278,7197
2279,3867
2280,7197
2281,3497
2282,10897
2283,9047
2284,6827
2285,3497
2286,3127
2287,4977
2288,5347
2289,5347
2290,12007
2291,6087
2292,5347
2293,2757
2294,8307
2295,6457
2296,4977
2297,3127
2298,8307
2299,9047
2300,10157
2301,7567
2302,3497
2303,3497
2304,7567
2305,4237
2306,6457
2307,3497
2308,3867
2309,5717
2310,7567
2311,6087
2312,7567
2313,9047
2314,4607
2315,6457
2316,4607
2317,6827
2318,3867
2319,4237
2320,3497
2321,3497
2322,5717
2323,4607
2324,6457
2325,3497
2326,2757
2327,3127
2328,3127
2329,3497
2330,5347
2331,3127
2332,3127
2333,8307
2334,2757
2335,3127
2336,6827
2337,3867
2338,3497
2339,3127
2340,2757
2341,5717
2342,9417
2343,6457
2344,3867
2345,4237
2346,3127
2347,2757
2348,4607
2349,6087
2350,4977
2351,5717
2352,9417
2353,3497
2354,3497
2355,2757
2356,3497
2357,3127
2358,6457
2359,8307
2360,5347
2361,7197
2362,6087
2363,3867
2364,3867
2365,5717
2366,3497
2367,2757
2368,3127
2369,5717
2370,5347
2371,3497
2372,3497
2373,5347
2374,3497
2375,6827
2376,5717
2377,6087
2378,9787
2379,2757
2380,2757
2381,3867
2382,3867
2383,7937
2384,6827
2385,6087
2386,5717
2387,5717
2388,6457
2389,13857
2390,5347
2391,7197
2392,5347
2393,2757
2394,3497
2395,10157
2396,6827
2397,3127
2398,2757
2399,3127
2400,7567
2401,3127
2402,5717
2403,6087
2404,9417
2405,3127
2406,4237
2407,2757
2408,2757
2409,7937
2410,3497
2411,9417
2412,21997
2413,9417
2414,7567
2415,4237
2416,2757
2417,2757
2418,4607
2419,3497
2420,4977
2421,6087
2422,3497
2423,3867
2424,7197
2425,4607
2426,8677
2427,5347
2428,4237
2429,3867
2430,6457
2431,2757
2432,4237
2433,2757
2434,2757
2435,6087
2436,6457
2437,6827
2438,6087
2439,7567
2440,5717
2441,7567
2442,8677
2443,3497
2444,9047
2445,6087
2446,4977
2447,3127
2448,6087
2449,2757
2450,3867
2451,2757
2452,4237
2453,4977
2454,9417
2455,3497
2456,3127
2457,4237
2458,5347
2459,4607
2460,10157
2461,4237
2462,4607
2463,6457
2464,6457
2465,4977
2466,5717
2467,3867
2468,4977
2469,10157
2470,5347
2471,5717
2472,4977
2473,8677
2474,3497
2475,5347
2476,3497
2477,6827
2478,3497
2479,10527
2480,10897
2481,3497
2482,6457
2483,6457
2484,4977
2485,8677
2486,2757
2487,5347
2488,5347
2489,3497
2490,5347
2491,3127
2492,2757
2493,2757
2494,3127
2495,3497
2496,3497
2497,7197
2498,5347
