,0
411,57433
412,43665
413,19571
414,16129
415,36781
416,26455
417,47107
418,57433
419,57433
420,914491
421,112505
422,71201
423,16129
424,36781
425,29897
426,88411
427,43665
428,16129
429,23013
430,26455
431,16129
432,47107
433,157251
434,16129
435,16129
436,16129
437,23013
438,16129
439,16129
440,16129
441,29897
442,16129
443,16129
444,16129
445,26455
446,16129
447,33339
448,16129
449,16129
450,16129
451,29897
452,16129
453,19571
454,16129
455,19571
456,16129
457,16129
458,16129
459,26455
460,16129
461,57433
462,29897
463,60875
464,140041
465,115947
466,57433
467,29897
468,36781
469,57433
470,33339
471,53991
472,36781
473,16129
474,19571
475,16129
476,16129
477,16129
478,19571
479,16129
480,16129
481,16129
482,23013
483,16129
484,16129
485,16129
486,16129
487,23013
488,16129
489,33339
490,16129
491,16129
492,16129
493,26455
494,16129
495,16129
496,16129
497,16129
498,19571
499,16129
500,16129
501,16129
502,16129
503,16129
504,16129
505,26455
506,16129
507,16129
508,16129
509,29897
510,19571
511,16129
512,23013
513,16129
514,16129
515,16129
516,16129
517,19571
518,19571
519,33339
520,16129
521,16129
522,16129
523,23013
524,16129
525,16129
526,16129
527,19571
528,16129
529,16129
530,16129
531,16129
532,23013
533,16129
534,281163
535,29897
536,115947
537,732065
538,19571
539,16129
540,43665
541,50549
542,57433
543,84969
544,57433
545,91853
546,67759
547,47107
548,71201
549,102179
550,26455
551,40223
552,26455
553,47107
554,57433
555,60875
556,962679
557,115947
558,19571
559,16129
560,33339
561,109063
562,50549
563,16129
564,23013
565,29897
566,16129
567,29897
568,29897
569,146925
570,16129
571,16129
572,16129
573,19571
574,16129
575,16129
576,16129
577,29897
578,16129
579,16129
580,19571
581,23013
582,16129
583,33339
584,16129
585,16129
586,16129
587,23013
588,16129
589,16129
590,16129
591,16129
592,23013
593,16129
594,16129
595,29897
596,16129
597,19571
598,43665
599,29897
600,36781
601,167577
602,60875
603,71201
604,57433
605,19571
606,33339
607,29897
608,29897
609,74643
610,43665
611,16129
612,23013
613,16129
614,16129
615,16129
616,19571
617,16129
618,16129
619,16129
620,23013
621,16129
622,16129
623,16129
624,16129
625,23013
626,16129
627,33339
628,16129
629,16129
630,16129
631,23013
632,16129
633,16129
634,16129
635,16129
636,16129
637,16129
638,16129
639,16129
640,26455
641,19571
642,26455
643,16129
644,19571
645,16129
646,29897
647,23013
648,16129
649,19571
650,16129
651,16129
652,16129
653,16129
654,23013
655,19571
656,29897
657,16129
658,16129
659,16129
660,26455
661,16129
662,16129
663,16129
664,16129
665,19571
666,16129
667,16129
668,16129
669,16129
670,16129
671,16129
672,274279
673,29897
674,112505
675,735507
676,19571
677,43665
678,19571
679,47107
680,57433
681,84969
682,57433
683,157251
684,57433
685,105621
686,16129
687,53991
688,19571
689,36781
690,26455
691,47107
692,57433
693,57433
694,966121
695,115947
696,19571
697,16129
698,33339
699,109063
700,50549
701,16129
702,23013
703,29897
704,16129
705,29897
706,29897
707,146925
708,16129
709,16129
710,16129
711,19571
712,16129
713,16129
714,16129
715,29897
716,16129
717,16129
718,19571
719,23013
720,16129
721,33339
722,16129
723,16129
724,16129
725,23013
726,16129
727,16129
728,16129
729,16129
730,23013
731,16129
732,16129
733,29897
734,16129
735,19571
736,43665
737,29897
738,36781
739,167577
740,60875
741,57433
742,57433
743,19571
744,16129
745,33339
746,57433
747,74643
748,43665
749,16129
750,23013
751,16129
752,16129
753,16129
754,19571
755,16129
756,16129
757,16129
758,23013
759,16129
760,16129
761,16129
762,16129
763,23013
764,16129
765,33339
766,16129
767,16129
768,16129
769,23013
770,16129
771,16129
772,16129
773,16129
774,16129
775,16129
776,16129
777,16129
778,26455
779,19571
780,26455
781,16129
782,19571
783,16129
784,29897
785,19571
786,16129
787,19571
788,16129
789,16129
790,16129
791,16129
792,26455
793,16129
794,33339
795,16129
796,16129
797,16129
798,23013
799,16129
800,16129
801,16129
802,16129
803,16129
804,16129
805,16129
806,16129
807,26455
808,19571
809,277721
810,29897
811,835325
812,16129
813,19571
814,43665
815,29897
816,88411
817,84969
818,57433
819,91853
820,67759
821,60875
822,60875
823,57433
824,43665
825,19571
826,16129
827,36781
828,26455
829,47107
830,57433
831,57433
832,914491
833,112505
834,71201
835,16129
836,47107
837,98737
838,50549
839,16129
840,23013
841,26455
842,16129
843,43665
844,19571
845,146925
846,19571
847,16129
848,26455
849,16129
850,16129
851,16129
852,33339
853,16129
854,16129
855,16129
856,23013
857,19571
858,26455
859,16129
860,19571
861,16129
862,29897
863,16129
864,16129
865,16129
866,16129
867,16129
868,16129
869,16129
870,16129
871,23013
872,16129
873,57433
874,29897
875,60875
876,140041
877,115947
878,57433
879,29897
880,36781
881,57433
882,33339
883,53991
884,36781
885,16129
886,19571
887,16129
888,16129
889,16129
890,19571
891,16129
892,16129
893,16129
894,23013
895,16129
896,16129
897,16129
898,16129
899,23013
900,16129
901,33339
902,16129
903,16129
904,16129
905,23013
906,16129
907,16129
908,16129
909,16129
910,16129
911,16129
912,16129
913,16129
914,23013
915,16129
916,16129
917,26455
918,16129
919,16129
920,16129
921,29897
922,19571
923,16129
924,23013
925,16129
926,16129
927,16129
928,16129
929,19571
930,19571
931,33339
932,16129
933,16129
934,16129
935,23013
936,16129
937,16129
938,16129
939,19571
940,16129
941,16129
942,16129
943,16129
944,23013
945,16129
946,281163
947,29897
948,115947
949,732065
950,19571
951,16129
952,43665
953,50549
954,57433
955,84969
956,57433
957,91853
958,67759
959,47107
960,71201
961,102179
962,26455
963,40223
964,26455
965,47107
966,57433
967,60875
968,962679
969,115947
970,19571
971,16129
972,33339
973,109063
974,50549
975,16129
976,23013
977,29897
978,16129
979,29897
980,29897
981,146925
982,16129
983,16129
984,16129
985,19571
986,16129
987,16129
988,16129
989,29897
990,16129
991,16129
992,16129
993,26455
994,16129
995,33339
996,16129
997,16129
998,16129
999,23013
1000,16129
1001,16129
1002,16129
1003,16129
1004,23013
1005,16129
1006,16129
1007,29897
1008,16129
1009,19571
1010,43665
1011,29897
1012,36781
1013,167577
1014,60875
1015,71201
1016,57433
1017,19571
1018,33339
1019,40223
1020,36781
1021,67759
1022,36781
1023,26455
1024,16129
1025,19571
1026,16129
1027,29897
1028,23013
1029,16129
1030,19571
1031,16129
1032,16129
1033,16129
1034,16129
1035,23013
1036,19571
1037,29897
1038,16129
1039,16129
1040,16129
1041,26455
1042,16129
1043,16129
1044,16129
1045,16129
1046,19571
1047,16129
1048,16129
1049,16129
1050,16129
1051,16129
1052,16129
1053,26455
1054,16129
1055,16129
1056,16129
1057,29897
1058,19571
1059,16129
1060,23013
1061,16129
1062,16129
1063,16129
1064,16129
1065,23013
1066,16129
1067,33339
1068,16129
1069,16129
1070,16129
1071,23013
1072,16129
1073,16129
1074,16129
1075,19571
1076,16129
1077,16129
1078,16129
1079,16129
1080,23013
1081,16129
1082,277721
1083,16129
1084,23013
1085,831883
1086,19571
1087,16129
1088,43665
1089,29897
1090,88411
1091,71201
1092,19571
1093,33339
1094,29897
1095,153809
1096,57433
1097,105621
1098,16129
1099,53991
1100,19571
1101,36781
1102,26455
1103,47107
1104,57433
1105,57433
1106,966121
1107,115947
1108,19571
1109,16129
1110,33339
1111,109063
1112,50549
1113,16129
1114,23013
1115,29897
1116,16129
1117,29897
1118,29897
1119,146925
1120,16129
1121,16129
1122,16129
1123,19571
1124,16129
1125,16129
1126,16129
1127,29897
1128,16129
1129,16129
1130,19571
1131,23013
1132,16129
1133,33339
1134,16129
1135,16129
1136,16129
1137,23013
1138,16129
1139,16129
1140,16129
1141,16129
1142,23013
1143,16129
1144,16129
1145,29897
1146,16129
1147,19571
1148,43665
1149,29897
1150,36781
1151,29897
1152,140041
1153,112505
1154,60875
1155,19571
1156,16129
1157,33339
1158,57433
1159,74643
1160,43665
1161,16129
1162,23013
1163,16129
1164,16129
1165,16129
1166,19571
1167,16129
1168,16129
1169,16129
1170,23013
1171,16129
1172,16129
1173,16129
1174,16129
1175,23013
1176,16129
1177,33339
1178,16129
1179,16129
1180,16129
1181,23013
1182,16129
1183,16129
1184,16129
1185,16129
1186,16129
1187,16129
1188,16129
1189,16129
1190,26455
1191,19571
1192,26455
1193,16129
1194,19571
1195,16129
1196,29897
1197,19571
1198,16129
1199,19571
1200,16129
1201,16129
1202,16129
1203,16129
1204,26455
1205,16129
1206,33339
1207,16129
1208,16129
1209,16129
1210,23013
1211,16129
1212,16129
1213,16129
1214,16129
1215,16129
1216,16129
1217,16129
1218,16129
1219,26455
1220,19571
1221,277721
1222,29897
1223,835325
1224,16129
1225,19571
1226,43665
1227,29897
1228,88411
1229,84969
1230,57433
1231,91853
1232,67759
1233,60875
1234,60875
1235,57433
1236,43665
1237,19571
1238,16129
1239,36781
1240,26455
1241,47107
1242,57433
1243,57433
1244,914491
1245,112505
1246,71201
1247,16129
1248,47107
1249,47107
1250,71201
1251,36781
1252,16129
1253,19571
1254,26455
1255,16129
1256,47107
1257,157251
1258,16129
1259,16129
1260,16129
1261,23013
1262,16129
1263,16129
1264,16129
1265,29897
1266,16129
1267,16129
1268,16129
1269,26455
1270,16129
1271,33339
1272,16129
1273,16129
1274,16129
1275,29897
1276,16129
1277,19571
1278,16129
1279,19571
1280,16129
1281,16129
1282,16129
1283,26455
1284,16129
1285,57433
1286,29897
1287,60875
1288,140041
1289,115947
1290,57433
1291,29897
1292,36781
1293,57433
1294,33339
1295,53991
1296,36781
1297,16129
1298,19571
1299,16129
1300,16129
1301,16129
1302,19571
1303,16129
1304,16129
1305,16129
1306,23013
1307,16129
1308,16129
1309,16129
1310,16129
1311,23013
1312,16129
1313,33339
1314,16129
1315,16129
1316,16129
1317,23013
1318,16129
1319,16129
1320,16129
1321,16129
1322,16129
1323,16129
1324,16129
1325,16129
1326,26455
1327,19571
1328,26455
1329,16129
1330,19571
1331,16129
1332,29897
1333,23013
1334,16129
1335,19571
1336,16129
1337,16129
1338,16129
1339,16129
1340,23013
1341,19571
1342,29897
1343,16129
1344,16129
1345,16129
1346,26455
1347,16129
1348,16129
1349,16129
1350,16129
1351,19571
1352,16129
1353,16129
1354,16129
1355,19571
1356,19571
1357,277721
1358,16129
1359,129715
1360,738949
1361,16129
1362,43665
1363,29897
1364,102179
1365,57433
1366,16129
1367,36781
1368,29897
1369,88411
1370,67759
1371,47107
1372,71201
1373,102179
1374,26455
1375,40223
1376,26455
1377,47107
1378,57433
1379,60875
1380,962679
1381,115947
1382,19571
1383,16129
1384,33339
1385,109063
1386,50549
1387,16129
1388,23013
1389,29897
1390,16129
1391,29897
1392,29897
1393,146925
1394,16129
1395,16129
1396,16129
1397,19571
1398,16129
1399,16129
1400,16129
1401,29897
1402,16129
1403,16129
1404,19571
1405,23013
1406,16129
1407,33339
1408,16129
1409,16129
1410,16129
1411,23013
1412,16129
1413,16129
1414,16129
1415,16129
1416,23013
1417,16129
1418,16129
1419,29897
1420,16129
1421,19571
1422,43665
1423,29897
1424,36781
1425,167577
1426,60875
1427,71201
1428,57433
1429,19571
1430,33339
1431,29897
1432,29897
1433,74643
1434,43665
1435,16129
1436,23013
1437,16129
1438,16129
1439,16129
1440,19571
1441,16129
1442,16129
1443,16129
1444,23013
1445,16129
1446,16129
1447,16129
1448,16129
1449,23013
1450,16129
1451,33339
1452,16129
1453,16129
1454,16129
1455,23013
1456,16129
1457,16129
1458,16129
1459,16129
1460,16129
1461,16129
1462,16129
1463,16129
1464,26455
1465,19571
1466,26455
1467,16129
1468,19571
1469,16129
1470,29897
1471,23013
1472,16129
1473,19571
1474,16129
1475,16129
1476,16129
1477,16129
1478,23013
1479,19571
1480,29897
1481,16129
1482,16129
1483,16129
1484,26455
1485,16129
1486,16129
1487,16129
1488,16129
1489,19571
1490,16129
1491,16129
1492,16129
1493,16129
1494,16129
1495,16129
1496,274279
1497,29897
1498,112505
1499,735507
1500,19571
1501,43665
1502,19571
1503,47107
1504,57433
1505,84969
1506,57433
1507,157251
1508,57433
1509,105621
1510,16129
1511,53991
1512,19571
1513,36781
1514,26455
1515,47107
1516,57433
1517,57433
