,0
292,25074
293,28950
294,32826
295,36702
296,81276
297,57051
298,255696
299,18291
300,17322
301,24105
302,10539
303,14415
304,27981
305,28950
306,43485
307,31857
308,38640
309,16353
310,31857
311,27981
312,8601
313,971787
314,9570
315,14415
316,29919
317,13446
318,16353
319,18291
320,21198
321,15384
322,27012
323,32826
324,29919
325,51237
326,40578
327,30888
328,41547
329,31857
330,28950
331,30888
332,8601
333,26043
334,17322
335,14415
336,20229
337,16353
338,19260
339,33795
340,22167
341,45423
342,237285
343,23136
344,18291
345,10539
346,14415
347,12477
348,9570
349,10539
350,8601
351,16353
352,13446
353,42516
354,20229
355,16353
356,14415
357,80307
358,82245
359,57051
360,200463
361,19260
362,12477
363,28950
364,11508
365,13446
366,12477
367,21198
368,27012
369,9570
370,39609
371,31857
372,18291
373,26043
374,24105
375,21198
376,18291
377,17322
378,972756
379,13446
380,10539
381,30888
382,13446
383,27981
384,20229
385,17322
386,27981
387,32826
388,16353
389,38640
390,54144
391,30888
392,30888
393,29919
394,29919
395,27012
396,31857
397,14415
398,21198
399,16353
400,13446
401,20229
402,29919
403,14415
404,42516
405,19260
406,196587
407,81276
408,21198
409,12477
410,9570
411,13446
412,12477
413,10539
414,11508
415,8601
416,13446
417,8601
418,23136
419,28950
420,28950
421,18291
422,81276
423,82245
424,109377
425,160734
426,13446
427,23136
428,16353
429,14415
430,13446
431,22167
432,27012
433,9570
434,39609
435,41547
436,29919
437,25074
438,21198
439,27981
440,8601
441,971787
442,8601
443,15384
444,31857
445,22167
446,19260
447,21198
448,16353
449,27981
450,32826
451,28950
452,51237
453,41547
454,29919
455,42516
456,31857
457,28950
458,31857
459,14415
460,19260
461,13446
462,8601
463,28950
464,16353
465,19260
466,13446
467,39609
468,19260
469,33795
470,233409
471,24105
472,19260
473,10539
474,15384
475,12477
476,9570
477,11508
478,8601
479,15384
480,13446
481,42516
482,20229
483,16353
484,38640
485,82245
486,69648
487,59958
488,183990
489,17322
490,19260
491,25074
492,10539
493,13446
494,12477
495,21198
496,27012
497,9570
498,38640
499,31857
500,38640
501,16353
502,31857
503,27981
504,8601
505,867135
506,110346
507,18291
508,30888
509,13446
510,18291
511,29919
512,16353
513,26043
514,33795
515,18291
516,63834
517,42516
518,29919
519,42516
520,31857
521,28950
522,31857
523,13446
524,27981
525,11508
526,37671
527,20229
528,15384
529,40578
530,19260
531,256665
532,30888
533,18291
534,10539
535,13446
536,12477
537,9570
538,12477
539,8601
540,15384
541,8601
542,23136
543,28950
544,20229
545,16353
546,14415
547,81276
548,55113
549,57051
550,226626
551,20229
552,17322
553,24105
554,11508
555,13446
556,27012
557,21198
558,14415
559,13446
560,43485
561,20229
562,39609
563,16353
564,29919
565,32826
566,789615
567,188835
568,14415
569,20229
570,17322
571,13446
572,20229
573,16353
574,19260
575,15384
576,38640
577,32826
578,64803
579,30888
580,29919
581,29919
582,41547
583,29919
584,41547
585,8601
586,12477
587,20229
588,17322
589,16353
590,28950
591,20229
592,50268
593,19260
594,197556
595,81276
596,17322
597,15384
598,10539
599,13446
600,12477
601,10539
602,10539
603,8601
604,14415
605,8601
606,23136
607,28950
608,20229
609,16353
610,14415
611,80307
612,56082
613,57051
614,200463
615,43485
616,13446
617,11508
618,22167
619,12477
620,12477
621,12477
622,21198
623,27981
624,16353
625,33795
626,25074
627,22167
628,27981
629,23136
630,21198
631,18291
632,17322
633,973725
634,14415
635,20229
636,20229
637,14415
638,16353
639,17322
640,28950
641,17322
642,30888
643,28950
644,64803
645,41547
646,43485
647,30888
648,30888
649,27981
650,30888
651,8601
652,26043
653,17322
654,14415
655,21198
656,27981
657,15384
658,41547
659,47361
660,246006
661,18291
662,14415
663,11508
664,13446
665,12477
666,10539
667,9570
668,8601
669,16353
670,8601
671,25074
672,27981
673,27981
674,9570
675,36702
676,81276
677,69648
678,69648
679,176238
680,18291
681,16353
682,25074
683,11508
684,12477
685,12477
686,21198
687,27981
688,16353
689,33795
690,28950
691,38640
692,16353
693,31857
694,27981
695,8601
696,117129
