,0
584,178251
585,71185
586,48405
587,52961
588,27903
589,16513
590,14235
591,14235
592,23347
593,43849
594,62073
595,27903
596,105355
597,50683
598,71185
599,66629
600,39293
601,43849
602,71185
603,78019
604,37015
605,64351
606,34737
607,37015
608,43849
609,55239
610,87131
611,16513
612,39293
613,21069
614,16513
615,16513
616,18791
