,0
1122,7736
1123,7736
1124,7736
1125,7736
1126,7736
1127,7736
1128,7736
1129,7736
1130,7736
1131,7736
1132,7736
1133,9360
1134,7736
1135,7736
1136,7736
1137,7736
1138,7736
1139,9360
1140,7736
1141,7736
1142,7736
1143,7736
1144,7736
1145,9360
1146,7736
1147,7736
1148,7736
1149,7736
1150,7736
1151,7736
1152,7736
1153,7736
1154,7736
1155,7736
1156,7736
1157,7736
1158,7736
1159,7736
1160,7736
1161,7736
1162,10984
1163,7736
1164,7736
1165,7736
1166,7736
1167,7736
1168,7736
1169,7736
1170,7736
1171,7736
1172,10984
1173,7736
1174,9360
1175,7736
1176,7736
1177,10984
1178,7736
1179,7736
1180,9360
1181,9360
1182,7736
1183,7736
1184,7736
1185,7736
1186,7736
1187,7736
1188,7736
1189,7736
1190,7736
1191,7736
1192,7736
1193,7736
1194,7736
1195,7736
1196,9360
1197,7736
1198,7736
1199,9360
1200,9360
1201,9360
1202,7736
1203,7736
1204,9360
1205,12608
1206,9360
1207,15856
1208,7736
1209,7736
1210,7736
1211,12608
1212,9360
1213,7736
1214,7736
1215,7736
1216,7736
1217,7736
1218,7736
1219,7736
1220,9360
1221,7736
1222,7736
1223,7736
1224,9360
1225,10984
1226,7736
1227,9360
1228,7736
1229,12608
1230,7736
1231,7736
1232,7736
1233,7736
1234,10984
1235,7736
1236,7736
1237,7736
1238,9360
1239,7736
1240,9360
1241,7736
1242,9360
1243,7736
1244,7736
1245,7736
1246,7736
1247,7736
1248,7736
1249,7736
1250,7736
1251,7736
1252,7736
1253,7736
1254,7736
1255,7736
1256,7736
1257,7736
1258,7736
1259,7736
1260,7736
1261,7736
1262,7736
1263,7736
1264,7736
1265,7736
1266,7736
1267,7736
1268,7736
1269,7736
1270,7736
1271,7736
1272,7736
1273,7736
1274,7736
1275,7736
1276,7736
1277,7736
1278,7736
1279,7736
1280,7736
1281,7736
1282,7736
1283,7736
1284,7736
1285,7736
1286,7736
1287,7736
1288,7736
1289,7736
1290,7736
1291,7736
1292,7736
1293,7736
1294,7736
1295,7736
1296,7736
1297,7736
1298,7736
1299,7736
1300,7736
1301,7736
1302,7736
1303,7736
1304,7736
1305,7736
1306,7736
1307,7736
1308,7736
1309,7736
1310,7736
1311,7736
1312,7736
1313,7736
1314,7736
1315,7736
1316,7736
1317,7736
1318,7736
1319,7736
1320,7736
1321,7736
1322,9360
1323,14232
1324,7736
1325,9360
1326,9360
1327,7736
1328,7736
1329,12608
1330,7736
1331,7736
1332,7736
1333,12608
1334,7736
1335,7736
1336,7736
1337,7736
1338,9360
1339,9360
1340,7736
1341,7736
1342,7736
1343,7736
1344,7736
1345,7736
1346,7736
1347,10984
1348,7736
1349,7736
1350,7736
1351,7736
1352,9360
1353,7736
1354,7736
1355,7736
1356,7736
1357,7736
1358,7736
1359,7736
1360,7736
1361,7736
1362,7736
1363,7736
1364,7736
1365,7736
1366,7736
1367,7736
1368,7736
1369,7736
1370,7736
1371,7736
1372,7736
1373,7736
1374,7736
1375,7736
1376,7736
1377,7736
1378,7736
1379,7736
1380,7736
1381,10984
1382,7736
1383,7736
1384,7736
1385,7736
1386,9360
1387,7736
1388,7736
1389,7736
1390,7736
1391,7736
1392,7736
1393,7736
1394,7736
1395,10984
1396,7736
1397,7736
1398,7736
1399,7736
1400,7736
1401,7736
1402,7736
1403,7736
1404,7736
1405,7736
1406,7736
1407,7736
1408,7736
1409,7736
1410,7736
1411,7736
1412,7736
1413,7736
1414,7736
1415,7736
1416,7736
1417,7736
1418,7736
1419,7736
1420,7736
1421,7736
1422,7736
1423,7736
1424,7736
1425,7736
1426,7736
1427,7736
1428,7736
1429,7736
1430,7736
1431,7736
1432,7736
1433,7736
1434,7736
1435,7736
1436,7736
1437,9360
1438,7736
1439,7736
1440,7736
1441,7736
1442,7736
1443,7736
1444,7736
1445,7736
1446,7736
1447,7736
1448,7736
1449,7736
1450,7736
1451,7736
1452,7736
1453,7736
1454,7736
1455,7736
1456,7736
1457,7736
1458,7736
1459,7736
1460,7736
1461,7736
1462,7736
1463,7736
1464,7736
1465,7736
1466,7736
1467,7736
1468,7736
1469,7736
1470,7736
1471,7736
1472,7736
1473,7736
1474,7736
1475,10984
1476,7736
1477,7736
1478,9360
1479,7736
1480,7736
1481,7736
1482,7736
1483,7736
1484,7736
1485,7736
1486,7736
1487,7736
1488,7736
1489,7736
1490,7736
1491,9360
1492,7736
1493,7736
1494,7736
1495,7736
1496,7736
1497,7736
1498,7736
1499,7736
1500,7736
1501,7736
1502,7736
1503,9360
1504,7736
1505,7736
1506,7736
1507,7736
1508,7736
1509,7736
1510,7736
1511,7736
1512,7736
1513,7736
1514,7736
1515,9360
1516,7736
1517,7736
1518,7736
1519,7736
1520,7736
1521,7736
1522,7736
1523,7736
1524,7736
1525,7736
1526,7736
1527,7736
1528,7736
1529,7736
1530,7736
1531,7736
1532,7736
1533,7736
1534,7736
1535,7736
1536,7736
1537,7736
1538,7736
1539,7736
1540,7736
1541,9360
1542,7736
1543,7736
1544,7736
1545,7736
1546,7736
1547,9360
1548,7736
1549,9360
1550,7736
1551,7736
1552,7736
1553,7736
1554,7736
1555,7736
1556,7736
1557,7736
1558,7736
1559,7736
1560,7736
1561,7736
1562,7736
1563,7736
1564,7736
1565,7736
1566,7736
1567,7736
1568,7736
1569,7736
1570,7736
1571,7736
1572,7736
1573,7736
1574,7736
1575,7736
1576,7736
1577,7736
1578,7736
1579,7736
1580,7736
1581,7736
1582,7736
1583,7736
1584,7736
1585,7736
1586,7736
1587,7736
1588,7736
1589,7736
1590,7736
1591,7736
1592,7736
1593,7736
1594,7736
1595,7736
1596,7736
1597,7736
1598,7736
1599,7736
1600,7736
1601,7736
1602,7736
1603,7736
1604,7736
1605,7736
1606,7736
1607,7736
1608,7736
1609,7736
1610,7736
1611,7736
1612,7736
1613,7736
1614,7736
1615,7736
1616,7736
1617,7736
1618,7736
1619,7736
1620,7736
1621,7736
1622,7736
1623,7736
1624,7736
1625,7736
1626,7736
1627,7736
1628,7736
1629,7736
1630,9360
1631,7736
1632,9360
1633,7736
1634,7736
1635,7736
1636,7736
1637,7736
1638,7736
1639,7736
1640,7736
1641,7736
1642,7736
1643,7736
1644,7736
1645,7736
1646,7736
1647,7736
1648,7736
1649,7736
1650,7736
1651,7736
1652,7736
1653,7736
1654,7736
1655,7736
1656,7736
1657,7736
1658,7736
1659,7736
1660,7736
1661,7736
1662,7736
1663,7736
1664,7736
1665,7736
1666,7736
1667,7736
1668,7736
1669,7736
1670,7736
1671,7736
1672,7736
1673,7736
1674,7736
1675,7736
1676,7736
1677,7736
1678,7736
1679,7736
1680,7736
1681,7736
1682,7736
1683,7736
1684,7736
1685,7736
1686,7736
1687,7736
1688,7736
1689,7736
1690,7736
1691,7736
1692,7736
1693,7736
1694,7736
1695,7736
1696,7736
1697,7736
1698,7736
1699,7736
1700,7736
1701,7736
1702,9360
1703,7736
1704,7736
1705,7736
1706,7736
1707,7736
1708,7736
1709,7736
1710,7736
1711,7736
1712,7736
1713,7736
1714,7736
1715,7736
1716,7736
1717,7736
1718,7736
1719,7736
1720,7736
1721,7736
1722,7736
1723,7736
1724,7736
1725,7736
1726,7736
1727,7736
1728,7736
1729,7736
1730,7736
1731,7736
1732,7736
1733,7736
1734,7736
1735,7736
1736,7736
1737,7736
1738,7736
1739,7736
1740,7736
1741,7736
1742,7736
1743,7736
1744,7736
1745,7736
1746,7736
1747,7736
1748,7736
1749,7736
1750,7736
1751,7736
1752,7736
1753,7736
1754,7736
1755,7736
1756,7736
1757,7736
1758,7736
1759,7736
1760,7736
1761,7736
1762,7736
1763,7736
1764,7736
1765,7736
1766,7736
1767,7736
1768,7736
1769,7736
1770,7736
1771,7736
1772,7736
1773,7736
1774,7736
1775,7736
1776,7736
1777,7736
1778,7736
1779,7736
1780,7736
1781,7736
1782,7736
1783,7736
1784,7736
1785,7736
1786,7736
1787,7736
1788,7736
1789,7736
1790,7736
1791,7736
1792,7736
1793,7736
1794,7736
1795,7736
1796,7736
1797,7736
1798,7736
1799,7736
1800,7736
1801,7736
1802,7736
1803,7736
1804,7736
1805,7736
1806,7736
1807,7736
1808,7736
1809,7736
1810,7736
1811,7736
1812,7736
1813,7736
1814,7736
1815,7736
1816,7736
1817,7736
1818,7736
1819,7736
1820,7736
1821,7736
1822,7736
1823,7736
1824,7736
1825,7736
1826,7736
1827,7736
1828,7736
1829,7736
1830,7736
1831,7736
1832,7736
1833,7736
1834,7736
1835,7736
1836,7736
1837,7736
1838,7736
1839,7736
1840,7736
1841,7736
1842,7736
1843,7736
1844,7736
1845,7736
1846,7736
1847,7736
1848,9360
1849,7736
1850,7736
1851,7736
1852,7736
1853,7736
1854,7736
1855,7736
1856,7736
1857,7736
1858,7736
1859,7736
1860,7736
1861,7736
1862,7736
1863,7736
1864,7736
1865,7736
1866,7736
1867,7736
1868,7736
1869,7736
1870,7736
1871,7736
1872,7736
1873,7736
1874,7736
1875,7736
1876,7736
1877,7736
1878,7736
1879,7736
1880,7736
1881,7736
1882,7736
1883,7736
1884,7736
1885,7736
1886,7736
1887,7736
1888,7736
1889,7736
1890,7736
1891,7736
1892,7736
1893,7736
1894,7736
1895,7736
1896,7736
1897,7736
1898,7736
1899,7736
1900,7736
1901,7736
1902,7736
1903,7736
1904,7736
1905,7736
1906,7736
1907,7736
1908,7736
1909,7736
1910,7736
1911,7736
1912,7736
1913,7736
1914,7736
1915,7736
1916,7736
1917,7736
1918,7736
1919,7736
1920,7736
1921,7736
1922,9360
1923,92184
1924,7736
1925,7736
1926,10984
1927,7736
1928,7736
1929,7736
1930,7736
1931,10984
1932,9360
1933,7736
1934,7736
1935,7736
1936,7736
1937,7736
1938,7736
1939,7736
1940,7736
1941,12608
1942,7736
1943,7736
1944,9360
1945,10984
1946,7736
1947,7736
1948,10984
1949,7736
1950,7736
1951,7736
1952,7736
1953,9360
1954,10984
1955,7736
1956,10984
1957,7736
1958,7736
1959,7736
1960,7736
1961,7736
1962,7736
1963,7736
1964,7736
1965,7736
1966,7736
1967,7736
1968,7736
1969,7736
1970,7736
1971,9360
1972,7736
1973,10984
1974,7736
1975,15856
1976,10984
1977,7736
1978,7736
1979,12608
1980,12608
1981,7736
1982,7736
1983,7736
1984,7736
1985,9360
1986,7736
1987,7736
1988,7736
1989,7736
1990,9360
1991,7736
1992,9360
1993,7736
1994,7736
1995,7736
1996,9360
1997,7736
1998,9360
1999,7736
2000,7736
2001,7736
2002,9360
2003,7736
2004,7736
2005,7736
2006,7736
2007,9360
2008,10984
2009,7736
2010,10984
2011,7736
2012,7736
2013,7736
2014,7736
2015,10984
2016,9360
2017,7736
2018,14232
2019,12608
2020,7736
2021,12608
2022,14232
2023,9360
2024,7736
2025,7736
2026,7736
2027,7736
2028,7736
2029,7736
2030,7736
2031,7736
2032,7736
2033,7736
2034,7736
2035,7736
2036,7736
2037,7736
2038,7736
2039,7736
2040,7736
2041,7736
2042,7736
2043,7736
2044,7736
2045,7736
2046,7736
2047,7736
2048,7736
2049,7736
2050,7736
2051,7736
2052,7736
2053,7736
2054,7736
2055,7736
2056,7736
2057,7736
2058,7736
2059,7736
2060,17480
2061,7736
2062,7736
2063,7736
2064,7736
2065,7736
2066,7736
2067,7736
2068,7736
2069,7736
2070,7736
2071,7736
2072,7736
2073,7736
2074,7736
2075,7736
2076,7736
2077,7736
2078,7736
2079,7736
2080,7736
2081,9360
2082,7736
2083,7736
2084,7736
2085,7736
2086,7736
2087,7736
2088,7736
2089,7736
2090,7736
2091,7736
2092,7736
2093,7736
2094,7736
2095,7736
2096,7736
2097,7736
2098,9360
2099,7736
2100,7736
2101,7736
2102,7736
2103,7736
2104,9360
2105,7736
2106,7736
2107,7736
2108,7736
2109,7736
2110,9360
2111,7736
2112,7736
2113,7736
2114,7736
2115,7736
2116,7736
2117,7736
2118,7736
2119,7736
2120,7736
2121,7736
2122,7736
2123,7736
2124,7736
2125,7736
2126,7736
2127,10984
2128,7736
2129,7736
2130,7736
2131,7736
2132,7736
2133,7736
2134,7736
2135,7736
2136,7736
2137,10984
2138,7736
2139,9360
2140,7736
2141,7736
2142,10984
2143,7736
2144,7736
2145,9360
2146,9360
2147,7736
2148,7736
2149,7736
2150,7736
2151,7736
2152,7736
2153,7736
2154,7736
2155,7736
2156,7736
2157,7736
2158,7736
2159,7736
2160,7736
2161,9360
2162,7736
2163,9360
2164,9360
2165,9360
2166,9360
2167,7736
2168,7736
2169,7736
2170,12608
2171,9360
2172,15856
2173,7736
2174,7736
2175,7736
2176,12608
2177,9360
2178,7736
2179,10984
2180,9360
2181,7736
2182,7736
2183,7736
2184,12608
2185,7736
2186,7736
2187,7736
2188,7736
2189,15856
2190,9360
2191,7736
2192,12608
2193,7736
2194,7736
2195,7736
2196,7736
2197,12608
2198,7736
2199,7736
2200,7736
2201,7736
2202,7736
2203,9360
2204,7736
2205,9360
2206,7736
2207,7736
2208,7736
2209,7736
2210,7736
2211,7736
2212,7736
2213,7736
2214,7736
2215,7736
2216,7736
2217,7736
2218,7736
2219,7736
2220,7736
2221,7736
2222,7736
2223,7736
2224,7736
2225,7736
2226,7736
2227,7736
2228,7736
2229,7736
2230,7736
2231,7736
2232,7736
2233,7736
2234,7736
2235,7736
2236,7736
2237,7736
2238,7736
2239,7736
2240,7736
2241,7736
2242,7736
2243,7736
2244,7736
2245,7736
2246,7736
2247,7736
2248,7736
2249,7736
2250,7736
2251,7736
2252,7736
2253,7736
2254,7736
2255,7736
2256,7736
2257,7736
2258,7736
2259,7736
2260,7736
2261,7736
2262,7736
2263,7736
2264,7736
2265,7736
2266,7736
2267,7736
2268,7736
2269,7736
2270,7736
2271,7736
2272,7736
2273,7736
2274,7736
2275,7736
2276,7736
2277,7736
2278,7736
2279,7736
2280,7736
2281,7736
2282,7736
2283,7736
2284,7736
2285,9360
2286,9360
2287,7736
2288,7736
2289,10984
2290,7736
2291,7736
2292,7736
2293,10984
2294,7736
2295,7736
2296,7736
2297,12608
2298,7736
2299,7736
2300,7736
2301,7736
2302,10984
2303,7736
2304,7736
2305,7736
2306,7736
2307,7736
2308,7736
2309,7736
2310,7736
2311,7736
2312,7736
2313,7736
2314,7736
2315,7736
2316,7736
2317,7736
2318,7736
2319,7736
2320,7736
2321,7736
2322,7736
2323,7736
2324,7736
2325,7736
2326,7736
2327,7736
2328,7736
2329,7736
2330,7736
2331,7736
2332,7736
2333,7736
2334,7736
2335,7736
2336,7736
2337,7736
2338,7736
2339,7736
2340,7736
2341,7736
2342,7736
2343,7736
2344,7736
2345,7736
2346,10984
2347,7736
2348,7736
2349,7736
2350,7736
2351,9360
2352,7736
2353,7736
2354,7736
2355,7736
2356,7736
2357,7736
2358,7736
2359,7736
2360,10984
2361,7736
2362,7736
2363,7736
2364,7736
2365,7736
2366,7736
2367,7736
2368,7736
2369,7736
2370,7736
2371,7736
2372,7736
2373,7736
2374,7736
2375,7736
2376,7736
2377,7736
2378,7736
2379,7736
2380,7736
2381,7736
2382,7736
2383,7736
2384,7736
2385,7736
2386,7736
2387,7736
2388,7736
2389,7736
2390,7736
2391,7736
2392,7736
2393,7736
2394,7736
2395,7736
2396,7736
2397,7736
2398,7736
2399,7736
2400,7736
2401,7736
2402,9360
2403,7736
2404,7736
2405,7736
2406,7736
2407,7736
2408,7736
2409,7736
2410,7736
2411,7736
2412,7736
2413,7736
2414,7736
2415,7736
2416,7736
2417,7736
2418,7736
2419,7736
2420,7736
2421,7736
2422,7736
2423,7736
2424,7736
2425,7736
2426,7736
2427,7736
2428,7736
2429,7736
2430,7736
2431,7736
2432,7736
2433,7736
2434,7736
2435,7736
2436,7736
2437,7736
2438,7736
2439,7736
2440,10984
2441,7736
2442,7736
2443,9360
2444,7736
2445,7736
2446,7736
2447,7736
2448,7736
2449,9360
2450,7736
2451,7736
2452,7736
2453,7736
2454,7736
2455,9360
2456,7736
2457,7736
2458,7736
2459,7736
2460,7736
2461,7736
2462,7736
2463,7736
2464,7736
2465,7736
2466,7736
2467,7736
2468,9360
2469,7736
2470,7736
2471,7736
2472,7736
2473,7736
2474,7736
2475,9360
2476,9360
2477,7736
2478,7736
2479,7736
2480,7736
2481,7736
2482,7736
2483,7736
2484,7736
2485,7736
2486,7736
2487,7736
2488,7736
2489,7736
2490,7736
2491,7736
2492,7736
2493,7736
2494,7736
2495,7736
2496,9360
2497,7736
2498,7736
