,0
790,9236
791,9236
792,9236
793,9236
794,9236
795,9236
796,9236
797,9236
798,9236
799,9236
800,9236
801,14222
802,9236
803,9236
804,9236
805,14222
806,9236
807,9236
808,9236
809,9236
810,9236
811,9236
812,9236
813,9236
814,9236
815,9236
816,9236
817,9236
818,9236
819,9236
820,9236
821,10898
822,10898
823,9236
824,9236
825,9236
826,9236
827,10898
828,9236
829,9236
830,9236
831,9236
832,9236
833,9236
834,9236
835,9236
836,14222
837,9236
838,9236
839,9236
840,9236
841,9236
842,9236
843,9236
844,9236
845,12560
846,9236
847,9236
848,9236
849,9236
850,9236
851,9236
852,9236
853,9236
854,10898
855,9236
856,9236
857,9236
858,9236
859,9236
860,9236
861,9236
862,9236
863,9236
864,9236
865,15884
866,10898
867,356594
868,29180
869,84026
870,29180
871,87350
872,316706
873,95660
874,256874
875,592598
876,32504
877,34166
878,34166
879,17546
880,20870
881,32504
882,17546
883,19208
884,34166
885,15884
886,20870
887,32504
888,32504
889,42476
890,52448
891,15884
892,25856
893,35828
894,17546
895,9236
896,9236
897,9236
898,9236
899,10898
900,9236
901,9236
902,9236
903,10898
904,9236
905,9236
906,9236
907,14222
908,10898
909,9236
910,9236
911,14222
912,9236
913,9236
914,10898
915,9236
916,9236
917,9236
918,10898
919,9236
920,9236
921,9236
922,14222
923,14222
924,9236
925,10898
926,9236
927,9236
928,9236
929,9236
930,10898
931,9236
932,9236
933,12560
934,9236
935,9236
936,9236
937,17546
938,9236
939,9236
940,9236
941,9236
942,9236
943,9236
944,9236
945,9236
946,9236
947,9236
948,9236
949,9236
950,9236
951,9236
952,9236
953,10898
954,9236
955,32504
956,9236
957,34166
958,20870
959,9236
960,15884
961,12560
962,9236
963,9236
964,19208
965,9236
966,15884
967,12560
968,12560
969,22532
970,9236
971,24194
972,10898
973,15884
974,14222
975,9236
976,24194
977,9236
978,15884
979,14222
980,9236
981,22532
982,10898
983,15884
984,17546
985,9236
986,20870
987,9236
988,25856
989,9236
990,9236
991,19208
992,9236
993,17546
994,9236
995,9236
996,9236
997,9236
998,10898
999,9236
1000,10898
1001,9236
1002,9236
1003,9236
1004,9236
1005,9236
1006,14222
1007,9236
1008,9236
1009,9236
1010,14222
1011,9236
1012,9236
1013,10898
1014,9236
1015,10898
1016,9236
1017,9236
1018,9236
1019,9236
1020,9236
1021,15884
1022,9236
1023,9236
1024,9236
1025,19208
1026,9236
1027,9236
1028,12560
1029,9236
1030,9236
1031,9236
1032,9236
1033,9236
1034,9236
1035,9236
1036,14222
1037,9236
1038,9236
1039,9236
1040,9236
1041,9236
1042,9236
1043,9236
1044,9236
1045,9236
1046,9236
1047,9236
1048,9236
1049,9236
1050,9236
1051,9236
1052,9236
1053,9236
1054,167126
1055,42476
1056,57434
1057,34166
1058,40814
1059,29180
1060,32504
1061,34166
1062,42476
1063,59096
1064,17546
1065,9236
1066,9236
1067,9236
1068,10898
1069,9236
1070,9236
1071,10898
1072,9236
1073,9236
1074,10898
1075,9236
1076,9236
1077,12560
1078,9236
1079,9236
1080,9236
1081,15884
1082,9236
1083,9236
1084,9236
1085,9236
1086,9236
1087,9236
1088,9236
1089,9236
1090,9236
1091,9236
1092,9236
1093,9236
1094,9236
1095,9236
1096,9236
1097,9236
1098,9236
1099,9236
1100,12560
1101,14222
1102,9236
1103,9236
1104,9236
1105,9236
1106,10898
1107,12560
1108,19208
1109,9236
1110,9236
1111,10898
1112,9236
1113,9236
1114,9236
1115,9236
1116,9236
1117,9236
1118,9236
1119,9236
1120,9236
1121,9236
1122,14222
1123,17546
1124,15884
1125,14222
1126,9236
1127,24194
1128,9236
1129,25856
1130,10898
1131,25856
1132,9236
1133,9236
1134,15884
1135,9236
1136,29180
1137,9236
1138,22532
1139,9236
1140,9236
1141,20870
1142,9236
1143,17546
1144,10898
1145,9236
1146,25856
1147,10898
1148,15884
1149,14222
1150,9236
1151,24194
1152,9236
1153,10898
1154,17546
1155,9236
1156,12560
1157,22532
1158,17546
1159,17546
1160,9236
1161,9236
1162,9236
1163,9236
1164,14222
1165,9236
1166,14222
1167,17546
1168,14222
1169,9236
1170,9236
1171,9236
1172,17546
1173,9236
1174,10898
1175,14222
1176,12560
1177,10898
1178,15884
1179,15884
1180,19208
1181,17546
1182,17546
1183,9236
1184,12560
1185,10898
1186,9236
1187,9236
1188,9236
1189,15884
1190,9236
1191,10898
1192,19208
1193,10898
1194,19208
1195,9236
1196,9236
1197,14222
1198,9236
1199,9236
1200,12560
1201,17546
1202,15884
1203,14222
1204,9236
1205,12560
1206,9236
1207,9236
1208,9236
1209,9236
1210,10898
1211,9236
1212,10898
1213,9236
1214,9236
1215,9236
1216,9236
1217,9236
1218,14222
1219,9236
1220,9236
1221,9236
1222,14222
1223,9236
1224,9236
1225,9236
1226,9236
1227,9236
1228,9236
1229,9236
1230,10898
1231,9236
1232,9236
1233,9236
1234,10898
1235,9236
1236,9236
1237,9236
1238,14222
1239,9236
1240,9236
1241,9236
1242,12560
1243,9236
1244,9236
1245,9236
1246,9236
1247,9236
1248,9236
1249,9236
1250,9236
1251,9236
1252,9236
1253,9236
1254,10898
1255,9236
1256,9236
1257,9236
1258,9236
1259,10898
1260,10898
1261,9236
1262,9236
1263,9236
1264,9236
1265,9236
1266,9236
1267,9236
1268,9236
1269,10898
1270,9236
1271,10898
1272,9236
1273,9236
1274,9236
1275,9236
1276,9236
1277,9236
1278,10898
1279,9236
1280,9236
1281,9236
1282,9236
1283,9236
1284,9236
1285,9236
1286,9236
1287,9236
1288,9236
1289,9236
1290,9236
1291,9236
1292,9236
1293,9236
1294,9236
1295,9236
1296,10898
1297,9236
1298,9236
1299,12560
1300,359918
1301,30842
1302,85688
1303,29180
1304,34166
1305,57434
1306,373214
1307,285128
1308,580964
1309,49124
1310,19208
1311,20870
1312,32504
1313,17546
1314,20870
1315,30842
1316,17546
1317,19208
1318,40814
1319,29180
1320,30842
1321,32504
1322,37490
1323,32504
1324,35828
1325,17546
1326,19208
1327,39152
1328,14222
1329,9236
1330,9236
1331,9236
1332,9236
1333,9236
1334,9236
1335,10898
1336,9236
1337,10898
1338,9236
1339,9236
1340,9236
1341,10898
1342,9236
1343,9236
1344,9236
1345,14222
1346,9236
1347,9236
1348,12560
1349,9236
1350,9236
1351,9236
1352,10898
1353,9236
1354,9236
1355,9236
1356,14222
1357,14222
1358,9236
1359,9236
1360,14222
1361,9236
1362,9236
1363,12560
1364,9236
1365,9236
1366,9236
1367,10898
1368,9236
1369,9236
1370,17546
1371,9236
1372,9236
1373,9236
1374,10898
1375,9236
1376,9236
1377,9236
1378,9236
1379,9236
1380,9236
1381,9236
1382,9236
1383,9236
1384,9236
1385,9236
1386,9236
1387,9236
1388,22532
1389,20870
1390,29180
1391,27518
1392,9236
1393,9236
1394,17546
1395,10898
1396,17546
1397,12560
1398,9236
1399,24194
1400,15884
1401,19208
1402,9236
1403,25856
1404,14222
1405,14222
1406,12560
1407,9236
1408,24194
1409,15884
1410,20870
1411,9236
1412,14222
1413,14222
1414,9236
1415,15884
1416,12560
1417,9236
1418,22532
1419,9236
1420,10898
1421,20870
1422,9236
1423,24194
1424,10898
1425,15884
1426,9236
1427,9236
1428,9236
1429,9236
1430,14222
1431,9236
1432,9236
1433,9236
1434,9236
1435,9236
1436,9236
1437,9236
1438,12560
1439,9236
1440,9236
1441,9236
1442,14222
1443,9236
1444,9236
1445,10898
1446,9236
1447,9236
1448,9236
1449,12560
1450,9236
1451,9236
1452,9236
1453,14222
1454,9236
1455,9236
1456,9236
1457,19208
1458,9236
1459,9236
1460,12560
1461,9236
1462,9236
1463,9236
1464,9236
1465,9236
1466,9236
1467,9236
1468,15884
1469,9236
1470,9236
1471,9236
1472,9236
1473,9236
1474,9236
1475,9236
1476,9236
1477,9236
1478,9236
1479,9236
1480,9236
1481,9236
1482,9236
1483,9236
1484,9236
1485,9236
1486,35828
1487,133886
1488,39152
1489,59096
1490,34166
1491,40814
1492,29180
1493,30842
1494,12560
1495,57434
1496,34166
1497,42476
1498,12560
1499,9236
1500,9236
1501,9236
1502,9236
1503,9236
1504,9236
1505,10898
1506,9236
1507,9236
1508,10898
1509,9236
1510,15884
1511,9236
1512,9236
1513,9236
1514,9236
1515,12560
1516,9236
1517,9236
1518,9236
1519,9236
1520,9236
1521,9236
1522,9236
1523,9236
1524,9236
1525,9236
1526,9236
1527,9236
1528,9236
1529,9236
1530,9236
1531,9236
1532,9236
1533,9236
1534,10898
1535,14222
1536,9236
1537,9236
1538,9236
1539,9236
1540,12560
1541,12560
1542,17546
1543,9236
1544,9236
1545,10898
1546,9236
1547,9236
1548,9236
1549,9236
1550,9236
1551,9236
1552,9236
1553,9236
1554,9236
1555,9236
1556,14222
1557,17546
1558,17546
1559,12560
1560,9236
1561,22532
1562,12560
1563,22532
1564,12560
1565,25856
1566,9236
1567,15884
1568,14222
1569,9236
1570,29180
1571,19208
1572,12560
1573,9236
1574,24194
1575,9236
1576,17546
1577,10898
1578,9236
1579,17546
1580,15884
1581,10898
1582,19208
1583,9236
1584,15884
1585,14222
1586,9236
1587,9236
1588,19208
1589,9236
1590,14222
1591,32504
1592,17546
1593,9236
1594,9236
1595,9236
1596,9236
1597,12560
1598,12560
1599,15884
1600,17546
1601,14222
1602,9236
1603,9236
1604,9236
1605,17546
1606,9236
1607,10898
1608,14222
1609,12560
1610,9236
1611,15884
1612,10898
1613,10898
1614,22532
1615,25856
1616,9236
1617,12560
1618,12560
1619,9236
1620,9236
1621,10898
1622,14222
1623,14222
1624,22532
1625,10898
1626,22532
1627,9236
1628,9236
1629,14222
1630,9236
1631,9236
1632,10898
1633,17546
1634,14222
1635,14222
1636,9236
1637,9236
1638,10898
1639,10898
1640,9236
1641,9236
1642,9236
1643,9236
1644,9236
1645,9236
1646,9236
1647,10898
1648,9236
1649,9236
1650,15884
1651,9236
1652,9236
1653,9236
1654,9236
1655,10898
1656,9236
1657,9236
1658,9236
1659,9236
1660,9236
1661,9236
1662,10898
1663,9236
1664,9236
1665,9236
1666,14222
1667,9236
1668,9236
1669,9236
1670,14222
1671,9236
1672,9236
1673,9236
1674,12560
1675,9236
1676,9236
1677,9236
1678,9236
1679,9236
1680,9236
1681,9236
1682,9236
1683,9236
1684,9236
1685,9236
1686,10898
1687,9236
1688,9236
1689,9236
1690,9236
1691,9236
1692,9236
1693,9236
1694,9236
1695,9236
1696,9236
1697,9236
1698,9236
1699,9236
1700,9236
1701,14222
1702,9236
1703,9236
1704,9236
1705,9236
1706,9236
1707,10898
1708,9236
1709,9236
1710,12560
1711,9236
1712,9236
1713,9236
1714,9236
1715,9236
1716,9236
1717,9236
1718,9236
1719,9236
1720,9236
1721,9236
1722,9236
1723,9236
1724,9236
1725,9236
1726,9236
1727,9236
1728,10898
1729,9236
1730,15884
1731,9236
1732,379862
1733,39152
1734,55772
1735,25856
1736,35828
1737,298424
1738,130562
1739,291776
1740,592598
1741,32504
1742,34166
1743,34166
1744,34166
1745,34166
1746,34166
1747,34166
1748,34166
1749,19208
1750,19208
1751,30842
1752,67406
1753,42476
1754,25856
1755,35828
1756,10898
1757,12560
1758,9236
1759,9236
1760,9236
1761,9236
1762,9236
1763,9236
1764,9236
1765,9236
1766,9236
1767,10898
1768,9236
1769,9236
1770,10898
1771,9236
1772,9236
1773,9236
1774,12560
1775,9236
1776,9236
1777,9236
1778,9236
1779,9236
1780,10898
1781,10898
1782,9236
1783,9236
1784,9236
1785,9236
1786,10898
1787,12560
1788,9236
1789,9236
1790,12560
1791,9236
1792,9236
1793,9236
1794,10898
1795,9236
1796,9236
1797,10898
1798,9236
1799,9236
1800,9236
1801,19208
1802,9236
1803,9236
1804,9236
1805,9236
1806,9236
1807,9236
1808,9236
1809,9236
1810,9236
1811,9236
1812,9236
1813,9236
1814,9236
1815,9236
1816,9236
1817,10898
1818,9236
1819,32504
1820,9236
1821,27518
1822,17546
1823,12560
1824,9236
1825,15884
1826,12560
1827,9236
1828,14222
1829,14222
1830,9236
1831,24194
1832,9236
1833,15884
1834,12560
1835,9236
1836,24194
1837,10898
1838,17546
1839,12560
1840,9236
1841,24194
1842,15884
1843,20870
1844,9236
1845,15884
1846,12560
1847,9236
1848,15884
1849,12560
1850,9236
1851,15884
1852,10898
1853,9236
1854,9236
1855,20870
1856,9236
1857,24194
1858,9236
1859,15884
1860,9236
1861,9236
1862,9236
1863,9236
1864,14222
1865,9236
1866,9236
1867,9236
1868,9236
1869,10898
1870,9236
1871,9236
1872,10898
1873,9236
1874,9236
1875,9236
1876,14222
1877,9236
1878,9236
1879,12560
1880,9236
1881,9236
1882,9236
1883,10898
1884,9236
1885,9236
1886,9236
1887,14222
1888,9236
1889,9236
1890,9236
1891,17546
1892,9236
1893,9236
1894,9236
1895,9236
1896,9236
1897,9236
1898,10898
1899,9236
1900,9236
1901,10898
1902,17546
1903,9236
1904,9236
1905,9236
1906,9236
1907,9236
1908,9236
1909,9236
1910,9236
1911,9236
1912,9236
1913,9236
1914,9236
1915,9236
1916,9236
1917,9236
1918,9236
1919,9236
1920,35828
1921,133886
1922,40814
1923,57434
1924,34166
1925,35828
1926,30842
1927,35828
1928,34166
1929,44138
1930,57434
1931,10898
1932,10898
1933,9236
1934,9236
1935,9236
1936,9236
1937,9236
1938,9236
1939,10898
1940,9236
1941,9236
1942,10898
1943,9236
1944,15884
1945,9236
1946,9236
1947,9236
1948,9236
1949,12560
1950,9236
1951,9236
1952,9236
1953,9236
1954,9236
1955,9236
1956,9236
1957,9236
1958,9236
1959,9236
1960,9236
1961,9236
1962,9236
1963,9236
1964,9236
1965,9236
1966,9236
1967,9236
1968,10898
1969,14222
1970,9236
1971,9236
1972,9236
1973,9236
1974,12560
1975,12560
1976,17546
1977,9236
1978,9236
1979,9236
1980,9236
1981,9236
1982,9236
1983,9236
1984,9236
1985,9236
1986,9236
1987,9236
1988,9236
1989,9236
1990,15884
1991,19208
1992,14222
1993,14222
1994,9236
1995,22532
1996,12560
1997,9236
1998,22532
1999,29180
2000,9236
2001,15884
2002,14222
2003,9236
2004,29180
2005,25856
2006,9236
2007,9236
2008,20870
2009,9236
2010,25856
2011,9236
2012,9236
2013,27518
2014,10898
2015,15884
2016,9236
2017,9236
2018,20870
2019,9236
2020,10898
2021,17546
2022,9236
2023,12560
2024,22532
2025,17546
2026,17546
2027,9236
2028,9236
2029,9236
2030,9236
2031,12560
2032,10898
2033,14222
2034,17546
2035,15884
2036,14222
2037,10898
2038,17546
2039,9236
2040,9236
2041,14222
2042,12560
2043,10898
2044,14222
2045,12560
2046,10898
2047,17546
2048,15884
2049,17546
2050,9236
2051,12560
2052,10898
2053,9236
2054,9236
2055,9236
2056,15884
2057,9236
2058,10898
2059,19208
2060,10898
2061,19208
2062,9236
2063,9236
2064,14222
2065,9236
2066,9236
2067,12560
2068,17546
2069,15884
2070,14222
2071,9236
2072,12560
2073,9236
2074,9236
2075,9236
2076,9236
2077,10898
2078,9236
2079,10898
2080,9236
2081,9236
2082,10898
2083,9236
2084,9236
2085,14222
2086,9236
2087,9236
2088,9236
2089,14222
2090,9236
2091,9236
2092,9236
2093,9236
2094,9236
2095,9236
2096,9236
2097,9236
2098,9236
2099,9236
2100,9236
2101,10898
2102,9236
2103,9236
2104,9236
2105,14222
2106,9236
2107,9236
2108,9236
2109,12560
2110,9236
2111,9236
2112,9236
2113,9236
2114,9236
2115,9236
2116,9236
2117,9236
2118,9236
2119,9236
2120,9236
2121,10898
2122,9236
2123,9236
2124,9236
2125,9236
2126,10898
2127,9236
2128,9236
2129,9236
2130,9236
2131,9236
2132,9236
2133,9236
2134,9236
2135,9236
2136,14222
2137,9236
2138,9236
2139,9236
2140,9236
2141,9236
2142,9236
2143,9236
2144,9236
2145,10898
2146,9236
2147,9236
2148,9236
2149,9236
2150,9236
2151,9236
2152,9236
2153,9236
2154,9236
2155,9236
2156,9236
2157,9236
2158,9236
2159,9236
2160,9236
2161,9236
2162,9236
2163,10898
2164,9236
2165,9236
2166,12560
2167,361580
2168,29180
2169,85688
2170,29180
2171,34166
2172,57434
2173,315044
2174,341636
2175,582626
2176,34166
2177,19208
2178,32504
2179,35828
2180,17546
2181,20870
2182,30842
2183,17546
2184,19208
2185,40814
2186,29180
2187,30842
2188,32504
2189,37490
2190,32504
2191,35828
2192,17546
2193,17546
2194,34166
2195,17546
2196,9236
2197,9236
2198,9236
2199,9236
2200,10898
2201,9236
2202,9236
2203,9236
2204,10898
2205,9236
2206,9236
2207,9236
2208,14222
2209,9236
2210,9236
2211,9236
2212,14222
2213,9236
2214,9236
2215,12560
2216,9236
2217,9236
2218,9236
2219,10898
2220,9236
2221,9236
2222,9236
2223,14222
2224,14222
2225,9236
2226,9236
2227,14222
2228,9236
2229,9236
2230,12560
2231,9236
2232,9236
2233,9236
2234,10898
2235,9236
2236,9236
2237,9236
2238,14222
2239,9236
2240,9236
2241,9236
2242,9236
2243,9236
2244,9236
2245,9236
2246,9236
2247,9236
2248,9236
2249,9236
2250,9236
2251,9236
2252,9236
2253,9236
2254,10898
2255,9236
2256,35828
2257,30842
2258,19208
2259,12560
2260,9236
2261,15884
2262,12560
2263,9236
2264,14222
2265,14222
2266,9236
2267,24194
2268,9236
2269,15884
2270,12560
2271,9236
2272,24194
2273,10898
2274,15884
2275,14222
2276,9236
2277,24194
2278,9236
2279,15884
2280,14222
2281,9236
2282,22532
2283,9236
2284,10898
2285,19208
2286,9236
2287,15884
2288,12560
2289,9236
2290,24194
2291,9236
2292,9236
2293,20870
2294,9236
2295,15884
2296,9236
2297,9236
2298,9236
2299,9236
2300,14222
2301,9236
2302,9236
2303,9236
2304,9236
2305,10898
2306,9236
2307,9236
2308,10898
2309,9236
2310,9236
2311,9236
2312,14222
2313,9236
2314,9236
2315,10898
2316,9236
2317,9236
2318,9236
2319,12560
2320,9236
2321,9236
2322,9236
2323,14222
2324,9236
2325,9236
2326,9236
2327,19208
2328,9236
2329,9236
2330,12560
2331,9236
2332,9236
2333,9236
2334,9236
2335,9236
2336,9236
2337,9236
2338,15884
2339,9236
2340,9236
2341,9236
2342,9236
2343,9236
2344,9236
2345,9236
2346,9236
2347,9236
2348,9236
2349,9236
2350,9236
2351,9236
2352,9236
2353,9236
2354,9236
2355,9236
2356,35828
2357,133886
2358,39152
2359,59096
2360,34166
2361,35828
2362,30842
2363,34166
2364,12560
2365,57434
2366,34166
2367,42476
2368,12560
2369,9236
2370,9236
2371,9236
2372,9236
2373,9236
2374,9236
2375,12560
2376,9236
2377,9236
2378,9236
2379,9236
2380,15884
2381,9236
2382,9236
2383,9236
2384,9236
2385,12560
2386,9236
2387,9236
2388,9236
2389,9236
2390,9236
2391,9236
2392,9236
2393,9236
2394,9236
2395,9236
2396,9236
2397,9236
2398,9236
2399,9236
2400,9236
2401,9236
2402,9236
2403,9236
2404,10898
2405,14222
2406,9236
2407,9236
2408,9236
2409,9236
2410,12560
2411,12560
2412,17546
2413,9236
2414,9236
2415,9236
2416,9236
2417,9236
2418,9236
2419,9236
2420,9236
2421,9236
2422,9236
2423,9236
2424,9236
2425,9236
2426,15884
2427,19208
2428,14222
2429,14222
2430,9236
2431,22532
2432,10898
2433,24194
2434,12560
2435,25856
2436,9236
2437,15884
2438,14222
2439,9236
2440,30842
2441,17546
2442,12560
2443,9236
2444,24194
2445,9236
2446,17546
2447,10898
2448,9236
2449,25856
2450,10898
2451,14222
2452,15884
2453,9236
2454,22532
2455,9236
2456,10898
2457,19208
2458,9236
2459,12560
2460,22532
2461,17546
2462,17546
2463,9236
2464,9236
2465,9236
2466,9236
2467,12560
2468,10898
2469,14222
2470,17546
2471,14222
2472,9236
2473,9236
2474,9236
2475,17546
2476,9236
2477,10898
2478,14222
2479,12560
2480,10898
2481,15884
2482,15884
2483,19208
2484,17546
2485,19208
2486,9236
2487,10898
2488,10898
2489,9236
2490,9236
2491,9236
2492,15884
2493,14222
2494,22532
2495,17546
2496,17546
2497,9236
2498,9236
