,0
1320,1181
1321,849
1322,1845
1323,2841
1324,849
1325,5331
1326,1679
1327,4501
1328,5331
1329,5331
1330,1015
1331,849
1332,9149
1333,849
1334,1015
1335,2177
1336,7987
1337,849
1338,849
1339,1845
1340,8651
1341,1181
1342,4501
1343,2509
1344,2841
1345,1347
1346,4833
1347,5331
1348,1513
1349,5995
1350,4169
1351,5663
1352,1347
1353,9647
1354,849
1355,4833
1356,849
1357,849
1358,1513
1359,3173
1360,2011
1361,3007
1362,1015
1363,1181
1364,849
1365,849
1366,2841
1367,5829
1368,17781
1369,4667
1370,849
1371,1015
1372,1845
1373,1015
1374,1679
1375,849
1376,4667
1377,849
1378,1015
1379,3837
1380,1845
1381,4667
1382,5663
1383,6327
1384,4833
1385,849
1386,849
1387,3837
1388,849
1389,849
1390,9149
1391,849
1392,1181
1393,1015
1394,8817
1395,849
1396,2011
1397,6493
1398,9481
1399,4501
1400,849
1401,849
1402,2343
1403,1845
1404,1181
1405,1347
1406,1181
1407,1845
1408,849
1409,1347
1410,1015
1411,3339
1412,1513
1413,3837
1414,1347
1415,4999
1416,10643
1417,1015
1418,5165
1419,849
1420,849
1421,9481
1422,849
1423,1015
1424,9813
1425,2841
1426,10643
1427,2509
1428,2509
1429,4501
1430,1347
1431,1513
1432,3671
1433,4833
1434,849
1435,1347
1436,2841
1437,1513
1438,1513
1439,1347
1440,2509
1441,1845
1442,2177
1443,2177
1444,5829
1445,1015
1446,1015
1447,9647
1448,849
1449,849
1450,3173
1451,733075
1452,120369
1453,849
1454,440749
1455,79699
1456,849
1457,36539
1458,50151
1459,13797
1460,306123
1461,799807
1462,23259
1463,1015
1464,1845
1465,20105
1466,21931
1467,849
1468,10643
1469,1513
1470,10477
1471,22595
1472,1679
1473,21599
1474,23259
1475,10975
1476,11307
1477,22927
1478,1015
1479,21931
1480,22595
1481,849
1482,10643
1483,1015
1484,849
1485,9979
1486,22429
1487,1015
1488,849
1489,21267
1490,22927
1491,1347
1492,10145
1493,11307
1494,23093
1495,849
1496,1015
1497,4169
1498,17449
1499,22429
1500,1181
1501,10145
1502,1347
1503,10477
1504,22761
1505,1181
1506,21765
1507,22595
1508,1181
1509,10477
1510,11473
1511,22429
1512,1513
1513,44175
1514,1845
1515,10145
1516,1347
1517,10145
1518,22595
1519,1181
1520,21931
1521,22595
1522,1181
1523,10477
1524,1181
1525,9979
1526,1181
1527,3173
1528,3837
1529,7489
1530,6659
1531,849
1532,1015
1533,849
1534,849
1535,1181
1536,1015
1537,849
1538,849
1539,1347
1540,3339
1541,849
1542,1181
1543,849
1544,849
1545,1015
1546,1513
1547,5663
1548,849
1549,1513
1550,9979
1551,849
1552,2841
1553,2177
1554,1181
1555,3837
1556,849
1557,849
1558,2343
1559,2011
1560,5663
1561,849
1562,1015
1563,1679
1564,1347
1565,1347
1566,1679
1567,1679
1568,2509
1569,6493
1570,1513
1571,4335
1572,9813
1573,849
1574,1181
1575,3339
1576,6327
1577,849
1578,1015
1579,2177
1580,2343
1581,5497
1582,849
1583,11141
1584,1181
1585,1845
1586,3007
1587,849
1588,4169
1589,1015
1590,849
1591,5165
1592,4335
1593,1015
1594,849
1595,2177
1596,2675
1597,1181
1598,2011
1599,2177
1600,2343
1601,849
1602,1347
1603,2343
1604,1181
1605,10145
1606,4501
1607,849
1608,1015
1609,3173
1610,849
1611,849
1612,849
1613,4335
1614,849
1615,1015
1616,2343
1617,3505
1618,4169
1619,849
1620,11639
1621,5165
1622,3671
1623,1513
1624,849
1625,849
1626,4999
1627,4999
1628,1181
1629,849
1630,2509
1631,1513
1632,1679
1633,3671
1634,849
1635,5497
1636,5497
1637,1015
1638,4833
1639,1015
1640,4501
1641,849
1642,849
1643,3007
1644,2177
1645,4169
1646,849
1647,1015
1648,1181
1649,1015
1650,849
1651,849
1652,1015
1653,5331
1654,1181
1655,10975
1656,5331
1657,1181
1658,4335
1659,1347
1660,5165
1661,4999
1662,1347
1663,1015
1664,2675
1665,1181
1666,1015
1667,849
1668,3505
1669,1015
1670,5331
1671,6161
1672,10643
1673,849
1674,1015
1675,9481
1676,849
1677,849
1678,2011
1679,2011
1680,1347
1681,2509
1682,2675
1683,1181
1684,1513
1685,2675
1686,3339
1687,9647
1688,4667
1689,1181
1690,4833
1691,5331
1692,849
1693,1015
1694,849
1695,1347
1696,2177
1697,4999
1698,849
1699,7323
1700,9647
1701,5497
1702,849
1703,849
1704,9481
1705,849
1706,1181
1707,4335
1708,5829
1709,18113
1710,4335
1711,849
1712,1015
1713,4501
1714,849
1715,4501
1716,849
1717,1015
1718,4169
1719,1513
1720,4169
1721,849
1722,6825
1723,9149
1724,1015
1725,5331
1726,1015
1727,1181
1728,8651
1729,849
1730,1181
1731,1015
1732,1181
1733,3671
1734,4169
1735,1513
1736,16785
1737,1845
1738,2675
1739,849
1740,849
1741,5165
1742,4999
1743,1347
1744,849
1745,1015
1746,1845
1747,1015
1748,1347
1749,1845
1750,2177
1751,6659
1752,5497
1753,5829
1754,5165
1755,849
1756,849
1757,9481
1758,2011
1759,9979
1760,849
1761,1181
1762,20603
1763,1015
1764,1181
1765,21101
1766,1513
1767,10145
1768,11639
1769,849
1770,1015
1771,1347
1772,1181
1773,1679
1774,1513
1775,2841
1776,12303
1777,23093
1778,1679
1779,9813
1780,1347
1781,32223
1782,849
1783,1181
1784,849
1785,849
1786,1513
1787,1347
1788,1015
1789,1347
1790,1513
1791,1845
1792,11971
1793,22263
1794,849
1795,1015
1796,9979
1797,1347
1798,9979
1799,22263
1800,1347
1801,1513
1802,2011
1803,1679
1804,1513
1805,1679
1806,13631
1807,22927
1808,849
1809,1015
1810,10145
1811,10975
1812,849
1813,12469
1814,9813
1815,1181
1816,1015
1817,1181
1818,1679
1819,1679
1820,3173
1821,13465
1822,22595
1823,849
1824,1015
1825,10145
1826,11141
1827,12303
1828,1181
1829,9481
1830,1181
1831,1181
1832,1679
1833,1679
1834,1845
1835,1679
1836,13631
1837,12801
1838,10145
1839,849
1840,849
1841,10145
1842,10975
1843,12635
1844,10477
1845,849
1846,1181
1847,1181
1848,1347
1849,1845
1850,1513
1851,1513
1852,1347
1853,12303
1854,12303
1855,10311
1856,1181
1857,1845
1858,8983
1859,11141
1860,849
1861,21931
1862,1347
1863,2011
1864,1679
1865,1181
1866,1513
1867,1679
1868,1181
1869,12967
1870,18777
1871,4003
1872,849
1873,2509
1874,8319
1875,1513
1876,10145
1877,12137
1878,1513
1879,4335
1880,4999
1881,1181
1882,1347
1883,1181
1884,1347
1885,1513
1886,1015
1887,1347
1888,1513
1889,1015
1890,11639
1891,12635
1892,9647
1893,1015
1894,849
1895,9979
1896,1513
1897,10145
1898,10975
1899,1015
1900,5663
1901,2841
1902,1679
1903,849
1904,849
1905,849
1906,1513
1907,1015
1908,2343
1909,4003
1910,849
1911,1015
1912,1513
1913,1347
1914,849
1915,1181
1916,1347
1917,2841
1918,1513
1919,849
1920,849
1921,10809
1922,4833
1923,1015
1924,2177
1925,2343
1926,849
1927,849
1928,2343
1929,2675
1930,5331
1931,849
1932,1181
1933,3837
1934,1181
1935,1513
1936,2841
1937,6161
1938,2509
1939,4003
1940,5165
1941,4667
1942,1181
1943,1513
1944,2343
1945,6493
1946,849
1947,849
1948,1181
1949,849
1950,2509
1951,5829
1952,11971
1953,1181
1954,2011
1955,3173
1956,849
1957,849
1958,2841
1959,849
1960,1015
1961,9647
1962,849
1963,849
1964,1347
1965,2675
1966,849
1967,1347
1968,3007
1969,1015
1970,4501
1971,849
1972,1015
1973,11307
1974,4667
1975,849
1976,1015
1977,3671
1978,849
1979,849
1980,4501
1981,849
1982,1015
1983,849
1984,3505
1985,5995
1986,1015
1987,11307
1988,5995
1989,1513
1990,3007
1991,849
1992,849
1993,9813
1994,849
1995,1015
1996,849
1997,2841
1998,849
1999,849
2000,849
2001,9979
2002,5829
2003,5497
2004,4999
2005,849
2006,849
2007,2011
2008,2509
2009,5331
2010,849
2011,849
2012,849
2013,1015
2014,3671
2015,4999
2016,12137
2017,3173
2018,2841
2019,4667
2020,1679
2021,9813
2022,849
2023,849
2024,1015
2025,1181
2026,849
2027,1513
2028,1181
2029,3173
2030,1015
2031,849
2032,849
2033,849
2034,849
2035,3007
2036,11971
2037,4833
2038,849
2039,849
2040,5663
2041,1015
2042,2343
2043,849
2044,1015
2045,849
2046,1513
2047,1181
2048,6991
2049,849
2050,17615
2051,4501
2052,1015
2053,5331
2054,5165
2055,1015
2056,849
2057,4501
2058,4999
2059,6659
2060,7489
2061,3837
2062,2011
2063,2177
2064,849
2065,1015
2066,10145
2067,1181
2068,849
2069,9813
2070,22761
2071,849
2072,1015
2073,2841
2074,1845
2075,849
2076,1845
2077,849
2078,2177
2079,849
2080,849
2081,1347
2082,3339
2083,4833
2084,849
2085,3173
2086,4335
2087,8651
2088,1181
2089,4999
2090,1015
2091,1513
2092,2177
2093,849
2094,5497
2095,1015
2096,1015
2097,1347
2098,7157
2099,1679
2100,8817
2101,9481
2102,4335
2103,1015
2104,849
2105,9813
2106,1015
2107,849
2108,4667
2109,1513
2110,3671
2111,7821
2112,5663
2113,4667
2114,5165
2115,1015
2116,849
2117,14461
2118,6659
2119,849
2120,1015
2121,16785
2122,4169
2123,1181
2124,849
2125,9647
2126,11141
2127,6493
2128,199883
2129,849
2130,1347
2131,42847
2132,849
2133,10809
2134,30231
2135,4833
2136,45337
2137,1845
2138,9979
2139,33883
2140,1015
2141,44839
2142,10975
2143,1679
2144,32721
2145,1513
2146,21101
2147,23093
2148,849
2149,1679
2150,9149
2151,1513
2152,32721
2153,1015
2154,44341
2155,11639
2156,1513
2157,32887
2158,1513
2159,44009
2160,11473
2161,5829
2162,6991
2163,1845
2164,2011
2165,2011
2166,5497
2167,1679
2168,7655
2169,1015
2170,1015
2171,2841
2172,6991
2173,849
2174,1347
2175,9647
2176,8983
2177,849
2178,8319
2179,4335
2180,1181
2181,1181
2182,4667
2183,5331
2184,849
2185,1015
2186,2011
2187,2177
2188,1181
2189,4335
2190,6327
2191,1679
2192,1845
2193,1347
2194,849
2195,849
2196,5331
2197,4501
2198,849
2199,4169
2200,6659
2201,849
2202,1679
2203,21101
2204,1015
2205,849
2206,849
2207,1181
2208,1015
2209,1679
2210,849
2211,849
2212,1347
2213,2177
2214,849
2215,1015
2216,9315
2217,849
2218,849
2219,849
2220,1347
2221,849
2222,1513
2223,1015
2224,849
2225,3505
2226,1845
2227,1015
2228,3837
2229,11141
2230,5165
2231,849
2232,849
2233,1015
2234,849
2235,849
2236,1181
2237,1679
2238,2509
2239,1181
2240,849
2241,849
2242,849
2243,849
2244,1679
2245,8319
2246,8319
2247,849
2248,849
2249,849
2250,849
2251,849
2252,849
2253,849
2254,849
2255,849
2256,1513
2257,849
2258,1181
2259,1181
2260,1015
2261,849
2262,849
2263,1015
2264,1679
2265,7821
2266,849
2267,849
2268,849
2269,1513
2270,2343
2271,849
2272,849
2273,3671
2274,849
2275,5165
2276,1845
2277,4335
2278,849
2279,3837
2280,1015
2281,1015
2282,1181
2283,849
2284,2011
2285,849
2286,1347
2287,1347
2288,1679
2289,1845
2290,849
2291,3505
2292,849
2293,849
2294,849
2295,1347
2296,849
2297,849
2298,2675
2299,2343
2300,1679
2301,1347
2302,10643
2303,1181
2304,5331
2305,4501
2306,849
2307,1015
2308,4667
2309,4833
2310,849
2311,1015
2312,1845
2313,1347
2314,1347
2315,1347
2316,4003
2317,849
2318,1347
2319,1015
2320,1181
2321,1679
2322,849
2323,1347
2324,9647
2325,5165
2326,849
2327,1181
2328,3671
2329,5663
2330,849
2331,849
2332,1181
2333,8983
2334,849
2335,18113
2336,4335
2337,849
2338,1181
2339,4667
2340,5165
2341,849
2342,1181
2343,4999
2344,4169
2345,1181
2346,2841
2347,2343
2348,11805
2349,4999
2350,1679
2351,10145
2352,849
2353,10311
2354,1845
2355,16453
2356,4335
2357,849
2358,849
2359,1347
2360,3505
2361,849
2362,4169
2363,849
2364,849
2365,4501
2366,1347
2367,4335
2368,5995
2369,1679
2370,6493
2371,3339
2372,4501
2373,849
2374,1181
2375,9813
2376,849
2377,1347
2378,1181
2379,1845
2380,6659
2381,1015
2382,11971
2383,5829
2384,4169
2385,849
2386,849
2387,3837
2388,6161
2389,1015
2390,849
2391,4501
2392,1513
2393,3505
2394,1181
2395,15955
2396,849
2397,4999
2398,1181
2399,849
2400,1679
2401,1679
2402,17781
2403,849
2404,22429
2405,11307
2406,1181
2407,10643
2408,21931
2409,1181
2410,1347
2411,1845
2412,2841
2413,2343
2414,14129
2415,22429
2416,849
2417,11473
2418,10975
2419,22761
2420,849
2421,21931
2422,12469
2423,10477
2424,849
2425,10809
2426,1015
2427,10809
2428,22429
2429,849
2430,1679
2431,2011
2432,18279
2433,22761
2434,11805
2435,11307
2436,849
2437,11971
2438,9979
2439,849
2440,1015
2441,1845
2442,3505
2443,2841
2444,13631
2445,22927
2446,1181
2447,10643
2448,10809
2449,22761
2450,849
2451,21765
2452,23259
2453,10975
2454,1015
2455,10809
2456,849
2457,21765
2458,849
2459,1679
2460,2675
2461,18113
2462,22761
2463,1015
2464,10809
2465,1015
2466,9979
2467,12801
2468,5829
2469,4667
2470,1513
2471,6161
2472,15291
2473,22927
2474,849
2475,21931
2476,849
2477,5663
2478,16951
2479,1181
2480,1513
2481,9647
2482,1679
2483,9315
2484,22263
2485,849
2486,1181
2487,9481
2488,1015
2489,10311
2490,849
2491,22429
2492,849
2493,21599
2494,849
2495,21765
2496,849
2497,10809
2498,1015
2499,10643
2500,22595
2501,1015
2502,4833
2503,3173
2504,7157
2505,7323
2506,23425
2507,1181
2508,10311
2509,10477
2510,23093
2511,1181
2512,1015
2513,20935
2514,18445
2515,4667
2516,1513
2517,9813
2518,1679
2519,9647
2520,22761
2521,1679
2522,2675
2523,6991
2524,11971
2525,22595
2526,11307
2527,1181
2528,10311
2529,22761
2530,849
2531,1181
2532,21599
2533,22761
2534,849
2535,849
2536,9813
2537,1181
2538,10145
2539,22761
2540,1181
2541,849
2542,20603
2543,849
2544,22263
2545,1015
2546,1015
2547,9979
2548,1015
2549,10145
2550,22927
2551,1347
2552,21433
2553,23093
2554,1015
2555,10477
2556,849
2557,1015
2558,9315
2559,5995
2560,4833
2561,6991
2562,3837
2563,849
2564,849
2565,2011
2566,849
2567,1015
2568,1679
2569,4999
2570,1679
2571,2011
2572,2509
2573,3339
2574,2675
2575,10809
2576,1679
2577,2011
2578,2011
2579,1679
2580,1347
2581,3505
2582,1181
2583,1181
2584,2177
2585,6493
2586,849
2587,849
2588,849
2589,3505
