,0
1213,12340
1214,12192
1215,1832
1216,2572
1217,12192
1218,12192
1219,20924
1220,12340
1221,3608
1222,11748
1223,9528
1224,15004
1225,12340
1226,15152
1227,6568
1228,12192
1229,2720
1230,13228
1231,9972
1232,1980
1233,12784
1234,9528
1235,1092
1236,11600
1237,3608
1238,9084
1239,1092
1240,12044
1241,13228
1242,8492
1243,3460
1244,3608
1245,8048
1246,1832
1247,2572
1248,10120
1249,3460
1250,21072
1251,3608
1252,6568
1253,3756
1254,1388
1255,11008
1256,3608
1257,9084
1258,3756
1259,9084
1260,6420
1261,9380
1262,9380
1263,3608
1264,9084
1265,3608
1266,21072
1267,3460
1268,15448
1269,6124
1270,12340
1271,3608
1272,8936
1273,3756
1274,12340
1275,12192
1276,9380
1277,12340
1278,6420
1279,64436
1280,12044
1281,12192
1282,23884
1283,15448
1284,9380
1285,23736
1286,15152
1287,9232
1288,18112
1289,3904
1290,2868
1291,3756
1292,23736
1293,6716
1294,3608
1295,3312
1296,9528
1297,1092
1298,2720
1299,9084
1300,12340
1301,3608
1302,9380
1303,3460
1304,9528
1305,3312
1306,1092
1307,23440
1308,9528
1309,3460
1310,32616
1311,15004
1312,9232
1313,12192
1314,3756
1315,20776
1316,3608
1317,9232
1318,15152
1319,9824
1320,14708
1321,9380
1322,15004
1323,20924
1324,29804
1325,6716
1326,12340
1327,11896
1328,35724
1329,12044
1330,23884
1331,23736
1332,15004
1333,9528
1334,12340
1335,12192
1336,23588
1337,24032
1338,3608
1339,9380
1340,12044
1341,15004
1342,11896
1343,1092
1344,9380
1345,3312
1346,9380
1347,12192
1348,26696
1349,9380
1350,3608
1351,9232
1352,12340
1353,3460
1354,24180
1355,9084
1356,3756
1357,9232
1358,3460
1359,23588
1360,12488
1361,6420
1362,3756
1363,218652
1364,145984
1365,312632
1366,3756
1367,9232
1368,15152
1369,21072
1370,12192
1371,12192
1372,3608
1373,9380
1374,12044
1375,3608
1376,9380
1377,15152
1378,9232
1379,15004
1380,20924
1381,3756
1382,12044
1383,9232
1384,3608
1385,9380
1386,12340
1387,13376
1388,2276
1389,12488
1390,20924
1391,14856
1392,1092
1393,9232
1394,3608
1395,12044
1396,9380
1397,23588
1398,12488
1399,6420
1400,6420
1401,12192
1402,12192
1403,3756
1404,9380
1405,1388
1406,1388
1407,1388
1408,12636
1409,9380
1410,2128
1411,10712
1412,9380
1413,4792
1414,10860
1415,21072
1416,6272
1417,8344
1418,1684
1419,2424
1420,13228
1421,21072
1422,3608
1423,6568
1424,4496
1425,1536
1426,10268
1427,3312
1428,8492
1429,1388
1430,12044
1431,12192
1432,3756
1433,9380
1434,3460
1435,9232
1436,3608
1437,12192
1438,9528
1439,3460
1440,12192
1441,3904
1442,6124
1443,14856
1444,9380
1445,3608
1446,12340
1447,20924
1448,17964
1449,6420
1450,58960
1451,15004
1452,23884
1453,9380
1454,15152
1455,9528
1456,38092
1457,9380
1458,15152
1459,8936
1460,3608
1461,20924
1462,3756
1463,9676
1464,3312
1465,9528
1466,1092
1467,7900
1468,4052
1469,12192
1470,12192
1471,3608
1472,12192
1473,1092
1474,23588
1475,9380
1476,23588
1477,12488
1478,15004
1479,9824
1480,14708
1481,20776
1482,3756
1483,20628
1484,12340
1485,1388
1486,23144
1487,15152
1488,20924
1489,18112
1490,12340
1491,6568
1492,12340
1493,12044
1494,46972
1495,15152
1496,9232
1497,15300
1498,9380
1499,12340
1500,12044
1501,12340
1502,3608
1503,32024
1504,26992
1505,9676
1506,12044
1507,3312
1508,12192
1509,9528
1510,3312
1511,9528
1512,3460
1513,9380
1514,3460
1515,9232
1516,15300
1517,12192
1518,9232
1519,12192
1520,3608
1521,9380
1522,3460
1523,24180
1524,9084
1525,3756
1526,9232
1527,3460
1528,23588
1529,12488
1530,6568
1531,3608
1532,218652
1533,145984
1534,312632
1535,3756
1536,9232
1537,12340
1538,3608
1539,32320
1540,12340
1541,3608
1542,9380
1543,12192
1544,3460
1545,9380
1546,15152
1547,9232
1548,12488
1549,3312
1550,20776
1551,3756
1552,9084
1553,15152
1554,9676
1555,12044
1556,13376
1557,14116
1558,12192
1559,20776
1560,3460
1561,1092
1562,11896
1563,9824
1564,3312
1565,9232
1566,23588
1567,12488
1568,6420
1569,6272
1570,12340
1571,12192
1572,12932
1573,1980
1574,13080
1575,9528
1576,11896
1577,3608
1578,9676
1579,11896
1580,3756
1581,11304
1582,10268
1583,3608
1584,9084
1585,1388
1586,1536
1587,1388
1588,9824
1589,3460
1590,21072
1591,3608
1592,6864
1593,4200
1594,11008
1595,3460
1596,9084
1597,3608
1598,9380
1599,12192
1600,3756
1601,9084
1602,3460
1603,12340
1604,12488
1605,9232
1606,3608
1607,15300
1608,6124
1609,15152
1610,9084
1611,3608
1612,12488
1613,12192
1614,9380
1615,12192
1616,6420
1617,64584
1618,12044
1619,12192
1620,24032
1621,15300
1622,9380
1623,23736
1624,15152
1625,9232
1626,23440
1627,3608
1628,5828
1629,15892
1630,9676
1631,6272
1632,9380
1633,1092
1634,1092
1635,2720
1636,8936
1637,23884
1638,3608
1639,9528
1640,3312
1641,20924
1642,12192
1643,3608
1644,20776
1645,13376
1646,14116
1647,9528
1648,15004
1649,20924
1650,3608
1651,9084
1652,15300
1653,9528
1654,1092
1655,23144
1656,15152
1657,20924
1658,24032
1659,12340
1660,12488
1661,12044
1662,35428
1663,12192
1664,23736
1665,23884
1666,15004
1667,9528
1668,12340
1669,26696
1670,9084
1671,24032
1672,3608
1673,9380
1674,12044
1675,12044
1676,3608
1677,9380
1678,3164
1679,1092
1680,9232
1681,3460
1682,9232
1683,3608
1684,9232
1685,15448
1686,12044
1687,9232
1688,3608
1689,9232
1690,8344
1691,4792
1692,12192
1693,23588
1694,3756
1695,9380
1696,3460
1697,23588
1698,12784
1699,6272
1700,3608
1701,218800
1702,145836
1703,312632
1704,3756
1705,9232
1706,12340
1707,3608
1708,20628
1709,12192
1710,12488
1711,12340
1712,12192
1713,3460
1714,9380
1715,15152
1716,9232
1717,12488
1718,3312
1719,20776
1720,3756
1721,11896
1722,12340
1723,9380
1724,12340
1725,13376
1726,14116
1727,12192
1728,20924
1729,3756
1730,12192
1731,12192
1732,9232
1733,15004
1734,21072
1735,6568
1736,6568
1737,11896
1738,15152
1739,9676
1740,1536
1741,1388
1742,13080
1743,9528
1744,2128
1745,13376
1746,9676
1747,12192
1748,23884
1749,3460
1750,8196
1751,1684
1752,1832
1753,1388
1754,13080
1755,21072
1756,3460
1757,7012
1758,3608
1759,11600
1760,3460
1761,6420
1762,3460
1763,3756
1764,9084
1765,12044
1766,3756
1767,9232
1768,3608
1769,9232
1770,3608
1771,12192
1772,9528
1773,3460
1774,12192
1775,4052
1776,5976
1777,12192
1778,3460
1779,9084
1780,3608
1781,9528
1782,13376
1783,11156
1784,12192
1785,6420
1786,64436
1787,15300
1788,9232
1789,23884
1790,15300
1791,9380
1792,23736
1793,15152
1794,9232
1795,23440
1796,3608
1797,5828
1798,15892
1799,15300
1800,9528
1801,1092
1802,7900
1803,7160
1804,20776
1805,3608
1806,12192
1807,1092
1808,20480
1809,12340
1810,12044
1811,24180
1812,12044
1813,12340
1814,1240
1815,14412
1816,23884
1817,20776
1818,13524
1819,22700
1820,23884
1821,12340
1822,23884
1823,12340
1824,12340
1825,12044
1826,35724
1827,12044
1828,23884
1829,23884
1830,15004
1831,9528
1832,12192
1833,3756
1834,32024
1835,24032
1836,3460
1837,9528
1838,11896
1839,3608
1840,9232
1841,3608
1842,9380
1843,3312
1844,9528
1845,3460
1846,9380
1847,3460
1848,9528
1849,15004
1850,12340
1851,9528
1852,12044
1853,8048
1854,4792
1855,3312
1856,24180
1857,9232
1858,3608
1859,9232
1860,3608
1861,20924
1862,3312
1863,12340
1864,6420
1865,3756
