,0
363,13241
364,36452
365,15820
366,44189
367,13241
368,72558
369,18399
370,15820
371,26136
372,13241
373,454250
374,49347
375,157665
376,276299
377,80295
378,165402
379,69979
380,62242
381,121559
382,54505
383,88032
384,90611
385,382038
386,165402
387,235035
388,49347
389,33873
390,13241
391,41610
392,59663
393,26136
394,15820
395,39031
396,88032
397,26136
398,49347
399,75137
400,44189
401,41610
402,59663
403,28715
404,18399
405,15820
406,31294
407,26136
408,36452
409,36452
410,59663
411,51926
412,13241
413,255667
414,67400
415,160244
416,51926
417,28715
418,59663
419,51926
420,28715
421,31294
422,33873
423,13241
424,31294
425,18399
426,41610
427,18399
428,44189
429,31294
430,13241
431,36452
432,15820
433,44189
434,13241
435,75137
436,15820
437,15820
438,26136
439,13241
440,443934
441,15820
442,201508
443,276299
444,88032
445,157665
446,69979
447,51926
448,131875
449,54505
450,88032
451,90611
452,263404
453,284036
454,232456
455,51926
456,33873
457,15820
458,90611
459,72558
460,111243
461,20978
462,108664
463,28715
464,33873
465,26136
466,80295
467,28715
468,33873
469,26136
470,39031
471,44189
472,95769
473,13241
474,260825
475,219561
476,41610
477,18399
478,28715
479,95769
480,33873
481,31294
482,41610
483,13241
484,36452
485,46768
486,44189
487,41610
488,23557
489,39031
490,51926
491,80295
492,15820
493,13241
494,26136
495,13241
496,454250
497,49347
498,157665
499,276299
500,80295
501,191192
502,82874
503,13241
504,131875
505,54505
506,88032
507,93190
508,180876
509,363985
510,204087
511,15820
512,51926
513,20978
514,36452
515,15820
516,90611
517,36452
518,41610
519,88032
520,39031
521,108664
522,59663
523,26136
524,46768
525,46768
526,13241
527,13241
528,28715
529,28715
530,36452
531,13241
532,41610
533,90611
534,15820
535,320142
536,160244
537,51926
538,31294
539,57084
540,44189
541,13241
542,23557
543,15820
544,54505
545,13241
546,41610
547,44189
548,18399
549,44189
550,31294
551,13241
552,36452
553,15820
554,44189
555,13241
556,75137
557,15820
558,36452
559,15820
560,451671
561,170560
562,309826
563,131875
564,142191
565,80295
566,13241
567,118980
568,64821
569,90611
570,90611
571,531620
572,51926
573,165402
574,36452
575,49347
576,36452
577,15820
578,90611
579,31294
580,44189
581,111243
582,20978
583,108664
584,28715
585,33873
586,26136
587,80295
588,28715
589,33873
590,26136
591,39031
592,44189
593,49347
594,51926
595,13241
596,258246
597,216982
598,44189
599,18399
600,26136
601,62242
602,51926
603,23557
604,33873
605,39031
606,13241
607,39031
608,46768
609,41610
610,41610
611,23557
612,39031
613,44189
614,15820
615,72558
616,18399
617,13241
618,26136
619,454250
620,15820
621,255667
622,111243
623,188613
624,98348
625,98348
626,93190
627,131875
628,54505
629,85453
630,95769
631,180876
632,363985
633,204087
634,33873
635,49347
636,39031
637,13241
638,90611
639,39031
640,39031
641,88032
642,28715
643,116401
644,13241
645,54505
646,26136
647,46768
648,41610
649,26136
650,33873
651,23557
652,39031
653,46768
654,93190
655,13241
656,322721
657,160244
658,51926
659,31294
660,57084
661,44189
662,13241
663,23557
664,15820
665,54505
666,13241
667,41610
668,44189
669,44189
670,20978
671,28715
672,13241
673,36452
674,15820
675,44189
676,13241
677,75137
678,15820
679,15820
680,26136
681,13241
682,454250
683,49347
684,157665
685,276299
686,88032
687,147349
688,80295
689,51926
690,180876
691,51926
692,41610
693,93190
694,260825
