,0
542,41610
543,20978
544,26136
545,59663
546,51926
547,28715
548,31294
549,39031
550,13241
551,26136
552,18399
553,46768
554,41610
555,18399
556,28715
557,13241
558,36452
559,15820
560,28715
561,18399
562,15820
563,72558
564,18399
565,13241
566,26136
567,454250
568,15820
569,255667
570,219561
571,82874
572,95769
573,98348
574,93190
575,80295
576,106085
577,64821
578,23557
579,98348
580,529041
581,211824
582,39031
583,46768
584,39031
585,13241
586,90611
587,39031
588,39031
589,88032
590,28715
591,116401
592,13241
593,54505
594,26136
595,46768
596,46768
597,13241
598,13241
599,33873
600,23557
601,36452
602,13241
603,41610
604,93190
605,13241
606,211824
607,227298
608,44189
609,41610
610,18399
611,26136
612,59663
613,51926
614,26136
615,33873
616,39031
617,13241
618,26136
619,18399
620,44189
621,41610
622,20978
623,28715
624,13241
625,15820
626,33873
627,46768
628,13241
629,77716
630,15820
631,13241
632,26136
633,15820
634,451671
635,472303
636,82874
637,103506
638,90611
639,46768
640,51926
641,77716
642,103506
643,88032
644,273720
645,363985
646,201508
647,36452
648,49347
649,39031
650,13241
651,90611
652,31294
653,13241
654,39031
655,88032
656,39031
657,108664
658,59663
659,26136
660,46768
661,46768
662,13241
663,13241
664,28715
665,28715
666,36452
667,13241
668,39031
669,93190
670,13241
671,322721
672,152507
673,13241
674,39031
675,18399
676,26136
677,49347
678,54505
679,13241
680,23557
681,15820
682,54505
683,13241
684,41610
685,44189
686,13241
687,49347
688,31294
689,13241
690,36452
691,15820
692,44189
693,13241
694,77716
695,13241
696,15820
697,26136
698,13241
699,454250
700,49347
701,157665
702,276299
703,80295
704,165402
705,69979
706,51926
707,131875
708,54505
709,88032
710,90611
711,320142
