,0
513,2734
514,2392
515,2506
516,2886
517,2582
518,2924
519,2506
520,3152
521,2924
522,2734
523,2810
524,2506
525,2392
526,2392
527,2658
528,2544
529,2392
530,2392
531,2544
532,2430
533,2392
534,2392
535,2392
536,2468
537,2506
538,2468
539,2392
540,2696
541,2392
542,2468
543,2430
544,2392
545,2582
546,2392
547,2430
548,2506
549,2392
550,2468
551,2392
552,2392
553,2392
554,2392
555,2392
556,2544
557,2468
558,2392
559,2620
560,2886
561,2582
562,2468
563,2962
564,2430
565,3190
566,3152
567,3152
568,2772
569,2772
570,2886
571,3076
572,2962
573,2924
574,2582
575,2886
576,2506
577,2506
578,2468
579,3418
580,2658
581,2544
582,2772
583,2886
584,2962
585,2544
586,2924
587,2430
588,2810
589,2430
590,2430
591,2392
592,2772
593,2506
594,2392
595,2392
596,2544
597,2392
598,2392
599,2392
600,2392
601,2392
602,2582
603,2392
604,2468
605,2582
606,2468
607,2392
608,2468
609,2468
610,2506
611,2392
612,2392
613,2392
614,2468
615,2468
616,2392
617,2392
618,2392
619,2392
620,2392
621,2544
622,2430
623,2468
624,2392
625,2696
626,2430
627,2506
628,2392
629,2544
630,2468
631,2468
632,2392
633,2392
634,2620
635,2392
636,2392
637,2392
638,2392
639,2544
640,2392
641,2468
642,2468
643,2658
644,2392
645,2506
646,2430
647,2620
648,2430
649,2392
650,2430
651,2392
652,2506
653,2392
654,2392
655,2392
656,2392
657,2392
658,2582
659,2392
660,2392
661,2772
662,3760
663,3798
664,3760
665,4216
666,2734
667,2544
668,3076
669,3608
670,2734
671,3342
672,3380
673,4178
674,4216
675,3798
676,4178
677,4216
678,3798
679,3760
680,3760
681,3798
682,4254
683,3076
684,2658
685,2392
686,2734
687,2810
688,2506
689,2658
690,2772
691,2886
692,2848
693,2582
694,3038
695,2582
696,2544
697,3000
698,2506
699,2468
700,2544
701,2734
702,2582
703,3038
704,2544
705,3304
706,2696
707,2734
708,2886
709,2506
710,3076
711,2848
712,3000
713,2544
714,2886
715,2772
716,2506
717,2962
718,2392
719,2582
720,2392
721,2962
722,2468
723,2810
724,2924
725,2924
726,2620
727,2582
728,2392
729,3342
730,15502
731,3798
732,3760
733,3798
734,3722
735,3418
736,3760
737,3760
738,3456
739,2886
740,2810
741,3684
742,2696
743,3380
744,2430
745,2392
746,2506
747,2772
748,2468
749,2696
750,3114
751,3304
752,2468
753,2620
754,2734
755,2392
756,2544
757,2392
758,2734
759,2392
760,2468
761,2886
762,2544
763,3076
764,3152
765,2582
766,3114
767,2772
768,2506
769,2544
770,2392
771,2696
772,2392
773,2506
774,2392
775,2392
776,2506
777,2392
778,2392
779,2392
780,2392
781,2620
782,2392
783,2506
784,2582
785,2506
786,2392
787,2468
788,2430
789,2582
790,2430
791,2392
792,2468
793,2392
794,2392
795,2392
796,2392
797,2392
798,2392
799,2392
800,2582
801,2392
802,2468
803,2392
804,3114
805,2468
806,2620
807,2962
808,2430
809,2696
810,3380
811,3342
812,2924
813,2772
814,2962
815,3076
816,2962
817,2924
818,2582
819,3114
820,2506
821,2430
822,2392
823,3380
824,2620
825,2544
826,2772
827,2886
828,2962
829,2544
830,2886
831,2430
832,2772
833,2392
834,2468
835,2392
836,2696
837,2392
838,2506
839,2392
840,2392
841,2582
842,2392
843,2392
844,2392
845,2392
846,2544
847,2392
848,2506
849,2430
850,2620
851,2392
852,2468
853,2468
854,2392
855,2506
856,2392
857,2392
858,2468
859,2392
860,2468
861,2392
862,2392
863,2392
864,2392
865,2392
866,2582
867,2468
868,2392
869,2734
870,2430
871,2506
872,2392
873,2582
874,2430
875,2468
876,2392
877,2392
878,2582
879,2392
880,2392
881,2392
882,2392
883,2392
884,2582
885,2468
886,2392
887,2734
888,2430
889,2468
890,2392
891,2430
892,2544
893,2392
894,2392
895,2430
896,2392
897,2506
898,2392
899,2392
900,2392
901,2392
902,2392
903,2544
904,2468
905,2392
906,3494
907,3722
908,3836
909,4178
910,3342
911,2506
912,2924
913,3000
914,3380
915,2886
916,3342
917,3760
918,4216
919,4216
920,4216
921,4216
922,4178
923,3836
924,3760
925,3380
926,3760
927,3798
928,2924
929,2544
930,2392
931,3000
932,2696
933,2392
934,3038
935,2772
936,3038
937,2544
938,3228
939,2734
940,2696
941,2696
942,2582
943,2392
944,2924
945,2430
946,2506
947,3038
948,2544
949,3494
950,2468
951,3038
952,2582
953,2506
954,3114
955,2962
956,2886
957,2544
958,3038
959,2582
960,2582
961,3038
962,2582
963,2468
964,3000
965,2468
966,3228
967,2582
968,3114
969,2582
970,2468
971,3038
972,15122
973,3722
974,4216
975,4026
976,3532
977,3418
978,3722
979,3798
980,3874
981,2886
982,2810
983,3684
984,2696
985,3418
986,2468
987,2392
988,2468
989,2734
990,2468
991,2696
992,3114
993,3266
994,2468
995,2506
996,2810
997,2392
998,2582
999,2392
1000,2772
1001,2392
1002,2468
1003,2848
1004,2582
1005,3076
1006,3152
1007,2582
1008,3152
1009,2772
1010,2430
1011,2506
1012,2392
1013,2658
1014,2430
1015,2506
1016,2392
1017,2392
1018,2582
1019,2392
1020,2392
1021,2392
1022,2392
1023,2582
1024,2392
1025,2468
1026,2430
1027,2658
1028,2392
1029,2468
1030,2430
1031,2392
1032,2544
1033,2392
1034,2430
1035,2468
1036,2392
1037,2392
1038,2392
1039,2392
1040,2392
1041,2392
1042,2430
1043,2544
1044,2468
1045,2392
1046,2582
1047,2962
1048,2544
1049,2468
1050,2924
1051,2468
1052,2620
1053,3266
1054,3380
1055,2962
1056,2734
1057,2962
1058,3114
1059,2924
1060,2924
1061,2620
1062,2848
1063,2544
1064,2468
1065,2392
1066,3076
1067,2962
1068,2392
1069,2658
1070,3076
1071,3076
1072,2430
1073,2886
1074,2506
1075,2734
1076,2392
1077,2468
1078,2392
1079,2392
1080,2772
1081,2468
1082,2392
1083,2392
1084,2544
1085,2430
1086,2392
1087,2430
1088,2392
1089,2392
1090,2544
1091,2506
1092,2392
1093,2696
1094,2392
1095,2468
1096,2468
1097,2392
1098,2544
1099,2392
1100,2392
1101,2468
1102,2392
1103,2468
1104,2392
1105,2392
1106,2392
1107,2392
1108,2392
1109,2582
1110,2468
1111,2392
1112,2734
1113,2430
1114,2506
1115,2392
1116,2582
1117,2430
1118,2468
1119,2392
1120,2392
1121,2582
1122,2392
1123,2392
1124,2392
1125,2392
1126,2392
1127,2582
1128,2468
1129,2392
1130,2772
1131,2468
1132,2430
1133,2392
1134,2620
1135,2430
1136,2392
1137,2392
1138,2392
1139,2392
1140,2468
1141,2392
1142,2392
1143,2392
1144,2392
1145,2544
1146,2430
1147,2468
1148,2392
1149,3798
1150,3798
1151,4178
1152,4216
1153,2696
1154,2582
1155,2734
1156,3304
1157,3228
1158,3076
1159,3380
1160,4216
1161,3760
1162,3798
1163,4178
1164,4216
1165,4178
1166,3836
1167,3760
1168,3380
1169,3760
1170,3646
1171,2924
1172,2620
1173,2392
1174,3038
1175,2544
1176,2506
1177,3114
1178,2772
1179,3038
1180,2544
1181,3228
1182,2772
1183,2658
1184,2696
1185,2544
1186,2392
1187,2886
1188,2468
1189,2924
1190,2734
1191,2696
1192,3342
1193,2468
1194,3076
1195,2658
1196,2772
1197,2886
1198,3342
1199,2544
1200,2506
1201,2962
1202,2734
1203,2696
1204,2696
1205,2658
1206,2392
1207,2924
1208,2468
1209,3190
1210,2544
1211,2924
1212,2886
1213,2506
1214,3380
1215,15502
1216,3798
1217,4254
1218,3342
1219,3304
1220,3418
1221,3798
1222,3722
1223,3874
1224,2848
1225,2886
1226,3798
1227,2962
1228,3152
1229,2430
1230,2392
1231,2734
1232,2582
1233,2658
1234,3114
1235,3380
1236,2392
1237,2392
1238,2962
1239,2392
1240,2468
1241,2468
1242,2734
1243,2392
1244,2430
1245,2734
1246,2658
1247,2734
1248,2924
1249,3190
1250,2962
1251,2696
1252,2772
1253,2582
1254,2392
1255,2392
1256,2620
1257,2506
1258,2392
1259,2392
1260,2506
1261,2392
1262,2430
1263,2392
1264,2392
1265,2392
1266,2620
1267,2468
1268,2392
1269,2734
1270,2392
1271,2468
1272,2392
1273,2392
1274,2582
1275,2392
1276,2392
1277,2468
1278,2392
1279,2430
1280,2392
1281,2392
1282,2392
1283,2392
1284,2392
1285,2582
1286,2392
1287,2468
1288,2468
1289,3190
1290,2544
1291,2468
1292,2962
1293,2430
1294,2544
1295,3380
1296,3380
1297,2734
1298,2734
1299,2924
1300,3114
1301,2696
1302,3266
1303,2620
1304,2582
1305,2886
1306,2506
1307,2392
1308,3076
1309,2962
1310,2392
1311,2696
1312,2886
1313,2886
1314,2696
1315,2962
1316,2544
1317,2810
1318,2430
1319,2468
1320,2392
1321,2734
1322,2392
1323,2468
1324,2430
1325,2392
1326,2544
1327,2392
1328,2392
1329,2392
1330,2392
1331,2392
1332,2506
1333,2506
1334,2468
1335,2658
1336,2392
1337,2468
1338,2430
1339,2392
1340,2506
1341,2392
1342,2392
1343,2468
1344,2392
1345,2468
1346,2392
1347,2392
1348,2392
1349,2392
1350,2392
1351,2582
1352,2468
1353,2392
1354,2734
1355,2468
1356,2506
1357,2392
1358,2544
1359,2430
1360,2468
1361,2392
1362,2392
1363,2582
1364,2392
1365,2392
1366,2392
1367,2392
1368,2392
1369,2582
1370,2468
1371,2392
1372,2772
1373,2430
1374,2468
1375,2392
1376,2430
1377,2582
1378,2392
1379,2392
1380,2430
1381,2392
1382,2468
1383,2392
1384,2392
1385,2392
1386,2392
1387,2544
1388,2430
1389,2468
1390,2392
1391,3798
1392,4634
1393,3836
1394,3722
1395,2620
1396,2468
1397,2582
1398,3266
1399,3608
1400,3076
1401,3380
1402,4216
1403,3760
1404,4178
1405,3836
1406,4178
1407,3760
1408,4254
1409,3760
1410,3380
1411,3760
1412,3646
1413,2924
1414,2620
1415,2392
1416,3076
1417,2544
1418,2468
1419,3038
1420,2468
1421,2924
1422,2696
1423,2506
1424,3152
1425,2772
1426,2658
1427,2696
1428,2582
1429,2392
1430,2924
1431,2544
1432,2772
1433,2962
1434,2924
1435,2848
1436,2468
1437,3114
1438,2658
1439,2772
1440,2886
1441,3380
1442,2544
1443,2506
1444,2924
1445,2696
1446,2392
1447,2924
1448,2620
1449,2468
1450,3000
1451,2506
1452,3190
1453,2544
1454,3304
1455,2696
1456,2734
1457,15084
1458,3798
1459,3380
1460,4216
1461,3342
1462,3304
1463,3418
1464,3798
1465,3722
1466,3912
1467,2810
1468,2886
1469,3798
1470,2772
1471,3190
1472,2430
1473,2392
1474,2506
1475,2734
1476,2468
1477,2696
1478,3190
1479,3266
1480,2468
1481,2658
1482,2696
1483,2392
1484,2506
1485,2392
1486,2734
1487,2392
1488,2468
1489,2886
1490,2582
1491,3076
1492,3190
1493,2886
1494,2924
1495,2658
1496,2468
1497,2506
1498,2392
1499,2658
1500,2392
1501,2506
1502,2392
1503,2392
1504,2544
1505,2392
1506,2392
1507,2392
1508,2392
1509,2658
1510,2392
1511,2468
1512,2582
1513,2506
1514,2392
1515,2468
1516,2430
1517,2582
1518,2430
1519,2392
1520,2506
1521,2392
1522,2392
1523,2392
1524,2392
1525,2392
1526,2392
1527,2392
1528,2658
1529,2392
1530,2430
1531,2468
1532,3228
1533,2582
1534,2392
1535,2962
1536,2430
1537,2620
1538,3266
1539,3190
1540,2734
1541,2772
1542,2696
1543,3114
1544,2924
1545,3380
1546,2696
1547,2582
1548,2886
1549,2506
1550,2392
1551,3038
1552,2962
1553,2392
1554,2696
1555,3114
1556,3114
1557,2544
1558,2772
1559,2430
1560,2734
1561,2392
1562,2468
1563,2392
1564,2392
1565,2772
1566,2468
1567,2430
1568,2392
1569,2544
1570,2392
1571,2392
1572,2392
1573,2392
1574,2392
1575,2544
1576,2392
1577,2430
1578,2658
1579,2392
1580,2392
1581,2468
1582,2468
1583,2544
1584,2392
1585,2392
1586,2392
1587,2392
1588,2392
1589,2430
1590,2392
1591,2392
1592,2392
1593,2392
1594,2392
1595,2506
1596,2468
1597,2392
1598,2734
1599,2468
1600,2468
1601,2392
1602,2392
1603,2620
1604,2468
1605,2392
1606,2392
1607,2582
1608,2392
1609,2392
1610,2392
1611,2392
1612,2392
1613,2544
1614,2392
1615,2392
1616,2582
1617,2544
1618,2430
1619,2430
1620,2392
1621,2582
1622,2468
1623,2392
1624,2430
1625,2392
1626,2506
1627,2392
1628,2392
1629,2392
1630,2392
1631,2392
1632,2582
1633,2392
1634,2430
1635,2848
1636,4102
1637,4178
1638,4216
1639,3380
1640,2544
1641,2544
1642,3304
1643,3608
1644,2772
1645,3228
1646,4634
1647,3798
1648,4178
1649,3798
1650,4254
1651,3722
1652,4216
1653,3798
1654,3380
1655,3760
1656,3646
1657,2924
1658,2620
1659,2392
1660,3076
1661,2544
1662,2468
1663,3000
1664,2696
1665,3114
1666,2544
1667,2924
1668,2848
1669,2544
1670,2962
1671,2392
1672,2544
1673,2392
1674,2886
1675,2582
1676,2392
1677,3000
1678,2734
1679,3304
1680,2468
1681,3114
1682,2658
1683,2392
1684,2962
1685,2810
1686,3076
1687,2544
1688,3000
1689,2582
1690,2506
1691,2696
1692,2620
1693,2734
1694,2544
1695,2810
1696,2468
1697,3152
1698,2544
1699,3190
1700,2582
1701,2468
1702,3380
1703,15160
1704,3798
1705,4596
1706,3684
1707,3038
1708,3760
1709,3836
1710,3760
1711,3532
1712,3152
1713,2544
1714,3760
1715,2924
1716,3076
1717,2430
1718,2392
1719,2582
1720,2772
1721,2734
1722,3076
1723,3380
1724,2392
1725,2468
1726,2962
1727,2392
1728,2582
1729,2392
1730,2734
1731,2392
1732,2506
1733,2924
1734,2582
1735,3076
1736,3380
1737,2734
1738,2924
1739,2734
1740,2620
1741,2392
1742,2392
1743,2658
1744,2468
1745,2392
1746,2392
1747,2506
1748,2392
1749,2392
1750,2392
1751,2392
1752,2392
1753,2658
1754,2468
1755,2392
1756,2696
1757,2392
1758,2468
1759,2392
1760,2392
1761,2582
1762,2392
1763,2392
1764,2506
1765,2392
1766,2392
1767,2392
1768,2392
1769,2392
1770,2392
1771,2392
1772,2658
1773,2392
1774,2430
1775,2468
1776,3228
1777,2582
1778,2392
1779,3000
1780,2392
1781,2620
1782,3304
1783,3380
1784,2734
1785,2734
1786,2886
1787,3418
1788,2924
1789,2924
1790,2696
1791,3000
1792,2544
1793,2430
1794,2696
1795,3190
1796,2506
1797,2696
1798,2962
1799,3114
1800,2582
1801,2886
1802,2544
1803,2772
1804,2430
1805,2468
1806,2392
1807,2734
1808,2430
1809,2468
1810,2430
1811,2392
1812,2544
1813,2392
1814,2392
1815,2392
1816,2392
1817,2392
1818,2506
1819,2468
1820,2392
1821,2696
1822,2392
1823,2468
1824,2468
1825,2392
1826,2544
1827,2392
1828,2430
1829,2468
1830,2392
1831,2506
1832,2392
1833,2392
1834,2392
1835,2392
1836,2544
1837,2392
1838,2506
1839,2392
1840,2734
1841,2430
1842,2506
1843,2392
1844,2582
1845,2430
1846,2468
1847,2392
1848,2392
1849,2582
1850,2392
1851,2392
1852,2392
1853,2392
1854,2392
1855,2506
1856,2468
1857,2392
1858,2772
1859,2392
1860,2468
1861,2392
1862,2430
1863,2620
1864,2392
1865,2392
1866,2468
1867,2506
1868,2392
1869,2392
1870,2392
1871,2392
1872,2392
1873,2544
1874,2392
1875,2430
1876,2430
1877,4216
1878,3798
1879,4178
1880,3836
1881,2658
1882,2582
1883,3076
1884,3684
1885,2506
1886,3038
1887,3380
1888,4596
1889,4254
1890,4178
1891,4216
1892,4178
1893,4254
1894,3304
1895,3418
1896,3722
1897,3836
1898,3342
1899,2582
1900,2544
1901,2392
1902,3190
1903,2468
1904,2430
1905,2962
1906,3190
1907,2734
1908,2506
1909,3152
1910,2772
1911,3076
1912,2392
1913,2582
1914,2392
1915,2886
1916,2544
1917,2696
1918,2772
1919,2658
1920,3266
1921,2468
1922,3076
1923,2582
1924,2468
1925,3114
1926,2772
1927,3076
1928,2544
1929,3076
1930,2544
1931,2468
1932,3000
1933,2392
1934,2696
1935,2886
1936,2430
1937,2506
1938,3076
1939,2544
1940,3190
1941,2582
1942,2468
1943,3380
1944,15160
1945,3798
1946,4216
1947,3532
1948,3152
1949,3760
1950,3798
1951,3798
1952,3874
1953,2810
1954,2886
1955,3646
1956,2772
1957,3304
1958,2392
1959,2392
1960,2392
1961,2848
1962,2506
1963,2772
1964,3114
1965,3266
1966,2506
1967,2658
1968,2696
1969,2392
1970,2468
1971,2430
1972,2734
1973,2392
1974,2620
1975,2810
1976,2506
1977,3076
1978,3228
1979,2468
1980,2924
1981,2696
1982,2582
1983,2582
1984,2392
1985,2392
1986,2658
1987,2468
1988,2392
1989,2392
1990,2544
1991,2392
1992,2392
1993,2392
1994,2392
1995,2392
1996,2620
1997,2506
1998,2392
1999,2734
2000,2392
2001,2468
2002,2430
2003,2392
2004,2582
2005,2392
2006,2430
2007,2468
2008,2392
2009,2392
2010,2392
2011,2392
2012,2392
2013,2392
2014,2468
2015,2544
2016,2468
2017,2392
2018,2620
2019,2924
2020,2582
2021,2468
2022,2924
2023,2430
2024,3000
2025,2962
2026,3304
2027,2810
2028,2658
2029,2962
2030,3380
2031,3342
2032,2506
2033,2696
2034,3000
2035,2544
2036,2430
2037,2506
2038,3114
2039,2734
2040,2544
2041,2772
2042,2886
2043,3114
2044,2772
2045,2582
2046,2392
2047,2772
2048,2430
2049,2430
2050,2392
2051,2772
2052,2392
2053,2430
2054,2392
2055,2392
2056,2506
2057,2430
2058,2392
2059,2392
2060,2392
2061,2544
2062,2392
2063,2468
2064,2468
2065,2620
2066,2392
2067,2468
2068,2468
2069,2392
2070,2506
2071,2392
2072,2430
2073,2506
2074,2392
2075,2392
2076,2392
2077,2392
2078,2392
2079,2392
2080,2392
2081,2506
2082,2506
2083,2392
2084,2772
2085,2430
2086,2544
2087,2392
2088,2582
2089,2430
2090,2468
2091,2392
2092,2392
2093,2544
2094,2392
2095,2392
2096,2392
2097,2392
2098,2392
2099,2544
2100,2506
2101,2392
2102,2696
2103,2392
2104,2468
2105,2392
2106,2392
2107,2544
2108,2392
2109,2392
2110,2468
2111,2392
2112,2468
2113,2392
2114,2392
2115,2392
2116,2392
2117,2392
2118,2620
2119,2468
2120,2392
2121,3076
2122,4216
2123,3760
2124,4178
2125,3418
2126,2506
2127,2582
2128,3266
2129,3380
2130,2924
2131,3152
2132,3950
2133,3798
2134,4216
2135,4178
2136,4254
2137,3760
2138,4216
2139,3304
2140,3418
2141,3722
2142,3836
2143,3342
2144,2506
2145,2544
2146,2392
2147,3000
2148,2544
2149,2468
2150,2924
2151,2430
2152,2848
2153,2848
2154,2582
2155,3152
2156,2772
2157,3076
2158,2392
2159,2582
2160,2392
2161,2886
2162,2544
2163,2392
2164,3000
2165,2734
2166,3266
2167,2506
2168,3114
2169,2658
2170,2392
2171,2962
2172,2848
2173,3038
2174,2544
2175,3000
2176,2582
2177,2468
2178,2696
2179,2658
2180,2582
2181,2468
2182,2924
2183,2506
2184,3190
2185,2544
2186,2506
2187,3266
2188,2468
2189,3076
2190,15046
2191,3836
2192,4178
2193,3760
2194,3342
2195,3798
2196,3798
2197,3798
2198,3874
2199,2810
2200,2886
2201,3456
2202,2886
2203,3380
2204,2392
2205,2392
2206,2392
2207,2848
2208,2506
2209,2772
2210,3076
2211,3304
2212,2506
2213,2658
2214,2696
2215,2392
2216,2468
2217,2430
2218,2734
2219,2392
2220,2620
2221,2810
2222,2506
2223,3076
2224,3190
2225,2658
2226,3000
2227,2734
2228,2544
2229,2506
2230,2392
2231,2658
2232,2392
2233,2468
2234,2392
2235,2392
2236,2544
2237,2430
2238,2392
2239,2392
2240,2392
2241,2582
2242,2392
2243,2468
2244,2430
2245,2696
2246,2392
2247,2468
2248,2430
2249,2582
2250,2392
2251,2392
2252,2506
2253,2392
2254,2392
2255,2392
2256,2430
2257,2392
2258,2392
2259,2392
2260,2658
2261,2392
2262,2468
2263,2392
2264,3076
2265,2658
2266,2468
2267,2962
2268,2468
2269,2620
2270,3304
2271,3000
2272,2734
2273,2734
2274,2696
2275,2734
2276,3342
2277,3380
2278,2506
2279,2696
2280,3000
2281,2506
2282,2430
2283,2392
2284,3304
2285,2696
2286,2544
2287,2772
2288,2886
2289,3000
2290,2620
2291,2772
2292,2468
2293,2772
2294,2430
2295,2430
2296,2392
2297,2658
2298,2392
2299,2468
2300,2392
2301,2392
2302,2506
2303,2430
2304,2392
2305,2392
2306,2392
2307,2392
2308,2544
2309,2468
2310,2392
2311,2658
2312,2392
2313,2430
2314,2468
2315,2392
2316,2582
2317,2392
2318,2392
2319,2468
2320,2392
2321,2468
2322,2392
2323,2392
2324,2392
2325,2392
2326,2392
2327,2582
2328,2392
2329,2392
2330,2734
2331,2392
2332,2506
2333,2392
2334,2392
2335,2544
2336,2392
2337,2468
2338,2392
2339,2392
2340,2544
2341,2392
2342,2392
2343,2392
2344,2392
2345,2392
2346,2544
2347,2506
2348,2392
2349,2696
2350,2392
2351,2468
2352,2392
2353,2392
2354,2544
2355,2392
2356,2392
2357,2468
2358,2392
2359,2468
2360,2392
2361,2392
2362,2392
2363,2392
2364,2392
2365,2620
2366,2468
2367,2392
2368,3076
2369,4216
2370,3760
2371,4178
2372,3418
2373,2506
2374,2582
2375,3266
2376,3532
2377,2848
2378,3228
2379,4216
2380,4634
2381,4216
2382,3798
2383,4178
2384,4634
2385,3570
2386,2772
2387,3722
2388,3798
2389,3646
2390,2772
2391,2506
2392,2506
2393,2392
2394,3000
2395,2506
2396,2430
2397,2924
2398,2430
2399,3038
2400,2734
2401,2506
2402,3190
2403,2734
2404,3076
2405,2392
2406,2582
2407,2392
2408,2886
2409,2544
2410,2734
2411,2734
2412,2658
2413,3266
2414,2506
2415,3152
2416,2620
2417,2392
2418,2962
2419,2658
2420,3076
2421,2544
2422,2544
2423,2886
2424,2544
2425,2468
2426,2962
2427,2392
2428,2582
2429,2544
2430,2772
2431,2506
2432,3114
2433,2544
2434,2506
2435,3266
2436,2468
2437,3076
2438,15046
2439,3836
2440,4178
2441,3760
2442,3342
2443,3798
2444,3798
2445,3798
2446,3874
2447,2810
2448,2886
2449,3456
2450,2886
2451,3380
2452,2392
2453,2392
2454,2392
2455,2848
2456,2506
2457,2772
2458,3076
2459,3304
2460,2506
2461,2658
2462,2696
2463,2392
2464,2468
2465,2430
2466,2734
2467,2392
2468,2620
2469,2810
2470,2506
2471,3076
2472,3190
2473,2658
2474,3000
2475,2734
2476,2544
2477,2544
2478,2392
2479,2696
2480,2392
2481,2468
2482,2392
2483,2392
2484,2544
2485,2430
2486,2392
2487,2392
2488,2392
2489,2620
2490,2392
2491,2468
2492,2582
2493,2506
2494,2392
2495,2392
2496,2430
2497,2582
2498,2430
