,0
1049,5147
1050,5678
1051,5324
1052,5501
1053,4793
1054,2315
1055,4439
1056,1784
1057,4262
1058,2138
1059,4793
1060,5147
1061,5678
1062,5147
1063,5678
1064,4970
1065,5501
1066,5678
1067,5678
1068,5324
1069,5678
1070,5324
1071,5501
1072,4793
1073,2315
1074,8510
1075,1784
1076,1784
1077,1961
1078,3200
1079,1784
1080,2315
1081,3023
1082,3908
1083,2315
1084,3200
1085,1784
1086,1784
1087,3200
1088,3731
1089,5324
1090,5501
1091,3200
1092,2669
1093,1784
1094,2669
1095,3023
1096,2846
1097,3200
1098,5324
1099,1784
1100,4439
1101,1784
1102,1784
1103,1784
1104,1784
1105,1784
1106,1784
1107,1784
1108,1784
1109,1784
1110,1784
1111,1784
1112,1784
1113,1784
1114,2669
1115,3377
1116,3023
1117,1784
1118,2492
1119,1784
1120,1961
1121,3023
1122,3377
1123,1784
1124,2138
1125,1784
1126,2846
1127,4793
1128,1784
1129,1784
1130,1784
1131,3200
1132,5501
1133,5501
1134,3200
1135,1961
1136,1784
1137,1784
1138,1961
1139,1784
1140,1784
1141,1784
1142,2846
1143,3023
1144,1784
1145,4793
1146,1784
1147,1784
1148,1784
1149,1784
1150,1784
1151,1784
1152,2138
1153,1784
1154,2492
1155,1784
1156,1784
1157,1784
1158,1784
1159,1784
1160,4970
1161,1784
1162,1784
1163,1784
1164,1784
1165,1784
1166,1784
1167,1784
1168,1784
1169,1784
1170,1784
1171,1784
1172,2669
1173,2846
1174,1961
1175,2138
1176,3200
1177,1784
1178,1961
1179,1784
1180,2492
1181,1784
1182,2138
1183,3200
1184,2138
1185,4262
1186,3200
1187,1784
1188,2138
1189,5501
1190,5501
1191,1784
1192,2315
1193,2492
1194,1784
1195,3023
1196,3200
1197,3200
1198,2315
1199,1784
1200,2492
1201,1784
1202,2669
1203,2669
1204,3377
1205,1961
1206,2315
1207,1784
1208,2138
1209,1784
1210,3023
1211,1784
1212,1784
1213,1784
1214,1784
1215,1784
1216,1784
1217,1784
1218,1784
1219,4085
1220,1784
1221,2315
1222,1784
1223,1784
1224,1784
1225,2846
1226,1784
1227,1784
1228,1784
1229,1784
1230,1784
1231,1784
1232,1784
1233,1784
1234,1784
1235,1784
1236,2492
1237,1784
1238,1784
1239,1784
1240,1784
1241,1961
1242,1784
1243,1784
1244,1784
1245,1784
1246,1784
1247,1784
1248,1784
1249,1784
1250,1784
1251,1784
1252,1784
1253,1784
1254,1784
1255,1784
1256,2138
1257,3731
1258,1784
1259,1784
1260,1784
1261,1784
1262,2492
1263,1784
1264,1784
1265,1784
1266,1784
1267,1784
1268,1784
1269,3200
1270,3023
1271,1784
1272,1784
1273,1784
1274,1784
1275,1784
1276,1784
1277,2138
1278,1961
1279,1784
1280,1784
1281,2138
1282,1784
1283,1784
1284,1784
1285,1784
1286,1961
1287,3554
1288,1784
1289,2138
1290,1784
1291,1784
1292,1784
1293,1784
1294,1784
1295,1784
1296,1961
1297,1784
1298,2492
1299,1784
1300,1784
1301,1784
1302,1784
1303,1784
1304,1784
1305,1784
1306,1784
1307,1784
1308,1784
1309,1784
1310,1784
1311,1784
1312,1784
1313,1784
1314,1784
1315,1784
1316,1784
1317,1784
1318,1784
1319,1784
1320,1784
1321,1784
1322,1784
1323,1784
1324,1784
1325,2138
1326,3377
1327,1784
1328,2138
1329,1784
1330,1784
1331,1784
1332,2315
1333,1784
1334,1784
1335,1784
1336,2138
1337,1784
1338,2138
1339,2138
1340,2846
1341,4085
1342,2492
1343,3023
1344,2315
1345,1784
1346,1784
1347,1784
1348,3023
1349,1784
1350,2315
1351,1784
1352,1784
1353,1784
1354,5501
1355,3023
1356,2138
1357,1784
1358,1784
1359,1784
1360,1784
1361,1784
1362,1784
1363,2138
1364,2315
1365,2315
1366,1961
1367,4970
1368,3200
1369,2669
1370,3377
1371,3023
1372,1784
1373,2669
1374,2846
1375,5501
1376,3200
1377,3023
1378,3023
1379,1784
1380,2492
1381,3023
1382,2669
1383,1784
1384,2846
1385,1784
1386,2315
1387,3200
1388,1961
1389,1961
1390,1784
1391,2492
1392,2846
1393,3377
1394,3023
1395,3200
1396,3200
1397,3200
1398,1961
1399,1784
1400,1784
1401,2315
1402,2846
1403,5501
1404,5678
1405,3377
1406,1784
1407,1961
1408,1784
1409,2315
1410,3023
1411,1784
1412,2138
1413,2846
1414,1784
1415,7271
1416,1784
1417,1784
1418,1784
1419,2846
1420,1784
1421,1784
1422,1784
1423,2138
1424,1784
1425,1784
1426,1784
1427,3023
1428,3023
1429,2669
1430,1784
1431,1961
1432,1961
1433,1961
1434,1784
1435,1784
1436,1784
1437,1784
1438,2669
1439,2846
1440,1784
1441,1784
1442,1961
1443,1784
1444,1784
1445,3377
1446,1784
1447,2315
1448,1784
1449,2138
1450,3377
1451,1784
1452,1784
1453,3554
1454,1784
1455,2492
1456,1784
1457,2138
1458,4793
1459,2138
1460,2492
1461,2315
1462,1784
1463,1784
1464,2138
1465,1784
1466,2138
1467,2669
1468,1784
1469,2669
1470,3200
1471,1784
1472,2315
1473,1784
1474,2138
1475,1784
1476,1784
1477,1784
1478,2492
1479,2846
1480,1784
1481,1784
1482,1961
1483,1784
1484,1961
1485,1784
1486,1784
1487,2315
1488,1784
1489,1784
1490,1784
1491,1784
1492,1784
1493,1784
1494,1784
1495,2492
1496,3023
1497,1961
1498,2315
1499,1784
1500,1784
1501,1784
1502,2492
1503,1784
1504,1784
1505,1784
1506,1784
1507,2138
1508,1784
1509,1784
1510,1784
1511,1784
1512,1784
1513,2846
1514,1784
1515,1784
1516,1784
1517,1784
1518,1961
1519,1784
1520,1784
1521,1784
1522,1784
1523,1784
1524,1784
1525,1784
1526,1784
1527,1784
1528,1784
1529,1784
1530,1784
1531,1784
1532,1784
1533,1784
1534,3554
1535,1784
1536,1784
1537,1784
1538,1784
1539,1784
1540,2492
1541,1784
1542,1784
1543,1784
1544,2492
1545,3200
1546,1961
1547,2315
1548,1784
1549,1784
1550,1784
1551,1784
1552,1784
1553,1784
1554,2138
1555,1784
1556,1784
1557,1784
1558,1784
1559,2138
1560,1784
1561,1784
1562,1784
1563,1784
1564,1784
1565,3023
1566,1784
1567,2138
1568,1784
1569,1784
1570,1784
1571,1784
1572,1784
1573,1784
1574,1961
1575,1784
1576,2315
1577,1784
1578,1784
1579,1784
1580,1784
1581,1784
1582,1784
1583,2315
1584,1784
1585,1784
1586,1784
1587,1784
1588,1784
1589,1784
1590,1784
1591,1784
1592,1784
1593,1784
1594,1784
1595,1784
1596,1784
1597,1784
1598,1784
1599,1784
1600,1784
1601,1784
1602,1784
1603,1784
1604,3377
1605,1784
1606,2138
1607,1784
1608,1784
1609,1784
1610,2315
1611,1784
1612,1784
1613,1784
1614,1784
1615,1784
1616,3023
1617,2138
1618,2315
1619,1784
1620,1784
1621,1784
1622,1784
1623,1961
1624,1784
1625,1961
1626,2315
1627,1784
1628,1784
1629,1784
1630,1784
1631,1784
1632,1784
1633,1784
1634,1784
1635,1784
1636,2846
1637,1961
1638,1961
1639,1784
1640,1784
1641,1784
1642,2669
1643,1784
1644,1784
1645,1784
1646,1784
1647,1784
1648,1784
1649,1784
1650,1784
1651,1784
1652,1784
1653,2846
1654,1784
1655,1784
1656,1784
1657,1784
1658,1784
1659,1784
1660,1784
1661,1784
1662,1784
1663,1784
1664,1784
1665,1784
1666,1784
1667,1784
1668,1784
1669,1784
1670,1784
1671,1784
1672,1784
1673,2138
1674,3377
1675,1784
1676,1784
1677,1784
1678,1784
1679,1784
1680,2138
1681,1784
1682,1784
1683,1784
1684,1784
1685,2315
1686,5147
1687,1784
1688,1784
1689,1784
1690,1784
1691,2138
1692,1784
1693,2138
1694,1961
1695,1784
1696,1784
1697,1784
1698,1784
1699,1784
1700,1784
1701,1784
1702,2138
1703,3200
1704,1784
1705,2315
1706,1784
1707,1784
1708,1784
1709,1784
1710,1784
1711,1784
1712,1961
1713,1784
1714,2315
1715,1784
1716,1784
1717,1784
1718,1784
1719,1784
1720,1784
1721,2315
1722,1784
1723,1784
1724,1784
1725,1784
1726,1784
1727,1784
1728,1784
1729,1784
1730,1784
1731,1784
1732,1784
1733,1784
1734,1784
1735,1784
1736,1784
1737,1784
1738,1784
1739,1784
1740,1784
1741,1784
1742,3377
1743,1784
1744,2138
1745,1784
1746,1784
1747,1784
1748,1784
1749,2138
1750,1784
1751,1784
1752,1784
1753,1784
1754,1784
1755,5147
1756,2315
1757,4085
1758,1784
1759,3554
1760,2138
1761,5501
1762,4970
1763,5678
1764,5324
1765,3554
1766,3200
1767,5324
1768,5324
1769,3023
1770,3377
1771,5501
1772,4970
1773,5501
1774,5324
1775,3908
1776,3023
1777,5324
1778,5324
1779,1784
1780,2492
1781,1784
1782,2138
1783,1784
1784,2138
1785,1784
1786,2138
1787,2846
1788,1784
1789,2492
1790,1784
1791,4262
1792,1784
1793,4970
1794,3377
1795,3200
1796,5324
1797,5324
1798,3908
1799,2492
1800,2669
1801,1784
1802,2492
1803,3023
1804,3200
1805,1784
1806,4616
1807,1784
1808,4616
1809,3731
1810,2846
1811,4793
1812,5501
1813,5678
1814,5678
1815,5324
1816,9572
1817,5678
1818,5501
1819,9749
1820,5678
1821,5501
1822,5855
1823,5324
1824,5501
1825,5324
1826,5678
1827,5147
1828,5678
1829,5324
1830,9572
1831,5678
1832,5678
1833,9395
1834,5678
1835,5501
1836,5678
1837,5501
1838,5501
1839,4970
1840,5501
1841,1784
1842,2669
1843,2138
1844,1784
1845,5501
1846,5324
1847,5501
1848,2846
1849,3554
1850,5324
1851,5678
1852,5324
1853,5501
1854,5501
1855,4970
1856,5678
1857,5147
1858,2138
1859,3200
1860,2492
1861,3731
1862,2492
1863,1961
1864,2138
1865,1784
1866,2138
1867,1784
1868,3200
1869,1784
1870,1784
1871,1784
1872,1784
1873,1784
1874,1784
1875,1784
1876,4970
1877,3908
1878,2138
1879,1784
1880,3023
1881,1784
1882,1784
1883,2669
1884,1784
1885,1784
1886,1784
1887,1784
1888,1784
1889,3554
1890,4970
1891,1784
1892,1784
1893,1784
1894,1784
1895,2138
1896,3377
1897,2846
1898,3023
1899,2846
1900,3554
1901,2846
1902,1784
1903,1784
1904,1784
1905,3200
1906,1784
1907,1961
1908,3377
1909,5324
1910,1784
1911,3200
1912,2492
1913,3731
1914,1784
1915,1784
1916,3023
1917,1784
1918,1784
1919,1784
1920,4616
1921,4439
1922,1961
1923,1784
1924,1784
1925,1784
1926,2846
1927,2669
1928,1784
1929,1784
1930,1784
1931,1784
1932,1784
1933,3023
1934,1784
1935,1784
1936,3554
1937,1784
1938,2138
1939,1784
1940,1784
1941,1961
1942,2315
1943,1784
1944,1784
1945,1961
1946,1784
1947,2138
1948,3023
1949,3554
1950,3377
1951,1784
1952,1784
1953,3200
1954,1784
1955,1784
1956,1961
1957,2669
1958,4439
1959,1961
1960,2138
1961,2846
1962,2315
1963,1784
1964,3377
1965,1784
1966,2492
1967,1784
1968,1784
1969,2138
1970,4970
1971,3554
1972,3023
1973,1784
1974,3200
1975,1784
1976,1784
1977,2669
1978,1784
1979,1784
1980,1784
1981,2492
1982,3554
1983,5147
1984,1784
1985,2138
1986,1784
1987,2315
1988,3023
1989,1784
1990,2492
1991,3200
1992,2846
1993,4439
1994,2315
1995,1784
1996,1784
1997,3554
1998,1784
1999,1784
2000,1784
2001,2315
2002,3377
2003,3023
2004,2138
2005,2315
2006,1961
2007,1961
2008,1784
2009,3377
2010,1784
2011,3023
2012,1784
2013,1784
2014,1784
2015,1784
2016,4439
2017,3908
2018,1784
2019,1784
2020,1784
2021,1784
2022,1784
2023,2315
2024,2669
2025,1784
2026,2315
2027,1784
2028,1784
2029,1784
2030,3200
2031,2315
2032,3554
2033,1784
2034,1961
2035,1784
2036,1784
2037,1961
2038,2138
2039,1784
2040,1784
2041,1961
2042,1784
2043,2138
2044,3200
2045,3554
2046,3200
2047,1784
2048,2138
2049,3377
2050,1784
2051,1784
2052,1961
2053,2492
2054,4085
2055,2315
2056,2846
2057,2846
2058,1784
2059,3554
2060,1784
2061,1784
2062,2315
2063,1784
2064,1784
2065,1784
2066,5147
2067,5501
2068,1784
2069,4262
2070,3554
2071,7448
2072,10280
2073,105860
2074,8864
2075,5678
2076,5678
2077,5324
2078,5678
2079,5147
2080,5147
2081,5501
2082,5501
2083,5678
2084,5678
2085,5324
2086,5501
2087,5324
2088,5501
2089,3377
2090,2846
2091,4262
2092,2315
2093,1784
2094,4085
2095,5324
2096,5324
2097,5678
2098,5324
2099,5678
2100,5324
2101,5501
2102,5678
2103,5501
2104,5324
2105,5678
2106,5324
2107,5501
2108,3908
2109,2315
2110,5501
2111,5324
2112,1961
2113,2138
2114,3200
2115,1784
2116,2315
2117,3023
2118,3908
2119,2315
2120,3200
2121,1784
2122,1784
2123,3200
2124,3731
2125,5324
2126,5501
2127,3200
2128,2492
2129,1784
2130,2492
2131,3200
2132,2846
2133,1784
2134,2669
2135,5324
2136,1961
2137,4439
2138,1784
2139,1961
2140,1784
2141,1784
2142,1784
2143,1784
2144,1784
2145,1784
2146,1784
2147,1784
2148,1784
2149,2138
2150,2669
2151,3377
2152,3023
2153,1784
2154,2492
2155,1784
2156,2138
2157,3023
2158,3200
2159,1784
2160,2138
2161,1784
2162,2846
2163,3200
2164,3023
2165,1784
2166,2138
2167,3200
2168,5501
2169,5501
2170,3200
2171,1961
2172,1784
2173,1784
2174,1961
2175,1784
2176,1784
2177,1784
2178,2846
2179,3023
2180,1784
2181,4793
2182,1784
2183,1784
2184,1784
2185,1784
2186,1784
2187,1784
2188,2138
2189,1784
2190,2492
2191,1784
2192,1784
2193,1784
2194,1784
2195,1784
2196,4970
2197,1784
2198,1784
2199,1784
2200,1784
2201,1784
2202,1784
2203,1784
2204,1784
2205,1784
2206,1961
2207,1784
2208,2492
2209,3023
2210,1961
2211,2138
2212,3023
2213,1784
2214,1961
2215,1784
2216,2492
2217,1784
2218,2138
2219,3200
2220,2138
2221,4439
2222,3023
2223,1784
2224,2138
2225,5501
2226,5501
2227,1784
2228,2315
2229,2492
2230,1784
2231,3023
2232,3200
2233,3200
2234,2315
2235,1784
2236,2669
2237,1784
2238,2492
2239,2669
2240,3377
2241,1961
2242,2315
2243,1784
2244,2138
2245,1784
2246,3023
2247,1784
2248,1784
2249,1784
2250,1784
2251,1784
2252,1784
2253,1784
2254,1784
2255,4085
2256,1961
2257,2138
2258,1784
2259,1784
2260,1784
2261,2846
2262,1784
2263,1784
2264,1784
2265,1784
2266,1784
2267,1784
2268,1784
2269,1784
2270,1784
2271,1784
2272,2492
2273,1784
2274,1784
2275,1784
2276,1784
2277,1961
2278,1784
2279,1784
2280,1784
2281,1784
2282,1784
2283,1784
2284,1784
2285,1784
2286,1784
2287,1784
2288,1784
2289,1784
2290,1784
2291,1784
2292,2138
2293,3731
2294,1784
2295,1784
2296,1784
2297,1784
2298,2492
2299,1784
2300,1784
2301,1784
2302,1784
2303,1784
2304,1784
2305,3200
2306,3023
2307,1784
2308,1784
2309,1784
2310,1784
2311,1784
2312,1784
2313,2138
2314,1961
2315,1784
2316,1784
2317,2138
2318,1784
2319,1784
2320,1784
2321,1784
2322,1961
2323,3554
2324,1784
2325,2138
2326,1784
2327,1784
2328,1784
2329,1784
2330,1784
2331,1784
2332,1961
2333,1784
2334,2492
2335,1784
2336,1784
2337,1784
2338,1784
2339,1784
2340,1784
2341,2138
2342,1784
2343,1784
2344,1784
2345,1784
2346,1784
2347,1784
2348,1784
2349,1784
2350,1784
2351,1784
2352,1784
2353,1784
2354,1784
2355,1784
2356,1784
2357,1784
2358,1784
2359,1784
2360,1784
2361,1784
2362,3377
2363,1784
2364,2138
2365,1784
2366,1784
2367,1784
2368,2315
2369,1784
2370,1784
2371,1784
2372,2138
2373,1784
2374,2138
2375,2138
2376,2846
2377,4085
2378,2492
2379,3023
2380,2315
2381,1784
2382,1784
2383,1784
2384,3023
2385,1784
2386,2315
2387,1784
2388,1784
2389,1784
2390,5501
2391,3023
2392,2138
2393,1784
2394,1784
2395,1784
2396,1784
2397,1784
2398,1784
2399,2138
2400,1784
2401,1961
2402,2138
2403,5501
2404,3377
2405,2669
2406,3377
2407,3023
2408,1784
2409,2669
2410,2846
2411,5501
2412,3377
2413,2846
2414,3023
2415,1784
2416,2492
2417,3023
2418,2669
2419,1784
2420,2846
2421,1784
2422,2315
2423,3200
2424,1961
2425,1961
2426,1784
2427,4085
2428,3200
2429,1784
2430,2669
2431,3200
2432,3200
2433,3200
2434,1961
2435,1784
2436,1784
2437,2315
2438,2846
2439,5501
2440,5678
2441,3377
2442,1784
2443,1961
2444,1784
2445,2315
2446,3023
2447,1784
2448,2138
2449,2846
2450,1784
2451,5147
2452,3377
2453,1784
2454,1961
2455,2846
2456,1784
2457,1784
2458,1784
2459,1961
2460,1784
2461,1784
2462,1784
2463,1784
2464,3554
2465,2492
2466,3023
2467,2138
2468,1961
2469,1961
2470,1784
2471,1784
2472,1784
2473,1784
2474,2669
2475,2846
2476,1784
2477,1784
2478,1961
2479,1784
2480,1784
2481,3377
2482,1784
2483,2315
2484,1784
2485,2138
2486,3377
2487,2315
2488,3731
2489,1784
2490,2846
2491,1784
2492,1961
2493,4970
2494,2138
2495,2315
2496,2315
2497,1784
2498,1784
