,0
501,19674
502,13098
503,19674
504,28442
505,10906
506,24058
507,10906
508,17482
509,13098
510,19674
511,10906
512,21866
513,10906
514,21866
515,13098
516,13098
517,10906
518,1527770
519,102970
520,107354
521,133658
522,28442
523,10906
524,17482
525,10906
526,10906
527,17482
528,10906
529,17482
530,15290
531,10906
532,13098
533,10906
534,19674
535,10906
536,24058
537,10906
538,19674
539,10906
540,19674
541,13098
542,19674
543,13098
544,21866
545,26250
546,10906
547,24058
548,10906
549,19674
550,10906
551,21866
552,17482
553,15290
554,30634
555,52554
556,52554
557,30634
558,30634
559,28442
560,28442
561,52554
562,30634
563,30634
564,28442
565,28442
566,52554
567,10906
568,21866
569,10906
570,24058
571,10906
572,17482
573,13098
574,10906
575,15290
576,26250
577,10906
578,21866
579,10906
580,26250
581,10906
582,17482
583,10906
584,21866
585,24058
586,30634
587,10906
588,24058
589,10906
590,21866
591,10906
592,21866
593,15290
594,15290
595,429578
596,13098
597,28442
598,21866
599,17482
600,19674
601,15290
602,19674
603,10906
604,17482
605,10906
606,10906
607,13098
608,10906
609,10906
610,17482
611,13098
612,10906
613,15290
614,26250
615,10906
616,28442
617,24058
618,13098
619,17482
620,10906
621,19674
622,13098
623,19674
624,56938
625,52554
626,30634
627,28442
628,54746
629,54746
630,54746
631,30634
632,26250
633,56938
634,28442
635,81050
636,52554
637,56938
638,54746
639,52554
640,30634
641,54746
642,26250
643,13098
644,17482
645,15290
646,21866
647,10906
648,17482
649,13098
650,10906
651,15290
652,10906
653,17482
654,13098
655,21866
656,10906
657,21866
658,10906
659,21866
660,13098
661,17482
662,10906
663,21866
664,10906
665,21866
666,10906
667,19674
668,10906
669,21866
670,10906
671,19674
672,13098
673,19674
674,28442
675,10906
676,24058
677,10906
678,17482
679,13098
680,19674
681,10906
682,21866
683,10906
684,21866
685,13098
686,13098
687,10906
688,1527770
689,102970
690,107354
691,133658
692,28442
693,10906
694,17482
695,10906
696,24058
697,10906
698,19674
699,13098
700,10906
701,15290
702,13098
703,15290
704,13098
705,21866
706,10906
707,21866
708,10906
709,21866
710,10906
711,19674
712,10906
713,21866
714,10906
715,21866
716,10906
717,21866
718,10906
719,19674
720,10906
721,21866
722,17482
723,15290
724,30634
725,52554
726,52554
727,30634
728,30634
729,28442
730,28442
731,52554
732,30634
733,30634
734,28442
735,28442
736,52554
737,10906
738,21866
739,10906
740,21866
741,10906
742,19674
743,13098
744,10906
745,13098
746,10906
747,21866
748,10906
749,21866
750,10906
751,21866
752,10906
753,19674
754,10906
755,19674
756,13098
757,19674
758,10906
759,24058
760,13098
761,17482
762,10906
763,21866
764,10906
765,21866
766,15290
767,17482
768,311210
769,129274
770,13098
771,21866
772,10906
773,13098
774,17482
775,17482
776,13098
777,10906
778,17482
779,10906
780,15290
781,10906
782,10906
783,13098
784,10906
785,10906
786,19674
787,10906
788,10906
789,15290
790,26250
791,10906
792,21866
793,28442
794,10906
795,19674
796,13098
797,19674
798,10906
799,10906
800,15290
801,54746
802,78858
803,30634
804,54746
805,54746
806,54746
807,30634
808,28442
809,52554
810,30634
811,81050
812,52554
813,56938
814,54746
815,54746
816,28442
817,54746
818,26250
819,10906
820,17482
821,10906
822,10906
823,19674
824,10906
825,17482
826,15290
827,10906
828,13098
829,10906
830,21866
831,10906
832,19674
833,10906
834,21866
835,10906
836,21866
837,10906
838,21866
839,26250
840,10906
841,21866
842,10906
843,21866
844,10906
845,19674
846,13098
847,19674
848,10906
849,10906
850,15290
851,10906
852,21866
853,10906
854,21866
855,24058
856,13098
857,24058
858,10906
859,19674
860,10906
861,19674
862,13098
863,13098
864,13098
865,1475162
866,155578
867,56938
868,54746
869,105162
870,54746
871,10906
872,17482
873,13098
874,24058
875,21866
876,13098
877,10906
878,17482
879,10906
880,17482
881,13098
882,24058
883,10906
884,19674
885,10906
886,19674
887,10906
888,10906
889,15290
890,10906
891,21866
892,10906
893,21866
894,10906
895,21866
896,13098
897,17482
898,10906
899,21866
900,17482
901,15290
902,30634
903,52554
904,52554
905,28442
906,32826
907,28442
908,28442
909,52554
910,30634
911,30634
912,28442
913,28442
914,28442
915,28442
916,10906
917,17482
918,15290
919,21866
920,10906
921,17482
922,13098
923,10906
924,15290
925,26250
926,13098
927,21866
928,10906
929,26250
930,10906
931,17482
932,26250
933,10906
934,19674
935,13098
936,21866
937,10906
938,21866
939,10906
940,21866
941,26250
942,17482
943,17482
944,311210
945,129274
946,13098
947,21866
948,10906
949,13098
950,17482
951,17482
952,13098
953,10906
954,17482
955,10906
956,13098
957,10906
958,10906
959,15290
960,10906
961,10906
962,17482
963,10906
964,10906
965,15290
966,10906
967,21866
968,10906
969,21866
970,26250
971,10906
972,21866
973,10906
974,19674
975,13098
976,19674
977,56938
978,78858
979,30634
980,54746
981,54746
982,54746
983,52554
984,81050
985,131466
986,107354
987,54746
988,30634
989,54746
990,26250
991,10906
992,17482
993,10906
994,10906
995,19674
996,10906
997,17482
998,13098
999,10906
1000,15290
1001,10906
1002,19674
1003,10906
1004,21866
1005,10906
1006,21866
1007,10906
1008,21866
1009,10906
1010,21866
1011,26250
1012,10906
1013,21866
1014,10906
1015,17482
1016,13098
1017,24058
1018,10906
1019,19674
1020,10906
1021,10906
1022,15290
1023,10906
1024,21866
1025,10906
1026,21866
1027,24058
1028,13098
1029,24058
1030,10906
1031,19674
1032,10906
1033,19674
1034,13098
1035,13098
1036,13098
1037,1475162
1038,155578
1039,56938
1040,54746
1041,105162
1042,54746
1043,10906
1044,17482
1045,13098
1046,21866
1047,10906
1048,19674
1049,13098
1050,10906
1051,15290
1052,21866
1053,13098
1054,21866
1055,10906
1056,28442
1057,10906
1058,17482
1059,10906
1060,21866
1061,10906
1062,19674
1063,10906
1064,21866
1065,10906
1066,21866
1067,10906
1068,21866
1069,10906
1070,19674
1071,17482
1072,15290
1073,30634
1074,52554
1075,30634
1076,28442
1077,28442
1078,28442
1079,30634
1080,28442
1081,28442
1082,28442
1083,30634
1084,28442
1085,28442
1086,28442
1087,30634
1088,28442
1089,10906
1090,17482
1091,13098
1092,21866
1093,10906
1094,19674
1095,13098
1096,19674
1097,10906
1098,21866
1099,10906
1100,21866
1101,10906
1102,26250
1103,10906
1104,17482
1105,10906
1106,21866
1107,24058
1108,13098
1109,24058
1110,26250
1111,10906
1112,21866
1113,10906
1114,21866
1115,17482
1116,15290
1117,429578
1118,15290
1119,26250
1120,13098
1121,13098
1122,15290
1123,19674
1124,13098
1125,10906
1126,17482
1127,10906
1128,13098
1129,10906
1130,10906
1131,15290
1132,10906
1133,10906
1134,17482
1135,10906
1136,10906
1137,15290
1138,10906
1139,21866
1140,10906
1141,21866
1142,26250
1143,10906
1144,21866
1145,10906
1146,19674
1147,13098
1148,19674
1149,56938
1150,78858
1151,30634
1152,54746
1153,54746
1154,54746
1155,52554
1156,56938
1157,107354
1158,52554
1159,56938
1160,54746
1161,52554
1162,30634
1163,54746
1164,26250
1165,13098
1166,17482
1167,15290
1168,21866
1169,21866
1170,13098
1171,10906
1172,17482
1173,10906
1174,19674
1175,10906
1176,21866
1177,10906
1178,21866
1179,10906
1180,21866
1181,10906
1182,21866
1183,26250
1184,10906
1185,21866
1186,10906
1187,17482
1188,13098
1189,24058
1190,10906
1191,19674
1192,10906
1193,10906
1194,15290
1195,10906
1196,21866
1197,10906
1198,21866
1199,24058
1200,13098
1201,24058
1202,10906
1203,19674
1204,10906
1205,19674
1206,13098
1207,13098
1208,13098
1209,1475162
1210,155578
1211,56938
1212,54746
1213,105162
1214,54746
1215,10906
1216,17482
1217,13098
1218,21866
1219,10906
1220,19674
1221,13098
1222,10906
1223,15290
1224,21866
1225,13098
1226,21866
1227,10906
1228,21866
1229,13098
1230,21866
1231,10906
1232,21866
1233,10906
1234,19674
1235,10906
1236,21866
1237,10906
1238,21866
1239,10906
1240,21866
1241,10906
1242,19674
1243,17482
1244,15290
1245,30634
1246,52554
1247,30634
1248,28442
1249,28442
1250,28442
1251,30634
1252,28442
1253,28442
1254,28442
1255,30634
1256,28442
1257,28442
1258,26250
1259,30634
1260,28442
1261,10906
1262,17482
1263,13098
1264,21866
1265,13098
1266,19674
1267,10906
1268,10906
1269,15290
1270,10906
1271,21866
1272,10906
1273,21866
1274,10906
1275,26250
1276,10906
1277,15290
1278,10906
1279,21866
1280,10906
1281,19674
1282,10906
1283,24058
1284,26250
1285,10906
1286,19674
1287,13098
1288,21866
1289,17482
1290,15290
1291,429578
1292,15290
1293,26250
1294,13098
1295,13098
1296,15290
1297,19674
1298,13098
1299,10906
1300,17482
1301,19674
1302,10906
1303,10906
1304,10906
1305,10906
1306,10906
1307,10906
1308,15290
1309,10906
1310,10906
1311,15290
1312,10906
1313,21866
1314,10906
1315,21866
1316,26250
1317,10906
1318,21866
1319,10906
1320,19674
1321,13098
1322,19674
1323,56938
1324,54746
1325,52554
1326,56938
1327,54746
1328,54746
1329,28442
1330,28442
1331,56938
1332,28442
1333,111738
1334,24058
1335,54746
1336,54746
1337,52554
1338,30634
1339,54746
1340,26250
1341,13098
1342,19674
1343,10906
1344,24058
1345,21866
1346,13098
1347,10906
1348,17482
1349,10906
1350,17482
1351,13098
1352,21866
1353,10906
1354,21866
1355,10906
1356,21866
1357,10906
1358,21866
1359,26250
1360,10906
1361,21866
1362,10906
1363,19674
1364,13098
1365,19674
1366,10906
1367,15290
1368,10906
1369,10906
1370,19674
1371,28442
1372,10906
1373,24058
1374,10906
1375,19674
1376,10906
1377,19674
1378,10906
1379,24058
1380,10906
1381,19674
1382,13098
1383,13098
1384,13098
1385,1475162
1386,105162
1387,54746
1388,54746
1389,54746
1390,155578
1391,10906
1392,17482
1393,13098
1394,21866
1395,13098
1396,19674
1397,13098
1398,10906
1399,13098
1400,10906
1401,21866
1402,10906
1403,21866
1404,10906
1405,26250
1406,10906
1407,17482
1408,10906
1409,19674
1410,10906
1411,21866
1412,26250
1413,10906
1414,24058
1415,10906
1416,21866
1417,10906
1418,19674
1419,17482
1420,15290
1421,30634
1422,52554
1423,30634
1424,28442
1425,28442
1426,28442
1427,30634
1428,28442
1429,28442
1430,28442
1431,30634
1432,28442
1433,28442
1434,28442
1435,30634
1436,28442
1437,10906
1438,17482
1439,13098
1440,21866
1441,10906
1442,19674
1443,10906
1444,10906
1445,15290
1446,10906
1447,21866
1448,10906
1449,21866
1450,10906
1451,26250
1452,10906
1453,15290
1454,10906
1455,21866
1456,10906
1457,17482
1458,13098
1459,21866
1460,10906
1461,21866
1462,10906
1463,21866
1464,10906
1465,21866
1466,15290
1467,15290
1468,313402
1469,129274
1470,28442
1471,21866
1472,17482
1473,19674
1474,15290
1475,10906
1476,15290
1477,19674
1478,10906
1479,10906
1480,10906
1481,10906
1482,10906
1483,19674
1484,13098
1485,10906
1486,17482
1487,26250
1488,10906
1489,28442
1490,24058
1491,10906
1492,19674
1493,10906
1494,19674
1495,13098
1496,19674
1497,56938
1498,52554
1499,30634
1500,30634
1501,52554
1502,56938
1503,54746
1504,28442
1505,26250
1506,56938
1507,28442
1508,81050
1509,52554
1510,56938
1511,54746
1512,52554
1513,30634
1514,54746
1515,10906
1516,21866
1517,10906
1518,17482
1519,13098
1520,21866
1521,10906
1522,19674
1523,13098
1524,10906
1525,13098
1526,10906
1527,17482
1528,15290
1529,21866
1530,10906
1531,21866
1532,10906
1533,19674
1534,10906
1535,19674
1536,10906
1537,24058
1538,26250
1539,10906
1540,21866
1541,10906
1542,10906
1543,15290
1544,10906
1545,19674
1546,10906
1547,10906
1548,15290
1549,26250
1550,10906
1551,24058
1552,10906
1553,17482
1554,13098
1555,19674
1556,10906
1557,21866
1558,13098
1559,21866
1560,10906
1561,13098
1562,10906
1563,1527770
1564,102970
1565,107354
1566,107354
1567,54746
1568,10906
1569,15290
1570,10906
1571,10906
1572,19674
1573,10906
1574,19674
1575,10906
1576,10906
1577,15290
1578,10906
1579,21866
1580,10906
1581,21866
1582,10906
1583,26250
1584,10906
1585,15290
1586,10906
1587,19674
1588,13098
1589,21866
1590,26250
1591,10906
1592,24058
1593,10906
1594,19674
1595,10906
1596,21866
1597,17482
1598,15290
1599,30634
1600,52554
1601,52554
1602,30634
1603,30634
1604,28442
1605,28442
1606,52554
1607,30634
1608,30634
1609,28442
1610,28442
1611,30634
1612,28442
1613,10906
1614,17482
1615,13098
1616,21866
1617,10906
1618,19674
1619,10906
1620,10906
1621,15290
1622,10906
1623,21866
1624,10906
1625,19674
1626,10906
1627,28442
1628,10906
1629,15290
1630,10906
1631,21866
1632,24058
1633,30634
1634,10906
1635,24058
1636,10906
1637,21866
1638,10906
1639,21866
1640,15290
1641,15290
1642,313402
1643,131466
1644,26250
1645,21866
1646,17482
1647,19674
1648,15290
1649,19674
1650,10906
1651,17482
1652,10906
1653,10906
1654,13098
1655,10906
1656,10906
1657,17482
1658,13098
1659,10906
1660,15290
1661,26250
1662,10906
1663,28442
1664,24058
1665,13098
1666,17482
1667,10906
1668,19674
1669,13098
1670,19674
1671,56938
1672,54746
1673,28442
1674,28442
1675,54746
1676,56938
1677,52554
1678,30634
1679,26250
1680,56938
1681,28442
1682,81050
1683,52554
1684,56938
1685,54746
1686,52554
1687,30634
1688,54746
1689,26250
1690,13098
1691,17482
1692,15290
1693,21866
1694,10906
1695,17482
1696,13098
1697,10906
1698,15290
1699,10906
1700,17482
1701,13098
1702,21866
1703,10906
1704,21866
1705,10906
1706,21866
1707,13098
1708,17482
1709,10906
1710,21866
1711,10906
1712,21866
1713,10906
1714,19674
1715,10906
1716,21866
1717,10906
1718,19674
1719,13098
1720,19674
1721,28442
1722,10906
1723,24058
1724,10906
1725,17482
1726,13098
1727,19674
1728,10906
1729,21866
1730,10906
1731,21866
1732,13098
1733,13098
1734,10906
1735,1527770
1736,102970
1737,107354
1738,107354
1739,54746
1740,10906
1741,17482
1742,10906
1743,24058
1744,10906
1745,19674
1746,13098
1747,10906
1748,15290
1749,13098
1750,15290
1751,13098
1752,21866
1753,10906
1754,21866
1755,10906
1756,21866
1757,10906
1758,26250
1759,24058
1760,26250
1761,10906
1762,24058
1763,10906
1764,19674
1765,10906
1766,21866
1767,17482
1768,15290
1769,30634
1770,52554
1771,52554
1772,30634
1773,30634
1774,28442
1775,28442
1776,52554
1777,30634
1778,30634
1779,28442
1780,28442
1781,52554
1782,10906
1783,10906
1784,13098
1785,13098
1786,21866
1787,10906
1788,19674
1789,10906
1790,10906
1791,15290
1792,10906
1793,21866
1794,10906
1795,19674
1796,10906
1797,26250
1798,10906
1799,17482
1800,10906
1801,21866
1802,24058
1803,30634
1804,10906
1805,21866
1806,10906
1807,24058
1808,26250
1809,19674
1810,15290
1811,438346
1812,28442
1813,21866
1814,17482
1815,19674
1816,15290
1817,19674
1818,10906
1819,17482
1820,10906
1821,10906
1822,13098
1823,10906
1824,10906
1825,17482
1826,13098
1827,10906
1828,15290
1829,26250
1830,10906
1831,28442
1832,24058
1833,13098
1834,17482
1835,10906
1836,19674
1837,13098
1838,19674
1839,56938
1840,54746
1841,28442
1842,28442
1843,54746
1844,54746
1845,54746
1846,30634
1847,26250
1848,56938
1849,28442
1850,81050
1851,52554
1852,56938
1853,54746
1854,54746
1855,28442
1856,54746
1857,26250
1858,13098
1859,17482
1860,15290
1861,21866
1862,10906
1863,17482
1864,13098
1865,10906
1866,15290
1867,10906
1868,17482
1869,13098
1870,21866
1871,10906
1872,21866
1873,10906
1874,21866
1875,13098
1876,17482
1877,10906
1878,21866
1879,10906
1880,21866
1881,10906
1882,19674
1883,10906
1884,21866
1885,10906
1886,19674
1887,13098
1888,19674
1889,28442
1890,10906
1891,24058
1892,10906
1893,17482
1894,13098
1895,19674
1896,10906
1897,21866
1898,10906
1899,21866
1900,13098
1901,13098
1902,10906
