,0
446,919
447,130
448,169
449,178
450,166
451,190
452,136
453,472
454,118
455,130
456,172
457,169
458,157
459,316
460,313
461,682
462,133
463,121
464,121
465,127
466,127
467,277
468,145
469,115
470,130
471,490
472,448
473,154
474,136
475,121
476,184
477,289
478,145
479,115
480,304
481,316
482,130
483,241
484,157
485,250
486,550
487,310
488,181
489,223
490,142
491,199
492,337
493,121
494,142
495,208
496,337
497,820
498,268
499,121
500,130
501,442
502,127
503,121
504,211
505,205
506,259
507,304
508,157
509,676
510,124
511,133
512,454
513,124
514,130
515,160
516,424
517,994
518,322
519,316
520,133
521,253
522,361
523,952
524,124
525,535
526,145
527,1201
528,280
529,115
530,124
531,307
532,262
533,127
534,313
535,271
536,607
537,451
538,145
539,502
540,160
541,490
542,796
543,277
544,130
545,505
546,139
547,268
548,289
549,316
550,553
551,313
552,142
553,151
554,184
555,781
556,592
557,529
558,553
559,1060
560,502
561,139
562,175
563,295
564,1528
565,118
566,550
567,529
568,1018
569,133
570,1501
571,487
572,526
573,121
574,1249
575,295
576,130
577,319
578,1225
579,499
580,559
581,1231
582,322
583,142
584,163
585,250
586,1228
587,520
588,532
589,526
590,1021
591,121
592,172
593,1816
594,526
595,532
596,670
597,454
598,127
599,289
600,766
601,1015
602,256
603,415
604,1006
605,523
606,190
607,268
608,727
609,1027
610,976
611,1012
612,130
613,160
614,394
615,289
616,502
617,664
618,337
619,145
620,487
621,532
622,1015
623,505
624,1486
625,136
626,523
627,1441
628,124
629,301
630,259
631,358
632,1252
633,538
634,130
635,481
636,1039
637,130
638,961
639,1033
640,526
641,142
642,1396
643,145
644,250
645,796
646,676
647,442
648,574
649,502
650,1021
651,130
652,1885
653,130
654,508
655,196
656,1354
657,145
658,268
659,763
660,625
661,460
662,136
663,508
664,130
665,502
666,1054
667,973
668,1144
669,442
670,241
671,604
672,553
673,250
674,115
675,127
676,265
677,298
678,220
679,325
680,235
681,649
682,388
683,121
684,121
685,463
686,124
687,139
688,259
689,295
690,313
691,334
692,523
693,127
694,484
695,118
696,124
697,169
698,898
699,313
700,205
701,169
702,130
703,496
704,121
705,139
706,268
707,277
708,148
709,280
710,538
711,256
712,118
713,127
714,256
715,247
716,142
717,142
718,322
719,232
720,157
721,709
722,160
723,244
724,133
725,472
726,115
727,121
728,244
729,157
730,499
731,325
732,319
733,295
734,121
735,325
736,244
737,121
738,124
739,238
740,796
741,370
742,271
743,127
744,460
745,118
746,124
747,328
748,259
749,784
750,295
751,115
752,118
753,250
754,274
755,124
756,136
757,283
758,289
759,232
760,844
761,130
762,130
763,271
764,301
765,124
766,325
767,490
768,463
769,193
770,292
771,130
772,469
773,133
774,499
775,829
776,277
777,139
778,478
779,121
780,130
781,193
782,199
783,304
784,331
785,394
786,379
787,115
788,130
789,466
790,127
791,133
792,148
793,418
794,994
795,121
796,124
797,463
798,145
799,265
800,298
801,337
802,274
803,562
804,127
805,412
806,184
807,133
808,478
809,121
810,577
811,481
812,127
813,502
814,118
815,523
816,349
817,502
818,310
819,133
820,277
821,208
822,199
823,142
824,175
825,442
826,937
827,124
828,127
829,196
830,355
831,124
832,121
833,310
834,505
835,439
836,211
837,274
838,124
839,475
840,133
841,133
842,568
843,922
844,115
845,205
846,181
847,253
848,178
849,130
850,256
851,316
852,373
853,667
854,139
855,484
856,121
857,124
858,700
859,586
860,289
861,130
862,301
863,298
864,205
865,235
866,232
867,214
868,448
869,127
870,511
871,124
872,130
873,1774
874,33316
875,21307
876,1600
877,2155
878,13087
879,33442
880,328
881,1429
882,541
883,553
884,532
885,1027
886,181
887,1825
888,142
889,508
890,541
891,1051
892,385
893,1606
894,529
895,139
896,1417
897,121
898,166
899,1828
900,133
901,508
902,1459
903,127
904,121
905,1852
906,130
907,505
908,127
909,1438
910,127
911,160
912,1870
913,529
914,538
915,1030
916,985
917,1057
918,508
919,544
920,1021
921,1906
922,124
923,529
924,133
925,514
926,259
927,457
928,406
929,118
930,139
931,181
932,157
933,304
934,136
935,118
936,154
937,394
938,601
939,322
940,256
941,130
942,190
943,382
944,115
945,124
946,256
947,184
948,466
949,334
950,496
951,130
952,484
953,130
954,238
955,379
956,772
957,304
958,124
959,295
960,301
961,127
962,277
963,139
964,259
965,235
966,217
967,511
968,292
969,130
970,220
971,130
972,166
973,244
974,136
975,469
976,541
977,373
978,256
979,133
980,298
981,313
982,118
983,256
984,319
985,328
986,508
987,319
988,127
989,118
990,430
991,139
992,130
993,202
994,157
995,334
996,787
997,280
998,139
999,484
1000,139
1001,229
1002,325
1003,343
1004,763
1005,124
1006,481
1007,118
1008,139
1009,253
1010,313
1011,262
1012,823
1013,139
1014,511
1015,130
1016,130
1017,223
1018,607
1019,706
1020,142
1021,469
1022,136
1023,160
1024,1342
1025,115
1026,124
1027,286
1028,283
1029,136
1030,265
1031,313
1032,328
1033,442
1034,205
1035,319
1036,133
1037,457
1038,133
1039,118
1040,154
1041,415
1042,961
1043,145
1044,145
1045,442
1046,127
1047,172
1048,208
1049,598
1050,505
1051,304
1052,124
1053,517
1054,550
1055,139
1056,949
1057,136
1058,943
1059,145
1060,967
1061,118
1062,169
1063,184
1064,220
1065,640
1066,1054
1067,511
1068,532
1069,1015
1070,136
1071,136
1072,154
1073,193
1074,211
1075,1084
1076,523
1077,121
1078,508
1079,139
1080,1387
1081,151
1082,139
1083,214
1084,199
1085,1405
1086,292
1087,154
1088,481
1089,1015
1090,514
1091,148
1092,163
1093,148
1094,262
1095,1135
1096,502
1097,130
1098,514
1099,139
1100,994
1101,241
1102,361
1103,157
1104,157
1105,187
1106,187
1107,1168
1108,484
1109,133
1110,517
1111,1039
1112,490
1113,121
1114,127
1115,133
1116,199
1117,232
1118,1084
1119,331
1120,298
1121,184
1122,448
1123,142
1124,1411
1125,142
1126,154
1127,187
1128,178
1129,181
1130,1348
1131,253
1132,130
1133,505
1134,541
1135,667
1136,439
1137,139
1138,157
1139,178
1140,175
1141,205
1142,1159
1143,394
1144,127
1145,511
1146,136
1147,673
1148,397
1149,313
1150,262
1151,127
1152,121
1153,169
1154,229
1155,247
1156,130
1157,133
1158,148
1159,244
1160,241
1161,565
1162,322
1163,265
1164,121
1165,226
1166,385
1167,127
1168,250
1169,202
1170,445
1171,349
1172,481
1173,130
1174,232
1175,373
1176,118
1177,133
1178,442
1179,607
1180,313
1181,253
1182,124
1183,115
1184,484
1185,121
1186,139
1187,286
1188,268
1189,304
1190,715
1191,133
1192,127
1193,250
1194,157
1195,265
1196,127
1197,502
1198,595
1199,490
1200,133
1201,502
1202,136
1203,115
1204,265
1205,298
1206,379
1207,673
1208,133
1209,121
1210,454
1211,130
1212,133
1213,247
1214,835
1215,487
1216,148
1217,487
1218,127
1219,136
1220,220
1221,283
1222,118
1223,148
1224,247
1225,763
1226,124
1227,115
1228,367
1229,190
1230,133
1231,487
1232,838
1233,289
1234,130
1235,475
1236,127
1237,283
1238,988
1239,301
1240,121
1241,514
1242,124
1243,169
1244,1366
1245,121
1246,211
1247,208
1248,292
1249,157
1250,478
1251,955
1252,130
1253,217
1254,385
1255,136
1256,793
1257,691
1258,124
1259,118
1260,487
1261,139
1262,277
1263,547
1264,229
1265,622
1266,127
1267,553
1268,523
1269,133
1270,931
1271,145
1272,520
1273,775
1274,8239
1275,136
1276,1849
1277,151
1278,526
1279,1477
1280,1966
1281,523
1282,1456
1283,1915
1284,157
1285,514
1286,1471
1287,133
1288,1873
1289,154
1290,514
1291,1426
1292,139
1293,1939
1294,550
1295,493
1296,2851
1297,565
1298,154
1299,601
1300,184
1301,358
1302,259
1303,310
1304,136
1305,199
1306,397
1307,139
1308,505
1309,784
1310,274
1311,154
1312,481
1313,160
1314,250
1315,331
1316,373
1317,229
1318,157
1319,478
1320,148
1321,496
1322,118
1323,985
1324,127
1325,130
1326,157
1327,181
1328,199
1329,172
1330,142
1331,469
1332,127
1333,133
1334,217
1335,160
1336,247
1337,352
1338,724
1339,127
1340,121
1341,118
1342,130
1343,127
1344,295
1345,142
1346,121
1347,151
1348,781
1349,139
1350,148
1351,133
1352,145
1353,226
1354,241
1355,121
1356,133
1357,484
1358,127
1359,124
1360,241
1361,157
1362,466
1363,514
1364,199
1365,235
1366,154
1367,199
1368,337
1369,130
1370,145
1371,349
1372,235
1373,736
1374,301
1375,121
1376,130
1377,409
1378,160
1379,121
1380,211
1381,289
1382,178
1383,301
1384,160
1385,667
1386,121
1387,136
1388,454
1389,124
1390,130
1391,118
1392,445
1393,1009
1394,139
1395,493
1396,127
1397,133
1398,445
1399,250
1400,856
1401,157
1402,499
1403,517
1404,835
1405,286
1406,133
1407,457
1408,127
1409,124
1410,316
1411,490
1412,427
1413,406
1414,142
1415,511
1416,214
1417,427
1418,607
1419,463
1420,130
1421,496
1422,139
1423,271
1424,292
1425,553
1426,340
1427,310
1428,130
1429,202
1430,184
1431,736
1432,1006
1433,136
1434,535
1435,1447
1436,127
1437,166
1438,241
1439,1222
1440,511
1441,553
1442,148
1443,1396
1444,139
1445,1501
1446,481
1447,190
1448,451
1449,1012
1450,535
1451,136
1452,262
1453,769
1454,991
1455,232
1456,880
1457,1006
1458,121
1459,157
1460,163
1461,250
1462,1462
1463,277
1464,526
1465,1441
1466,124
1467,286
1468,1705
1469,526
1470,127
1471,541
1472,973
1473,115
1474,244
1475,829
1476,1006
1477,115
1478,529
1479,520
1480,700
1481,463
1482,220
1483,271
1484,673
1485,1024
1486,985
1487,1006
1488,121
1489,157
1490,433
1491,562
1492,604
1493,292
1494,298
1495,145
1496,481
1497,514
1498,1033
1499,202
1500,1786
1501,133
1502,532
1503,1441
1504,160
1505,370
1506,328
1507,415
1508,1060
1509,511
1510,133
1511,487
1512,1027
1513,124
1514,961
1515,1033
1516,544
1517,520
1518,1033
1519,235
1520,328
1521,676
1522,664
1523,415
1524,517
1525,526
1526,1021
1527,130
1528,1894
1529,130
1530,496
1531,217
1532,1321
1533,130
1534,181
1535,364
1536,619
1537,733
1538,346
1539,127
1540,502
1541,139
1542,1429
1543,994
1544,1060
1545,532
1546,139
1547,772
1548,601
1549,145
1550,115
1551,127
1552,271
1553,340
1554,196
1555,439
1556,766
1557,289
1558,130
1559,277
1560,310
1561,145
1562,268
1563,298
1564,322
1565,535
1566,310
1567,124
1568,481
1569,115
1570,130
1571,172
1572,847
1573,232
1574,265
1575,235
1576,130
1577,496
1578,118
1579,130
1580,262
1581,292
1582,136
1583,289
1584,688
1585,142
1586,118
1587,211
1588,172
1589,274
1590,133
1591,145
1592,358
1593,181
1594,391
1595,496
1596,265
1597,124
1598,301
1599,292
1600,127
1601,208
1602,199
1603,505
1604,322
1605,313
1606,295
1607,115
1608,286
1609,289
1610,118
1611,130
1612,307
1613,778
1614,463
1615,127
1616,136
1617,466
1618,118
1619,124
1620,460
1621,352
1622,748
1623,124
1624,118
1625,256
1626,286
1627,145
1628,265
1629,319
1630,628
1631,484
1632,118
1633,295
1634,304
1635,130
1636,328
1637,493
1638,538
1639,292
1640,136
1641,484
1642,121
1643,130
1644,484
1645,877
1646,220
1647,136
1648,466
1649,121
1650,130
1651,157
1652,187
1653,358
1654,298
1655,403
1656,199
1657,301
1658,121
1659,124
1660,475
1661,136
1662,130
1663,427
1664,832
1665,280
1666,124
1667,277
1668,301
1669,151
1670,256
1671,322
1672,376
1673,226
1674,547
1675,127
1676,415
1677,178
1678,142
1679,481
1680,193
1681,586
1682,397
1683,139
1684,505
1685,142
1686,508
1687,511
1688,340
1689,313
1690,154
1691,244
1692,301
1693,139
1694,136
1695,439
1696,817
1697,274
1698,124
1699,181
1700,181
1701,319
1702,124
1703,265
1704,553
1705,454
1706,205
1707,274
1708,121
1709,259
1710,337
1711,127
1712,499
1713,1006
1714,121
1715,193
1716,187
1717,289
1718,118
1719,142
1720,241
1721,175
1722,262
1723,706
1724,334
1725,127
1726,481
1727,130
1728,127
1729,1006
1730,286
1731,292
1732,145
1733,457
1734,154
1735,325
1736,247
1737,277
1738,370
1739,124
1740,499
1741,115
1742,121
1743,313
1744,34777
1745,18148
1746,3292
1747,1609
1748,2668
1749,45895
1750,316
1751,1447
1752,538
1753,553
1754,526
1755,1024
1756,139
1757,1879
1758,139
1759,511
1760,541
1761,1054
1762,313
1763,1672
1764,181
1765,475
1766,1426
1767,121
1768,172
1769,1828
1770,145
1771,505
1772,1465
1773,118
1774,238
1775,1750
1776,139
1777,493
1778,541
1779,1039
1780,124
1781,1876
1782,559
1783,550
1784,1018
1785,139
1786,1879
1787,133
1788,502
1789,544
1790,1015
1791,1903
1792,127
1793,529
1794,139
1795,538
1796,262
1797,535
1798,310
1799,139
1800,130
1801,205
1802,169
1803,253
1804,133
1805,145
1806,325
1807,331
1808,460
1809,319
1810,259
1811,193
1812,196
1813,319
1814,130
1815,172
1816,283
1817,484
1818,316
1819,490
1820,133
1821,352
1822,241
1823,139
1824,280
1825,802
1826,277
1827,298
1828,139
1829,463
1830,127
1831,124
1832,277
1833,160
1834,313
1835,160
1836,226
1837,658
1838,130
1839,130
1840,223
1841,127
1842,283
1843,127
1844,142
1845,463
1846,586
1847,307
1848,271
1849,127
1850,316
1851,307
1852,127
1853,253
1854,313
1855,331
1856,526
1857,313
1858,142
1859,295
1860,274
1861,133
1862,145
1863,166
1864,382
1865,793
1866,292
1867,130
1868,484
1869,130
1870,205
1871,205
1872,265
1873,316
1874,757
1875,127
1876,484
1877,133
1878,133
1879,337
1880,235
1881,418
1882,664
1883,136
1884,499
1885,130
1886,172
1887,238
1888,955
1889,343
1890,472
1891,124
1892,136
1893,478
1894,1012
1895,121
1896,292
1897,310
1898,139
1899,259
1900,340
1901,649
1902,196
1903,316
1904,118
1905,487
1906,133
1907,133
1908,436
1909,838
1910,259
1911,136
1912,304
1913,301
1914,136
1915,244
1916,295
1917,601
1918,511
1919,124
1920,205
1921,853
1922,124
1923,304
1924,778
1925,130
1926,949
1927,142
1928,967
1929,136
1930,181
1931,184
1932,196
1933,1540
1934,547
1935,142
1936,1423
1937,133
1938,124
1939,172
1940,196
1941,241
1942,1105
1943,487
1944,343
1945,322
1946,1399
1947,154
1948,196
1949,184
1950,223
1951,1399
1952,235
1953,202
1954,439
1955,547
1956,814
1957,265
1958,145
1959,175
1960,208
1961,712
1962,625
1963,487
1964,124
1965,505
1966,535
1967,667
1968,313
1969,256
1970,133
1971,181
1972,187
1973,160
1974,1159
1975,475
1976,124
1977,514
1978,139
1979,1006
1980,499
1981,121
1982,130
1983,142
1984,235
1985,700
1986,616
1987,463
1988,136
1989,208
1990,412
1991,544
1992,994
1993,145
1994,151
1995,178
1996,157
1997,187
1998,1126
1999,490
2000,121
2001,520
2002,142
2003,1027
2004,481
2005,148
2006,175
2007,175
2008,238
2009,1111
2010,331
2011,256
2012,133
2013,502
2014,532
2015,553
2016,169
2017,403
2018,124
2019,121
2020,169
2021,217
2022,271
2023,130
2024,145
2025,202
2026,331
2027,142
2028,751
2029,274
2030,124
2031,295
2032,307
2033,127
2034,265
2035,304
2036,397
2037,490
2038,277
2039,127
2040,406
2041,211
2042,115
2043,172
2044,409
2045,685
2046,259
2047,226
2048,130
2049,493
2050,118
2051,115
2052,265
2053,286
2054,304
2055,136
2056,730
2057,127
2058,241
2059,163
2060,283
2061,124
2062,121
2063,958
2064,388
2065,235
2066,160
2067,457
2068,118
2069,115
2070,250
2071,136
2072,511
2073,544
2074,295
2075,127
2076,475
2077,130
2078,130
2079,499
2080,805
2081,301
2082,508
2083,139
2084,127
2085,220
2086,157
2087,247
2088,142
2089,136
2090,685
2091,298
2092,115
2093,316
2094,247
2095,127
2096,130
2097,475
2098,847
2099,274
2100,169
2101,430
2102,124
2103,280
2104,622
2105,658
2106,121
2107,526
2108,130
2109,166
2110,1183
2111,283
2112,127
2113,292
2114,289
2115,127
2116,481
2117,406
2118,487
2119,298
2120,127
2121,208
2122,376
2123,133
2124,796
2125,694
2126,127
2127,310
2128,298
2129,136
2130,325
2131,535
2132,517
2133,325
2134,217
2135,853
2136,130
2137,724
2138,331
2139,514
2140,568
2141,8491
2142,223
2143,1792
2144,553
2145,1471
2146,1930
2147,562
2148,1468
2149,1924
2150,553
2151,142
2152,1432
2153,133
2154,1879
2155,172
2156,514
2157,1450
2158,1906
2159,547
2160,145
2161,1435
2162,1912
2163,565
2164,601
2165,244
2166,370
2167,277
2168,280
2169,130
2170,115
2171,460
2172,145
2173,496
2174,457
2175,577
2176,175
2177,136
2178,505
2179,133
2180,253
2181,553
2182,154
2183,232
2184,334
2185,286
2186,157
2187,496
2188,142
2189,973
2190,124
2191,169
2192,181
2193,136
2194,226
2195,142
2196,475
2197,124
2198,127
2199,166
2200,160
2201,148
2202,250
2203,325
2204,748
2205,133
2206,121
2207,118
2208,130
2209,127
2210,280
2211,151
2212,124
2213,154
2214,778
2215,139
2216,151
2217,139
2218,139
2219,226
2220,250
2221,115
2222,130
2223,283
2224,313
2225,127
2226,250
2227,148
2228,244
2229,574
2230,307
2231,271
2232,127
2233,151
2234,181
2235,343
2236,118
2237,148
2238,190
2239,334
2240,574
2241,520
2242,118
2243,133
2244,277
2245,295
2246,115
2247,184
2248,175
2249,259
2250,202
2251,256
2252,157
2253,481
2254,298
2255,136
2256,235
2257,346
2258,121
2259,121
2260,454
2261,1012
2262,142
2263,502
2264,118
2265,130
2266,295
2267,292
2268,772
2269,295
2270,505
2271,142
2272,589
2273,943
2274,130
2275,205
2276,355
2277,121
2278,136
2279,448
2280,355
2281,418
2282,409
2283,142
2284,496
2285,160
2286,466
2287,601
2288,496
2289,130
2290,508
2291,145
2292,298
2293,250
2294,565
2295,514
2296,145
2297,133
2298,157
2299,178
2300,751
2301,592
2302,526
2303,544
2304,1015
2305,553
2306,136
2307,181
2308,235
2309,730
2310,964
2311,553
2312,142
2313,1402
2314,127
2315,976
2316,1003
2317,124
2318,535
2319,538
2320,1003
2321,121
2322,196
2323,847
2324,1003
2325,586
2326,586
2327,955
2328,148
2329,157
2330,190
2331,778
2332,1024
2333,553
2334,1018
2335,526
2336,136
2337,301
2338,1675
2339,523
2340,124
2341,535
2342,985
2343,115
2344,211
2345,289
2346,1216
2347,460
2348,187
2349,469
2350,1006
2351,523
2352,145
2353,265
2354,796
2355,1018
2356,985
2357,1000
2358,124
2359,127
2360,334
2361,394
2362,433
2363,664
2364,394
2365,139
2366,484
2367,520
2368,1033
2369,133
2370,1414
2371,562
2372,550
2373,1432
2374,130
2375,274
2376,292
2377,358
2378,466
2379,925
2380,502
2381,145
2382,472
2383,1027
2384,121
2385,961
2386,1021
2387,532
2388,127
2389,499
2390,1024
2391,238
2392,433
2393,982
2394,535
2395,556
2396,526
2397,1027
2398,127
2399,1873
2400,133
2401,499
2402,145
2403,499
2404,1021
2405,136
2406,367
2407,664
2408,760
2409,352
2410,133
2411,493
2412,154
2413,1408
2414,523
2415,1495
2416,550
2417,133
2418,493
2419,508
2420,526
2421,118
2422,130
2423,211
2424,358
2425,157
2426,358
2427,226
2428,562
2429,337
2430,271
2431,136
2432,280
2433,304
2434,133
2435,244
2436,223
2437,205
2438,367
2439,490
2440,295
2441,133
2442,487
2443,115
2444,133
2445,475
2446,586
2447,289
2448,295
2449,127
2450,304
2451,307
2452,118
2453,277
2454,139
2455,250
2456,145
2457,322
2458,652
2459,124
2460,118
2461,214
2462,169
2463,259
2464,127
2465,130
2466,289
2467,262
2468,157
2469,706
2470,196
2471,220
2472,223
2473,388
2474,121
2475,142
2476,226
2477,154
2478,529
2479,289
2480,508
2481,121
2482,328
2483,238
2484,121
2485,127
2486,220
2487,871
2488,478
2489,136
2490,142
2491,439
2492,115
2493,124
2494,466
2495,808
2496,295
2497,118
2498,118
2499,253
2500,283
2501,124
2502,154
2503,286
2504,256
2505,430
2506,661
2507,124
2508,172
2509,409
2510,130
2511,145
2512,469
2513,373
2514,490
2515,289
2516,139
2517,484
2518,127
2519,142
2520,493
2521,958
2522,127
2523,322
2524,295
2525,133
2526,157
2527,184
2528,361
2529,331
2530,394
2531,190
2532,292
2533,133
2534,475
2535,124
2536,136
2537,145
2538,427
2539,985
2540,121
2541,124
2542,463
2543,121
2544,241
2545,166
2546,298
2547,361
2548,490
2549,301
2550,130
2551,481
2552,121
2553,193
2554,415
2555,187
2556,694
2557,292
2558,181
2559,460
2560,535
2561,346
2562,511
2563,310
2564,133
2565,283
2566,277
2567,151
2568,124
2569,334
2570,505
2571,715
2572,115
2573,121
2574,202
2575,358
2576,121
2577,121
2578,316
2579,544
2580,508
2581,265
2582,121
2583,127
2584,472
2585,133
2586,175
2587,766
2588,664
2589,133
2590,280
2591,283
2592,130
2593,136
2594,268
2595,280
2596,316
2597,544
2598,319
2599,115
2600,481
2601,133
2602,124
2603,1003
2604,283
2605,292
2606,148
2607,457
2608,148
2609,277
2610,283
2611,295
2612,370
2613,130
2614,505
2615,127
2616,127
2617,34975
2618,21325
2619,139
2620,3601
2621,45721
2622,1045
2623,130
2624,1837
2625,139
2626,538
2627,523
2628,1024
2629,133
2630,1882
2631,139
2632,517
2633,535
2634,1054
2635,967
2636,1027
2637,520
2638,142
2639,1420
2640,115
2641,163
2642,898
2643,1057
2644,514
2645,1468
2646,130
2647,205
2648,1765
2649,124
2650,523
2651,544
2652,1027
2653,124
2654,1888
2655,559
2656,544
2657,1015
2658,130
2659,1885
2660,142
2661,505
2662,544
2663,1030
2664,1888
2665,127
2666,535
2667,520
2668,178
2669,313
2670,475
2671,286
2672,136
2673,118
2674,178
2675,154
2676,304
2677,142
2678,142
2679,184
2680,373
2681,556
2682,298
2683,280
2684,133
2685,205
2686,367
2687,115
2688,160
2689,277
2690,259
2691,382
2692,682
2693,115
2694,130
2695,478
2696,127
2697,205
2698,397
2699,664
2700,409
2701,130
2702,304
2703,292
2704,124
2705,283
2706,163
2707,316
2708,163
2709,229
2710,670
2711,118
2712,127
2713,214
2714,130
2715,136
2716,262
2717,130
2718,190
2719,385
2720,538
2721,349
2722,283
2723,136
2724,298
2725,304
2726,127
2727,250
2728,307
2729,334
2730,346
2731,484
2732,136
2733,145
2734,304
2735,235
2736,133
2737,190
2738,151
2739,373
2740,790
2741,262
2742,133
2743,484
2744,139
2745,292
2746,262
2747,346
2748,751
2749,118
2750,496
2751,118
2752,151
2753,301
2754,268
2755,283
2756,790
2757,139
2758,499
2759,130
2760,130
2761,232
2762,604
2763,706
2764,139
2765,469
2766,130
2767,169
2768,1174
2769,286
2770,127
2771,334
2772,253
2773,139
2774,265
2775,325
2776,364
2777,481
2778,313
2779,118
2780,472
2781,127
2782,133
2783,286
2784,307
2785,853
2786,217
2787,130
2788,469
2789,121
2790,133
2791,241
2792,139
2793,562
2794,709
2795,127
2796,127
2797,580
2798,457
2799,133
2800,958
2801,130
2802,949
2803,142
2804,970
2805,139
2806,187
2807,178
2808,187
2809,634
2810,1060
2811,517
2812,1246
2813,301
2814,136
2815,160
2816,175
2817,178
2818,694
2819,835
2820,268
2821,238
2822,400
2823,517
2824,1045
2825,211
2826,187
2827,193
2828,1426
2829,229
2830,184
2831,460
2832,1012
2833,436
2834,208
2835,133
2836,172
2837,199
2838,235
2839,1072
2840,502
2841,133
2842,511
2843,544
2844,631
2845,244
2846,319
2847,157
2848,160
2849,211
2850,187
2851,1162
2852,460
2853,142
2854,511
2855,1000
2856,385
2857,250
2858,127
2859,139
2860,202
2861,205
2862,646
2863,742
2864,352
2865,187
2866,448
2867,136
2868,1012
2869,526
2870,133
2871,148
2872,190
2873,181
2874,1171
2875,481
2876,115
2877,520
2878,145
2879,1036
2880,484
2881,148
2882,178
2883,208
2884,235
2885,1162
2886,400
2887,130
2888,514
2889,541
2890,556
2891,199
2892,397
2893,133
2894,175
2895,211
2896,262
2897,124
2898,124
2899,175
2900,253
2901,238
2902,568
2903,334
2904,262
2905,121
2906,301
2907,301
2908,124
2909,262
2910,205
2911,496
2912,490
2913,292
2914,133
2915,490
2916,127
2917,139
2918,457
2919,601
2920,316
2921,250
2922,124
2923,118
2924,487
2925,118
2926,238
2927,190
2928,433
2929,136
2930,727
2931,121
2932,250
2933,166
2934,280
2935,127
2936,121
2937,604
2938,703
2939,265
2940,130
2941,487
2942,127
2943,121
2944,247
2945,157
2946,487
2947,484
