,0
334,1177
335,34359
336,8979
337,707
338,707
339,1553
340,1083
341,2681
342,5689
343,9167
344,6723
345,11705
346,895
347,2211
348,23267
349,9073
350,11517
351,3339
352,1177
353,18379
354,8791
355,22891
356,3903
357,707
358,11517
359,11517
360,14337
361,8979
362,2869
363,9073
364,3245
365,707
366,8509
367,707
368,11611
369,14525
370,23079
371,31163
372,4749
373,18567
374,11611
375,22985
376,19977
377,3339
378,18285
379,2305
380,2117
381,707
382,5783
383,2775
384,1083
385,3245
386,5125
387,3433
388,3245
389,895
390,707
391,707
392,895
393,707
394,895
395,707
396,2775
397,707
398,801
399,1271
400,3621
401,707
402,1365
403,1177
404,1365
405,707
406,707
407,707
408,895
409,895
410,707
411,895
412,707
413,707
414,707
415,1177
416,801
417,707
418,2869
419,1929
420,1459
421,1177
422,801
423,707
424,1459
425,1647
426,3245
427,1083
428,2493
429,1459
430,56355
431,707
432,801
433,707
434,2305
435,6159
436,11423
437,2117
438,707
439,5783
440,6065
441,8227
442,7381
443,11141
444,707
445,1083
446,707
447,707
448,18943
449,57483
450,707
451,707
452,6629
453,707
454,5219
455,707
456,3715
457,12269
458,5219
459,4749
460,46861
461,707
462,707
463,22139
464,20823
465,33607
466,33231
467,895
468,707
469,707
470,801
471,707
472,5689
473,707
474,4279
475,895
476,707
477,707
478,707
479,707
480,3809
481,5783
482,8603
483,17063
484,11893
485,25053
486,895
487,14243
488,32197
489,3057
490,6911
491,11705
492,801
493,989
494,801
495,10671
496,9731
497,2869
498,707
499,8509
500,12645
501,895
502,2211
503,989
504,7099
505,1929
506,707
507,895
508,4185
509,989
510,7287
511,1929
512,707
513,1459
514,2587
515,5971
516,3527
517,9825
518,1365
519,707
520,7193
521,895
522,801
523,1365
524,1177
525,14337
526,7193
527,1647
528,895
529,989
530,9073
531,2399
532,3151
533,9073
534,1741
535,6535
536,6817
537,7851
538,11705
539,707
540,1271
541,3057
542,8791
543,5689
544,6441
545,3151
546,4561
547,4467
548,14713
549,9073
550,22891
551,14243
552,707
553,22891
554,8603
555,3151
556,12081
557,8509
558,11705
559,23079
560,3057
561,14901
562,7099
563,801
564,895
565,2587
566,2305
567,14243
568,1929
569,3809
570,6253
571,707
572,707
573,707
574,1177
575,707
576,989
577,5313
578,707
579,5125
580,2869
581,2305
582,6535
583,707
584,2211
585,707
586,2399
587,6817
588,707
589,989
590,1271
591,707
592,895
593,989
594,2681
595,5689
596,1553
597,895
598,5595
599,8039
600,1083
601,2587
602,7757
603,707
604,9261
605,2305
606,707
607,707
608,707
609,2587
610,1459
611,989
612,1929
613,4279
614,707
615,895
616,1459
617,989
618,5031
619,707
620,707
621,5219
622,1459
623,2211
624,707
625,1271
626,989
627,707
628,6817
629,801
630,707
631,9543
632,707
633,707
634,2211
635,2681
636,989
637,6911
638,7381
639,6159
640,1177
641,3057
642,8039
643,11799
644,11235
645,4279
646,8885
647,3151
648,20071
649,7945
650,4185
651,3151
652,11517
653,8885
654,11799
655,4467
656,7287
657,14807
658,8509
659,11987
660,22703
661,2681
662,3057
663,801
664,11047
665,707
666,5595
667,3339
668,895
669,5219
670,707
671,801
672,8415
673,801
674,5689
675,6347
676,5877
677,1365
678,2681
679,2869
680,801
681,9355
682,8697
683,5125
684,9825
685,2681
686,6535
687,4655
688,18661
689,801
690,10201
691,8979
692,707
693,8133
694,6347
695,2587
696,2211
697,8791
698,11329
699,3621
700,5971
701,707
702,2587
703,25899
704,11235
705,9637
706,11235
707,25711
708,11705
709,707
710,11423
711,11799
712,17627
713,13867
714,11987
715,5313
716,6535
717,11611
718,4467
719,10483
720,19319
721,707
722,2963
723,1271
724,7851
725,1271
726,2493
727,7475
728,1929
729,1365
730,1177
731,707
732,895
733,7663
734,12833
735,707
736,2681
737,1553
738,4749
739,2399
740,2493
741,11047
742,3057
743,989
744,7005
745,1365
746,801
747,989
748,11705
749,11611
750,707
751,11517
752,5125
753,7193
754,13773
755,8321
756,707
757,39623
758,4937
759,1553
760,1271
761,4185
762,989
763,707
764,3245
765,6911
766,8697
767,11799
768,2775
769,23173
770,8885
771,11705
772,707
773,3245
774,1835
775,25993
776,22985
777,707
778,25993
779,3245
780,11517
781,11423
782,801
783,8885
784,3057
785,707
786,8509
787,707
788,11611
789,14431
790,19507
791,3715
792,22797
793,31445
794,707
795,11329
796,3433
797,30411
798,9731
799,3339
800,19507
801,2399
802,1083
803,1365
804,4655
805,707
806,2775
807,1083
808,4655
809,2775
810,895
811,3433
812,4185
813,707
814,895
815,707
816,1365
817,3057
818,895
819,707
820,707
821,2681
822,2305
823,707
824,707
825,1835
826,707
827,707
828,707
829,895
830,707
831,895
832,895
833,707
834,707
835,895
836,1177
837,895
838,1365
839,2211
840,3527
841,1271
842,2211
843,3715
844,3057
845,1553
846,56355
847,707
848,895
849,2493
850,5783
851,801
852,1929
853,9919
854,2117
855,6065
856,6065
857,8227
858,7381
859,11141
860,707
861,1083
862,707
863,707
864,2023
865,23925
866,51091
867,707
868,5501
869,1647
870,707
871,5125
872,707
873,3715
874,12363
875,5219
876,40093
877,11611
878,801
879,22233
880,20823
881,33607
882,33231
883,707
884,801
885,707
886,801
887,707
888,5783
889,707
890,4373
891,801
892,707
893,707
894,707
895,707
896,3809
897,5783
898,8603
899,10765
900,9731
901,8979
902,6159
903,17063
904,2587
905,14713
906,6347
907,22515
908,4185
909,3057
910,8697
911,9919
912,1271
913,11047
914,1647
915,8979
916,1459
917,1459
918,8603
919,707
920,12457
921,895
922,2211
923,707
924,707
925,989
926,6629
927,1647
928,1459
929,4561
930,6441
931,1365
932,1271
933,1177
934,1177
935,989
936,2587
937,5125
938,1083
939,707
940,3245
941,9355
942,1835
943,707
944,1271
945,6441
946,707
947,707
948,707
949,1177
950,1083
951,11799
952,2117
953,9167
954,1271
955,4843
956,7099
957,3151
958,9073
959,7757
960,5031
961,2305
962,8039
963,11517
964,707
965,1271
966,3057
967,8791
968,5689
969,6441
970,3057
971,8697
972,14713
973,8697
974,11705
975,7945
976,18285
977,23173
978,20165
979,11517
980,11517
981,22421
982,3621
983,14713
984,6347
985,1271
986,801
987,801
988,801
989,2399
990,7287
991,9355
992,1929
993,707
994,9355
995,895
996,801
997,707
998,989
999,707
1000,895
1001,5313
1002,707
1003,4749
1004,1553
1005,2117
1006,2211
1007,6629
1008,707
1009,1741
1010,1083
1011,2493
1012,2493
1013,5313
1014,707
1015,1271
1016,707
1017,1177
1018,2963
1019,5313
1020,1553
1021,1177
1022,12927
1023,801
1024,1083
1025,895
1026,2117
1027,7757
1028,707
1029,9261
1030,1271
1031,2211
1032,4373
1033,1835
1034,4561
1035,1647
1036,1365
1037,801
1038,4655
1039,707
1040,707
1041,5219
1042,1459
1043,1741
1044,1365
1045,1271
1046,801
1047,2211
1048,5595
1049,707
1050,10107
1051,707
1052,895
1053,1741
1054,2681
1055,895
1056,989
1057,6253
1058,13585
1059,707
1060,3057
1061,8039
1062,1271
1063,10953
1064,989
1065,14431
1066,8979
1067,3151
1068,20071
1069,7945
1070,4185
1071,3151
1072,11517
1073,8885
1074,11799
1075,11329
1076,3339
1077,11893
1078,8509
1079,11987
1080,22703
1081,4373
1082,1365
1083,895
1084,2211
1085,9261
1086,707
1087,5595
1088,707
1089,3057
1090,801
1091,5219
1092,989
1093,8509
1094,707
1095,3245
1096,3151
1097,1459
1098,1177
1099,7005
1100,3245
1101,707
1102,3245
1103,3057
1104,9449
1105,10765
1106,3339
1107,17345
1108,5407
1109,14713
1110,4561
1111,10201
1112,12269
1113,5313
1114,1177
1115,5501
1116,4373
1117,707
1118,8415
1119,14619
1120,5407
1121,2775
1122,23737
1123,8227
1124,15559
1125,895
1126,2775
1127,30881
1128,3339
1129,11611
1130,801
1131,22609
1132,17721
1133,18661
1134,7193
1135,5219
1136,9449
1137,8885
1138,14431
1139,8039
1140,707
1141,11611
1142,2775
1143,1553
1144,7851
1145,1271
1146,2493
1147,7475
1148,1929
1149,1365
1150,1177
1151,895
1152,707
1153,7663
1154,2869
1155,10389
1156,707
1157,2963
1158,5501
1159,2493
1160,2493
1161,11047
1162,3151
1163,989
1164,6723
1165,707
1166,1365
1167,707
1168,12175
1169,11705
1170,707
1171,11517
1172,5125
1173,7005
1174,13679
1175,707
1176,7193
1177,1365
1178,707
1179,22985
1180,12551
1181,9449
1182,1365
1183,707
1184,1083
1185,2775
1186,5595
1187,7005
1188,2587
1189,6723
1190,11705
1191,895
1192,2211
1193,9261
1194,14431
1195,8791
1196,11705
1197,707
1198,11329
1199,14525
1200,8509
1201,19789
1202,6535
1203,20165
1204,11517
1205,3151
1206,8979
1207,3245
1208,8885
1209,3057
1210,707
1211,8509
1212,707
1213,11611
1214,14525
1215,23079
1216,31163
1217,22703
1218,707
1219,11517
1220,22985
1221,19977
1222,3339
1223,18285
1224,2305
1225,2117
1226,707
1227,5783
1228,2775
1229,1083
1230,3245
1231,5125
1232,6441
1233,707
1234,895
1235,707
1236,1365
1237,707
1238,707
1239,1835
1240,895
1241,1177
1242,707
1243,707
1244,895
1245,3621
1246,707
1247,1365
1248,1177
1249,1365
1250,707
1251,707
1252,707
1253,895
1254,895
1255,707
1256,1177
1257,707
1258,895
1259,1741
1260,3057
1261,707
1262,1365
1263,1553
1264,1083
1265,1271
1266,2117
1267,2399
1268,2399
1269,2493
1270,1083
1271,56637
1272,801
1273,895
1274,2493
1275,6159
1276,2117
1277,9825
1278,2023
1279,707
1280,5783
1281,5971
1282,7475
1283,1365
1284,7381
1285,10953
1286,707
1287,1083
1288,707
1289,707
1290,19037
1291,57389
1292,707
1293,707
1294,6535
1295,707
1296,707
1297,3245
1298,2305
1299,707
1300,3621
1301,12269
1302,24677
1303,31821
1304,707
1305,707
1306,42349
1307,707
1308,25617
1309,8509
1310,33137
1311,895
1312,707
1313,895
1314,707
1315,5783
1316,707
1317,4279
1318,707
1319,707
1320,707
1321,707
1322,707
1323,707
1324,3621
1325,5689
1326,707
1327,8415
1328,17063
1329,11799
1330,6441
1331,18379
1332,1271
1333,14713
1334,28343
1335,4185
1336,3057
1337,7005
1338,11517
1339,801
1340,707
1341,801
1342,707
1343,10953
1344,9543
1345,3151
1346,8321
1347,707
1348,12645
1349,707
1350,2117
1351,707
1352,1365
1353,6629
1354,1741
1355,895
1356,989
1357,4091
1358,895
1359,3245
1360,4467
1361,1271
1362,1177
1363,1271
1364,895
1365,2587
1366,5501
1367,895
1368,3339
1369,9167
1370,1647
1371,707
1372,7569
1373,707
1374,895
1375,1177
1376,707
1377,1177
1378,11705
1379,3151
1380,7663
1381,1083
1382,1083
1383,11423
1384,707
1385,2963
1386,8791
1387,7945
1388,13585
1389,2493
1390,9543
1391,2493
1392,2963
1393,8885
1394,5595
1395,5313
1396,1365
1397,3339
1398,11987
1399,11329
1400,9167
1401,11517
1402,14337
1403,11893
1404,11705
1405,19883
1406,11705
1407,36897
1408,8791
1409,3245
1410,14713
1411,707
1412,6535
1413,895
1414,801
1415,801
1416,2681
1417,1835
1418,9731
1419,11423
1420,5313
1421,801
1422,707
1423,707
1424,1083
1425,707
1426,1929
1427,801
1428,3997
1429,707
1430,5595
1431,1177
1432,1365
1433,2305
1434,6817
1435,1271
1436,1647
1437,707
1438,4279
1439,5219
1440,707
1441,707
1442,1177
1443,1177
1444,1647
1445,2023
1446,5313
1447,801
1448,1741
1449,12081
1450,1835
1451,3245
1452,6911
1453,1271
1454,1083
1455,989
1456,8227
1457,2493
1458,707
1459,707
1460,3715
1461,1083
1462,1835
1463,4467
1464,1741
1465,1459
1466,4937
1467,707
1468,707
1469,4749
1470,2493
1471,2305
1472,1083
1473,2681
1474,5407
1475,707
1476,707
1477,9825
1478,707
1479,2211
1480,2681
1481,1083
1482,6159
1483,8039
1484,6159
1485,1177
1486,3057
1487,8039
1488,11799
1489,11235
1490,4279
1491,8885
1492,3151
1493,20071
1494,7945
1495,4185
1496,3151
1497,11517
1498,8885
1499,11799
1500,4467
1501,7287
1502,3527
1503,22891
1504,8885
1505,22703
1506,2681
1507,3057
1508,801
1509,6911
1510,4655
1511,707
1512,5501
1513,3433
1514,895
1515,5125
1516,707
1517,707
1518,8509
1519,707
1520,3339
1521,3057
1522,1459
1523,1177
1524,7193
1525,3339
1526,1177
1527,2493
1528,10483
1529,9261
1530,6065
1531,895
1532,17251
1533,22609
1534,1835
1535,10201
1536,8979
1537,707
1538,8133
1539,6347
1540,2587
1541,2211
1542,8791
1543,11329
1544,3621
1545,5971
1546,707
1547,2587
1548,25899
1549,11235
1550,9637
1551,2869
1552,31257
1553,3339
1554,9073
1555,3057
1556,707
1557,22609
1558,9073
1559,11235
1560,16499
1561,895
1562,11611
1563,9355
1564,19977
1565,11235
1566,12175
1567,2211
1568,1553
1569,7851
1570,1271
1571,2493
1572,7475
1573,1929
1574,1365
1575,1177
1576,707
1577,895
1578,7663
1579,2869
1580,10201
1581,707
1582,707
1583,2681
1584,707
1585,9449
1586,11705
1587,2493
1588,989
1589,7005
1590,1083
1591,801
1592,707
1593,12175
1594,11705
1595,707
1596,11517
1597,5125
1598,7005
1599,13679
1600,707
1601,7193
1602,1365
1603,707
1604,1177
1605,34359
1606,8979
1607,707
1608,707
1609,1553
1610,1083
1611,2681
1612,2963
1613,3245
1614,9167
1615,6441
1616,707
1617,12081
1618,2211
1619,23173
1620,8885
1621,11705
1622,707
1623,4655
1624,25993
1625,22891
1626,6723
1627,31257
1628,3339
1629,8885
1630,3057
1631,9167
1632,2963
1633,20165
1634,14525
1635,19507
1636,3715
1637,11611
1638,24677
1639,21481
1640,8697
1641,14713
1642,22515
1643,6347
1644,3151
1645,19507
1646,2399
1647,1083
1648,1365
1649,4655
1650,707
1651,2775
1652,1083
1653,4655
1654,2775
1655,895
1656,3433
1657,3715
1658,707
1659,895
1660,707
1661,707
1662,895
1663,707
1664,895
1665,707
1666,2775
1667,707
1668,707
1669,895
1670,3151
1671,707
1672,2305
1673,1177
1674,707
1675,895
1676,707
1677,707
1678,895
1679,1177
1680,895
1681,707
1682,707
1683,895
1684,1741
1685,1271
1686,2211
1687,707
1688,1365
1689,1553
1690,1083
1691,1647
1692,3715
1693,2399
1694,2399
1695,1177
1696,45451
1697,11611
1698,801
1699,895
1700,2305
1701,5877
1702,801
1703,2023
1704,9919
1705,2117
1706,5877
1707,6253
1708,7381
1709,1271
1710,7287
1711,11141
1712,707
1713,1083
1714,707
1715,707
1716,19037
1717,36897
1718,21293
1719,707
1720,6535
1721,707
1722,3339
1723,2399
1724,707
1725,3621
1726,12269
1727,24959
1728,31539
1729,707
1730,707
1731,22139
1732,20729
1733,25805
1734,8509
1735,33231
1736,707
1737,707
1738,707
1739,707
1740,707
1741,5689
1742,707
1743,4561
1744,801
1745,707
1746,801
1747,707
1748,3715
1749,5783
1750,1459
1751,18191
1752,9731
1753,4843
1754,4185
1755,6441
1756,18285
1757,1271
1758,14807
1759,28531
1760,4091
1761,2869
1762,7005
1763,2023
1764,10013
1765,707
1766,1083
1767,11047
1768,801
1769,1459
1770,8415
1771,2775
1772,801
1773,8415
1774,10107
1775,3433
1776,3339
1777,6441
1778,1835
1779,989
1780,4655
1781,895
1782,8227
1783,1177
1784,1177
1785,989
1786,2399
1787,5313
1788,1083
1789,707
1790,3339
1791,10577
1792,989
1793,7287
1794,801
1795,707
1796,1083
1797,707
1798,895
1799,9167
1800,3057
1801,2117
1802,1553
1803,8791
1804,989
1805,9073
1806,2399
1807,2023
1808,1459
1809,8979
1810,7945
1811,6159
1812,16875
1813,7287
1814,1271
1815,13115
1816,5407
1817,895
1818,989
1819,3151
1820,707
1821,8321
1822,14713
1823,9073
1824,11611
1825,11705
1826,14243
1827,20353
1828,11329
1829,23173
1830,11611
1831,14619
1832,8509
1833,707
1834,3057
1835,14619
1836,707
1837,6535
1838,1271
1839,801
1840,2775
1841,1365
1842,3621
1843,6911
1844,11423
1845,5313
1846,801
1847,707
1848,707
1849,1083
1850,707
1851,1271
1852,4937
1853,707
1854,5125
1855,1741
1856,2493
1857,7193
1858,707
1859,1365
1860,1741
1861,2399
1862,2493
1863,5407
1864,801
1865,1459
1866,1177
1867,989
1868,7663
1869,1553
1870,801
1871,5689
1872,8227
1873,1083
1874,2399
1875,7099
1876,1271
1877,895
1878,9449
1879,2493
1880,3809
1881,989
1882,1835
1883,4561
1884,1647
1885,895
1886,989
1887,4937
1888,707
1889,707
1890,8415
1891,1177
1892,707
1893,707
1894,2305
1895,5407
1896,707
1897,10107
1898,707
1899,4373
1900,1083
1901,6441
1902,895
1903,13585
1904,707
1905,3057
1906,8603
1907,11611
1908,14619
1909,8697
1910,801
1911,2963
1912,11517
1913,11987
1914,5313
1915,6535
1916,8791
1917,707
1918,11423
1919,11799
1920,11329
1921,3339
1922,11893
1923,8509
1924,11987
1925,22703
1926,4373
1927,1365
1928,895
1929,2211
1930,9167
1931,707
1932,5595
1933,989
1934,3245
1935,5219
1936,707
1937,707
1938,8509
1939,707
1940,3245
1941,3151
1942,1459
1943,1177
1944,7005
1945,3245
1946,707
1947,3245
1948,3057
1949,9449
1950,10765
1951,3433
1952,17251
1953,5407
1954,10389
1955,4843
1956,4467
1957,10295
1958,9355
1959,3997
1960,10483
1961,9167
1962,4091
1963,11235
1964,3621
1965,5313
1966,2775
1967,23737
1968,3433
1969,15841
1970,5031
1971,2775
1972,31257
1973,3339
1974,9073
1975,3057
1976,707
1977,22609
1978,11611
1979,8697
1980,15747
1981,7851
1982,5407
1983,9355
1984,19977
1985,11141
1986,895
1987,11141
1988,2963
1989,1271
1990,7945
1991,1271
1992,2493
1993,7569
1994,895
1995,1459
1996,1365
1997,1459
1998,707
1999,1365
2000,19319
2001,707
2002,2963
2003,5501
2004,2493
2005,2493
2006,11611
2007,2493
2008,989
2009,6817
2010,707
2011,1365
2012,707
2013,12175
2014,11705
2015,707
2016,11517
2017,6065
2018,6253
2019,13491
2020,707
2021,7193
2022,1365
2023,707
2024,22985
2025,12551
2026,9449
2027,1365
2028,707
2029,1083
2030,2775
2031,5595
2032,9167
2033,6817
2034,11611
2035,989
2036,24959
2037,8321
2038,12269
2039,3527
2040,27403
2041,22985
2042,4091
2043,22609
2044,3245
2045,11517
2046,11423
2047,801
2048,8885
2049,3151
2050,20165
2051,14619
2052,19883
2053,3245
2054,9073
2055,7475
2056,15747
2057,14337
2058,8979
2059,3433
2060,11423
2061,20165
2062,14149
2063,6441
2064,3151
2065,19507
2066,2775
2067,707
2068,1365
2069,7663
2070,3433
2071,895
2072,1647
2073,2775
2074,707
2075,7569
2076,707
2077,707
2078,895
2079,707
2080,707
2081,1365
2082,2493
2083,989
2084,707
2085,3151
2086,1177
2087,895
2088,707
2089,1835
2090,707
2091,707
2092,895
2093,707
2094,895
2095,1177
2096,895
2097,707
2098,707
2099,1647
2100,3621
2101,2775
2102,1177
2103,801
2104,707
2105,1459
2106,1647
2107,3245
2108,1083
2109,2493
2110,1459
2111,56355
2112,707
2113,895
2114,2305
2115,5971
2116,895
2117,11329
2118,2117
2119,707
2120,11329
2121,7475
2122,1365
2123,7381
2124,11047
2125,707
2126,1083
2127,707
2128,707
2129,18943
2130,57765
2131,707
2132,6535
2133,707
2134,707
2135,5031
2136,707
2137,3715
2138,12269
2139,5219
2140,4749
2141,46861
2142,707
2143,707
2144,22139
2145,20823
2146,33607
2147,33231
2148,895
2149,707
2150,707
2151,801
2152,707
2153,5689
2154,707
2155,4373
2156,801
2157,707
2158,707
2159,707
2160,707
2161,3809
2162,5783
2163,8603
2164,17063
2165,11799
2166,6441
2167,18379
2168,1271
2169,14713
2170,28343
2171,4185
2172,3057
2173,7005
2174,11611
2175,707
2176,707
2177,801
2178,707
2179,10953
2180,9543
2181,3151
2182,8321
2183,707
2184,12645
2185,707
2186,2117
2187,707
2188,1365
2189,6629
2190,1741
2191,895
2192,989
2193,4091
2194,895
2195,3245
2196,4467
2197,1271
2198,1177
2199,1271
2200,895
2201,2587
2202,5501
2203,895
2204,3339
2205,9167
2206,1647
2207,707
2208,7569
2209,707
2210,895
2211,1177
2212,707
2213,1177
2214,11705
2215,3151
2216,7663
2217,1083
2218,1083
2219,11423
2220,707
2221,2963
2222,8791
2223,7945
2224,13585
2225,2493
2226,9543
2227,2493
2228,2963
2229,8885
2230,5595
2231,5313
2232,1365
2233,3339
2234,11987
2235,11329
2236,9167
2237,11517
2238,14337
2239,11893
2240,11705
2241,19883
2242,11705
2243,36897
2244,8791
2245,3245
2246,14713
2247,707
2248,6535
2249,895
2250,801
2251,801
2252,2681
2253,1835
2254,9731
2255,11423
2256,5313
2257,801
2258,707
2259,707
2260,1083
2261,707
2262,1929
2263,801
2264,3997
2265,707
2266,5595
2267,1177
2268,1365
2269,2305
2270,6817
2271,1271
2272,1647
2273,707
2274,4279
2275,5219
2276,707
2277,707
2278,1177
2279,1177
2280,1647
2281,2023
2282,5313
2283,801
2284,1741
2285,12081
2286,1835
2287,3245
2288,6911
2289,1271
2290,1083
2291,989
2292,8227
2293,2493
2294,707
2295,707
2296,3715
2297,1083
2298,1835
2299,4467
2300,1741
2301,1553
2302,4843
2303,707
2304,707
2305,4749
2306,2493
2307,2305
2308,1083
2309,2681
2310,5407
2311,707
2312,707
2313,9825
2314,707
2315,2211
2316,2681
2317,1083
2318,6159
2319,8039
2320,6159
2321,1177
2322,3057
2323,8039
2324,11799
2325,11235
2326,4279
2327,8885
2328,3151
2329,20071
2330,7945
2331,4185
2332,3151
2333,11517
2334,8885
2335,11799
2336,4467
2337,7287
2338,3527
2339,22891
2340,8885
2341,22703
2342,2681
2343,3057
2344,801
2345,6911
2346,4655
2347,707
2348,5501
2349,3433
2350,895
2351,5125
2352,707
2353,707
2354,8509
2355,707
2356,3339
2357,3057
2358,1459
2359,1177
2360,7193
2361,3339
2362,1177
2363,2493
2364,10483
2365,9355
2366,5971
2367,895
2368,17251
2369,22609
2370,1835
2371,10201
2372,8979
2373,707
2374,8133
2375,6347
2376,2587
2377,2493
2378,8603
2379,11235
2380,3621
2381,5971
2382,707
2383,2587
2384,25899
2385,11235
2386,9637
2387,11235
2388,25711
2389,11799
2390,801
2391,11235
2392,11799
2393,17627
2394,13867
2395,16781
2396,9449
2397,30693
2398,11799
2399,3809
2400,7945
2401,1271
2402,2493
2403,7663
2404,1083
2405,895
2406,1553
2407,1177
2408,707
2409,1741
2410,6817
2411,12927
2412,1177
2413,2399
2414,5501
2415,2399
2416,2587
2417,11611
2418,2587
2419,989
2420,6911
2421,1083
2422,707
2423,1365
2424,11705
2425,23079
2426,5125
2427,18191
2428,9073
2429,707
2430,1365
2431,707
2432,1365
2433,22045
2434,707
2435,12363
2436,9637
2437,1365
2438,707
2439,989
2440,707
2441,2399
2442,5595
2443,7005
2444,8885
2445,13397
2446,3245
2447,28907
2448,12269
2449,707
2450,4655
2451,25993
2452,22891
2453,4185
2454,22609
2455,3245
2456,11517
2457,11423
2458,801
2459,8885
2460,3151
2461,20165
2462,25617
2463,8885
2464,3245
2465,707
2466,8791
2467,7475
2468,18379
2469,2117
2470,18661
2471,11517
2472,3245
2473,30411
2474,9919
2475,3151
2476,19507
2477,2493
2478,707
2479,707
2480,707
2481,4185
2482,4561
2483,3245
2484,4185
2485,707
2486,895
2487,707
2488,3151
2489,4655
2490,707
2491,707
2492,895
2493,2775
2494,1177
2495,707
2496,1365
2497,2963
2498,895
2499,2305
2500,1177
2501,707
2502,707
2503,895
2504,707
2505,895
2506,1177
2507,895
2508,707
2509,707
2510,895
2511,1741
2512,1271
2513,2211
2514,707
2515,1365
2516,1553
2517,1083
2518,1647
2519,3715
2520,4091
2521,801
2522,1083
2523,45451
2524,11611
2525,801
2526,895
2527,2305
2528,5877
2529,801
2530,2023
2531,9919
2532,2117
2533,5877
2534,6347
2535,7287
2536,1271
2537,7287
2538,11235
2539,707
2540,1083
2541,707
2542,707
2543,18943
2544,57389
2545,707
2546,707
2547,6535
2548,707
2549,707
2550,3245
2551,2305
2552,707
2553,3527
2554,12363
2555,5219
2556,4655
2557,35863
2558,11611
2559,801
2560,22233
2561,20823
2562,33607
2563,33231
2564,707
2565,801
2566,707
2567,801
2568,707
2569,5783
2570,707
2571,4373
2572,801
2573,707
2574,707
2575,707
2576,707
2577,3809
2578,5783
2579,8603
2580,10765
2581,9731
2582,8979
2583,6159
2584,17063
2585,2587
2586,14713
2587,6347
2588,22515
2589,4185
2590,3057
2591,8697
2592,9919
2593,1083
2594,707
2595,707
2596,10765
2597,9731
2598,2775
2599,801
2600,8415
2601,10107
2602,3433
2603,2775
2604,1083
2605,6535
2606,1835
2607,707
2608,1083
2609,4091
2610,895
2611,7287
2612,989
2613,1365
2614,707
2615,1553
2616,2493
