,0
1157,1236
1158,1236
1159,1236
1160,1806
1161,1996
1162,1236
1163,1236
1164,1236
1165,1806
1166,3516
1167,1996
1168,1996
1169,1806
1170,1236
1171,8836
1172,1236
1173,9026
1174,2946
1175,1426
1176,1426
1177,1236
1178,1426
1179,1236
1180,1236
1181,1616
1182,1236
1183,1236
1184,1426
1185,1426
1186,1236
1187,4846
1188,1236
1189,1236
1190,2566
1191,1236
1192,1236
1193,1236
1194,1236
1195,1236
1196,1806
1197,1236
1198,2946
1199,2946
1200,1996
1201,1236
1202,1616
1203,1426
1204,1806
1205,1236
1206,1616
1207,1806
1208,1236
1209,1236
1210,1426
1211,1236
1212,1236
1213,1616
1214,2946
1215,1616
1216,1236
1217,1426
1218,1616
1219,1236
1220,1236
1221,1236
1222,1426
1223,1616
1224,3896
1225,1616
1226,1236
1227,1806
1228,1426
1229,1996
1230,1236
1231,1426
1232,1236
1233,1996
1234,2186
1235,1236
1236,1236
1237,1236
1238,1236
1239,1236
1240,1236
1241,1236
1242,1616
1243,1426
1244,2376
1245,1616
1246,1806
1247,1236
1248,1616
1249,1616
1250,1236
1251,1236
1252,1616
1253,2186
1254,1236
1255,2756
1256,1616
1257,1426
1258,1426
1259,1806
1260,1426
1261,1426
1262,2376
1263,1236
1264,1426
1265,1236
1266,1236
1267,2756
1268,1806
1269,1806
1270,1426
1271,2756
1272,1426
1273,2186
1274,1616
1275,1236
1276,1806
1277,2186
1278,1996
1279,1236
1280,1236
1281,1236
1282,1236
1283,1996
1284,1426
1285,1236
1286,1426
1287,1236
1288,1236
1289,1236
1290,1616
1291,1426
1292,1236
1293,1236
1294,1236
1295,1236
1296,1236
1297,1236
1298,1426
1299,1426
1300,1426
1301,1426
1302,2756
1303,1996
1304,1996
1305,1236
1306,1236
1307,1236
1308,1236
1309,1616
1310,1426
1311,1616
1312,1616
1313,1236
1314,1236
1315,1236
1316,1426
1317,1426
1318,1996
1319,1236
1320,1236
1321,1236
1322,1236
1323,1236
1324,1236
1325,2566
1326,1236
1327,1426
1328,1426
1329,2376
1330,1616
1331,1236
1332,1236
1333,1426
1334,1236
1335,1426
1336,1236
1337,1616
1338,1426
1339,1426
1340,1616
1341,1236
1342,1616
1343,1616
1344,1806
1345,1426
1346,1236
1347,1426
1348,1236
1349,1616
1350,2186
1351,1236
1352,1236
1353,1236
1354,1236
1355,1236
1356,1236
1357,1236
1358,1996
1359,1806
1360,2186
1361,1236
1362,1996
1363,1426
1364,1236
1365,1236
1366,1426
1367,1236
1368,1616
1369,1806
1370,2566
1371,2376
1372,1616
1373,1236
1374,1236
1375,1236
1376,2756
1377,1236
1378,1996
1379,1236
1380,1236
1381,1616
1382,1806
1383,1426
1384,1426
1385,1236
1386,1236
1387,1806
1388,1616
1389,1236
1390,1806
1391,1616
1392,1236
1393,1236
1394,1236
1395,1426
1396,1426
1397,1806
1398,1236
1399,1236
1400,1236
1401,3326
1402,1616
1403,1806
1404,2186
1405,1236
1406,1996
1407,1236
1408,1236
1409,1236
1410,1236
1411,1616
1412,1616
1413,1616
1414,1236
1415,1236
1416,1236
1417,1426
1418,1426
1419,1616
1420,1806
1421,1236
1422,1236
1423,1236
1424,1236
1425,1236
1426,1236
1427,1236
1428,1426
1429,1236
1430,1236
1431,1426
1432,1426
1433,1236
1434,1996
1435,1806
1436,1236
1437,1236
1438,1236
1439,3136
1440,1426
1441,1996
1442,1806
1443,1236
1444,1426
1445,1236
1446,1616
1447,1236
1448,1236
1449,1236
1450,1426
1451,1236
1452,1236
1453,1996
1454,1236
1455,1236
1456,1236
1457,1426
1458,1236
1459,1236
1460,1236
1461,1616
1462,1236
1463,1996
1464,1236
1465,1996
1466,1996
1467,1426
1468,1426
1469,2186
1470,1426
1471,1236
1472,1236
1473,1426
1474,1616
1475,1426
1476,1426
1477,1996
1478,1236
1479,1426
1480,1806
1481,1236
1482,1426
1483,1236
1484,1236
1485,1236
1486,1236
1487,1426
1488,2186
1489,1806
1490,1996
1491,1426
1492,1236
1493,1236
1494,1616
1495,1616
1496,1236
1497,1616
1498,1616
1499,1236
1500,1236
1501,1806
1502,1236
1503,1236
1504,1236
1505,1806
1506,1616
1507,1996
1508,1236
1509,1616
1510,1236
1511,1236
1512,1236
1513,1236
1514,1996
1515,2566
1516,1236
1517,1806
1518,1236
1519,1426
1520,1236
1521,1236
1522,2946
1523,1236
1524,1426
1525,1616
1526,2566
1527,1236
1528,1236
1529,1236
1530,1806
1531,1236
1532,1236
1533,1236
1534,1616
1535,1236
1536,1236
1537,3516
1538,1236
1539,2756
1540,1616
1541,1616
1542,1426
1543,1426
1544,1236
1545,1996
1546,1426
1547,1236
1548,2186
1549,1236
1550,1236
1551,1236
1552,1236
1553,1426
1554,1426
1555,1616
1556,1616
1557,1426
1558,1426
1559,1426
1560,1236
1561,1236
1562,1236
1563,1996
1564,1236
1565,1236
1566,1236
1567,1806
1568,1236
1569,1616
1570,1426
1571,1616
1572,1236
1573,1236
1574,1236
1575,1236
1576,1616
1577,2186
1578,1236
1579,1426
1580,1236
1581,1236
1582,1616
1583,1616
1584,1236
1585,1426
1586,1616
1587,1996
1588,1236
1589,1806
1590,1236
1591,1236
1592,1236
1593,1616
1594,1236
1595,1236
1596,1426
1597,1236
1598,1616
1599,1616
1600,2946
1601,1236
1602,1236
1603,1426
1604,1616
1605,1236
1606,2376
1607,1616
1608,1236
1609,2186
1610,1996
1611,1236
1612,1236
1613,1426
1614,1236
1615,1236
1616,1616
1617,1236
1618,1236
1619,1426
1620,1236
1621,1236
1622,1236
1623,1236
1624,1236
1625,1236
1626,1236
1627,1426
1628,1616
1629,1236
1630,1806
1631,1236
1632,1236
1633,1236
1634,2946
1635,1236
1636,1616
1637,1236
1638,1806
1639,1426
1640,1236
1641,1236
1642,1616
1643,1426
1644,1236
1645,1616
1646,1236
1647,1236
1648,1616
1649,1426
1650,1806
1651,1236
1652,1616
1653,1236
1654,1616
1655,1236
1656,2756
1657,1236
1658,1236
1659,1236
1660,1426
1661,1236
1662,1236
1663,1996
1664,1236
1665,1426
1666,1236
1667,1426
1668,1236
1669,1236
1670,1236
1671,1806
1672,1616
1673,1236
1674,1426
1675,1806
1676,1806
1677,1236
1678,1616
1679,1616
1680,1996
1681,1236
1682,1236
1683,1236
1684,1236
1685,1236
1686,1236
1687,2376
1688,2186
1689,1236
1690,1236
1691,1236
1692,1236
1693,1616
1694,1616
1695,1616
1696,1236
1697,1236
1698,1426
1699,1236
1700,1236
1701,1236
1702,1236
1703,1236
1704,1236
1705,1236
1706,1426
1707,1236
1708,1236
1709,1616
1710,2376
1711,1426
1712,1616
1713,1616
1714,1426
1715,1236
1716,1806
1717,1426
1718,1806
1719,1426
1720,1426
1721,1616
1722,1426
1723,1236
1724,1236
1725,1236
1726,1426
1727,1236
1728,2186
1729,1616
1730,1426
1731,1616
1732,1426
1733,1806
1734,1806
1735,1426
1736,1426
1737,1236
1738,1236
1739,1616
1740,1806
1741,1236
1742,1236
1743,2376
1744,1616
1745,1426
1746,1806
1747,1616
1748,2756
1749,1426
1750,1426
1751,1236
1752,1806
1753,1616
1754,1236
1755,2376
1756,1236
1757,1236
1758,1236
1759,1426
1760,1616
1761,1236
1762,1236
1763,1996
1764,1236
1765,1236
1766,1236
1767,1806
1768,1426
1769,1236
1770,1236
1771,1236
1772,1426
1773,1236
1774,1236
1775,1616
1776,1236
1777,1806
1778,1236
1779,1616
1780,1236
1781,1616
1782,1806
1783,1616
1784,1236
1785,1426
1786,1996
1787,1426
1788,1236
1789,1806
1790,1236
1791,1426
1792,1426
1793,1996
1794,1616
1795,1236
1796,1426
1797,1616
1798,1236
1799,1616
1800,1426
1801,1236
1802,1236
1803,1236
1804,1236
1805,1426
1806,1236
1807,1426
1808,1236
1809,2186
1810,1236
1811,1236
1812,1236
1813,1236
1814,1616
1815,1236
1816,1236
1817,1236
1818,2566
1819,1426
1820,1236
1821,2376
1822,1236
1823,1996
1824,2376
1825,1236
1826,1616
1827,1236
1828,1236
1829,1236
1830,1236
1831,1996
1832,1236
1833,1426
1834,1426
1835,1616
1836,1236
1837,1426
1838,1426
1839,1236
1840,1616
1841,1236
1842,1616
1843,1616
1844,1806
1845,1426
1846,1236
1847,1236
1848,1236
1849,1616
1850,1236
1851,1236
1852,1426
1853,1996
1854,1236
1855,1806
1856,1236
1857,1236
1858,1426
1859,1236
1860,1236
1861,1236
1862,2186
1863,1236
1864,1616
1865,1616
1866,2376
1867,1616
1868,2946
1869,1236
1870,2566
1871,1806
1872,1236
1873,1236
1874,1236
1875,1806
1876,1616
1877,1236
1878,1236
1879,1236
1880,1616
1881,2946
1882,2566
1883,1426
1884,1236
1885,2186
1886,1236
1887,1806
1888,1236
1889,1426
1890,1616
1891,1616
1892,1616
1893,1236
1894,1236
1895,1236
1896,1806
1897,1996
1898,1616
1899,1616
1900,1236
1901,1236
1902,1616
1903,1236
1904,1806
1905,1236
1906,1236
1907,1236
1908,1236
1909,1616
1910,1426
1911,1426
1912,1236
1913,1616
1914,1236
1915,1426
1916,1616
1917,1426
1918,1236
1919,1236
1920,1236
1921,1426
1922,1426
1923,3326
1924,3136
1925,1616
1926,1426
1927,1236
1928,2376
1929,1236
1930,1996
1931,1996
1932,1236
1933,1236
1934,1806
1935,1236
1936,1236
1937,1806
1938,1236
1939,1426
1940,2186
1941,1236
1942,1236
1943,1236
1944,1236
1945,1806
1946,1236
1947,3706
1948,1236
1949,1996
1950,1426
1951,1616
1952,1426
1953,1806
1954,1426
1955,1806
1956,1236
1957,1236
1958,1236
1959,1236
1960,2186
1961,1616
1962,1236
1963,2376
1964,1616
1965,1996
1966,1806
1967,1236
1968,1236
1969,1236
1970,1236
1971,1426
1972,1236
1973,1236
1974,1616
1975,1236
1976,1996
1977,1426
1978,1236
1979,2186
1980,1806
1981,1236
1982,1236
1983,1236
1984,1996
1985,1996
1986,1616
1987,1426
1988,1426
1989,1236
1990,1236
1991,3706
1992,1236
1993,1236
1994,1616
1995,1616
1996,1236
1997,1236
1998,1616
1999,1426
2000,1236
2001,1616
2002,1236
2003,1426
2004,1236
2005,1426
2006,1236
2007,1236
2008,1426
2009,1236
2010,1236
2011,1236
2012,1236
2013,2186
2014,1996
2015,2186
2016,1236
2017,1236
2018,1806
2019,1426
2020,1426
2021,2566
2022,1236
2023,1236
2024,1236
2025,1236
2026,1806
2027,2186
2028,1236
2029,1236
2030,1616
2031,1806
2032,1616
2033,2186
2034,1426
2035,1236
2036,1236
2037,1236
2038,1806
2039,1616
2040,1236
2041,1236
2042,1996
2043,2566
2044,2946
2045,1236
2046,1236
2047,1236
2048,1616
2049,1426
2050,1236
2051,1426
2052,1426
2053,1996
2054,1236
2055,1616
2056,1426
2057,1616
2058,1426
2059,1806
2060,1236
2061,1236
2062,1616
2063,2566
2064,1616
2065,1236
2066,1616
2067,1616
2068,2376
2069,1236
2070,1426
2071,1236
2072,1616
2073,2946
2074,3326
2075,1236
2076,1996
2077,2566
2078,1616
2079,1996
2080,1426
2081,1236
2082,1236
2083,1236
2084,1236
2085,2946
2086,1236
2087,1236
2088,1616
2089,1616
2090,1236
2091,2566
2092,1236
2093,1236
2094,1236
2095,2186
2096,1236
2097,1806
2098,1236
2099,1806
2100,2756
2101,1236
2102,1236
2103,3136
2104,1236
2105,1236
2106,1426
2107,1426
2108,2946
2109,1236
2110,2756
2111,1236
2112,1236
2113,2946
2114,1236
2115,1236
2116,1616
2117,1236
2118,1806
2119,1236
2120,1236
2121,1806
2122,1236
2123,1426
2124,1616
2125,1236
2126,1236
2127,1806
2128,1236
2129,1236
2130,1236
2131,1236
2132,1236
2133,1236
2134,1236
2135,1236
2136,1236
2137,1426
2138,1426
2139,1236
2140,1616
2141,1236
2142,1426
2143,2376
2144,1996
2145,1616
2146,1236
2147,1236
2148,1236
2149,1996
2150,1236
2151,1236
2152,1236
2153,1806
2154,1806
2155,1236
2156,1236
2157,1426
2158,1426
2159,1806
2160,1236
2161,1236
2162,1236
2163,1236
2164,1616
2165,1236
2166,1236
2167,2946
2168,1236
2169,1236
2170,1426
2171,1236
2172,1616
2173,1236
2174,1806
2175,1996
2176,1806
2177,1236
2178,1616
2179,1236
2180,1806
2181,1236
2182,1236
2183,1236
2184,1236
2185,1806
2186,1236
2187,1236
2188,1616
2189,1996
2190,1236
2191,1236
2192,2376
2193,1236
2194,5036
2195,1236
2196,2756
2197,1996
2198,1236
2199,1806
2200,1236
2201,1806
2202,1236
2203,1236
2204,2376
2205,1616
2206,1236
2207,1236
2208,1806
2209,2186
2210,1236
2211,2376
2212,2376
2213,1996
2214,1616
2215,1996
2216,1236
2217,2376
2218,1996
2219,1236
2220,1236
2221,1236
2222,2376
2223,1236
2224,1996
2225,1426
2226,1616
2227,1236
2228,1236
2229,1236
2230,1236
2231,1996
2232,1236
2233,1426
2234,2756
2235,2756
2236,1806
2237,1616
2238,1236
2239,1236
2240,1236
2241,1426
2242,1616
2243,1236
2244,1426
2245,1236
2246,1236
2247,1426
2248,1236
2249,1236
2250,1236
2251,1426
2252,1236
2253,1236
2254,1806
2255,1236
2256,2186
2257,1236
2258,2186
2259,1236
2260,1616
2261,1426
2262,1236
2263,2946
2264,1236
2265,1426
2266,1616
2267,3326
2268,2376
2269,1996
2270,1236
2271,1236
2272,1806
2273,1996
2274,1236
2275,1236
2276,1236
2277,1236
2278,1616
2279,1236
2280,1426
2281,2186
2282,1426
2283,1616
2284,1616
2285,1236
2286,1996
2287,1236
2288,1616
2289,1996
2290,2186
2291,2566
2292,1616
2293,1236
2294,1616
2295,2376
2296,1236
2297,1426
2298,1236
2299,2186
2300,1616
2301,1236
2302,1616
2303,1236
2304,1426
2305,1426
2306,1236
2307,1236
2308,1236
2309,1236
2310,1236
2311,1236
2312,1236
2313,1236
2314,1236
2315,1236
2316,1236
2317,1236
2318,1236
2319,1426
2320,1806
2321,1236
2322,1426
2323,1616
2324,1236
2325,1806
2326,2186
2327,1616
2328,1616
2329,1236
2330,1426
2331,1426
2332,1236
2333,1236
2334,1236
2335,1806
2336,1806
2337,1616
2338,1426
2339,3136
2340,1236
2341,5036
2342,1236
2343,2186
2344,4086
2345,3516
2346,1236
2347,1426
2348,1236
2349,1806
2350,1236
2351,1426
2352,1426
2353,2186
2354,1236
2355,1236
2356,1426
2357,1426
2358,1616
2359,2756
2360,1996
2361,1236
2362,1996
2363,1236
2364,1616
2365,1236
2366,1616
2367,1236
2368,1426
2369,2376
2370,1426
2371,1806
2372,1236
2373,3136
2374,1236
2375,1426
2376,1236
2377,1236
2378,1236
2379,1806
2380,1236
2381,1806
2382,1426
2383,1236
2384,1236
2385,1616
2386,1236
2387,1426
2388,1236
2389,1616
2390,1426
2391,1236
2392,1236
2393,1426
2394,1236
2395,1616
2396,1236
2397,1236
2398,1236
2399,2946
2400,2376
2401,1806
2402,1426
2403,1236
2404,2376
2405,1996
2406,1236
2407,1806
2408,1236
2409,1616
2410,1236
2411,1236
2412,2756
2413,1236
2414,1996
2415,1616
2416,1236
2417,1806
2418,1236
2419,1806
2420,1236
2421,1236
2422,2376
2423,1236
2424,1236
2425,1616
2426,1236
2427,1236
2428,3326
2429,1996
2430,1426
2431,1236
2432,1996
2433,1236
2434,1236
2435,1806
2436,1996
2437,4846
2438,1236
2439,2566
2440,1806
2441,2186
2442,1236
2443,1236
2444,1806
2445,1616
2446,1616
2447,1426
2448,1806
2449,2186
2450,2186
2451,1426
2452,1426
2453,1616
2454,1236
2455,1806
2456,1806
2457,1236
2458,1236
2459,1616
2460,1996
2461,1616
2462,1236
2463,1236
2464,1616
2465,1236
2466,1236
2467,2756
2468,1236
2469,1426
2470,1616
2471,1806
2472,1426
2473,1426
2474,1236
2475,1236
2476,1806
2477,1426
2478,1616
2479,2566
2480,1806
2481,2186
2482,1426
2483,1236
2484,2186
2485,1236
2486,1996
2487,1236
2488,1236
2489,1426
2490,1236
2491,1426
2492,1616
2493,1236
2494,1236
2495,1616
2496,1236
2497,3516
2498,1426
