,0
660,6181
661,4129
662,4129
663,4585
664,5041
665,6637
666,5497
667,5041
668,4129
669,5269
670,4357
671,5269
672,4813
673,6181
674,7093
675,6181
676,4129
677,6181
678,10057
679,4129
680,5269
681,8461
682,7549
683,8917
684,6409
685,10285
686,4357
687,9145
688,4357
689,4129
690,204313
691,50641
692,4129
693,5497
694,4129
695,4129
696,8461
697,5953
698,5269
699,6181
700,7321
701,4129
702,7093
703,6409
704,4357
705,9373
706,10285
707,4129
708,6409
709,7321
710,8689
711,10057
712,10057
713,9829
714,7093
715,6865
716,10057
717,6637
718,7321
719,9145
720,4129
721,9829
722,4129
723,4129
724,5041
725,4129
726,4585
727,6637
728,5269
729,5041
730,5725
731,7777
732,6637
733,7093
734,4129
735,5497
736,9373
737,7321
738,6637
739,4129
740,29665
741,42205
742,5041
743,4129
744,5953
745,5725
746,5497
747,5269
748,4129
749,4129
750,4129
751,5269
752,4129
753,5269
754,4129
755,4357
756,4129
757,4585
758,4129
759,4357
760,5269
761,4813
762,4357
763,5269
764,4129
765,13249
766,9373
767,4585
768,4129
769,5497
770,9829
771,16669
772,10513
773,13477
774,6865
775,16897
776,30349
777,26929
778,4357
779,6181
780,4129
781,6865
782,6637
783,5725
784,4813
785,4129
786,5041
787,4129
788,4129
789,6409
790,6181
791,7549
792,5725
793,4129
794,5953
795,10741
796,5497
797,4813
798,7093
799,4585
800,6181
801,9145
802,5953
803,6409
804,4129
805,7093
806,4129
807,10057
808,4129
809,204313
810,50641
811,4357
812,4129
813,4585
814,4129
815,4585
816,8233
817,5269
818,4129
819,5269
820,6409
821,7093
822,4129
823,6865
824,4129
825,5953
826,4357
827,9145
828,10285
829,6865
830,12793
831,10285
832,10057
833,9829
834,9601
835,4357
836,10057
837,10057
838,6865
839,6865
840,10057
841,4357
842,5725
843,7549
844,5725
845,5041
846,5725
847,7777
848,6409
849,7321
850,4129
851,5497
852,9145
853,7321
854,4129
855,6865
856,10969
857,60901
858,4813
859,4357
860,6865
861,4813
862,5497
863,5269
864,4585
865,4129
866,5725
867,4129
868,5041
869,4129
870,4357
871,5269
872,4129
873,4129
874,4129
875,5953
876,4129
877,4129
878,5041
879,4129
880,13249
881,7093
882,6637
883,4357
884,5497
885,9829
886,13477
887,13477
888,10285
889,10057
890,10057
891,10513
892,10057
893,47905
894,6409
895,4585
896,4813
897,4813
898,6865
899,5269
900,5041
901,4129
902,5269
903,4129
904,4129
905,6181
906,6181
907,7321
908,5953
909,4129
910,5953
911,10285
912,4129
913,7777
914,6409
915,6181
916,9601
917,4129
918,5953
919,6865
920,7093
921,7093
922,7321
923,5725
924,249685
925,4129
926,5269
927,4129
928,4813
929,8689
930,5269
931,5497
932,6181
933,7321
934,4129
935,6865
936,4129
937,5953
938,4357
939,9145
940,10513
941,6637
942,12793
943,10285
944,10057
945,9829
946,9601
947,4357
948,9829
949,6865
950,7093
951,6637
952,6637
953,4129
954,9601
955,4357
956,5725
957,7777
958,5497
959,4813
960,4129
961,9601
962,6181
963,7321
964,4129
965,5497
966,9145
967,4813
968,6409
969,7321
970,10741
971,61129
972,4813
973,6637
974,5725
975,7321
976,4129
977,4357
978,4357
979,5269
980,4129
981,5041
982,4129
983,4357
984,5269
985,4129
986,4129
987,4129
988,5953
989,4129
990,4129
991,5041
992,4129
993,12793
994,4129
995,9373
996,4129
997,4357
998,11653
999,13705
1000,6865
1001,10285
1002,16441
1003,10285
1004,10513
1005,53833
1006,6637
1007,5041
1008,6181
1009,8461
1010,5041
1011,4357
1012,5269
1013,4129
1014,4129
1015,4813
1016,7321
1017,4129
1018,7321
1019,5725
1020,4129
1021,5725
1022,10285
1023,4129
1024,7777
1025,6409
1026,6181
1027,9601
1028,4129
1029,5953
1030,6865
1031,7093
1032,4129
1033,6637
1034,7093
1035,5725
1036,242845
1037,10513
1038,4129
1039,5041
1040,4129
1041,4585
1042,8461
1043,5041
1044,4357
1045,5269
1046,6181
1047,4813
1048,5953
1049,4129
1050,6637
1051,6637
1052,4129
1053,9601
1054,10285
1055,6865
1056,12793
1057,10057
1058,10057
1059,9829
1060,4129
1061,9601
1062,10057
1063,4129
1064,9829
1065,6637
1066,6637
1067,4129
1068,9601
1069,4357
1070,5725
1071,7777
1072,5725
1073,5041
1074,4129
1075,9145
1076,6637
1077,7093
1078,4129
1079,5725
1080,9145
1081,7321
1082,4129
1083,6409
1084,11425
1085,62269
1086,6637
1087,5725
1088,5497
1089,5497
1090,4585
1091,4129
1092,5725
1093,4129
1094,4813
1095,4129
1096,4585
1097,5269
1098,4129
1099,4129
1100,4129
1101,6181
1102,4357
1103,5269
1104,4129
1105,13249
1106,7093
1107,7321
1108,5725
1109,9829
1110,13477
1111,6865
1112,10285
1113,16441
1114,8005
1115,5953
1116,10057
1117,54061
1118,6865
1119,4129
1120,4129
1121,5269
1122,4585
1123,6637
1124,5269
1125,5041
1126,4129
1127,5269
1128,4357
1129,5269
1130,7549
1131,7321
1132,5953
1133,4129
1134,5953
1135,10285
1136,4129
1137,7777
1138,6409
1139,6181
1140,9601
1141,4129
1142,5953
1143,10285
1144,4357
1145,10057
1146,4129
1147,204313
1148,50869
1149,4129
1150,5269
1151,4129
1152,4357
1153,8917
1154,5269
1155,5497
1156,6409
1157,4585
1158,5953
1159,4129
1160,6865
1161,4129
1162,5953
1163,4357
1164,9145
1165,10969
1166,6409
1167,12565
1168,10057
1169,10057
1170,10057
1171,10285
1172,10057
1173,10285
1174,6865
1175,6865
1176,10057
1177,4357
1178,5725
1179,7549
1180,5725
1181,5041
1182,5725
1183,7777
1184,6409
1185,7321
1186,4129
1187,5497
1188,9145
1189,7321
1190,4129
1191,6865
1192,10969
1193,62269
1194,4357
1195,6865
1196,4813
1197,7093
1198,4129
1199,4357
1200,5953
1201,4129
1202,5269
1203,4129
1204,4357
1205,4129
1206,4813
1207,4129
1208,4129
1209,5725
1210,4357
1211,4357
1212,5725
1213,13477
1214,7093
1215,6637
1216,4357
1217,5497
1218,9829
1219,16669
1220,10513
1221,10057
1222,10057
1223,10285
1224,10285
1225,10057
1226,23737
1227,26929
1228,6865
1229,4129
1230,4129
1231,4813
1232,4813
1233,6865
1234,5269
1235,5041
1236,4129
1237,5269
1238,4129
1239,4129
1240,6181
1241,6181
1242,7321
1243,5953
1244,4129
1245,5953
1246,10285
1247,4129
1248,7777
1249,6409
1250,6181
1251,9601
1252,4129
1253,5953
1254,10285
1255,4357
1256,6637
1257,7093
1258,5725
