,0
703,7190
704,7190
705,7190
706,7190
707,7190
708,7190
709,7190
710,7190
711,7190
712,7190
713,7190
714,7190
715,7190
716,7190
717,7190
718,7190
719,7380
720,7190
721,7190
722,7190
723,7190
724,7190
725,7190
726,7190
727,7190
728,7190
729,7190
730,7190
731,7190
732,7190
733,7190
734,7190
735,7190
736,7190
737,7190
738,7190
739,7190
740,7190
741,7190
742,7190
743,7190
744,7190
745,7190
746,7190
747,7190
748,7190
749,7190
750,7190
751,7190
752,7190
753,7190
754,7190
755,7190
756,7190
757,7190
758,7190
759,7190
760,7190
761,7190
762,7190
763,7190
764,7190
765,7190
766,7190
767,7190
768,7190
769,7190
770,7190
771,7190
772,7190
773,7190
774,7190
775,7190
776,7190
777,7190
778,7190
779,7190
780,7190
781,7190
782,7190
783,7190
784,7190
785,7190
786,7190
787,7190
788,7190
789,7190
790,7190
791,7190
792,7190
793,7190
794,7570
795,17260
796,7570
797,7760
798,7760
799,7950
800,8140
801,7380
802,7950
803,8140
804,7190
805,8710
806,7760
807,12700
808,7190
809,7570
810,7380
811,7760
812,7570
813,9280
814,14600
815,7760
816,7570
817,7190
818,8520
819,9660
820,8710
821,7190
822,7190
823,7570
824,7190
825,7190
826,7570
827,7190
828,7950
829,7570
830,7380
831,7190
832,7190
833,8900
834,7190
835,7570
836,7190
837,7570
838,7190
839,7570
840,7380
841,7570
842,7760
843,7190
844,7190
845,7380
846,7570
847,7190
848,7760
849,7190
850,7570
851,7190
852,7570
853,7190
854,7190
855,7190
856,7190
857,7190
858,7190
859,7570
860,8140
861,7760
862,7190
863,7570
864,7190
865,7570
866,7950
867,7190
868,7380
869,7380
870,7760
871,7190
872,7380
873,7190
874,7570
875,7190
876,7190
877,7190
878,7570
879,7190
880,7190
881,7190
882,7190
883,7190
884,7190
885,7190
886,7190
887,7190
888,7190
889,7190
890,7190
891,7190
892,7190
893,7190
894,7190
895,7190
896,7190
897,7190
898,7190
899,7190
900,7190
901,7190
902,7190
903,7190
904,7190
905,7190
906,7190
907,7190
908,7190
909,7190
910,7190
911,7190
912,7190
913,7190
914,7190
915,7190
916,7190
917,7190
918,8140
919,7760
920,7570
921,7190
922,7570
923,7190
924,7760
925,7190
926,7190
927,7190
928,7570
929,7190
930,7570
931,7190
932,7190
933,7190
934,7760
935,7190
936,7380
937,7190
938,7190
939,7190
940,7190
941,7190
942,7190
943,7760
944,7190
945,7570
946,7190
947,7760
948,7570
949,7190
950,7190
951,7190
952,7190
953,7190
954,7190
955,7190
956,7190
957,7190
958,7190
959,7190
960,7190
961,7190
962,7190
963,7190
964,7190
965,7190
966,7190
967,7190
968,7190
969,7190
970,7190
971,7190
972,7190
973,7190
974,7190
975,7190
976,7190
977,7190
978,7190
979,7190
980,7190
981,7190
982,7190
983,7190
984,7190
985,7190
986,7190
987,7190
988,7190
989,7570
990,8140
991,7760
992,8520
993,7190
994,7570
995,7570
996,7190
997,7190
998,7190
999,7380
1000,7570
1001,7190
1002,7380
1003,7190
1004,7190
1005,7190
1006,7190
1007,7190
1008,7190
1009,7190
1010,7190
1011,7190
1012,7190
1013,7190
1014,7570
1015,7380
1016,7190
1017,8330
1018,7190
1019,7190
1020,7190
1021,7190
1022,7190
1023,7190
1024,7190
1025,7190
1026,7190
1027,7190
1028,7190
1029,7190
1030,7190
1031,7190
1032,7190
1033,7190
1034,7190
1035,7190
1036,7190
1037,7190
1038,7190
1039,7190
1040,7190
1041,7190
1042,7190
1043,7190
1044,7190
1045,7190
1046,7190
1047,7190
1048,7190
1049,7190
1050,7190
1051,7190
1052,7190
1053,7190
1054,7190
1055,7190
1056,7190
1057,7190
1058,7190
1059,7380
1060,7190
1061,7190
1062,7190
1063,7190
1064,7190
1065,7190
1066,7190
1067,7190
1068,7190
1069,7190
1070,7190
1071,7570
1072,7760
1073,7190
1074,7570
1075,7190
1076,7570
1077,7190
1078,7380
1079,7190
1080,7190
1081,7190
1082,7190
1083,7190
1084,7190
1085,7190
1086,7190
1087,7190
1088,7190
1089,7190
1090,7380
1091,7570
1092,7190
1093,7190
1094,7190
1095,7190
1096,7190
1097,7190
1098,7190
1099,7190
1100,7190
1101,7190
1102,7190
1103,7190
1104,7190
1105,7190
1106,7190
1107,7190
1108,7190
1109,7190
1110,7190
1111,7190
1112,7190
1113,7190
1114,7190
1115,7190
1116,7190
1117,7190
1118,7190
1119,7190
1120,7190
1121,7190
1122,7190
1123,7190
1124,7190
1125,7190
1126,7190
1127,7190
1128,7190
1129,7190
1130,7190
1131,7190
1132,7190
1133,7190
1134,7190
1135,7190
1136,7190
1137,7190
1138,7190
1139,7190
1140,7190
1141,7190
1142,7190
1143,7190
1144,7190
1145,7190
1146,7190
1147,7190
1148,7190
1149,7190
1150,7190
1151,7190
1152,7190
1153,7190
1154,7190
1155,7190
1156,7190
1157,7190
1158,7190
1159,7190
1160,7190
1161,7190
1162,7190
1163,7190
1164,7190
1165,7190
1166,7190
1167,7190
1168,7190
1169,7190
1170,7190
1171,7190
1172,7190
1173,7190
1174,7190
1175,7190
1176,7190
1177,7190
1178,7190
1179,7190
1180,7190
1181,7190
1182,7190
1183,7190
1184,7190
1185,7190
1186,7190
1187,7190
1188,7190
1189,7190
1190,7190
1191,7190
1192,7190
1193,7190
1194,7190
1195,7190
1196,17260
1197,7190
1198,7190
1199,7570
1200,7760
1201,7950
1202,8140
1203,7570
1204,7760
1205,8140
1206,9090
1207,7190
1208,13460
1209,7190
1210,7570
1211,7190
1212,7950
1213,7190
1214,7190
1215,17260
1216,7570
1217,7570
1218,7190
1219,8330
1220,9660
1221,7190
1222,8330
1223,7190
1224,7190
1225,7570
1226,7190
1227,7190
1228,7760
1229,7190
1230,7950
1231,7380
1232,7570
1233,7190
1234,7380
1235,8520
1236,7190
1237,7760
1238,7380
1239,7380
1240,7190
1241,7380
1242,7380
1243,7570
1244,7570
1245,7190
1246,7760
1247,7190
1248,7380
1249,7190
1250,7760
1251,7190
1252,7760
1253,7950
1254,7190
1255,7190
1256,7190
1257,7760
1258,7190
1259,7760
1260,7950
1261,7190
1262,7380
1263,7190
1264,7570
1265,7190
1266,7380
1267,7950
1268,7190
1269,7760
1270,8140
1271,7190
1272,7190
1273,7190
1274,7760
1275,7190
1276,7570
1277,7760
1278,7190
1279,7190
1280,7190
1281,7190
1282,7190
1283,7190
1284,7190
1285,7190
1286,7190
1287,7190
1288,7190
1289,7190
1290,7190
1291,7190
1292,7190
1293,7190
1294,7190
1295,7190
1296,7190
1297,7190
1298,7190
1299,7190
1300,7190
1301,7190
1302,7190
1303,7190
1304,7190
1305,7190
1306,7190
1307,7190
1308,7190
1309,7190
1310,7190
1311,7190
1312,7190
1313,7190
1314,7190
1315,7190
1316,7190
1317,8140
1318,7760
1319,7190
1320,7190
1321,7190
1322,7570
1323,7190
1324,7760
1325,7190
1326,7190
1327,7190
1328,7570
1329,7190
1330,7380
1331,7190
1332,7380
1333,7190
1334,8140
1335,7760
1336,7190
1337,7190
1338,7190
1339,7570
1340,7190
1341,7760
1342,7190
1343,7760
1344,7190
1345,7380
1346,7190
1347,7190
1348,7190
1349,7190
1350,7190
1351,7190
1352,7190
1353,7190
1354,7190
1355,7190
1356,7190
1357,7190
1358,7190
1359,7190
1360,7190
1361,7190
1362,7190
1363,7190
1364,7190
1365,7190
1366,7190
1367,7190
1368,7380
1369,7190
1370,7190
1371,7190
1372,7190
1373,7190
1374,7190
1375,7190
1376,7190
1377,7190
1378,7190
1379,7190
1380,7190
1381,7190
1382,7190
1383,7190
1384,7190
1385,7190
1386,7190
1387,7190
1388,7190
1389,7380
1390,7570
1391,7570
1392,7190
1393,7950
1394,7190
1395,7570
1396,7190
1397,7380
1398,7380
1399,7190
1400,7570
1401,7950
1402,7570
1403,7190
1404,7190
1405,7190
1406,7190
1407,7190
1408,7190
1409,7380
1410,7190
1411,7570
1412,7190
1413,7380
1414,7190
1415,7190
1416,8520
1417,7190
1418,7190
1419,7190
1420,7190
1421,7190
1422,7190
1423,7190
1424,7190
1425,7190
1426,7190
1427,7190
1428,7190
1429,7190
1430,7190
1431,7190
1432,7190
1433,7190
1434,7190
1435,7190
1436,7190
1437,7190
1438,7190
1439,7190
1440,7190
1441,7190
1442,7190
1443,7190
1444,7190
1445,7190
1446,7190
1447,7190
1448,7190
1449,7190
1450,7190
1451,7190
1452,7190
1453,7190
1454,7190
1455,7190
1456,7190
1457,7380
1458,7380
1459,7190
1460,7190
1461,7380
1462,7190
1463,7190
1464,7570
1465,7190
1466,7190
1467,7190
1468,7190
1469,7380
1470,7190
1471,7190
1472,7190
1473,7380
1474,7190
1475,7570
1476,7190
1477,7190
1478,7190
1479,7190
1480,7190
1481,7190
1482,7190
1483,7190
1484,7190
1485,7190
1486,7190
1487,7190
1488,7190
1489,7190
1490,7190
1491,7190
1492,7190
1493,7190
1494,7190
1495,7190
1496,7190
1497,7190
1498,7190
1499,7190
1500,7190
1501,7190
1502,7190
1503,7190
1504,7190
1505,7190
1506,7190
1507,7190
1508,7190
1509,7190
1510,7190
1511,7190
1512,7190
1513,7190
1514,7190
1515,7190
1516,7190
1517,7190
1518,7190
1519,7190
1520,7380
1521,7190
1522,7190
1523,7190
1524,7190
1525,7190
1526,7190
1527,7190
1528,7190
1529,7190
1530,7190
1531,7190
1532,7190
1533,7190
1534,7190
1535,7190
1536,7190
1537,7190
1538,7190
1539,7190
1540,7190
1541,7190
1542,7190
1543,7190
1544,7190
1545,7190
1546,7190
1547,7190
1548,7190
1549,7190
1550,7190
1551,7190
1552,7190
1553,7190
1554,7190
1555,7190
1556,7190
1557,7190
1558,7190
1559,7190
1560,7190
1561,7190
1562,7190
1563,7190
1564,7190
1565,7190
1566,7190
1567,7190
1568,7190
1569,7190
1570,7190
1571,7190
1572,7190
1573,7190
1574,7190
1575,7190
1576,7190
1577,7190
1578,7190
1579,7190
1580,7190
1581,7190
1582,7190
1583,7190
1584,7190
1585,7190
1586,7190
1587,7190
1588,7190
1589,7190
1590,7190
1591,7190
1592,7190
1593,7190
1594,7190
1595,7570
1596,17260
1597,7570
1598,7760
1599,7760
1600,7950
1601,8140
1602,7380
1603,7950
1604,8140
1605,7190
1606,8710
1607,7760
1608,12700
1609,7190
1610,7570
1611,7380
1612,7760
1613,7570
1614,9280
1615,14600
1616,7760
1617,7570
1618,7190
1619,8520
1620,9660
1621,8710
1622,7190
1623,7190
1624,7570
1625,7190
1626,7190
1627,7570
1628,7190
1629,7950
1630,7570
1631,7380
1632,7190
1633,7190
1634,8900
1635,7190
1636,7570
1637,7190
1638,7570
1639,7190
1640,7570
1641,7380
1642,7570
1643,7760
1644,7190
1645,7190
1646,7380
1647,7570
1648,7190
1649,7760
1650,7380
1651,7190
1652,7190
1653,7760
1654,7190
1655,7190
1656,7190
1657,7190
1658,7190
1659,7190
1660,7570
1661,7950
1662,7190
1663,7570
1664,7190
1665,7190
1666,7190
1667,7760
1668,7950
1669,7190
1670,7380
1671,7190
1672,7760
1673,7190
1674,7570
1675,7190
1676,7570
1677,7190
1678,7190
1679,7190
1680,7570
1681,7190
1682,7190
1683,7190
1684,7190
1685,7190
1686,7190
1687,7190
1688,7190
1689,7190
1690,7190
1691,7190
1692,7190
1693,7190
1694,7190
1695,7190
1696,7190
1697,7190
1698,7190
1699,7190
1700,7190
1701,7190
1702,7190
1703,7190
1704,7190
1705,7190
1706,7190
1707,7190
1708,7190
1709,7190
1710,7190
1711,7190
1712,7190
1713,7190
1714,7190
1715,7190
1716,7190
1717,7190
1718,7190
1719,7190
1720,8140
1721,7760
1722,7570
1723,7190
1724,7570
1725,7190
1726,7760
1727,7190
1728,7190
1729,7190
1730,7760
1731,7190
1732,7570
1733,7190
1734,7570
1735,7760
1736,7190
1737,7380
1738,7190
1739,7190
1740,7190
1741,7190
1742,7190
1743,7190
1744,7760
1745,7190
1746,7760
1747,7190
1748,7380
1749,7190
1750,7190
1751,7190
1752,7190
1753,7190
1754,7190
1755,7190
1756,7190
1757,7190
1758,7190
1759,7190
1760,7190
1761,7190
1762,7190
1763,7190
1764,7190
1765,7190
1766,7190
1767,7190
1768,7190
1769,7190
1770,7190
1771,7190
1772,7190
1773,7190
1774,7190
1775,7190
1776,7190
1777,7190
1778,7190
1779,7190
1780,7190
1781,7190
1782,7190
1783,7190
1784,7190
1785,7190
1786,7190
1787,7190
1788,7190
1789,7190
1790,7190
1791,7380
1792,7570
1793,7570
1794,7570
1795,8520
1796,7190
1797,7570
1798,7570
1799,7190
1800,7190
1801,7190
1802,7380
1803,7570
1804,7190
1805,7380
1806,7190
1807,7190
1808,7190
1809,7190
1810,7190
1811,7190
1812,7380
1813,7190
1814,7190
1815,7190
1816,7570
1817,7760
1818,7190
1819,8330
1820,7190
1821,7190
1822,7190
1823,7190
1824,7190
1825,7190
1826,7190
1827,7190
1828,7190
1829,7190
1830,7190
1831,7190
1832,7190
1833,7190
1834,7190
1835,7190
1836,7190
1837,7190
1838,7190
1839,7190
1840,7190
1841,7190
1842,7190
1843,7190
1844,7190
1845,7190
1846,7190
1847,7190
1848,7190
1849,7190
1850,7190
1851,7190
1852,7190
1853,7190
1854,7190
1855,7190
1856,7190
1857,7190
1858,7190
1859,7190
1860,7190
1861,7570
1862,7190
1863,7190
1864,7190
1865,7380
1866,7190
1867,7570
1868,7190
1869,7380
1870,7190
1871,7570
1872,7190
1873,7570
1874,7190
1875,7190
1876,7190
1877,7570
1878,7190
1879,7380
1880,7190
1881,7190
1882,7190
1883,7190
1884,7190
1885,7190
1886,7190
1887,7570
1888,7190
1889,7190
1890,7380
1891,7190
1892,7190
1893,7190
1894,7190
1895,7190
1896,7190
1897,7190
1898,7190
1899,7190
1900,7190
1901,7190
1902,7190
1903,7190
1904,7190
1905,7190
1906,7190
1907,7190
1908,7190
1909,7190
1910,7190
1911,7190
1912,7190
1913,7190
1914,7190
1915,7190
1916,7190
1917,7190
1918,7190
1919,7190
1920,7380
1921,7190
1922,7190
1923,7190
1924,7190
1925,7190
1926,7190
1927,7190
1928,7190
1929,7190
1930,7190
1931,7190
1932,7190
1933,7190
1934,7190
1935,7190
1936,7190
1937,7190
1938,7190
1939,7190
1940,7190
1941,7190
1942,7190
1943,7190
1944,7190
1945,7190
1946,7190
1947,7190
1948,7190
1949,7190
1950,7190
1951,7190
1952,7190
1953,7190
1954,7190
1955,7190
1956,7190
1957,7190
1958,7190
1959,7190
1960,7190
1961,7190
1962,7190
1963,7190
1964,7190
1965,7190
1966,7190
1967,7190
1968,7190
1969,7190
1970,7190
1971,7190
1972,7190
1973,7190
1974,7190
1975,7190
1976,7190
1977,7190
1978,7190
1979,7190
1980,7190
1981,7190
1982,7190
1983,7190
1984,7190
1985,7190
1986,7190
1987,7190
1988,7190
1989,7190
1990,7190
1991,7190
1992,7190
1993,7190
1994,7190
1995,7190
1996,7190
1997,17260
1998,7190
1999,7190
2000,7570
2001,7760
2002,7950
2003,8140
2004,7570
2005,7760
2006,8140
2007,9090
2008,7190
2009,13460
2010,7190
2011,7570
2012,7190
2013,7950
2014,7190
2015,7190
2016,17260
2017,7570
2018,7570
2019,7190
2020,8330
2021,9850
2022,7190
2023,8140
2024,7190
2025,7190
2026,7570
2027,7190
2028,7190
2029,7760
2030,7190
2031,7950
2032,7380
2033,7570
2034,7190
2035,7380
2036,8520
2037,7190
2038,7760
2039,7380
2040,7380
2041,7190
2042,7380
2043,7380
2044,7570
2045,7570
2046,7190
2047,7570
2048,7190
2049,7570
2050,7190
2051,7760
2052,7190
2053,7760
2054,7950
2055,7190
2056,7190
2057,7190
2058,7760
2059,7190
2060,7760
2061,7950
2062,7190
2063,7380
2064,7190
2065,7570
2066,7950
2067,7950
2068,7190
2069,7760
2070,8140
2071,7190
2072,7190
2073,7190
2074,7760
2075,7190
2076,7570
2077,7760
2078,7190
2079,7190
2080,7190
2081,7190
2082,7190
2083,7190
2084,7190
2085,7190
2086,7190
2087,7190
2088,7190
2089,7190
2090,7190
2091,7190
2092,7190
2093,7190
2094,7190
2095,7190
2096,7190
2097,7190
2098,7190
2099,7190
2100,7190
2101,7190
2102,7190
2103,7190
2104,7190
2105,7190
2106,7190
2107,7190
2108,7190
2109,7190
2110,7190
2111,7190
2112,7190
2113,7190
2114,7190
2115,7190
2116,7190
2117,8140
2118,7760
2119,7190
2120,7190
2121,7190
2122,7570
2123,7190
2124,7760
2125,7190
2126,7190
2127,7190
2128,7570
2129,7190
2130,7380
2131,7190
2132,7380
2133,7190
2134,7950
2135,7190
2136,7380
2137,7190
2138,7190
2139,7190
2140,7570
2141,7190
2142,7760
2143,7190
2144,7760
2145,7190
2146,7380
2147,7190
2148,7190
2149,7190
2150,7190
2151,7190
2152,7190
2153,7190
2154,7190
2155,7190
2156,7190
2157,7190
2158,7190
2159,7190
2160,7190
2161,7190
2162,7190
2163,7190
2164,7190
2165,7190
2166,7190
2167,7190
2168,7190
2169,7380
2170,7190
2171,7190
2172,7190
2173,7190
2174,7190
2175,7190
2176,7190
2177,7190
2178,7190
2179,7190
2180,7190
2181,7190
2182,7190
2183,7190
2184,7190
2185,7190
2186,7190
2187,7190
2188,7190
2189,7190
2190,7380
2191,7570
2192,7570
2193,7190
2194,7950
2195,7190
2196,7570
2197,7190
2198,7380
2199,7570
2200,7760
2201,8140
2202,7570
2203,7190
2204,7190
2205,7190
2206,7190
2207,7190
2208,7190
2209,7380
2210,7190
2211,7570
2212,7190
2213,7570
2214,7190
2215,7190
2216,8330
2217,7190
2218,7190
2219,7190
2220,7190
2221,7190
2222,7190
2223,7190
2224,7190
2225,7190
2226,7190
2227,7190
2228,7190
2229,7190
2230,7190
2231,7190
2232,7190
2233,7190
2234,7190
2235,7190
2236,7190
2237,7190
2238,7190
2239,7190
2240,7190
2241,7190
2242,7190
2243,7190
2244,7190
2245,7190
2246,7190
2247,7190
2248,7190
2249,7190
2250,7190
2251,7190
2252,7190
2253,7190
2254,7190
2255,7190
2256,7190
2257,7190
2258,7380
2259,7190
2260,7190
2261,7190
2262,7190
2263,7380
2264,7190
2265,7190
2266,7190
2267,7190
2268,7190
2269,7190
2270,7380
2271,7190
2272,7190
2273,7190
2274,7380
2275,7190
2276,7570
2277,7190
2278,7190
2279,7190
2280,7190
2281,7190
2282,7190
2283,7190
2284,7190
2285,7190
2286,7190
2287,7190
2288,7190
2289,7190
2290,7190
2291,7190
2292,7190
2293,7190
2294,7190
2295,7190
2296,7190
2297,7190
2298,7190
2299,7190
2300,7190
2301,7190
2302,7190
2303,7190
2304,7190
2305,7190
2306,7190
2307,7190
2308,7190
2309,7190
2310,7190
2311,7190
2312,7190
2313,7190
2314,7190
2315,7190
2316,7190
2317,7190
2318,7190
2319,7190
2320,7190
2321,7380
2322,7190
2323,7190
2324,7190
2325,7190
2326,7190
2327,7190
2328,7190
2329,7190
2330,7190
2331,7190
2332,7190
2333,7190
2334,7190
2335,7190
2336,7190
2337,7190
2338,7190
2339,7190
2340,7190
2341,7190
2342,7190
2343,7190
2344,7190
2345,7190
2346,7190
2347,7190
2348,7190
2349,7190
2350,7190
2351,7190
2352,7190
2353,7190
2354,7190
2355,7190
2356,7190
2357,7190
2358,7190
2359,7190
2360,7190
2361,7190
2362,7190
2363,7190
2364,7190
2365,7190
2366,7190
2367,7190
2368,7190
2369,7190
2370,7190
2371,7190
2372,7190
2373,7190
2374,7190
2375,7190
2376,7190
2377,7190
2378,7190
2379,7190
2380,7190
2381,7190
2382,7190
2383,7190
2384,7190
2385,7190
2386,7190
2387,7190
2388,7190
2389,7190
2390,7190
2391,7190
2392,7190
2393,7190
2394,7190
2395,7190
2396,7570
2397,17260
2398,7570
2399,7760
2400,7760
2401,7950
2402,8140
2403,7380
2404,7950
2405,8140
2406,7190
2407,8710
2408,7760
2409,12700
2410,7190
2411,7570
2412,7190
2413,7950
2414,7570
2415,9280
2416,14600
2417,7760
2418,7570
2419,7190
2420,8520
2421,9660
2422,8710
2423,7190
2424,7190
2425,7570
2426,7190
2427,7190
2428,7570
2429,7190
2430,7950
2431,7570
2432,7380
2433,7190
2434,7190
2435,8900
2436,7190
2437,7570
2438,7190
2439,7570
2440,7190
2441,7570
2442,7190
2443,7760
2444,7760
2445,7190
2446,7190
2447,7380
2448,7570
2449,7190
2450,7760
2451,7380
2452,7190
2453,7190
2454,7760
2455,7190
2456,7190
2457,7190
2458,7190
2459,7190
2460,7190
2461,7570
2462,8140
2463,7760
2464,7190
2465,7570
2466,7190
2467,7570
2468,7950
2469,7190
2470,7380
2471,7190
2472,7760
2473,7190
2474,7570
2475,7190
2476,7570
2477,7190
2478,7190
2479,7190
2480,7570
2481,7190
2482,7190
2483,7190
2484,7190
2485,7190
2486,7190
2487,7190
2488,7190
2489,7190
2490,7190
2491,7190
2492,7190
2493,7190
2494,7190
2495,7190
2496,7190
2497,7190
2498,7190
