,x_axis,y_axis
272,377673,0.0
273,380613,0.0
274,381211,0.0
275,383298,0.0
276,383944,0.0
277,384982,0.0
278,387689,0.0
279,388274,0.0
280,388735,0.0
281,390467,0.0
282,392502,0.0
283,394274,0.0
284,394613,0.0
285,394708,0.0
286,395614,0.0
287,397987,0.0
288,400696,0.0
289,402062,0.0
290,402918,0.0
291,403341,0.0
292,404907,0.0
293,405379,0.0
294,405784,0.0
295,408335,46.484375
296,409389,0.0
297,409586,0.0
298,411066,0.0
299,414399,0.0
300,415619,10.044642857142858
301,421026,44.0406976744186
302,421976,0.0
303,422009,0.0
304,423022,0.0
305,423385,45.78598484848485
306,423520,0.0
307,423877,0.0
308,424306,0.0
309,425639,0.0
310,426718,0.0
311,427136,0.0
312,427306,0.0
313,427457,47.000558035714285
314,428723,0.0
315,433075,0.0
316,433371,0.0
317,435584,0.0
318,436456,0.0
319,436578,0.0
320,438576,0.0
321,438757,0.0
322,442090,0.0
323,442711,17.703125
324,444338,0.0
325,452018,0.0
326,452307,0.0
327,453589,0.0
328,453625,0.0
329,453993,0.0
330,454413,0.0
331,454648,0.0
332,454740,0.0
333,455783,0.0
334,456870,0.0
335,459228,0.0
336,461535,0.0
337,461562,0.0
338,462879,0.0
339,467265,0.0
340,468407,0.0
341,469984,0.0
342,470931,0.0
343,471464,0.0
344,471531,0.0
345,473558,0.0
346,477143,0.0
347,477777,0.0
348,479222,0.0
349,479272,0.0
