,x_axis,y_axis
148,7.111147711522973,0.1849112426035503
149,7.224645065283223,0.0
150,7.316649691235298,0.007735148514851485
151,7.362496805026321,0.0
152,7.39621260250177,0.0
153,7.437186939788793,0.0
154,7.496434926277534,0.0
155,7.500675546191275,0.0
156,7.516589208827211,0.0
157,7.547203039198388,0.0244140625
158,7.688222568016148,0.0
159,7.860947634382425,2.998046875
160,7.867473662354856,0.0
161,7.991419062638897,0.0
162,8.012163882119333,0.0
163,8.10617963103695,0.3045550847457627
164,8.133029092019106,0.0
165,8.311115177710176,0.0
166,8.365227930945503,0.0
167,8.398889518615913,1.0580708661417322
168,8.483170657154204,0.013950892857142858
169,8.50826483719528,0.0
170,8.560012960044125,2.095734126984127
171,8.62277237916611,0.0
172,8.762760553663655,0.0
173,8.774839129466034,0.0
174,8.775176358638642,10.232469512195122
175,8.792510298282238,0.01953125
176,8.799634675109498,0.0
177,8.811035603231428,0.0
178,8.827354635484088,0.0
179,8.906205734326717,1.0907202216066483
180,8.983991659791577,0.31524122807017546
181,9.02387693949116,0.0
182,9.06647599384792,0.0
183,9.084312859723076,0.0
184,9.096044083224529,0.0
185,9.111497243524296,0.0
186,9.170306526591956,0.0
187,9.241440224153369,0.0
188,9.282750928980455,0.0
189,9.314236654631706,0.0
190,9.346930583668229,0.0
191,9.369948774010757,0.0992063492063492
192,9.38404265239752,0.0
193,9.386415209170002,0.0
194,9.421757517081309,0.03289473684210526
195,9.475163682287343,0.0
196,9.498999139841318,0.0
197,9.529321513010109,0.0
198,9.54942990704284,0.0
199,9.570324263305102,0.0
200,9.614196276970636,4.761584051724138
201,9.660187638290775,0.0
202,9.692563705630397,2.9379401408450705
203,9.741032970396583,0.0
204,9.792316483707346,0.0
205,9.866439044853657,0.0
206,9.895472658871723,0.0
207,9.92759574002132,1.5782828282828283
208,9.962923853547482,0.0
209,10.004611824356568,0.0
210,10.062575802570333,0.0
211,10.110601313279458,8.139022435897436
212,10.14839410396944,0.0
213,10.214451680614747,0.0
214,10.36741593894949,0.0
215,10.44704866630102,0.0
216,10.538882600770366,0.0
217,10.563935326634615,0.0
218,10.573799560900872,0.10080645161290322
219,10.586113297006502,0.0
220,10.854947183180398,0.0
221,10.887651554327045,0.05
222,10.890024331102518,0.0
223,10.96256112254443,0.0
224,11.008731669162694,0.0
225,11.019691461307202,2.713260135135135
226,11.14574888456554,0.0
227,11.283646338663564,3.4191176470588234
228,11.347447191240128,0.0
229,11.369981558057091,0.0
230,11.429103274984149,0.0
231,11.43258866379892,0.0
232,11.482538029127635,0.0
233,11.569879741451317,0.0
234,11.595517524549203,0.0
235,11.621081615117175,0.0
236,11.634467646352284,0.0
237,11.6438388881399,0.0
238,11.70720562795349,0.0
239,11.713179656269572,3.6080629770992365
240,11.934704031218567,0.0
241,11.991046964011703,0.0
242,12.038478576986758,0.0
243,12.078122116674727,0.0
244,12.134336354885518,2.9215494791666665
245,12.25251126022872,0.0
246,12.345627376934496,0.0016276041666666667
247,12.370193830574186,0.009765625
248,12.467485860237192,4.717938311688312
249,12.527754045462723,0.0
250,12.63179350806004,0.10920698924731183
251,12.646985760822703,0.0
252,12.68800497402499,2.424918831168831
253,12.705846335791676,0.0
254,12.712829504087932,0.0
255,12.719538236724324,7.214095744680851
256,12.7701226254757,0.0
257,12.787828803655,0.0
258,12.838057111889038,3.1746031746031744
259,12.912980061599184,0.18229166666666666
260,12.934900803795182,1.4446924603174602
261,12.952269160760608,0.0
262,13.008951964625163,0.0
263,13.017535272647777,0.0
264,13.060885878772728,0.0
265,13.435363786069225,0.0
266,13.4499373383825,0.0
267,13.551717471052926,0.0
268,13.582778052550324,0.0
269,13.622046554090687,0.0
270,13.637803100145195,0.0
271,13.765075145662967,0.0
272,13.76608693474245,0.0
273,13.797667039895456,0.0
274,13.820153879713663,0.0
275,13.827519501640763,0.01775568181818182
276,13.87764973222171,1.1589972527472527
277,13.88623328853786,0.0
278,13.92489395495673,0.0
279,13.98016341796349,0.0
280,14.008703697365268,0.0
281,14.066964584134157,0.0
282,14.072399242864732,0.0
283,14.108233491662244,0.0
284,14.151623946910794,0.01953125
285,14.319449463083515,0.0
286,14.32109484639792,0.0
287,14.33684845670876,0.0
288,14.339536728388136,0.0
289,14.395146417900571,0.32169117647058826
290,14.480658954674944,0.0
291,14.491309077907925,0.0
292,14.51385794644129,0.0
293,14.589481557442728,0.0
294,14.640392118720666,0.019054878048780487
295,14.65417156256822,0.0
296,14.806063664947157,0.07413321167883212
297,14.843143760609458,0.0
298,14.851218605110336,0.0
299,14.86034002607839,0.0
300,17.66361208828805,0.0
301,17.729018288841107,0.17017326732673269
302,19.64889302953155,0.0
303,21.14464790270049,0.0
304,22.11530904552568,2.2245762711864407
305,22.16238114722013,0.0
306,25.859703104061516,1.2705176767676767
307,29.309869493440832,0.0
308,29.70499757099305,0.0744047619047619
309,29.78706236792611,0.0
310,31.88495126287623,0.0
311,34.030330195094336,0.0
312,34.04507549625442,0.0
313,41.911837766560346,0.0
314,43.76186318203573,0.23521505376344087
315,46.61201314134155,0.0
316,46.8347381281473,1.0502049180327868
317,47.54921243709503,0.013241525423728813
318,50.585540629001606,0.22321428571428573
319,52.847124710516105,0.39285714285714285
320,53.37988024707922,0.0
321,57.40224590538712,0.0
322,61.51872581528003,0.0
323,64.73842375861307,1.654052734375
324,65.9182127070419,0.009889240506329115
325,66.09881436588954,0.7649739583333334
326,67.65512941862103,0.0
327,68.23180457639924,0.05139802631578947
328,68.3337823623685,0.11574074074074074
329,68.93433554518941,0.0
330,70.26834379506498,2.1566901408450705
331,71.23405454847297,0.0
332,74.36939949018122,0.0
333,76.5346929670368,0.4372133027522936
334,76.88270637492221,0.0
335,78.1082313108025,0.0
336,79.9995046973433,0.0
337,82.00902027004237,0.0
338,82.22835812301875,0.08844339622641509
339,82.27386176072092,0.2244971264367816
340,84.80186612088143,0.48146802325581395
341,86.75264192884293,0.0
342,89.63630964785037,0.0
343,90.57589158844836,0.0
344,93.06573513418364,0.47133264462809915
345,95.64707843145258,0.40584415584415584
346,96.19679114472412,0.14128989361702127
347,96.62428843196544,0.0
348,98.22356298415306,0.0
349,99.60869570472428,0.0
