,0
820,9712
821,10594
822,9418
823,12064
824,10594
825,10006
826,10594
827,9418
828,16768
829,10888
830,11770
831,10888
832,11476
833,9712
834,10006
835,9418
836,10006
837,9418
838,10888
839,9418
840,10888
841,10888
842,10006
843,9418
844,9418
845,11182
846,9418
847,10594
848,9418
849,9418
850,9418
851,10006
852,11476
853,9418
854,10300
855,9418
856,10888
857,9712
858,10300
859,10888
860,9418
861,10006
862,9418
863,11182
864,10888
865,11182
866,9418
867,9418
868,10006
869,9418
870,9418
871,9418
872,9418
873,9418
874,9418
875,9418
876,10300
877,9418
878,9418
879,10006
880,9418
881,9712
882,9418
883,9418
884,9418
885,9418
886,10300
887,9418
888,11182
889,9712
890,10888
891,9418
892,9418
893,10300
894,11476
895,11182
896,11770
897,9418
898,11182
899,9418
900,9418
901,9712
902,9418
903,9712
904,11770
905,10888
906,9418
907,10300
908,11182
909,10300
910,9418
911,9418
912,10006
913,9418
914,9418
915,9418
916,9418
917,9418
918,9418
919,10006
920,9712
921,10300
922,9418
923,9418
924,10006
925,9418
926,9418
927,9712
928,9418
929,9418
930,9418
931,9418
932,9418
933,9418
934,10006
935,9418
936,9418
937,9418
938,9418
939,9418
940,9418
941,9418
942,9418
943,9418
944,10006
945,9418
946,9418
947,10006
948,9418
949,9418
950,9712
951,9418
952,9418
953,9712
954,9418
955,9418
956,9418
957,10006
958,9418
959,16474
960,16768
961,11476
962,12064
963,11476
964,15004
965,16474
966,17356
967,10888
968,9418
969,10006
970,9418
971,13240
972,11770
973,12946
974,10594
975,9712
976,9418
977,10300
978,9418
979,9418
980,10006
981,9418
982,10006
983,9418
984,9712
985,10006
986,9418
987,9418
988,9712
989,9418
990,9418
991,10594
992,9418
993,9418
994,9712
995,9418
996,9418
997,10300
998,9418
999,10006
1000,9418
1001,9418
1002,10594
1003,9418
1004,9418
1005,9418
1006,10006
1007,10300
1008,9418
1009,9418
1010,10006
1011,9418
1012,9418
1013,10594
1014,9418
1015,10006
1016,9418
1017,9418
1018,10006
1019,9712
1020,9418
1021,10300
1022,9418
1023,9418
1024,11182
1025,13240
1026,10300
1027,10594
1028,9418
1029,15298
1030,9418
1031,10888
1032,9418
1033,13240
1034,9418
1035,10888
1036,9418
1037,10006
1038,9418
1039,10006
1040,9418
1041,10888
1042,11770
1043,11770
1044,10006
1045,9418
1046,9418
1047,11182
1048,9418
1049,11476
1050,9418
1051,10594
1052,9418
1053,10888
1054,9418
1055,10300
1056,9418
1057,10888
1058,10006
1059,9712
1060,9418
1061,10888
1062,10300
1063,9418
1064,10888
1065,12946
1066,9418
1067,9418
1068,9418
1069,10006
1070,9418
1071,9418
1072,9418
1073,9418
1074,9418
1075,9418
1076,9712
1077,10006
1078,9418
1079,9418
1080,10006
1081,9418
1082,9712
1083,9418
1084,9418
1085,9418
1086,9418
1087,9712
1088,9418
1089,9418
1090,11182
1091,9418
1092,10888
1093,9418
1094,10888
1095,13240
1096,10300
1097,11476
1098,9418
1099,10594
1100,10006
1101,10006
1102,9418
1103,9418
1104,12064
1105,11770
1106,9418
1107,9712
1108,10006
1109,9418
1110,9418
1111,10006
1112,9418
1113,9418
1114,10006
1115,9418
1116,9418
1117,9712
1118,9418
1119,9418
1120,9418
1121,9418
1122,9418
1123,9418
1124,9418
1125,9418
1126,9712
1127,10006
1128,9418
1129,9418
1130,9712
1131,9418
1132,9418
1133,9418
1134,9418
1135,9712
1136,9418
1137,9418
1138,9712
1139,9418
1140,9418
1141,9418
1142,9418
1143,10006
1144,9418
1145,9418
1146,9418
1147,9418
1148,9712
1149,9418
1150,9418
1151,9418
1152,9418
1153,9712
1154,9418
1155,9418
1156,9418
1157,9418
1158,9418
1159,9418
1160,10006
1161,9418
1162,9418
1163,20884
1164,11770
1165,9418
1166,10888
1167,13534
1168,10006
1169,15592
1170,14122
1171,20590
1172,10006
1173,11182
1174,10006
1175,9418
1176,10006
1177,9418
1178,13240
1179,10594
1180,9418
1181,11476
1182,9418
1183,10300
1184,9712
1185,10300
1186,9712
1187,10300
1188,9712
1189,9418
1190,10006
1191,10006
1192,9712
1193,9418
1194,9418
1195,9418
1196,10006
1197,9418
1198,10888
1199,9418
1200,10006
1201,9712
1202,9418
1203,10006
1204,9712
1205,9418
1206,10006
1207,9418
1208,10300
1209,9418
1210,9418
1211,10300
1212,10006
1213,10006
1214,9418
1215,9418
1216,10594
1217,9418
1218,10006
1219,9418
1220,9418
1221,10006
1222,10006
1223,9418
1224,9712
1225,10006
1226,11182
1227,11182
1228,9712
1229,10006
1230,10594
1231,9418
1232,9418
1233,9418
1234,15298
1235,10006
1236,9418
1237,11770
1238,10888
1239,9418
1240,10006
1241,10888
1242,9418
1243,9418
1244,10006
1245,9418
1246,10888
1247,9418
1248,10006
1249,13240
1250,9418
1251,9418
1252,9418
1253,9418
1254,10888
1255,9418
1256,10594
1257,9418
1258,9418
1259,9418
1260,9712
1261,10300
1262,10300
1263,10006
1264,9712
1265,10594
1266,9418
1267,9418
1268,9418
1269,10006
1270,9418
1271,10300
1272,10594
1273,9418
1274,10594
1275,12946
1276,9418
1277,9418
1278,9712
1279,9712
1280,9418
1281,9418
1282,9418
1283,9418
1284,9418
1285,10006
1286,9418
1287,10300
1288,9418
1289,9418
1290,10006
1291,9418
1292,9418
1293,9418
1294,9418
1295,9418
1296,9418
1297,10006
1298,9418
1299,9418
1300,10594
1301,9418
1302,10888
1303,9418
1304,9418
1305,11770
1306,11182
1307,10300
1308,12064
1309,9418
1310,10300
1311,9418
1312,10594
1313,9418
1314,9418
1315,12358
1316,10888
1317,9418
1318,10006
1319,9418
1320,10594
1321,10594
1322,9418
1323,9418
1324,10006
1325,9418
1326,9418
1327,9712
1328,9418
1329,9418
1330,9418
1331,9418
1332,9418
1333,9418
1334,10006
1335,9418
1336,9418
1337,9418
1338,9418
1339,9418
1340,9418
1341,9418
1342,9418
1343,9418
1344,10006
1345,9712
1346,9418
1347,9418
1348,9418
1349,9418
1350,10006
1351,9418
1352,9418
1353,9712
1354,9418
1355,9418
1356,9418
1357,10006
1358,9418
1359,10300
1360,9418
1361,9418
1362,10006
1363,9418
1364,9418
1365,9712
1366,9418
1367,9418
1368,9418
1369,9418
1370,9712
1371,9418
1372,19708
1373,9418
1374,11770
1375,10006
1376,10300
1377,13240
1378,10006
1379,15004
1380,11770
1381,14122
1382,13240
1383,15004
1384,10006
1385,9418
1386,13240
1387,16180
1388,9418
1389,10594
1390,9418
1391,10006
1392,9418
1393,9418
1394,10300
1395,9712
1396,9418
1397,10006
1398,10006
1399,10006
1400,9712
1401,10006
1402,9418
1403,9418
1404,10594
1405,9418
1406,9418
1407,9418
1408,9418
1409,9418
1410,10006
1411,9712
1412,9418
1413,9418
1414,9418
1415,9418
1416,10594
1417,9418
1418,9418
1419,9418
1420,9418
1421,9418
1422,10006
1423,9418
1424,9418
1425,9712
1426,9418
1427,9418
1428,10888
1429,9418
1430,10888
1431,9418
1432,10006
1433,10300
1434,10006
1435,9418
1436,9418
1437,11476
1438,12064
1439,10300
1440,10300
1441,10594
1442,9418
1443,16768
1444,10888
1445,11770
1446,10888
1447,11476
1448,9712
1449,10006
1450,9418
1451,10006
1452,9418
1453,10888
1454,9418
1455,10888
1456,10888
1457,10006
1458,9418
1459,9418
1460,11182
1461,9418
1462,10594
1463,9418
1464,9418
1465,9418
1466,10006
1467,11476
1468,9418
1469,10300
1470,9418
1471,10888
1472,9712
1473,10300
1474,11476
1475,9418
1476,9418
1477,9712
1478,10888
1479,12358
1480,9712
1481,9418
1482,9418
1483,10006
1484,9418
1485,9418
1486,9418
1487,9418
1488,9418
1489,9418
1490,9418
1491,10300
1492,9418
1493,9418
1494,10006
1495,9418
1496,9712
1497,9418
1498,9418
1499,9418
1500,9418
1501,10300
1502,9418
1503,11182
1504,9712
1505,10888
1506,9418
1507,9418
1508,13240
1509,11770
1510,11476
1511,9418
1512,10888
1513,9418
1514,9418
1515,9712
1516,9418
1517,9712
1518,14122
1519,9418
1520,10300
1521,9418
1522,10594
1523,10300
1524,9418
1525,9418
1526,10006
1527,9418
1528,9418
1529,10006
1530,9418
1531,9418
1532,10006
1533,9712
1534,10006
1535,9418
1536,9418
1537,10006
1538,9418
1539,9418
1540,9418
1541,9418
1542,9418
1543,9418
1544,10006
1545,9418
1546,9418
1547,10006
1548,9418
1549,9418
1550,9712
1551,9418
1552,9418
1553,9712
1554,9418
1555,9418
1556,9418
1557,9712
1558,9418
1559,10300
1560,9418
1561,9418
1562,10006
1563,9418
1564,9418
1565,9418
1566,9418
1567,9418
1568,9418
1569,10300
1570,9418
1571,11770
1572,17356
1573,12358
1574,9418
1575,9418
1576,10300
1577,13240
1578,10006
1579,15004
1580,16474
1581,17356
1582,10888
1583,9418
1584,10006
1585,9418
1586,13240
1587,11770
1588,12064
1589,9418
1590,9712
1591,9418
1592,9712
1593,9418
1594,10006
1595,9418
1596,9418
1597,10300
1598,9418
1599,10006
1600,9418
1601,9712
1602,10006
1603,9712
1604,9418
1605,9418
1606,9418
1607,9418
1608,10594
1609,9418
1610,9418
1611,9712
1612,9418
1613,9418
1614,10594
1615,9418
1616,10006
1617,9418
1618,9418
1619,10300
1620,9418
1621,9418
1622,9418
1623,10006
1624,10300
1625,9418
1626,9418
1627,10006
1628,9418
1629,9418
1630,10594
1631,9418
1632,10006
1633,9418
1634,9418
1635,10006
1636,9712
1637,9418
1638,10300
1639,9418
1640,9418
1641,10888
1642,12064
1643,10300
1644,10300
1645,9418
1646,9418
1647,9418
1648,15298
1649,9418
1650,10006
1651,9418
1652,10888
1653,9418
1654,10888
1655,12358
1656,9418
1657,9418
1658,10300
1659,10006
1660,10006
1661,9418
1662,11770
1663,11770
1664,10006
1665,9418
1666,9418
1667,11182
1668,9418
1669,11476
1670,9418
1671,10594
1672,10006
1673,10300
1674,11182
1675,9418
1676,10594
1677,9712
1678,9712
1679,9418
1680,9418
1681,10006
1682,9418
1683,10006
1684,9418
1685,10594
1686,12652
1687,9418
1688,9418
1689,10006
1690,9712
1691,9418
1692,9712
1693,9418
1694,9418
1695,9418
1696,9418
1697,9418
1698,10300
1699,9418
1700,9418
1701,10006
1702,9418
1703,9712
1704,9418
1705,9418
1706,9418
1707,9418
1708,10006
1709,9418
1710,9418
1711,10888
1712,9418
1713,10594
1714,9418
1715,10594
1716,9418
1717,11476
1718,10300
1719,9418
1720,12064
1721,9418
1722,9418
1723,10006
1724,9418
1725,10300
1726,9418
1727,9418
1728,12358
1729,9418
1730,10300
1731,9418
1732,10006
1733,10888
1734,10594
1735,9418
1736,9418
1737,10006
1738,9418
1739,9418
1740,9712
1741,9418
1742,9418
1743,9418
1744,9418
1745,9418
1746,9418
1747,10006
1748,9418
1749,9418
1750,9712
1751,9418
1752,9418
1753,9418
1754,9418
1755,9418
1756,9418
1757,10300
1758,9418
1759,10006
1760,9418
1761,9418
1762,10006
1763,9418
1764,9418
1765,9712
1766,9418
1767,9418
1768,9418
1769,10006
1770,9418
1771,10006
1772,9418
1773,9418
1774,9418
1775,9418
1776,9418
1777,9418
1778,9712
1779,9418
1780,9418
1781,9418
1782,9418
1783,9418
1784,9712
1785,14122
1786,18238
1787,10006
1788,11770
1789,12064
1790,16180
1791,9418
1792,14122
1793,20590
1794,9712
1795,9712
1796,9418
1797,9418
1798,10006
1799,10888
1800,9418
1801,13534
1802,10594
1803,9418
1804,10006
1805,9418
1806,9418
1807,10006
1808,9418
1809,9418
1810,10300
1811,9712
1812,9418
1813,9418
1814,10300
1815,10300
1816,10006
1817,10006
1818,9418
1819,9418
1820,10594
1821,9418
1822,10006
1823,9418
1824,9418
1825,10006
1826,10300
1827,10006
1828,9418
1829,9418
1830,10594
1831,9418
1832,10006
1833,9418
1834,9712
1835,10006
1836,10006
1837,9712
1838,9418
1839,9418
1840,9418
1841,10594
1842,9418
1843,10300
1844,9418
1845,9418
1846,10006
1847,9418
1848,10006
1849,9418
1850,9418
1851,10594
1852,9712
1853,11770
1854,10300
1855,10300
1856,10300
1857,9418
1858,17062
1859,9418
1860,10888
1861,10888
1862,10888
1863,9418
1864,10888
1865,9418
1866,10888
1867,9418
1868,10006
1869,10888
1870,9418
1871,13240
1872,10006
1873,9418
1874,9418
1875,11182
1876,9418
1877,10594
1878,9418
1879,9418
1880,9418
1881,9712
1882,10300
1883,10300
1884,10006
1885,9418
1886,9418
1887,10594
1888,9418
1889,9418
1890,9712
1891,9418
1892,10888
1893,9418
1894,9418
1895,9712
1896,10888
1897,12652
1898,9418
1899,9418
1900,9418
1901,10006
1902,9418
1903,9418
1904,9418
1905,9418
1906,9418
1907,9418
1908,9418
1909,10300
1910,9418
1911,9418
1912,10006
1913,9418
1914,9712
1915,9418
1916,9418
1917,9418
1918,9418
1919,10300
1920,9418
1921,11182
1922,9712
1923,10888
1924,9418
1925,9418
1926,13534
1927,9418
1928,10594
1929,12064
1930,11182
1931,9418
1932,10888
1933,9418
1934,12946
1935,11182
1936,9418
1937,9712
1938,9418
1939,10300
1940,10300
1941,9418
1942,9418
1943,10006
1944,9418
1945,9418
1946,9712
1947,9418
1948,9418
1949,9418
1950,10006
1951,9418
1952,10006
1953,9418
1954,9418
1955,10006
1956,9418
1957,9418
1958,9418
1959,9418
1960,9418
1961,9418
1962,10006
1963,9418
1964,9418
1965,10006
1966,9418
1967,9418
1968,10006
1969,9418
1970,9418
1971,9712
1972,9418
1973,9418
1974,9418
1975,9418
1976,9418
1977,10300
1978,9418
1979,9418
1980,10006
1981,9418
1982,9418
1983,9418
1984,9418
1985,9418
1986,9418
1987,10006
1988,9712
1989,11770
1990,17356
1991,12358
1992,9418
1993,9418
1994,13240
1995,11770
1996,15004
1997,16474
1998,14122
1999,15004
2000,10006
2001,9418
2002,12652
2003,11476
2004,13534
2005,9418
2006,10006
2007,9712
2008,9418
2009,10300
2010,9418
2011,9418
2012,10006
2013,9418
2014,10006
2015,9418
2016,9712
2017,10006
2018,9418
2019,9418
2020,10006
2021,9418
2022,9418
2023,11182
2024,9418
2025,10006
2026,9418
2027,9418
2028,9418
2029,9418
2030,9418
2031,10300
2032,9418
2033,9418
2034,10006
2035,9418
2036,9418
2037,9418
2038,9418
2039,9418
2040,10006
2041,9418
2042,9418
2043,9712
2044,9418
2045,9418
2046,10594
2047,9418
2048,9418
2049,10594
2050,9418
2051,10006
2052,9418
2053,9418
2054,10300
2055,9712
2056,11476
2057,12064
2058,10594
2059,10006
2060,10594
2061,9418
2062,16768
2063,10888
2064,14122
2065,11476
2066,9712
2067,10006
2068,9418
2069,10006
2070,9418
2071,10006
2072,9418
2073,9418
2074,10006
2075,11770
2076,10006
2077,9418
2078,9418
2079,11182
2080,9418
2081,11182
2082,9418
2083,9418
2084,10300
2085,11476
2086,9418
2087,10300
2088,9418
2089,10888
2090,9712
2091,10006
2092,9418
2093,10888
2094,9418
2095,9418
2096,9418
2097,11182
2098,10888
2099,11182
2100,9418
2101,9418
2102,10006
2103,9418
2104,9418
2105,9418
2106,9418
2107,9418
2108,9418
2109,9712
2110,10006
2111,9418
2112,9418
2113,10006
2114,9418
2115,9712
2116,9418
2117,9418
2118,9418
2119,9418
2120,10006
2121,9418
2122,9418
2123,10594
2124,9418
2125,9712
2126,10006
2127,9418
2128,10888
2129,13240
2130,10300
2131,11476
2132,9418
2133,10594
2134,10006
2135,10006
2136,9418
2137,9418
2138,12064
2139,11182
2140,9418
2141,10300
2142,10888
2143,9418
2144,10006
2145,9418
2146,9418
2147,10006
2148,9418
2149,9418
2150,9712
2151,9418
2152,9418
2153,9418
2154,9418
2155,9712
2156,10300
2157,9418
2158,9418
2159,10006
2160,9418
2161,9418
2162,9712
2163,9418
2164,9418
2165,9418
2166,9418
2167,9712
2168,9418
2169,9418
2170,9712
2171,9418
2172,9418
2173,9418
2174,9418
2175,10006
2176,9418
2177,9418
2178,9418
2179,9418
2180,9418
2181,9712
2182,9418
2183,9418
2184,9418
2185,9712
2186,9418
2187,9418
2188,9418
2189,9418
2190,9418
2191,9418
2192,10300
2193,9418
2194,19120
2195,14416
2196,10006
2197,13240
2198,11770
2199,15004
2200,16474
2201,14122
2202,14122
2203,10888
2204,9418
2205,10888
2206,10888
2207,15004
2208,9712
2209,9712
2210,9418
2211,9712
2212,9418
2213,10300
2214,9418
2215,10594
2216,9418
2217,11182
2218,9712
2219,10006
2220,9712
2221,9418
2222,9418
2223,9418
2224,9418
2225,10594
2226,9418
2227,9418
2228,9712
2229,9418
2230,9418
2231,9712
2232,9418
2233,9418
2234,10006
2235,9418
2236,9418
2237,10300
2238,9418
2239,9418
2240,9418
2241,10006
2242,10300
2243,9418
2244,9418
2245,10006
2246,9418
2247,9418
2248,10594
2249,9418
2250,10006
2251,9418
2252,9418
2253,10006
2254,10006
2255,9418
2256,9418
2257,10006
2258,9418
2259,10888
2260,10888
2261,9712
2262,10006
2263,11476
2264,9418
2265,9418
