,0
925,5298
926,5298
927,5298
928,5298
929,5298
930,5298
931,5298
932,5298
933,6183
934,5298
935,5298
936,5298
937,5298
938,5298
939,5298
940,5298
941,5298
942,5298
943,5298
944,5298
945,5298
946,5298
947,5298
948,5298
949,5298
950,5298
951,5298
952,5298
953,5298
954,5298
955,5298
956,5298
957,5298
958,5298
959,5298
960,5298
961,5298
962,5298
963,5298
964,5298
965,5298
966,5298
967,5298
968,5298
969,5298
970,5298
971,5298
972,5298
973,5298
974,5298
975,5298
976,5298
977,5298
978,5298
979,5298
980,5298
981,5298
982,5298
983,5298
984,5298
985,5298
986,5298
987,5298
988,5298
989,5298
990,5298
991,5298
992,5298
993,5298
994,5298
995,5298
996,5298
997,5298
998,5298
999,5298
1000,5298
1001,5298
1002,5298
1003,6183
1004,5298
1005,5298
1006,5298
1007,5298
1008,5298
1009,5298
1010,5298
1011,5298
1012,5298
1013,5298
1014,5298
1015,5298
1016,5298
1017,5298
1018,5298
1019,5298
1020,5298
1021,5298
1022,5298
1023,5298
1024,5298
1025,5298
1026,5298
1027,5298
1028,5298
1029,5298
1030,5298
1031,5298
1032,5298
1033,5298
1034,5298
1035,5298
1036,5298
1037,5298
1038,5298
1039,5298
1040,5298
1041,5298
1042,5298
1043,5298
1044,5298
1045,5298
1046,5298
1047,5298
1048,5298
1049,5298
1050,6183
1051,5298
1052,5298
1053,5298
1054,5298
1055,5298
1056,5298
1057,5298
1058,5298
1059,5298
1060,5298
1061,5298
1062,5298
1063,5298
1064,5298
1065,5298
1066,5298
1067,5298
1068,5298
1069,5298
1070,5298
1071,5298
1072,5298
1073,5298
1074,5298
1075,5298
1076,5298
1077,5298
1078,5298
1079,5298
1080,5298
1081,5298
1082,5298
1083,5298
1084,5298
1085,6183
1086,5298
1087,5298
1088,5298
1089,5298
1090,5298
1091,6183
1092,5298
1093,5298
1094,5298
1095,5298
1096,5298
1097,5298
1098,5298
1099,5298
1100,5298
1101,5298
1102,5298
1103,5298
1104,5298
1105,5298
1106,5298
1107,5298
1108,6183
1109,5298
1110,5298
1111,5298
1112,5298
1113,5298
1114,5298
1115,5298
1116,5298
1117,5298
1118,5298
1119,5298
1120,6183
1121,5298
1122,5298
1123,5298
1124,5298
1125,5298
1126,5298
1127,5298
1128,5298
1129,5298
1130,5298
1131,6183
1132,5298
1133,5298
1134,5298
1135,5298
1136,5298
1137,7068
1138,72558
1139,5298
1140,7953
1141,7068
1142,6183
1143,7068
1144,5298
1145,5298
1146,5298
1147,5298
1148,5298
1149,5298
1150,5298
1151,5298
1152,6183
1153,5298
1154,5298
1155,5298
1156,5298
1157,5298
1158,5298
1159,5298
1160,5298
1161,5298
1162,5298
1163,5298
1164,5298
1165,5298
1166,5298
1167,5298
1168,5298
1169,5298
1170,5298
1171,5298
1172,5298
1173,5298
1174,5298
1175,5298
1176,5298
1177,5298
1178,5298
1179,5298
1180,5298
1181,5298
1182,5298
1183,5298
1184,7068
1185,5298
1186,5298
1187,6183
1188,5298
1189,5298
1190,5298
1191,5298
1192,5298
1193,5298
1194,5298
1195,5298
1196,5298
1197,5298
1198,5298
1199,5298
1200,5298
1201,5298
1202,5298
1203,5298
1204,5298
1205,5298
1206,5298
1207,5298
1208,5298
1209,5298
1210,5298
1211,5298
1212,5298
1213,5298
1214,5298
1215,5298
1216,5298
1217,5298
1218,5298
1219,5298
1220,5298
1221,5298
1222,6183
1223,5298
1224,5298
1225,5298
1226,5298
1227,5298
1228,5298
1229,5298
1230,5298
1231,5298
1232,5298
1233,5298
1234,5298
1235,5298
1236,5298
1237,5298
1238,6183
1239,6183
1240,5298
1241,5298
1242,5298
1243,5298
1244,5298
1245,5298
1246,5298
1247,5298
1248,5298
1249,5298
1250,5298
1251,5298
1252,5298
1253,5298
1254,5298
1255,5298
1256,5298
1257,5298
1258,5298
1259,5298
1260,5298
1261,5298
1262,5298
1263,5298
1264,5298
1265,5298
1266,5298
1267,5298
1268,5298
1269,5298
1270,6183
1271,5298
1272,5298
1273,5298
1274,5298
1275,5298
1276,5298
1277,5298
1278,5298
1279,5298
1280,5298
1281,5298
1282,5298
1283,5298
1284,5298
1285,5298
1286,5298
1287,5298
1288,5298
1289,5298
1290,5298
1291,5298
1292,5298
1293,5298
1294,5298
1295,5298
1296,6183
1297,6183
1298,5298
1299,5298
1300,5298
1301,5298
1302,5298
1303,5298
1304,5298
1305,5298
1306,6183
1307,5298
1308,5298
1309,5298
1310,5298
1311,5298
1312,5298
1313,5298
1314,5298
1315,5298
1316,5298
1317,5298
1318,5298
1319,5298
1320,5298
1321,5298
1322,5298
1323,5298
1324,5298
1325,5298
1326,5298
1327,5298
1328,5298
1329,5298
1330,5298
1331,5298
1332,5298
1333,5298
1334,5298
1335,5298
1336,5298
1337,5298
1338,6183
1339,5298
1340,5298
1341,5298
1342,5298
1343,5298
1344,5298
1345,5298
1346,5298
1347,5298
1348,5298
1349,5298
1350,5298
1351,5298
1352,5298
1353,5298
1354,5298
1355,5298
1356,5298
1357,5298
1358,6183
1359,5298
1360,5298
1361,5298
1362,5298
1363,5298
1364,5298
1365,5298
1366,5298
1367,5298
1368,5298
1369,5298
1370,5298
1371,5298
1372,5298
1373,6183
1374,5298
1375,5298
1376,5298
1377,5298
1378,5298
1379,5298
1380,5298
1381,5298
1382,5298
1383,5298
1384,5298
1385,5298
1386,5298
1387,5298
1388,5298
1389,5298
1390,5298
1391,5298
1392,5298
1393,5298
1394,5298
1395,5298
1396,5298
1397,5298
1398,5298
1399,5298
1400,5298
1401,5298
1402,5298
1403,5298
1404,5298
1405,5298
1406,5298
1407,5298
1408,5298
1409,5298
1410,5298
1411,5298
1412,5298
1413,5298
1414,5298
1415,5298
1416,5298
1417,5298
1418,5298
1419,5298
1420,5298
1421,5298
1422,5298
1423,5298
1424,5298
1425,5298
1426,5298
1427,5298
1428,5298
1429,5298
1430,5298
1431,5298
1432,5298
1433,5298
1434,5298
1435,5298
1436,5298
1437,5298
1438,5298
1439,5298
1440,5298
1441,5298
1442,5298
1443,5298
1444,5298
1445,5298
1446,5298
1447,5298
1448,5298
1449,5298
1450,5298
1451,5298
1452,5298
1453,5298
1454,5298
1455,5298
1456,5298
1457,5298
1458,5298
1459,5298
1460,5298
1461,5298
1462,5298
1463,5298
1464,5298
1465,5298
1466,5298
1467,5298
1468,5298
1469,6183
1470,5298
1471,6183
1472,5298
1473,5298
1474,5298
1475,5298
1476,5298
1477,5298
1478,5298
1479,5298
1480,5298
1481,6183
1482,6183
1483,5298
1484,5298
1485,5298
1486,5298
1487,5298
1488,5298
1489,5298
1490,5298
1491,5298
1492,6183
1493,5298
1494,5298
1495,6183
1496,5298
1497,5298
1498,5298
1499,6183
1500,5298
1501,5298
1502,5298
1503,5298
1504,5298
1505,6183
1506,5298
1507,5298
1508,5298
1509,5298
1510,5298
1511,5298
1512,5298
1513,5298
1514,5298
1515,5298
1516,5298
1517,5298
1518,5298
1519,5298
1520,5298
1521,6183
1522,6183
1523,6183
1524,5298
1525,5298
1526,6183
1527,5298
1528,5298
1529,5298
1530,5298
1531,5298
1532,5298
1533,5298
1534,5298
1535,5298
1536,5298
1537,5298
1538,5298
1539,5298
1540,5298
1541,5298
1542,5298
1543,5298
1544,5298
1545,5298
1546,5298
1547,5298
1548,5298
1549,5298
1550,5298
1551,5298
1552,5298
1553,5298
1554,5298
1555,5298
1556,5298
1557,5298
1558,5298
1559,5298
1560,5298
1561,5298
1562,7953
1563,5298
1564,5298
1565,5298
1566,5298
1567,5298
1568,6183
1569,6183
1570,5298
1571,5298
1572,5298
1573,6183
1574,5298
1575,5298
1576,5298
1577,5298
1578,5298
1579,5298
1580,5298
1581,5298
1582,5298
1583,5298
1584,5298
1585,5298
1586,6183
1587,5298
1588,5298
1589,5298
1590,5298
1591,5298
1592,5298
1593,5298
1594,5298
1595,6183
1596,7068
1597,5298
1598,5298
1599,5298
1600,5298
1601,5298
1602,5298
1603,6183
1604,5298
1605,5298
1606,5298
1607,5298
1608,5298
1609,5298
1610,5298
1611,5298
1612,5298
1613,5298
1614,5298
1615,5298
1616,5298
1617,5298
1618,5298
1619,5298
1620,5298
1621,5298
1622,5298
1623,5298
1624,5298
1625,5298
1626,5298
1627,5298
1628,5298
1629,5298
1630,5298
1631,5298
1632,5298
1633,5298
1634,5298
1635,5298
1636,5298
1637,5298
1638,5298
1639,5298
1640,5298
1641,5298
1642,5298
1643,5298
1644,5298
1645,5298
1646,5298
1647,5298
1648,5298
1649,5298
1650,6183
1651,5298
1652,5298
1653,5298
1654,5298
1655,5298
1656,5298
1657,5298
1658,5298
1659,5298
1660,5298
1661,5298
1662,5298
1663,5298
1664,5298
1665,5298
1666,5298
1667,5298
1668,5298
1669,5298
1670,5298
1671,5298
1672,5298
1673,5298
1674,5298
1675,5298
1676,5298
1677,5298
1678,5298
1679,5298
1680,5298
1681,5298
1682,5298
1683,5298
1684,5298
1685,5298
1686,5298
1687,5298
1688,5298
1689,5298
1690,5298
1691,5298
1692,5298
1693,5298
1694,5298
1695,5298
1696,5298
1697,5298
1698,5298
1699,5298
1700,5298
1701,5298
1702,5298
1703,5298
1704,5298
1705,5298
1706,5298
1707,5298
1708,5298
1709,5298
1710,5298
1711,5298
1712,5298
1713,5298
1714,5298
1715,5298
1716,5298
1717,5298
1718,5298
1719,5298
1720,6183
1721,5298
1722,5298
1723,5298
1724,5298
1725,5298
1726,5298
1727,5298
1728,5298
1729,5298
1730,5298
1731,5298
1732,5298
1733,5298
1734,5298
1735,5298
1736,5298
1737,5298
1738,5298
1739,5298
1740,5298
1741,5298
1742,5298
1743,5298
1744,5298
1745,5298
1746,5298
1747,5298
1748,5298
1749,5298
1750,5298
1751,5298
1752,5298
1753,5298
1754,5298
1755,5298
1756,5298
1757,5298
1758,5298
1759,5298
1760,5298
1761,5298
1762,5298
1763,5298
1764,5298
1765,5298
1766,5298
1767,6183
1768,5298
1769,5298
1770,5298
1771,5298
1772,5298
1773,5298
1774,5298
1775,5298
1776,5298
1777,5298
1778,5298
1779,5298
1780,5298
1781,5298
1782,5298
1783,5298
1784,5298
1785,5298
1786,5298
1787,5298
1788,5298
1789,5298
1790,5298
1791,5298
1792,5298
1793,5298
1794,5298
1795,6183
1796,6183
1797,5298
1798,5298
1799,6183
1800,5298
1801,5298
1802,5298
1803,6183
1804,5298
1805,5298
1806,6183
1807,5298
1808,5298
1809,5298
1810,6183
1811,6183
1812,7068
1813,5298
1814,5298
1815,6183
1816,5298
1817,5298
1818,5298
1819,5298
1820,5298
1821,5298
1822,6183
1823,6183
1824,5298
1825,5298
1826,5298
1827,5298
1828,5298
1829,5298
1830,5298
1831,5298
1832,5298
1833,7068
1834,7068
1835,5298
1836,5298
1837,6183
1838,7068
1839,5298
1840,5298
1841,5298
1842,5298
1843,5298
1844,5298
1845,5298
1846,5298
1847,5298
1848,5298
1849,5298
1850,5298
1851,5298
1852,5298
1853,5298
1854,5298
1855,7068
1856,7068
1857,5298
1858,5298
1859,6183
1860,5298
1861,5298
1862,5298
1863,5298
1864,5298
1865,5298
1866,5298
1867,5298
1868,5298
1869,5298
1870,5298
1871,5298
1872,5298
1873,5298
1874,5298
1875,5298
1876,5298
1877,5298
1878,6183
1879,6183
1880,6183
1881,5298
1882,5298
1883,7068
1884,5298
1885,5298
1886,5298
1887,5298
1888,5298
1889,5298
1890,6183
1891,5298
1892,5298
1893,5298
1894,7068
1895,5298
1896,5298
1897,5298
1898,5298
1899,5298
1900,5298
1901,6183
1902,5298
1903,5298
1904,5298
1905,5298
1906,5298
1907,5298
1908,5298
1909,5298
1910,5298
1911,6183
1912,6183
1913,5298
1914,5298
1915,6183
1916,6183
1917,5298
1918,5298
1919,5298
1920,5298
1921,5298
1922,5298
1923,5298
1924,5298
1925,5298
1926,6183
1927,5298
1928,5298
1929,6183
1930,5298
1931,5298
1932,5298
1933,5298
1934,5298
1935,5298
1936,6183
1937,5298
1938,5298
1939,6183
1940,6183
1941,5298
1942,5298
1943,5298
1944,5298
1945,5298
1946,6183
1947,5298
1948,5298
1949,5298
1950,6183
1951,6183
1952,5298
1953,5298
1954,5298
1955,5298
1956,5298
1957,6183
1958,5298
1959,5298
1960,5298
1961,5298
1962,5298
1963,5298
1964,5298
1965,5298
1966,5298
1967,5298
1968,5298
1969,5298
1970,5298
1971,5298
1972,5298
1973,5298
1974,5298
1975,5298
1976,5298
1977,5298
1978,5298
1979,5298
1980,6183
1981,5298
1982,5298
1983,5298
1984,5298
1985,5298
1986,5298
1987,5298
1988,5298
1989,5298
1990,5298
1991,5298
1992,5298
1993,5298
1994,5298
1995,5298
1996,7068
1997,6183
1998,5298
1999,5298
2000,5298
2001,5298
2002,5298
2003,5298
2004,5298
2005,5298
2006,6183
2007,7068
2008,5298
2009,5298
2010,5298
2011,5298
2012,5298
2013,5298
2014,6183
2015,5298
2016,5298
2017,5298
2018,5298
2019,5298
2020,5298
2021,5298
2022,5298
2023,5298
2024,5298
2025,5298
2026,5298
2027,5298
2028,5298
2029,5298
2030,5298
2031,5298
2032,5298
2033,5298
2034,5298
2035,5298
2036,5298
2037,6183
2038,5298
2039,5298
2040,5298
2041,5298
2042,5298
2043,5298
2044,5298
2045,5298
2046,5298
2047,5298
2048,5298
2049,6183
2050,5298
2051,5298
2052,5298
2053,5298
2054,5298
2055,5298
2056,5298
2057,5298
2058,5298
2059,5298
2060,6183
2061,5298
2062,5298
2063,5298
2064,5298
2065,5298
2066,5298
2067,5298
2068,5298
2069,5298
2070,5298
2071,5298
2072,6183
2073,5298
2074,5298
2075,5298
2076,5298
2077,5298
2078,5298
2079,5298
2080,5298
2081,5298
2082,5298
2083,5298
2084,5298
2085,5298
2086,5298
2087,5298
2088,5298
2089,5298
2090,5298
2091,5298
2092,5298
2093,5298
2094,5298
2095,5298
2096,5298
2097,5298
2098,5298
2099,5298
2100,5298
2101,5298
2102,5298
2103,5298
2104,5298
2105,5298
2106,5298
2107,5298
2108,5298
2109,5298
2110,5298
2111,5298
2112,5298
2113,5298
2114,5298
2115,5298
2116,5298
2117,5298
2118,5298
2119,5298
2120,5298
2121,5298
2122,5298
2123,5298
2124,5298
2125,5298
2126,5298
2127,5298
2128,5298
2129,5298
2130,5298
2131,5298
2132,5298
2133,5298
2134,5298
2135,5298
2136,5298
2137,5298
2138,5298
2139,5298
2140,5298
2141,5298
2142,6183
2143,5298
2144,5298
2145,5298
2146,5298
2147,5298
2148,5298
2149,5298
2150,5298
2151,5298
2152,5298
2153,5298
2154,5298
2155,5298
2156,5298
2157,5298
2158,5298
2159,5298
2160,5298
2161,5298
2162,5298
2163,5298
2164,5298
2165,5298
2166,5298
2167,5298
2168,5298
2169,5298
2170,5298
2171,5298
2172,5298
2173,5298
2174,5298
2175,5298
2176,5298
2177,5298
2178,5298
2179,5298
2180,5298
2181,5298
2182,5298
2183,5298
2184,5298
2185,5298
2186,5298
2187,5298
2188,5298
2189,6183
2190,5298
2191,5298
2192,5298
2193,5298
2194,5298
2195,5298
2196,5298
2197,5298
2198,5298
2199,5298
2200,5298
2201,5298
2202,5298
2203,5298
2204,5298
2205,5298
2206,5298
2207,5298
2208,5298
2209,5298
2210,5298
2211,5298
2212,5298
2213,5298
2214,5298
2215,5298
2216,5298
2217,5298
2218,5298
2219,5298
2220,5298
2221,5298
2222,5298
2223,5298
2224,5298
2225,5298
2226,5298
2227,5298
2228,5298
2229,5298
2230,6183
2231,5298
2232,5298
2233,5298
2234,5298
2235,5298
2236,5298
2237,5298
2238,5298
2239,5298
2240,5298
2241,5298
2242,5298
2243,5298
2244,5298
2245,5298
2246,5298
2247,5298
2248,5298
2249,5298
2250,5298
2251,5298
2252,5298
2253,5298
2254,5298
2255,5298
2256,5298
2257,5298
2258,5298
2259,6183
2260,5298
2261,5298
2262,5298
2263,5298
2264,5298
2265,6183
2266,5298
2267,5298
2268,5298
2269,5298
2270,5298
2271,5298
2272,5298
2273,5298
2274,5298
2275,5298
2276,5298
2277,15033
2278,63708
2279,5298
2280,6183
2281,7068
2282,6183
2283,7068
2284,5298
2285,5298
2286,5298
2287,5298
2288,5298
2289,5298
2290,5298
2291,5298
2292,6183
2293,5298
2294,5298
2295,5298
2296,5298
2297,5298
2298,5298
2299,5298
2300,5298
2301,5298
2302,5298
2303,5298
2304,6183
2305,5298
2306,5298
2307,5298
2308,5298
2309,5298
2310,5298
2311,5298
2312,5298
2313,5298
2314,5298
2315,5298
2316,5298
2317,5298
2318,5298
2319,5298
2320,5298
2321,6183
2322,5298
2323,5298
2324,6183
2325,5298
2326,5298
2327,5298
2328,5298
2329,5298
2330,5298
2331,5298
2332,5298
2333,5298
2334,5298
2335,5298
2336,5298
2337,5298
2338,5298
2339,5298
2340,5298
2341,5298
2342,5298
2343,5298
2344,5298
2345,5298
2346,5298
2347,5298
2348,5298
2349,5298
2350,5298
2351,5298
2352,5298
2353,5298
2354,5298
2355,5298
2356,5298
2357,5298
2358,5298
2359,5298
2360,5298
2361,5298
2362,6183
2363,5298
2364,5298
2365,5298
2366,5298
2367,5298
2368,5298
2369,5298
2370,5298
2371,5298
2372,5298
2373,5298
2374,5298
2375,5298
2376,7068
2377,5298
2378,5298
2379,5298
2380,5298
2381,5298
2382,5298
2383,5298
2384,5298
2385,6183
2386,5298
2387,5298
2388,5298
2389,5298
2390,5298
2391,5298
2392,5298
2393,5298
2394,5298
2395,5298
2396,5298
2397,5298
2398,6183
2399,6183
2400,5298
2401,5298
2402,5298
2403,5298
2404,5298
2405,5298
2406,5298
2407,5298
2408,5298
2409,6183
2410,5298
2411,5298
2412,5298
2413,5298
2414,5298
2415,5298
2416,5298
2417,5298
2418,5298
2419,5298
2420,5298
2421,5298
2422,5298
2423,5298
2424,5298
2425,5298
2426,5298
2427,5298
2428,5298
2429,5298
2430,5298
2431,6183
2432,5298
2433,5298
2434,6183
2435,6183
2436,6183
2437,5298
2438,5298
2439,5298
2440,5298
2441,5298
2442,5298
2443,5298
2444,5298
2445,6183
2446,5298
2447,5298
2448,5298
2449,5298
2450,5298
2451,5298
2452,5298
2453,5298
2454,5298
2455,5298
2456,5298
2457,5298
2458,5298
2459,5298
2460,5298
2461,5298
2462,5298
2463,5298
2464,5298
2465,5298
2466,5298
2467,5298
2468,5298
2469,5298
2470,5298
2471,5298
2472,5298
2473,5298
2474,5298
2475,5298
2476,5298
2477,6183
2478,5298
2479,5298
2480,5298
2481,5298
2482,5298
2483,5298
2484,5298
2485,5298
2486,5298
2487,5298
2488,5298
2489,5298
2490,5298
2491,5298
2492,5298
2493,5298
2494,5298
2495,5298
2496,5298
2497,6183
2498,5298
