,0
207,11114
208,7430
209,7430
210,14798
211,7430
212,16026
213,7430
214,14798
215,7430
216,7430
217,12342
218,8658
219,16026
220,7430
221,16026
222,8658
223,14798
224,7430
225,9886
226,11114
227,7430
228,14798
229,7430
230,16026
231,7430
232,16026
233,7430
234,16026
235,7430
236,12342
237,7430
238,7430
239,7430
240,7430
241,7430
242,7430
243,7430
244,7430
245,11114
246,7430
247,8658
248,7430
249,7430
250,7430
251,7430
252,8658
253,8658
254,7430
255,7430
256,7430
257,9886
258,8658
259,9886
260,7430
261,7430
262,7430
263,7430
264,7430
265,7430
266,11114
267,7430
268,8658
269,7430
270,8658
271,9886
272,7430
273,8658
274,7430
275,7430
276,7430
277,7430
278,7430
279,7430
280,7430
281,7430
282,7430
283,7430
284,7430
285,8658
286,7430
287,7430
288,7430
289,7430
290,7430
291,7430
292,7430
293,12342
294,11114
295,7430
296,9886
297,7430
298,8658
299,7430
300,11114
301,14798
302,13570
303,11114
304,7430
305,11114
306,9886
307,7430
308,7430
309,12342
310,11114
311,8658
312,14798
313,8658
314,7430
315,9886
316,7430
317,7430
318,7430
319,8658
320,7430
321,7430
322,7430
323,8658
324,7430
325,7430
326,9886
327,9886
328,7430
329,9886
330,7430
331,7430
332,12342
333,11114
334,7430
335,9886
336,11114
337,11114
338,11114
339,7430
340,7430
341,7430
342,7430
343,7430
344,11114
345,7430
346,7430
347,7430
348,7430
349,7430
350,7430
351,7430
352,7430
353,7430
354,7430
355,7430
356,7430
357,8658
358,7430
359,7430
360,7430
361,7430
362,7430
363,7430
364,7430
365,7430
366,7430
367,7430
368,7430
369,7430
370,7430
371,7430
372,7430
373,8658
374,7430
375,7430
376,7430
377,7430
378,7430
379,8658
380,7430
381,7430
382,11114
383,7430
384,7430
385,7430
386,8658
387,7430
388,7430
389,7430
390,7430
391,7430
392,7430
393,7430
394,7430
395,7430
396,7430
397,7430
398,7430
399,7430
400,13570
401,7430
402,9886
403,7430
404,19710
405,7430
406,7430
407,13570
408,7430
409,7430
410,9886
411,7430
412,7430
413,12342
414,7430
415,16026
416,7430
417,7430
418,12342
419,7430
420,12342
421,7430
422,7430
423,11114
424,7430
425,7430
426,16026
427,7430
428,7430
429,11114
430,7430
431,8658
432,7430
433,7430
434,7430
435,7430
436,9886
437,7430
438,11114
439,11114
440,7430
441,7430
442,7430
443,7430
444,7430
445,7430
446,7430
447,7430
448,11114
449,7430
450,7430
451,8658
452,7430
453,7430
454,7430
455,7430
456,7430
457,7430
458,7430
459,7430
460,7430
461,7430
462,7430
463,8658
464,7430
465,7430
466,7430
467,7430
468,7430
469,7430
470,7430
471,7430
472,7430
473,7430
474,7430
475,7430
476,7430
477,7430
478,7430
479,9886
480,7430
481,7430
482,14798
483,7430
484,7430
485,7430
486,7430
487,7430
488,7430
489,7430
490,7430
491,7430
492,7430
493,7430
494,7430
495,8658
496,7430
497,7430
498,7430
499,8658
500,7430
501,7430
502,7430
503,7430
504,7430
505,9886
506,8658
507,11114
508,7430
509,7430
510,7430
511,11114
512,7430
513,7430
514,7430
515,7430
516,7430
517,7430
518,7430
519,9886
520,11114
521,7430
522,7430
523,7430
524,7430
525,9886
526,7430
527,7430
528,9886
529,7430
530,7430
531,7430
532,7430
533,8658
534,8658
535,9886
536,7430
537,7430
538,7430
539,7430
540,7430
541,7430
542,7430
543,7430
544,9886
545,7430
546,13570
547,7430
548,7430
549,8658
550,8658
551,7430
552,14798
553,9886
554,7430
555,7430
556,7430
557,7430
558,7430
559,9886
560,8658
561,9886
562,7430
563,7430
564,7430
565,7430
566,7430
567,7430
568,11114
569,7430
570,7430
571,7430
572,7430
573,7430
574,7430
575,7430
576,8658
577,7430
578,7430
579,7430
580,7430
581,7430
582,7430
583,7430
584,7430
585,7430
586,7430
587,7430
588,7430
589,7430
590,8658
591,7430
592,7430
593,7430
594,7430
595,7430
596,7430
597,7430
598,70058
599,7430
600,7430
601,7430
602,11114
603,7430
604,17254
605,7430
606,16026
607,19710
608,23394
609,9886
610,7430
611,14798
612,18482
613,13570
614,7430
615,7430
616,7430
617,7430
618,7430
619,7430
620,7430
621,14798
622,7430
623,12342
624,40586
625,17254
626,7430
627,7430
628,12342
629,12342
630,14798
631,12342
632,11114
633,9886
634,14798
635,13570
636,14798
637,11114
638,33218
639,11114
640,16026
641,7430
642,7430
643,9886
644,9886
645,7430
646,7430
647,7430
648,7430
649,7430
650,7430
651,7430
652,7430
653,7430
654,7430
655,7430
656,7430
657,7430
658,7430
659,8658
660,7430
661,9886
662,14798
663,11114
664,7430
665,17254
666,9886
667,7430
668,7430
669,7430
670,7430
671,7430
672,7430
673,7430
674,7430
675,11114
676,7430
677,7430
678,8658
679,12342
680,9886
681,7430
682,8658
683,7430
684,7430
685,8658
686,7430
687,7430
688,11114
689,7430
690,7430
691,9886
692,7430
693,7430
694,8658
695,8658
696,7430
697,7430
698,14798
699,7430
700,16026
701,7430
702,9886
703,9886
704,7430
705,7430
706,7430
707,7430
708,7430
709,16026
710,7430
711,16026
712,8658
713,19710
714,13570
715,7430
716,16026
717,7430
718,7430
719,9886
720,7430
721,7430
722,7430
723,7430
724,7430
725,7430
726,14798
727,8658
728,16026
729,7430
730,16026
731,14798
732,8658
733,7430
734,16026
735,17254
736,8658
737,16026
738,8658
739,14798
740,7430
741,7430
742,16026
743,8658
744,11114
745,7430
746,16026
747,7430
748,12342
749,7430
750,7430
751,7430
752,7430
753,7430
754,7430
755,7430
756,7430
757,11114
758,7430
759,11114
760,8658
761,7430
762,7430
763,7430
764,7430
765,7430
766,7430
767,7430
768,7430
769,7430
770,7430
771,9886
772,7430
773,7430
774,7430
775,11114
776,7430
777,7430
778,7430
779,8658
780,7430
781,7430
782,8658
783,9886
784,7430
785,7430
786,7430
787,7430
788,7430
789,11114
790,7430
791,7430
792,7430
793,11114
794,7430
795,7430
796,9886
797,7430
798,7430
799,7430
800,7430
801,7430
802,7430
803,7430
804,8658
805,11114
806,11114
807,12342
808,7430
809,7430
810,14798
811,7430
812,11114
813,8658
814,7430
815,16026
816,7430
817,14798
818,7430
819,13570
820,7430
821,7430
822,12342
823,8658
824,16026
825,7430
826,16026
827,20938
828,7430
829,8658
830,11114
831,7430
832,16026
833,7430
834,14798
835,7430
836,16026
837,7430
838,17254
839,7430
840,12342
841,7430
842,7430
843,7430
844,7430
845,7430
846,7430
847,7430
848,7430
849,11114
850,7430
851,7430
852,7430
853,7430
854,7430
855,7430
856,8658
857,7430
858,7430
859,7430
860,7430
861,11114
862,8658
863,11114
864,7430
865,7430
866,7430
867,7430
868,7430
869,7430
870,11114
871,7430
872,8658
873,7430
874,11114
875,7430
876,7430
877,7430
878,7430
879,7430
880,7430
881,8658
882,7430
883,7430
884,7430
885,7430
886,7430
887,7430
888,7430
889,8658
890,7430
891,7430
892,7430
893,7430
894,7430
895,7430
896,7430
897,8658
898,13570
899,8658
900,9886
901,7430
902,8658
903,7430
904,9886
905,8658
906,11114
907,13570
908,9886
909,7430
910,8658
911,12342
912,12342
913,12342
914,12342
915,7430
916,14798
917,8658
918,7430
919,9886
920,7430
921,7430
922,7430
923,9886
924,9886
925,7430
926,8658
927,7430
928,7430
929,9886
930,9886
931,7430
932,11114
933,11114
934,16026
935,7430
936,7430
937,7430
938,11114
939,12342
940,11114
941,7430
942,7430
943,7430
944,7430
945,7430
946,7430
947,7430
948,7430
949,7430
950,7430
951,7430
952,7430
953,7430
954,7430
955,7430
956,7430
957,7430
958,8658
959,7430
960,7430
961,7430
962,7430
963,7430
964,7430
965,7430
966,7430
967,7430
968,7430
969,7430
970,7430
971,7430
972,7430
973,7430
974,8658
975,7430
976,7430
977,7430
978,7430
979,7430
980,7430
981,7430
982,8658
983,7430
984,7430
985,11114
986,7430
987,7430
988,7430
989,8658
990,7430
991,7430
992,7430
993,7430
994,7430
995,7430
996,7430
997,7430
998,7430
999,7430
1000,7430
1001,7430
1002,16026
1003,7430
1004,11114
1005,17254
1006,9886
1007,8658
1008,16026
1009,7430
1010,7430
1011,12342
1012,7430
1013,7430
1014,7430
1015,7430
1016,7430
1017,14798
1018,7430
1019,16026
1020,8658
1021,13570
1022,7430
1023,7430
1024,13570
1025,7430
1026,17254
1027,7430
1028,7430
1029,11114
1030,7430
1031,7430
1032,11114
1033,7430
1034,7430
1035,11114
1036,7430
1037,11114
1038,12342
1039,7430
1040,7430
1041,7430
1042,7430
1043,8658
1044,8658
1045,7430
1046,11114
1047,7430
1048,7430
1049,8658
1050,7430
1051,7430
1052,7430
1053,7430
1054,7430
1055,7430
1056,7430
1057,7430
1058,7430
1059,7430
1060,7430
1061,8658
1062,7430
1063,7430
1064,7430
1065,7430
1066,7430
1067,7430
1068,7430
1069,7430
1070,7430
1071,7430
1072,7430
1073,7430
1074,7430
1075,7430
1076,7430
1077,8658
1078,7430
1079,7430
1080,7430
1081,11114
1082,7430
1083,7430
1084,7430
1085,7430
1086,11114
1087,7430
1088,8658
1089,7430
1090,7430
1091,7430
1092,7430
1093,8658
1094,7430
1095,7430
1096,7430
1097,8658
1098,7430
1099,7430
1100,7430
1101,7430
1102,7430
1103,9886
1104,8658
1105,7430
1106,7430
1107,7430
1108,7430
1109,7430
1110,7430
1111,7430
1112,7430
1113,7430
1114,7430
1115,7430
1116,7430
1117,7430
1118,7430
1119,7430
1120,12342
1121,7430
1122,7430
1123,7430
1124,7430
1125,9886
1126,7430
1127,7430
1128,9886
1129,7430
1130,7430
1131,7430
1132,7430
1133,8658
1134,8658
1135,9886
1136,7430
1137,7430
1138,7430
1139,7430
1140,7430
1141,7430
1142,7430
1143,7430
1144,8658
1145,7430
1146,7430
1147,9886
1148,7430
1149,7430
1150,8658
1151,7430
1152,7430
1153,7430
1154,7430
1155,13570
1156,11114
1157,7430
1158,7430
1159,7430
1160,7430
1161,7430
1162,7430
1163,7430
1164,7430
1165,7430
1166,7430
1167,7430
1168,7430
1169,7430
1170,7430
1171,12342
1172,7430
1173,7430
1174,7430
1175,7430
1176,7430
1177,7430
1178,8658
1179,7430
1180,7430
1181,7430
1182,7430
1183,7430
1184,7430
1185,7430
1186,7430
1187,7430
1188,7430
1189,7430
1190,7430
1191,7430
1192,7430
1193,8658
1194,7430
1195,7430
1196,7430
1197,7430
1198,7430
1199,7430
1200,7430
1201,70058
1202,7430
1203,9886
1204,12342
1205,7430
1206,14798
1207,8658
1208,7430
1209,13570
1210,19710
1211,28306
1212,7430
1213,11114
1214,7430
1215,19710
1216,13570
1217,7430
1218,7430
1219,7430
1220,7430
1221,7430
1222,7430
1223,18482
1224,7430
1225,45498
1226,19710
1227,8658
1228,7430
1229,12342
1230,11114
1231,16026
1232,19710
1233,9886
1234,14798
1235,13570
1236,14798
1237,11114
1238,36902
1239,16026
1240,11114
1241,7430
1242,12342
1243,7430
1244,7430
1245,7430
1246,8658
1247,7430
1248,7430
1249,8658
1250,8658
1251,7430
1252,7430
1253,7430
1254,7430
1255,7430
1256,11114
1257,7430
1258,7430
1259,8658
1260,11114
1261,7430
1262,11114
1263,7430
1264,16026
1265,8658
1266,7430
1267,8658
1268,7430
1269,7430
1270,7430
1271,7430
1272,7430
1273,7430
1274,7430
1275,7430
1276,7430
1277,8658
1278,7430
1279,12342
1280,9886
1281,7430
1282,8658
1283,7430
1284,7430
1285,8658
1286,7430
1287,7430
1288,7430
1289,7430
1290,7430
1291,7430
1292,9886
1293,7430
1294,7430
1295,8658
1296,8658
1297,7430
1298,7430
1299,14798
1300,7430
1301,16026
1302,7430
1303,11114
1304,8658
1305,7430
1306,11114
1307,7430
1308,7430
1309,16026
1310,7430
1311,20938
1312,14798
1313,9886
1314,13570
1315,7430
1316,14798
1317,7430
1318,7430
1319,9886
1320,7430
1321,7430
1322,11114
1323,7430
1324,7430
1325,16026
1326,7430
1327,14798
1328,20938
1329,7430
1330,12342
1331,7430
1332,7430
1333,16026
1334,17254
1335,11114
1336,13570
1337,20938
1338,7430
1339,7430
1340,12342
1341,7430
1342,16026
1343,7430
1344,16026
1345,7430
1346,12342
1347,7430
1348,7430
1349,7430
1350,7430
1351,7430
1352,7430
1353,7430
1354,7430
1355,11114
1356,7430
1357,11114
1358,8658
1359,7430
1360,7430
1361,7430
1362,7430
1363,7430
1364,7430
1365,7430
1366,7430
1367,7430
1368,7430
1369,8658
1370,7430
1371,7430
1372,7430
1373,7430
1374,12342
1375,7430
1376,7430
1377,7430
1378,7430
1379,7430
1380,7430
1381,9886
1382,7430
1383,9886
1384,7430
1385,7430
1386,7430
1387,11114
1388,7430
1389,7430
1390,7430
1391,7430
1392,7430
1393,7430
1394,7430
1395,7430
1396,7430
1397,7430
1398,7430
1399,8658
1400,7430
1401,7430
1402,7430
1403,8658
1404,7430
1405,16026
1406,14798
1407,7430
1408,16026
1409,7430
1410,12342
1411,7430
1412,7430
1413,16026
1414,7430
1415,14798
1416,7430
1417,13570
1418,7430
1419,7430
1420,12342
1421,8658
1422,16026
1423,7430
1424,16026
1425,8658
1426,16026
1427,7430
1428,8658
1429,11114
1430,7430
1431,16026
1432,7430
1433,13570
1434,7430
1435,18482
1436,7430
1437,14798
1438,7430
1439,12342
1440,7430
1441,7430
1442,7430
1443,7430
1444,7430
1445,7430
1446,7430
1447,7430
1448,12342
1449,7430
1450,7430
1451,7430
1452,7430
1453,7430
1454,7430
1455,7430
1456,7430
1457,7430
1458,7430
1459,7430
1460,7430
1461,7430
1462,8658
1463,11114
1464,7430
1465,7430
1466,7430
1467,7430
1468,7430
1469,7430
1470,12342
1471,7430
1472,7430
1473,7430
1474,7430
1475,7430
1476,7430
1477,7430
1478,7430
1479,7430
1480,7430
1481,7430
1482,8658
1483,7430
1484,7430
1485,7430
1486,7430
1487,7430
1488,7430
1489,7430
1490,7430
1491,7430
1492,7430
1493,7430
1494,7430
1495,7430
1496,7430
1497,7430
1498,9886
1499,12342
1500,8658
1501,11114
1502,7430
1503,9886
1504,12342
1505,7430
1506,11114
1507,7430
1508,12342
1509,8658
1510,7430
1511,8658
1512,12342
1513,7430
1514,16026
1515,7430
1516,8658
1517,7430
1518,14798
1519,13570
1520,9886
1521,7430
1522,7430
1523,7430
1524,8658
1525,7430
1526,7430
1527,7430
1528,7430
1529,7430
1530,7430
1531,7430
1532,7430
1533,8658
1534,7430
1535,12342
1536,9886
1537,12342
1538,7430
1539,7430
1540,7430
1541,7430
1542,11114
1543,12342
1544,11114
1545,7430
1546,7430
1547,7430
1548,7430
1549,7430
1550,7430
1551,7430
1552,7430
1553,7430
1554,7430
1555,7430
1556,7430
1557,7430
1558,7430
1559,7430
1560,7430
1561,7430
1562,8658
1563,7430
1564,7430
1565,7430
1566,7430
1567,7430
1568,7430
1569,7430
1570,7430
1571,7430
1572,7430
1573,7430
1574,7430
1575,7430
1576,7430
1577,7430
1578,7430
1579,7430
1580,8658
1581,7430
1582,7430
1583,7430
1584,7430
1585,7430
1586,7430
1587,7430
1588,8658
1589,11114
1590,7430
1591,7430
1592,7430
1593,8658
1594,7430
1595,7430
1596,7430
1597,7430
1598,7430
1599,7430
1600,7430
1601,7430
1602,7430
1603,7430
1604,7430
1605,7430
1606,16026
1607,7430
1608,11114
1609,8658
1610,7430
1611,14798
1612,7430
1613,7430
1614,12342
1615,7430
1616,8658
1617,9886
1618,7430
1619,7430
1620,9886
1621,7430
1622,7430
1623,14798
1624,7430
1625,7430
1626,12342
1627,7430
1628,13570
1629,7430
1630,7430
1631,13570
1632,7430
1633,17254
1634,7430
1635,7430
1636,7430
1637,7430
1638,7430
1639,7430
1640,7430
1641,7430
1642,7430
1643,7430
1644,11114
1645,11114
1646,7430
1647,11114
1648,7430
1649,7430
1650,7430
1651,7430
1652,8658
1653,8658
1654,7430
1655,11114
1656,7430
1657,8658
1658,7430
1659,7430
1660,7430
1661,7430
1662,7430
1663,7430
1664,7430
1665,7430
1666,7430
1667,8658
1668,7430
1669,7430
1670,7430
1671,7430
1672,7430
1673,7430
1674,7430
1675,7430
1676,7430
1677,7430
1678,7430
1679,7430
1680,7430
1681,7430
1682,7430
1683,7430
1684,7430
1685,7430
1686,9886
1687,7430
1688,7430
1689,13570
1690,11114
1691,8658
1692,7430
1693,8658
1694,7430
1695,7430
1696,7430
1697,7430
1698,7430
1699,7430
1700,7430
1701,7430
1702,7430
1703,7430
1704,7430
1705,7430
1706,7430
1707,7430
1708,7430
1709,7430
1710,7430
1711,7430
1712,7430
1713,7430
1714,11114
1715,8658
1716,11114
1717,8658
1718,7430
1719,7430
1720,7430
1721,7430
1722,7430
1723,7430
1724,7430
1725,7430
1726,7430
1727,14798
1728,7430
1729,7430
1730,7430
1731,13570
1732,7430
1733,9886
1734,7430
1735,7430
1736,7430
1737,7430
1738,7430
1739,7430
1740,7430
1741,8658
1742,7430
1743,7430
1744,7430
1745,8658
1746,7430
1747,7430
1748,7430
1749,7430
1750,8658
1751,7430
1752,7430
1753,11114
1754,7430
1755,7430
1756,9886
1757,7430
1758,7430
1759,9886
1760,8658
1761,9886
1762,7430
1763,7430
1764,7430
1765,7430
1766,7430
1767,8658
1768,7430
1769,7430
1770,7430
1771,7430
1772,7430
1773,7430
1774,7430
1775,7430
1776,7430
1777,7430
1778,8658
1779,7430
1780,7430
1781,7430
1782,7430
1783,7430
1784,7430
1785,7430
1786,7430
1787,7430
1788,7430
1789,7430
1790,7430
1791,7430
1792,7430
1793,7430
1794,7430
1795,7430
1796,7430
1797,7430
1798,7430
1799,7430
1800,8658
1801,7430
1802,7430
1803,7430
1804,7430
1805,7430
1806,7430
1807,7430
1808,70058
1809,7430
1810,7430
1811,7430
1812,11114
1813,7430
1814,17254
1815,7430
1816,7430
1817,12342
1818,19710
1819,29534
1820,7430
1821,14798
1822,19710
1823,13570
1824,7430
1825,7430
1826,7430
1827,9886
1828,8658
1829,18482
1830,7430
1831,45498
1832,20938
1833,7430
1834,7430
1835,12342
1836,13570
1837,14798
1838,8658
1839,13570
1840,9886
1841,14798
1842,13570
1843,14798
1844,11114
1845,12342
1846,24622
1847,11114
1848,18482
1849,7430
1850,12342
1851,8658
1852,7430
1853,7430
1854,7430
1855,7430
1856,7430
1857,7430
1858,7430
1859,7430
1860,7430
1861,7430
1862,7430
1863,7430
1864,7430
1865,7430
1866,8658
1867,7430
1868,18482
1869,12342
1870,7430
1871,17254
1872,9886
1873,7430
1874,8658
1875,7430
1876,7430
1877,7430
1878,7430
1879,7430
1880,7430
1881,7430
1882,7430
1883,7430
1884,7430
1885,8658
1886,12342
1887,9886
1888,7430
1889,8658
1890,7430
1891,7430
1892,8658
1893,7430
1894,7430
1895,7430
1896,7430
1897,7430
1898,7430
1899,9886
1900,7430
1901,7430
1902,8658
1903,7430
1904,7430
1905,7430
1906,16026
1907,7430
1908,16026
1909,7430
1910,9886
1911,8658
1912,7430
1913,12342
1914,7430
1915,7430
1916,16026
1917,7430
1918,20938
1919,19710
1920,12342
1921,7430
1922,7430
1923,13570
1924,7430
1925,7430
1926,9886
1927,7430
1928,7430
1929,7430
1930,7430
1931,7430
1932,7430
1933,16026
1934,7430
1935,16026
1936,7430
1937,16026
1938,16026
1939,7430
1940,7430
1941,16026
1942,16026
1943,7430
1944,7430
1945,13570
1946,20938
1947,7430
1948,7430
1949,17254
1950,16026
1951,7430
1952,16026
1953,7430
1954,12342
1955,8658
1956,7430
1957,7430
1958,7430
1959,7430
1960,8658
1961,7430
1962,12342
1963,7430
1964,8658
1965,7430
1966,7430
1967,7430
1968,7430
1969,7430
1970,7430
1971,7430
1972,7430
1973,7430
1974,7430
1975,7430
1976,7430
1977,8658
1978,7430
1979,7430
1980,7430
1981,7430
1982,7430
1983,7430
1984,7430
1985,7430
1986,8658
1987,7430
1988,7430
1989,8658
1990,8658
1991,7430
1992,8658
1993,7430
1994,7430
1995,7430
1996,7430
1997,7430
1998,7430
1999,7430
2000,7430
2001,8658
2002,7430
2003,7430
2004,7430
2005,7430
2006,7430
2007,7430
2008,7430
2009,7430
2010,7430
2011,7430
2012,7430
2013,8658
2014,7430
2015,16026
2016,11114
2017,7430
2018,7430
2019,16026
2020,7430
2021,11114
2022,7430
2023,7430
2024,14798
2025,7430
2026,16026
2027,7430
2028,14798
2029,7430
2030,7430
2031,12342
2032,8658
2033,16026
2034,7430
2035,16026
2036,8658
2037,14798
2038,7430
2039,9886
2040,11114
2041,7430
2042,14798
2043,7430
2044,16026
2045,7430
2046,16026
2047,7430
2048,16026
2049,7430
2050,12342
2051,7430
2052,7430
2053,7430
2054,7430
2055,7430
2056,7430
2057,7430
2058,7430
2059,11114
2060,7430
2061,8658
2062,7430
2063,7430
2064,7430
2065,7430
2066,8658
2067,8658
2068,7430
2069,7430
2070,7430
2071,9886
2072,8658
2073,9886
2074,7430
2075,7430
2076,7430
2077,7430
2078,7430
2079,7430
2080,11114
2081,7430
2082,8658
2083,7430
2084,8658
2085,7430
2086,7430
2087,7430
2088,7430
2089,7430
2090,7430
2091,7430
2092,7430
2093,7430
2094,7430
2095,7430
2096,7430
2097,7430
2098,7430
2099,7430
2100,7430
2101,7430
2102,7430
2103,7430
2104,7430
2105,7430
2106,7430
2107,7430
2108,12342
2109,11114
2110,8658
2111,8658
2112,7430
2113,9886
2114,8658
2115,8658
2116,8658
2117,9886
2118,7430
2119,11114
2120,9886
2121,7430
2122,11114
2123,9886
2124,7430
2125,7430
2126,12342
2127,7430
2128,7430
2129,8658
2130,18482
2131,7430
2132,7430
2133,7430
2134,7430
2135,7430
2136,7430
2137,9886
2138,9886
2139,7430
2140,8658
2141,7430
2142,7430
2143,9886
2144,9886
2145,7430
2146,9886
2147,7430
2148,7430
2149,12342
2150,11114
2151,7430
2152,9886
2153,11114
2154,11114
2155,11114
2156,7430
2157,7430
2158,7430
2159,7430
2160,7430
2161,11114
2162,7430
2163,7430
2164,7430
2165,7430
2166,7430
2167,7430
2168,7430
2169,7430
2170,7430
2171,7430
2172,7430
2173,7430
2174,8658
2175,7430
2176,7430
2177,7430
2178,7430
2179,7430
2180,7430
2181,7430
2182,7430
2183,7430
2184,7430
2185,7430
2186,7430
2187,7430
2188,7430
2189,7430
2190,8658
2191,7430
2192,7430
2193,7430
2194,7430
2195,7430
2196,8658
2197,7430
2198,7430
2199,11114
2200,7430
2201,7430
2202,7430
2203,8658
2204,7430
2205,7430
2206,7430
2207,7430
2208,7430
2209,7430
2210,7430
2211,7430
2212,7430
2213,7430
2214,7430
2215,7430
2216,7430
2217,13570
2218,7430
2219,9886
2220,7430
2221,19710
2222,7430
2223,7430
2224,13570
2225,7430
2226,7430
2227,9886
2228,7430
2229,7430
2230,9886
2231,7430
2232,7430
2233,14798
2234,7430
2235,7430
2236,12342
2237,7430
2238,12342
2239,7430
2240,7430
2241,11114
2242,7430
2243,7430
2244,16026
2245,7430
2246,7430
2247,8658
2248,7430
2249,7430
2250,7430
2251,9886
2252,7430
2253,7430
2254,11114
2255,7430
2256,11114
2257,12342
2258,7430
2259,7430
2260,7430
2261,7430
2262,8658
2263,8658
2264,7430
2265,11114
2266,7430
2267,7430
2268,8658
2269,7430
2270,7430
2271,7430
2272,7430
2273,7430
2274,7430
2275,7430
2276,7430
2277,7430
2278,7430
2279,7430
2280,7430
2281,7430
2282,7430
2283,7430
2284,7430
2285,7430
2286,9886
2287,9886
2288,7430
2289,7430
2290,7430
2291,7430
2292,7430
2293,9886
2294,7430
2295,7430
2296,7430
2297,7430
2298,11114
2299,7430
2300,7430
2301,7430
2302,7430
2303,7430
2304,7430
2305,7430
2306,7430
2307,11114
2308,7430
2309,7430
2310,7430
2311,9886
2312,7430
2313,7430
2314,8658
2315,7430
2316,7430
2317,7430
2318,7430
2319,7430
2320,7430
2321,8658
2322,7430
2323,7430
2324,7430
2325,7430
2326,7430
2327,8658
2328,11114
2329,7430
2330,7430
2331,7430
2332,7430
2333,7430
2334,7430
2335,8658
2336,7430
2337,12342
2338,7430
2339,7430
2340,7430
2341,7430
2342,9886
2343,7430
2344,7430
2345,9886
2346,7430
2347,7430
2348,7430
2349,7430
2350,8658
2351,8658
2352,9886
2353,7430
2354,7430
2355,7430
2356,7430
2357,7430
2358,7430
2359,7430
2360,7430
2361,9886
2362,7430
2363,13570
2364,7430
2365,7430
2366,8658
2367,9886
2368,7430
2369,13570
2370,9886
2371,7430
2372,7430
2373,7430
2374,7430
2375,7430
2376,9886
2377,8658
2378,9886
2379,7430
2380,7430
2381,7430
2382,7430
2383,7430
2384,7430
2385,11114
2386,7430
2387,7430
2388,7430
2389,7430
2390,7430
2391,7430
2392,7430
2393,8658
2394,7430
2395,7430
2396,7430
2397,7430
2398,7430
2399,7430
2400,7430
2401,7430
2402,7430
2403,7430
2404,7430
2405,7430
2406,7430
2407,8658
2408,7430
2409,7430
2410,7430
2411,7430
2412,7430
2413,7430
2414,7430
2415,70058
2416,7430
2417,7430
2418,7430
2419,11114
2420,7430
2421,17254
2422,7430
2423,16026
2424,16026
2425,8658
2426,27078
2427,7430
2428,17254
2429,17254
2430,13570
2431,7430
2432,7430
2433,7430
2434,7430
2435,7430
2436,7430
2437,7430
2438,14798
2439,7430
2440,12342
2441,40586
2442,17254
2443,7430
2444,7430
2445,12342
2446,12342
2447,7430
2448,12342
2449,17254
2450,9886
2451,12342
2452,7430
2453,12342
2454,16026
2455,19710
2456,40586
2457,9886
2458,7430
2459,13570
2460,7430
2461,7430
2462,7430
2463,8658
2464,7430
2465,7430
2466,8658
2467,8658
2468,7430
2469,7430
2470,7430
2471,7430
2472,7430
2473,8658
2474,7430
2475,7430
2476,7430
2477,14798
2478,7430
2479,12342
2480,17254
2481,7430
2482,7430
2483,7430
2484,7430
2485,7430
2486,7430
2487,7430
2488,7430
2489,7430
2490,7430
2491,7430
2492,7430
2493,7430
2494,7430
2495,8658
2496,12342
2497,9886
2498,7430
