,0
527,7499
528,7499
529,9821
530,7499
531,7499
532,9821
533,7499
534,7499
535,7499
536,7499
537,8660
538,7499
539,7499
540,7499
541,7499
542,7499
543,7499
544,7499
545,7499
546,7499
547,8660
548,7499
549,7499
550,7499
551,9821
552,7499
553,7499
554,8660
555,8660
556,7499
557,13304
558,7499
559,8660
560,7499
561,7499
562,7499
563,7499
564,7499
565,7499
566,7499
567,7499
568,7499
569,7499
570,7499
571,7499
572,7499
573,7499
574,7499
575,7499
576,7499
577,7499
578,8660
579,7499
580,7499
581,7499
582,7499
583,7499
584,7499
585,7499
586,7499
587,7499
588,7499
589,7499
590,7499
591,7499
592,7499
593,7499
594,7499
595,7499
596,7499
597,7499
598,7499
599,7499
600,7499
601,7499
602,7499
603,7499
604,7499
605,7499
606,7499
607,7499
608,10982
609,37685
610,7499
611,9821
612,9821
613,7499
614,14465
615,9821
616,14465
617,9821
618,12143
619,16787
620,13304
621,7499
622,10982
623,7499
624,15626
625,7499
626,10982
627,7499
628,7499
629,7499
630,8660
631,7499
632,7499
633,14465
634,13304
635,41168
636,10982
637,7499
638,7499
639,10982
640,13304
641,7499
642,9821
643,12143
644,10982
645,7499
646,8660
647,9821
648,12143
649,14465
650,10982
651,22592
652,17948
653,14465
654,7499
655,7499
656,9821
657,7499
658,7499
659,7499
660,8660
661,7499
662,7499
663,7499
664,7499
665,7499
666,7499
667,7499
668,7499
669,7499
670,8660
671,7499
672,7499
673,7499
674,13304
675,7499
676,9821
677,7499
678,8660
679,9821
680,8660
681,7499
682,7499
683,7499
684,7499
685,7499
686,7499
687,7499
688,7499
689,9821
690,7499
691,7499
692,7499
693,10982
694,7499
695,7499
696,7499
697,7499
698,7499
699,7499
700,8660
701,7499
702,7499
703,7499
704,9821
705,7499
706,8660
707,7499
708,7499
709,8660
710,7499
711,7499
712,7499
713,13304
714,7499
715,15626
716,7499
717,7499
718,7499
719,8660
720,12143
721,7499
722,7499
723,10982
724,7499
725,7499
726,9821
727,8660
728,7499
729,19109
730,13304
731,7499
732,12143
733,7499
734,7499
735,10982
736,9821
737,13304
738,9821
739,14465
740,7499
741,14465
742,7499
743,14465
744,14465
745,7499
746,7499
747,14465
748,7499
749,12143
750,8660
751,13304
752,9821
753,14465
754,7499
755,14465
756,7499
757,15626
758,7499
759,13304
760,7499
761,10982
762,7499
763,7499
764,7499
765,7499
766,7499
767,7499
768,7499
769,7499
770,9821
771,7499
772,8660
773,7499
774,8660
775,7499
776,7499
777,7499
778,7499
779,7499
780,7499
781,7499
782,7499
783,7499
784,7499
785,7499
786,7499
787,7499
788,7499
789,7499
790,7499
791,7499
792,9821
793,7499
794,7499
795,7499
796,7499
797,7499
798,7499
799,7499
800,7499
801,7499
802,7499
803,10982
804,7499
805,7499
806,9821
807,7499
808,7499
809,7499
810,7499
811,7499
812,7499
813,7499
814,7499
815,7499
816,7499
817,7499
818,7499
819,15626
820,7499
821,10982
822,7499
823,15626
824,7499
825,10982
826,7499
827,7499
828,14465
829,7499
830,13304
831,7499
832,13304
833,7499
834,7499
835,10982
836,7499
837,15626
838,7499
839,14465
840,7499
841,12143
842,7499
843,7499
844,7499
845,7499
846,7499
847,7499
848,13304
849,7499
850,14465
851,7499
852,15626
853,7499
854,13304
855,7499
856,12143
857,7499
858,7499
859,7499
860,7499
861,7499
862,9821
863,7499
864,9821
865,7499
866,7499
867,8660
868,7499
869,7499
870,8660
871,7499
872,7499
873,7499
874,7499
875,7499
876,7499
877,7499
878,7499
879,7499
880,7499
881,7499
882,7499
883,7499
884,7499
885,7499
886,10982
887,7499
888,7499
889,8660
890,8660
891,7499
892,7499
893,7499
894,7499
895,7499
896,7499
897,7499
898,7499
899,7499
900,8660
901,7499
902,7499
903,7499
904,7499
905,7499
906,7499
907,7499
908,7499
909,7499
910,7499
911,7499
912,7499
913,7499
914,9821
915,7499
916,10982
917,8660
918,7499
919,10982
920,7499
921,8660
922,7499
923,13304
924,8660
925,7499
926,9821
927,10982
928,9821
929,12143
930,10982
931,17948
932,7499
933,7499
934,9821
935,7499
936,7499
937,7499
938,7499
939,7499
940,7499
941,7499
942,7499
943,7499
944,7499
945,9821
946,10982
947,12143
948,10982
949,10982
950,10982
951,7499
952,7499
953,10982
954,10982
955,9821
956,7499
957,7499
958,7499
959,7499
960,7499
961,7499
962,7499
963,7499
964,7499
965,7499
966,7499
967,7499
968,7499
969,7499
970,7499
971,7499
972,7499
973,7499
974,7499
975,7499
976,7499
977,7499
978,7499
979,7499
980,7499
981,7499
982,7499
983,7499
984,7499
985,7499
986,7499
987,7499
988,7499
989,7499
990,7499
991,9821
992,7499
993,7499
994,7499
995,7499
996,7499
997,7499
998,10982
999,7499
1000,7499
1001,9821
1002,7499
1003,7499
1004,7499
1005,7499
1006,7499
1007,7499
1008,7499
1009,7499
1010,7499
1011,7499
1012,9821
1013,7499
1014,10982
1015,7499
1016,7499
1017,7499
1018,7499
1019,10982
1020,7499
1021,7499
1022,7499
1023,13304
1024,7499
1025,7499
1026,12143
1027,7499
1028,10982
1029,7499
1030,15626
1031,7499
1032,15626
1033,7499
1034,12143
1035,7499
1036,7499
1037,9821
1038,7499
1039,7499
1040,7499
1041,9821
1042,7499
1043,7499
1044,10982
1045,7499
1046,7499
1047,10982
1048,7499
1049,7499
1050,9821
1051,7499
1052,7499
1053,7499
1054,10982
1055,7499
1056,7499
1057,7499
1058,7499
1059,7499
1060,7499
1061,7499
1062,7499
1063,7499
1064,7499
1065,7499
1066,7499
1067,7499
1068,7499
1069,7499
1070,7499
1071,7499
1072,7499
1073,7499
1074,8660
1075,8660
1076,7499
1077,7499
1078,7499
1079,7499
1080,7499
1081,7499
1082,8660
1083,7499
1084,7499
1085,7499
1086,8660
1087,7499
1088,7499
1089,7499
1090,7499
1091,7499
1092,7499
1093,7499
1094,7499
1095,13304
1096,7499
1097,7499
1098,7499
1099,7499
1100,7499
1101,7499
1102,7499
1103,8660
1104,7499
1105,8660
1106,7499
1107,7499
1108,7499
1109,7499
1110,7499
1111,7499
1112,7499
1113,7499
1114,7499
1115,7499
1116,7499
1117,8660
1118,7499
1119,7499
1120,7499
1121,7499
1122,7499
1123,7499
1124,7499
1125,7499
1126,7499
1127,8660
1128,7499
1129,7499
1130,7499
1131,7499
1132,8660
1133,7499
1134,8660
1135,7499
1136,7499
1137,7499
1138,12143
1139,7499
1140,7499
1141,7499
1142,7499
1143,7499
1144,7499
1145,7499
1146,7499
1147,7499
1148,7499
1149,8660
1150,7499
1151,7499
1152,8660
1153,7499
1154,7499
1155,7499
1156,7499
1157,7499
1158,7499
1159,8660
1160,9821
1161,7499
1162,7499
1163,7499
1164,7499
1165,7499
1166,7499
1167,10982
1168,7499
1169,9821
1170,7499
1171,7499
1172,7499
1173,9821
1174,7499
1175,7499
1176,7499
1177,7499
1178,7499
1179,7499
1180,7499
1181,7499
1182,7499
1183,9821
1184,7499
1185,7499
1186,7499
1187,7499
1188,7499
1189,7499
1190,7499
1191,7499
1192,7499
1193,7499
1194,7499
1195,7499
1196,7499
1197,7499
1198,7499
1199,7499
1200,7499
1201,7499
1202,7499
1203,7499
1204,8660
1205,7499
1206,7499
1207,7499
1208,7499
1209,7499
1210,7499
1211,8660
1212,7499
1213,7499
1214,7499
1215,7499
1216,44651
1217,7499
1218,9821
1219,9821
1220,7499
1221,14465
1222,7499
1223,7499
1224,14465
1225,17948
1226,20270
1227,9821
1228,13304
1229,7499
1230,17948
1231,12143
1232,7499
1233,7499
1234,7499
1235,8660
1236,7499
1237,7499
1238,14465
1239,7499
1240,17948
1241,33041
1242,12143
1243,8660
1244,7499
1245,10982
1246,12143
1247,13304
1248,10982
1249,10982
1250,9821
1251,9821
1252,7499
1253,12143
1254,16787
1255,27236
1256,17948
1257,14465
1258,7499
1259,7499
1260,8660
1261,8660
1262,7499
1263,7499
1264,8660
1265,7499
1266,7499
1267,7499
1268,7499
1269,7499
1270,7499
1271,7499
1272,7499
1273,7499
1274,8660
1275,7499
1276,7499
1277,7499
1278,13304
1279,10982
1280,7499
1281,8660
1282,12143
1283,8660
1284,7499
1285,7499
1286,7499
1287,7499
1288,7499
1289,7499
1290,7499
1291,7499
1292,9821
1293,7499
1294,7499
1295,8660
1296,9821
1297,7499
1298,7499
1299,7499
1300,7499
1301,7499
1302,7499
1303,7499
1304,7499
1305,7499
1306,7499
1307,7499
1308,7499
1309,12143
1310,7499
1311,7499
1312,8660
1313,7499
1314,7499
1315,7499
1316,13304
1317,7499
1318,14465
1319,8660
1320,7499
1321,7499
1322,7499
1323,7499
1324,9821
1325,7499
1326,7499
1327,9821
1328,10982
1329,10982
1330,12143
1331,14465
1332,9821
1333,12143
1334,7499
1335,12143
1336,7499
1337,7499
1338,9821
1339,7499
1340,7499
1341,12143
1342,9821
1343,14465
1344,7499
1345,14465
1346,7499
1347,14465
1348,7499
1349,12143
1350,7499
1351,7499
1352,14465
1353,9821
1354,9821
1355,7499
1356,13304
1357,7499
1358,16787
1359,7499
1360,7499
1361,12143
1362,7499
1363,7499
1364,10982
1365,7499
1366,13304
1367,7499
1368,10982
1369,7499
1370,7499
1371,7499
1372,7499
1373,7499
1374,7499
1375,7499
1376,7499
1377,9821
1378,7499
1379,8660
1380,7499
1381,9821
1382,7499
1383,7499
1384,7499
1385,7499
1386,7499
1387,7499
1388,7499
1389,7499
1390,9821
1391,7499
1392,7499
1393,7499
1394,7499
1395,7499
1396,7499
1397,7499
1398,7499
1399,7499
1400,7499
1401,7499
1402,7499
1403,8660
1404,7499
1405,7499
1406,7499
1407,7499
1408,7499
1409,7499
1410,7499
1411,7499
1412,7499
1413,7499
1414,7499
1415,7499
1416,7499
1417,9821
1418,7499
1419,7499
1420,7499
1421,7499
1422,7499
1423,7499
1424,7499
1425,7499
1426,7499
1427,14465
1428,10982
1429,7499
1430,7499
1431,13304
1432,7499
1433,10982
1434,7499
1435,7499
1436,14465
1437,7499
1438,13304
1439,7499
1440,14465
1441,7499
1442,7499
1443,10982
1444,7499
1445,13304
1446,7499
1447,7499
1448,13304
1449,12143
1450,9821
1451,7499
1452,8660
1453,9821
1454,7499
1455,14465
1456,7499
1457,14465
1458,7499
1459,15626
1460,7499
1461,7499
1462,10982
1463,7499
1464,10982
1465,7499
1466,7499
1467,7499
1468,7499
1469,7499
1470,8660
1471,7499
1472,7499
1473,7499
1474,7499
1475,7499
1476,7499
1477,7499
1478,7499
1479,7499
1480,8660
1481,7499
1482,7499
1483,7499
1484,7499
1485,9821
1486,7499
1487,7499
1488,7499
1489,7499
1490,8660
1491,7499
1492,7499
1493,7499
1494,7499
1495,7499
1496,7499
1497,7499
1498,7499
1499,7499
1500,7499
1501,7499
1502,7499
1503,7499
1504,7499
1505,7499
1506,9821
1507,7499
1508,7499
1509,7499
1510,7499
1511,7499
1512,7499
1513,9821
1514,7499
1515,7499
1516,7499
1517,7499
1518,7499
1519,7499
1520,7499
1521,7499
1522,12143
1523,9821
1524,8660
1525,7499
1526,8660
1527,12143
1528,7499
1529,8660
1530,8660
1531,12143
1532,7499
1533,7499
1534,8660
1535,9821
1536,7499
1537,9821
1538,12143
1539,9821
1540,8660
1541,8660
1542,12143
1543,7499
1544,7499
1545,7499
1546,7499
1547,7499
1548,9821
1549,7499
1550,7499
1551,7499
1552,7499
1553,7499
1554,7499
1555,9821
1556,9821
1557,7499
1558,10982
1559,9821
1560,9821
1561,10982
1562,7499
1563,8660
1564,10982
1565,10982
1566,9821
1567,7499
1568,7499
1569,7499
1570,7499
1571,7499
1572,7499
1573,7499
1574,7499
1575,8660
1576,7499
1577,7499
1578,7499
1579,7499
1580,7499
1581,7499
1582,7499
1583,7499
1584,7499
1585,7499
1586,7499
1587,7499
1588,7499
1589,7499
1590,7499
1591,7499
1592,7499
1593,7499
1594,7499
1595,7499
1596,7499
1597,7499
1598,7499
1599,7499
1600,7499
1601,7499
1602,8660
1603,7499
1604,7499
1605,7499
1606,7499
1607,7499
1608,7499
1609,10982
1610,7499
1611,7499
1612,9821
1613,7499
1614,7499
1615,7499
1616,7499
1617,7499
1618,7499
1619,7499
1620,7499
1621,9821
1622,7499
1623,7499
1624,7499
1625,10982
1626,7499
1627,7499
1628,7499
1629,7499
1630,10982
1631,7499
1632,7499
1633,7499
1634,13304
1635,7499
1636,7499
1637,12143
1638,7499
1639,9821
1640,7499
1641,7499
1642,13304
1643,7499
1644,8660
1645,9821
1646,7499
1647,12143
1648,7499
1649,7499
1650,10982
1651,7499
1652,7499
1653,14465
1654,7499
1655,7499
1656,7499
1657,7499
1658,7499
1659,9821
1660,7499
1661,7499
1662,7499
1663,8660
1664,7499
1665,10982
1666,12143
1667,7499
1668,7499
1669,7499
1670,7499
1671,7499
1672,7499
1673,7499
1674,9821
1675,7499
1676,7499
1677,7499
1678,7499
1679,7499
1680,7499
1681,7499
1682,7499
1683,7499
1684,7499
1685,7499
1686,7499
1687,7499
1688,7499
1689,7499
1690,7499
1691,7499
1692,7499
1693,8660
1694,7499
1695,7499
1696,7499
1697,7499
1698,7499
1699,7499
1700,7499
1701,7499
1702,7499
1703,7499
1704,7499
1705,7499
1706,7499
1707,10982
1708,9821
1709,7499
1710,7499
1711,7499
1712,7499
1713,7499
1714,7499
1715,7499
1716,7499
1717,7499
1718,7499
1719,7499
1720,7499
1721,7499
1722,7499
1723,7499
1724,7499
1725,7499
1726,7499
1727,7499
1728,7499
1729,7499
1730,8660
1731,8660
1732,9821
1733,7499
1734,7499
1735,7499
1736,7499
1737,7499
1738,7499
1739,7499
1740,7499
1741,7499
1742,7499
1743,7499
1744,9821
1745,7499
1746,8660
1747,7499
1748,7499
1749,7499
1750,9821
1751,7499
1752,7499
1753,9821
1754,7499
1755,7499
1756,7499
1757,7499
1758,7499
1759,7499
1760,7499
1761,7499
1762,7499
1763,7499
1764,7499
1765,7499
1766,7499
1767,7499
1768,8660
1769,7499
1770,7499
1771,7499
1772,9821
1773,7499
1774,7499
1775,8660
1776,8660
1777,7499
1778,13304
1779,7499
1780,8660
1781,7499
1782,7499
1783,7499
1784,7499
1785,7499
1786,7499
1787,7499
1788,7499
1789,7499
1790,7499
1791,7499
1792,7499
1793,7499
1794,7499
1795,7499
1796,7499
1797,7499
1798,7499
1799,8660
1800,7499
1801,7499
1802,7499
1803,7499
1804,7499
1805,7499
1806,7499
1807,7499
1808,7499
1809,7499
1810,7499
1811,7499
1812,7499
1813,7499
1814,7499
1815,7499
1816,7499
1817,7499
1818,7499
1819,7499
1820,7499
1821,7499
1822,7499
1823,7499
1824,7499
1825,7499
1826,7499
1827,7499
1828,8660
1829,9821
1830,37685
1831,7499
1832,9821
1833,9821
1834,7499
1835,14465
1836,7499
1837,7499
1838,14465
1839,17948
1840,20270
1841,9821
1842,13304
1843,7499
1844,17948
1845,12143
1846,7499
1847,7499
1848,7499
1849,8660
1850,7499
1851,7499
1852,14465
1853,7499
1854,17948
1855,27236
1856,9821
1857,10982
1858,7499
1859,7499
1860,12143
1861,13304
1862,13304
1863,10982
1864,10982
1865,8660
1866,10982
1867,7499
1868,12143
1869,13304
1870,10982
1871,14465
1872,22592
1873,7499
1874,14465
1875,7499
1876,7499
1877,10982
1878,7499
1879,7499
1880,7499
1881,7499
1882,7499
1883,7499
1884,7499
1885,7499
1886,7499
1887,7499
1888,7499
1889,7499
1890,7499
1891,8660
1892,7499
1893,7499
1894,7499
1895,13304
1896,10982
1897,7499
1898,7499
1899,7499
1900,9821
1901,8660
1902,7499
1903,7499
1904,7499
1905,7499
1906,7499
1907,7499
1908,7499
1909,7499
1910,9821
1911,7499
1912,7499
1913,7499
1914,7499
1915,8660
1916,8660
1917,8660
1918,7499
1919,7499
1920,7499
1921,8660
1922,7499
1923,7499
1924,9821
1925,7499
1926,7499
1927,9821
1928,7499
1929,7499
1930,7499
1931,7499
1932,7499
1933,7499
1934,14465
1935,7499
1936,13304
1937,8660
1938,7499
1939,7499
1940,8660
1941,8660
1942,7499
1943,7499
1944,7499
1945,9821
1946,10982
1947,10982
1948,8660
1949,7499
1950,19109
1951,12143
1952,8660
1953,12143
1954,7499
1955,7499
1956,10982
1957,9821
1958,12143
1959,7499
1960,7499
1961,16787
1962,14465
1963,7499
1964,15626
1965,14465
1966,7499
1967,7499
1968,26075
1969,7499
1970,7499
1971,12143
1972,9821
1973,14465
1974,7499
1975,13304
1976,7499
1977,8660
1978,10982
1979,7499
1980,13304
1981,7499
1982,10982
1983,7499
1984,7499
1985,7499
1986,7499
1987,7499
1988,7499
1989,7499
1990,7499
1991,9821
1992,7499
1993,8660
1994,7499
1995,8660
1996,7499
1997,7499
1998,7499
1999,7499
2000,7499
2001,7499
2002,7499
2003,7499
2004,7499
2005,7499
2006,7499
2007,7499
2008,7499
2009,7499
2010,7499
2011,7499
2012,7499
2013,9821
2014,7499
2015,7499
2016,7499
2017,7499
2018,7499
2019,7499
2020,7499
2021,7499
2022,7499
2023,7499
2024,10982
2025,7499
2026,7499
2027,9821
2028,7499
2029,7499
2030,7499
2031,7499
2032,7499
2033,7499
2034,7499
2035,7499
2036,7499
2037,7499
2038,7499
2039,7499
2040,15626
2041,7499
2042,10982
2043,7499
2044,14465
2045,7499
2046,10982
2047,8660
2048,7499
2049,14465
2050,7499
2051,13304
2052,7499
2053,13304
2054,7499
2055,7499
2056,10982
2057,7499
2058,15626
2059,7499
2060,14465
2061,7499
2062,12143
2063,7499
2064,7499
2065,7499
2066,7499
2067,7499
2068,7499
2069,13304
2070,7499
2071,14465
2072,7499
2073,15626
2074,7499
2075,7499
2076,10982
2077,7499
2078,10982
2079,7499
2080,7499
2081,7499
2082,7499
2083,7499
2084,8660
2085,7499
2086,7499
2087,7499
2088,7499
2089,7499
2090,7499
2091,7499
2092,7499
2093,7499
2094,9821
2095,7499
2096,7499
2097,7499
2098,7499
2099,7499
2100,7499
2101,7499
2102,7499
2103,7499
2104,7499
2105,7499
2106,9821
2107,7499
2108,7499
2109,7499
2110,7499
2111,7499
2112,7499
2113,7499
2114,7499
2115,7499
2116,7499
2117,7499
2118,7499
2119,7499
2120,8660
2121,7499
2122,7499
2123,7499
2124,7499
2125,7499
2126,7499
2127,7499
2128,7499
2129,7499
2130,7499
2131,7499
2132,7499
2133,7499
2134,7499
2135,7499
2136,7499
2137,12143
2138,8660
2139,8660
2140,7499
2141,8660
2142,7499
2143,9821
2144,7499
2145,9821
2146,7499
2147,10982
2148,8660
2149,7499
2150,9821
2151,10982
2152,10982
2153,10982
2154,10982
2155,7499
2156,14465
2157,7499
2158,7499
2159,9821
2160,7499
2161,7499
2162,7499
2163,7499
2164,7499
2165,7499
2166,7499
2167,7499
2168,7499
2169,7499
2170,9821
2171,10982
2172,12143
2173,9821
2174,7499
2175,7499
2176,12143
2177,10982
2178,10982
2179,10982
2180,9821
2181,7499
2182,7499
2183,7499
2184,7499
2185,7499
2186,7499
2187,7499
2188,7499
2189,8660
2190,7499
2191,7499
2192,7499
2193,7499
2194,7499
2195,7499
2196,7499
2197,7499
2198,7499
2199,7499
2200,7499
2201,7499
2202,7499
2203,7499
2204,7499
2205,7499
2206,7499
2207,7499
2208,7499
2209,7499
2210,7499
2211,7499
2212,7499
2213,7499
2214,7499
2215,7499
2216,8660
2217,7499
2218,7499
2219,7499
2220,7499
2221,7499
2222,7499
2223,9821
2224,7499
2225,7499
2226,7499
2227,7499
2228,7499
2229,7499
2230,7499
2231,7499
2232,7499
2233,7499
2234,7499
2235,7499
2236,9821
2237,7499
2238,7499
2239,7499
2240,9821
2241,7499
2242,7499
2243,7499
2244,7499
2245,12143
2246,9821
2247,7499
2248,10982
2249,7499
2250,7499
2251,7499
2252,9821
2253,7499
2254,7499
2255,10982
2256,7499
2257,14465
2258,7499
2259,7499
2260,10982
2261,7499
2262,12143
2263,7499
2264,7499
2265,9821
2266,7499
2267,7499
2268,7499
2269,9821
2270,7499
2271,7499
2272,10982
2273,7499
2274,7499
2275,10982
2276,7499
2277,7499
2278,9821
2279,7499
2280,7499
2281,7499
2282,10982
2283,7499
2284,7499
2285,7499
2286,7499
2287,7499
2288,7499
2289,7499
2290,7499
2291,7499
2292,7499
2293,7499
2294,7499
2295,7499
2296,7499
2297,7499
2298,7499
2299,7499
2300,7499
2301,7499
2302,8660
2303,8660
2304,7499
2305,7499
2306,7499
2307,7499
2308,7499
2309,7499
2310,8660
2311,7499
2312,8660
2313,7499
2314,7499
2315,7499
2316,7499
2317,7499
2318,7499
2319,7499
2320,7499
2321,7499
2322,7499
2323,16787
2324,7499
2325,7499
2326,7499
2327,7499
2328,7499
2329,7499
2330,7499
2331,7499
2332,9821
2333,7499
2334,7499
2335,7499
2336,7499
2337,7499
2338,7499
2339,8660
2340,7499
2341,7499
2342,7499
2343,7499
2344,8660
2345,7499
2346,7499
2347,7499
2348,7499
2349,7499
2350,7499
2351,8660
2352,7499
2353,7499
2354,7499
2355,7499
2356,7499
2357,7499
2358,7499
2359,7499
2360,7499
2361,8660
2362,7499
2363,7499
2364,7499
2365,9821
2366,7499
2367,7499
2368,9821
2369,7499
2370,7499
2371,7499
2372,7499
2373,8660
2374,7499
2375,7499
2376,7499
2377,7499
2378,7499
2379,8660
2380,7499
2381,7499
2382,7499
2383,7499
2384,7499
2385,7499
2386,7499
2387,9821
2388,7499
2389,7499
2390,8660
2391,7499
2392,7499
2393,7499
2394,9821
2395,8660
2396,8660
2397,7499
2398,7499
2399,7499
2400,7499
2401,7499
2402,7499
2403,7499
2404,7499
2405,7499
2406,7499
2407,7499
2408,7499
2409,7499
2410,7499
2411,9821
2412,7499
2413,7499
2414,7499
2415,7499
2416,7499
2417,7499
2418,7499
2419,7499
2420,7499
2421,7499
2422,7499
2423,7499
2424,7499
2425,7499
2426,7499
2427,7499
2428,7499
2429,7499
2430,7499
2431,7499
2432,7499
2433,7499
2434,7499
2435,7499
2436,7499
2437,7499
2438,7499
2439,7499
2440,7499
2441,9821
2442,7499
2443,7499
2444,44651
2445,7499
2446,9821
2447,9821
2448,7499
2449,14465
2450,7499
2451,7499
2452,14465
2453,17948
2454,20270
2455,9821
2456,13304
2457,7499
2458,17948
2459,12143
2460,7499
2461,7499
2462,7499
2463,8660
2464,7499
2465,7499
2466,14465
2467,7499
2468,17948
2469,27236
2470,9821
2471,10982
2472,7499
2473,7499
2474,12143
2475,13304
2476,13304
2477,10982
2478,10982
2479,8660
2480,10982
2481,7499
2482,12143
2483,13304
2484,10982
2485,14465
2486,26075
2487,15626
2488,7499
2489,12143
2490,8660
2491,7499
2492,7499
2493,7499
2494,7499
2495,7499
2496,7499
2497,7499
2498,7499
