,0
1574,7523
1575,7523
1576,7523
1577,7523
1578,7523
1579,7523
1580,7523
1581,7523
1582,7523
1583,8920
1584,8920
1585,7523
1586,7523
1587,7523
1588,7523
1589,7523
1590,10317
1591,14508
1592,7523
1593,7523
1594,10317
1595,8920
1596,7523
1597,13111
1598,10317
1599,8920
1600,8920
1601,11714
1602,13111
1603,11714
1604,13111
1605,13111
1606,20096
1607,13111
1608,11714
1609,10317
1610,7523
1611,7523
1612,7523
1613,17302
1614,7523
1615,20096
1616,14508
1617,13111
1618,11714
1619,8920
1620,7523
1621,10317
1622,11714
1623,14508
1624,8920
1625,10317
1626,7523
1627,8920
1628,7523
1629,11714
1630,13111
1631,10317
1632,10317
1633,7523
1634,7523
1635,7523
1636,10317
1637,13111
1638,14508
1639,8920
1640,15905
1641,10317
1642,8920
1643,7523
1644,13111
1645,7523
1646,7523
1647,7523
1648,7523
1649,13111
1650,7523
1651,7523
1652,8920
1653,7523
1654,7523
1655,7523
1656,11714
1657,7523
1658,7523
1659,8920
1660,7523
1661,7523
1662,7523
1663,10317
1664,7523
1665,7523
1666,7523
1667,7523
1668,7523
1669,7523
1670,7523
1671,7523
1672,11714
1673,7523
1674,10317
1675,7523
1676,7523
1677,11714
1678,7523
1679,7523
1680,7523
1681,7523
1682,8920
1683,7523
1684,7523
1685,7523
1686,7523
1687,7523
1688,7523
1689,7523
1690,8920
1691,7523
1692,7523
1693,7523
1694,7523
1695,7523
1696,7523
1697,7523
1698,7523
1699,7523
1700,7523
1701,7523
1702,8920
1703,7523
1704,7523
1705,7523
1706,7523
1707,7523
1708,11714
1709,7523
1710,7523
1711,7523
1712,7523
1713,7523
1714,7523
1715,7523
1716,8920
1717,8920
1718,7523
1719,7523
1720,7523
1721,7523
1722,7523
1723,7523
1724,7523
1725,7523
1726,7523
1727,7523
1728,7523
1729,7523
1730,7523
1731,7523
1732,7523
1733,10317
1734,7523
1735,10317
1736,7523
1737,7523
1738,13111
1739,7523
1740,7523
1741,10317
1742,7523
1743,7523
1744,7523
1745,10317
1746,7523
1747,7523
1748,7523
1749,7523
1750,7523
1751,7523
1752,7523
1753,7523
1754,7523
1755,7523
1756,7523
1757,7523
1758,7523
1759,7523
1760,7523
1761,7523
1762,10317
1763,7523
1764,7523
1765,7523
1766,7523
1767,7523
1768,11714
1769,13111
1770,11714
1771,13111
1772,13111
1773,11714
1774,13111
1775,21493
1776,13111
1777,11714
1778,13111
1779,21493
1780,13111
1781,21493
1782,14508
1783,7523
1784,7523
1785,7523
1786,7523
1787,7523
1788,7523
1789,11714
1790,13111
1791,11714
1792,21493
1793,11714
1794,10317
1795,7523
1796,7523
1797,7523
1798,13111
1799,11714
1800,13111
1801,11714
1802,21493
1803,13111
1804,13111
1805,20096
1806,14508
1807,11714
1808,21493
1809,14508
1810,11714
1811,22890
1812,20096
1813,14508
1814,11714
1815,13111
1816,21493
1817,13111
1818,13111
1819,11714
1820,22890
1821,21493
1822,21493
1823,14508
1824,11714
1825,13111
1826,11714
1827,13111
1828,21493
1829,13111
1830,21493
1831,13111
1832,13111
1833,11714
1834,13111
1835,20096
1836,14508
1837,11714
1838,10317
1839,7523
1840,7523
1841,7523
1842,7523
1843,14508
1844,13111
1845,10317
1846,10317
1847,7523
1848,11714
1849,13111
1850,7523
1851,7523
1852,13111
1853,21493
1854,7523
1855,7523
1856,13111
1857,13111
1858,11714
1859,11714
1860,10317
1861,7523
1862,11714
1863,11714
1864,7523
1865,7523
1866,8920
1867,7523
1868,10317
1869,14508
1870,7523
1871,7523
1872,11714
1873,13111
1874,13111
1875,10317
1876,7523
1877,8920
1878,13111
1879,11714
1880,11714
1881,7523
1882,7523
1883,14508
1884,11714
1885,10317
1886,10317
1887,7523
1888,13111
1889,11714
1890,7523
1891,7523
1892,13111
1893,11714
1894,13111
1895,10317
1896,7523
1897,10317
1898,11714
1899,10317
1900,11714
1901,10317
1902,7523
1903,13111
1904,11714
1905,7523
1906,8920
1907,7523
1908,7523
1909,11714
1910,13111
1911,7523
1912,7523
1913,7523
1914,7523
1915,13111
1916,13111
1917,10317
1918,7523
1919,8920
1920,13111
1921,13111
1922,10317
1923,8920
1924,7523
1925,13111
1926,11714
1927,13111
1928,282732
1929,11714
1930,21493
1931,14508
1932,11714
1933,13111
1934,11714
1935,13111
1936,11714
1937,21493
1938,14508
1939,11714
1940,13111
1941,10317
1942,14508
1943,11714
1944,13111
1945,21493
1946,13111
1947,13111
1948,11714
1949,13111
1950,11714
1951,13111
1952,21493
1953,13111
1954,13111
1955,11714
1956,13111
1957,11714
1958,11714
1959,13111
1960,13111
1961,8920
1962,14508
1963,14508
1964,20096
1965,14508
1966,10317
1967,14508
1968,13111
1969,7523
1970,7523
1971,7523
1972,7523
1973,7523
1974,7523
1975,11714
1976,8920
1977,7523
1978,10317
1979,8920
1980,15905
1981,14508
1982,21493
1983,10317
1984,7523
1985,7523
1986,10317
1987,7523
1988,13111
1989,7523
1990,7523
1991,7523
1992,7523
1993,7523
1994,7523
1995,13111
1996,7523
1997,7523
1998,7523
1999,7523
2000,11714
2001,13111
2002,7523
2003,7523
2004,11714
2005,13111
2006,11714
2007,14508
2008,13111
2009,10317
2010,18699
2011,7523
2012,7523
2013,7523
2014,13111
2015,7523
2016,7523
2017,10317
2018,7523
2019,7523
2020,13111
2021,7523
2022,7523
2023,10317
2024,7523
2025,7523
2026,7523
2027,7523
2028,7523
2029,7523
2030,7523
2031,7523
2032,7523
2033,7523
2034,7523
2035,7523
2036,7523
2037,10317
2038,7523
2039,10317
2040,7523
2041,7523
2042,11714
2043,7523
2044,7523
2045,7523
2046,7523
2047,8920
2048,7523
2049,11714
2050,7523
2051,7523
2052,7523
2053,8920
2054,7523
2055,7523
2056,7523
2057,7523
2058,7523
2059,7523
2060,7523
2061,7523
2062,7523
2063,7523
2064,7523
2065,8920
2066,8920
2067,7523
2068,7523
2069,7523
2070,7523
2071,7523
2072,10317
2073,14508
2074,7523
2075,7523
2076,10317
2077,8920
2078,7523
2079,13111
2080,10317
2081,8920
2082,7523
2083,11714
2084,14508
2085,11714
2086,13111
2087,13111
2088,20096
2089,13111
2090,11714
2091,10317
2092,7523
2093,7523
2094,7523
2095,17302
2096,7523
2097,20096
2098,14508
2099,13111
2100,11714
2101,8920
2102,7523
2103,10317
2104,11714
2105,14508
2106,8920
2107,10317
2108,7523
2109,8920
2110,7523
2111,11714
2112,13111
2113,11714
2114,8920
2115,7523
2116,7523
2117,7523
2118,10317
2119,13111
2120,14508
2121,8920
2122,15905
2123,10317
2124,8920
2125,7523
2126,13111
2127,7523
2128,7523
2129,7523
2130,7523
2131,13111
2132,7523
2133,7523
2134,8920
2135,7523
2136,7523
2137,7523
2138,11714
2139,7523
2140,7523
2141,8920
2142,7523
2143,7523
2144,7523
2145,10317
2146,7523
2147,7523
2148,7523
2149,7523
2150,7523
2151,7523
2152,7523
2153,7523
2154,10317
2155,7523
2156,7523
2157,7523
2158,7523
2159,7523
2160,10317
2161,7523
2162,7523
2163,7523
2164,7523
2165,8920
2166,7523
2167,7523
2168,8920
2169,7523
2170,7523
2171,7523
2172,7523
2173,7523
2174,7523
2175,7523
2176,7523
2177,7523
2178,7523
2179,7523
2180,7523
2181,7523
2182,7523
2183,7523
2184,7523
2185,10317
2186,7523
2187,7523
2188,7523
2189,7523
2190,7523
2191,11714
2192,7523
2193,7523
2194,8920
2195,7523
2196,7523
2197,7523
2198,10317
2199,7523
2200,7523
2201,10317
2202,7523
2203,7523
2204,7523
2205,7523
2206,7523
2207,7523
2208,7523
2209,7523
2210,7523
2211,7523
2212,7523
2213,7523
2214,7523
2215,10317
2216,7523
2217,10317
2218,7523
2219,7523
2220,13111
2221,7523
2222,7523
2223,8920
2224,7523
2225,7523
2226,7523
2227,10317
2228,7523
2229,7523
2230,7523
2231,7523
2232,7523
2233,7523
2234,7523
2235,8920
2236,7523
2237,7523
2238,7523
2239,7523
2240,7523
2241,7523
2242,7523
2243,7523
2244,10317
2245,7523
2246,7523
2247,7523
2248,7523
2249,7523
2250,11714
2251,13111
2252,11714
2253,13111
2254,13111
2255,11714
2256,13111
2257,21493
2258,13111
2259,11714
2260,13111
2261,21493
2262,13111
2263,21493
2264,14508
2265,7523
2266,7523
2267,7523
2268,7523
2269,7523
2270,7523
2271,11714
2272,13111
2273,11714
2274,21493
2275,11714
2276,10317
2277,7523
2278,7523
2279,7523
2280,13111
2281,11714
2282,13111
2283,11714
2284,21493
2285,13111
2286,13111
2287,20096
2288,14508
2289,11714
2290,21493
2291,14508
2292,11714
2293,22890
2294,20096
2295,14508
2296,11714
2297,13111
2298,21493
2299,13111
2300,13111
2301,11714
2302,22890
2303,21493
2304,21493
2305,14508
2306,11714
2307,13111
2308,11714
2309,13111
2310,21493
2311,13111
2312,21493
2313,13111
2314,13111
2315,11714
2316,13111
2317,20096
2318,14508
2319,11714
2320,10317
2321,7523
2322,7523
2323,7523
2324,7523
2325,14508
2326,13111
2327,10317
2328,10317
2329,7523
2330,11714
2331,13111
2332,7523
2333,7523
2334,13111
2335,21493
2336,7523
2337,7523
2338,13111
2339,13111
2340,11714
2341,11714
2342,10317
2343,7523
2344,11714
2345,11714
2346,7523
2347,7523
2348,8920
2349,7523
2350,10317
2351,14508
2352,7523
2353,7523
2354,10317
2355,14508
2356,13111
2357,10317
2358,7523
2359,8920
2360,13111
2361,11714
2362,11714
2363,7523
2364,7523
2365,14508
2366,11714
2367,10317
2368,10317
2369,7523
2370,13111
2371,11714
2372,7523
2373,7523
2374,13111
2375,11714
2376,13111
2377,10317
2378,7523
2379,10317
2380,11714
2381,10317
2382,11714
2383,10317
2384,7523
2385,13111
2386,11714
2387,7523
2388,8920
2389,7523
2390,7523
2391,11714
2392,13111
2393,7523
2394,7523
2395,7523
2396,7523
2397,13111
2398,13111
2399,10317
2400,7523
2401,8920
2402,13111
2403,11714
2404,11714
2405,8920
2406,7523
2407,13111
2408,11714
2409,13111
2410,282732
2411,11714
2412,21493
2413,14508
2414,11714
2415,13111
2416,11714
2417,13111
2418,11714
2419,21493
2420,14508
2421,11714
2422,13111
2423,10317
2424,14508
2425,11714
2426,13111
2427,21493
2428,13111
2429,13111
2430,11714
2431,13111
2432,11714
2433,13111
2434,21493
2435,13111
2436,13111
2437,11714
2438,13111
2439,11714
2440,11714
2441,13111
2442,13111
2443,8920
2444,14508
2445,14508
2446,20096
2447,14508
2448,10317
2449,14508
2450,13111
2451,7523
2452,7523
2453,7523
2454,7523
2455,7523
2456,7523
2457,11714
2458,8920
2459,7523
2460,10317
2461,8920
2462,15905
2463,14508
2464,21493
2465,10317
2466,7523
2467,7523
2468,10317
2469,7523
2470,13111
2471,7523
2472,7523
2473,7523
2474,7523
2475,7523
2476,7523
2477,13111
2478,7523
2479,7523
2480,7523
2481,7523
2482,11714
2483,13111
2484,7523
2485,7523
2486,11714
2487,13111
2488,11714
2489,14508
2490,13111
2491,10317
2492,18699
2493,7523
2494,7523
2495,7523
2496,13111
2497,7523
2498,7523
