,0
1387,10848
1388,6300
1389,10090
1390,4026
1391,6679
1392,3647
1393,5163
1394,8953
1395,4784
1396,11227
1397,5542
1398,7437
1399,11227
1400,5163
1401,4784
1402,10090
1403,5542
1404,6300
1405,3268
1406,3268
1407,10090
1408,4784
1409,5921
1410,15396
1411,5921
1412,8574
1413,7058
1414,13880
1415,4405
1416,3268
1417,4405
1418,12364
1419,5542
1420,6300
1421,10090
1422,6679
1423,7816
1424,8195
1425,19565
1426,98397
1427,25250
1428,39652
1429,39273
1430,34725
1431,6679
1432,34346
1433,20323
1434,29798
1435,3268
1436,7816
1437,5921
1438,14259
1439,7058
1440,8195
1441,3268
1442,10469
1443,11606
1444,3268
1445,6679
1446,3268
1447,3268
1448,4026
1449,8574
1450,3268
1451,3268
1452,9332
1453,3268
1454,3268
1455,5921
1456,3268
1457,5921
1458,5163
1459,3268
1460,3268
1461,3268
1462,3268
1463,3268
1464,8953
1465,5542
1466,4026
1467,4026
1468,3268
1469,8195
1470,3647
1471,4405
1472,14638
1473,6300
1474,7437
1475,8953
1476,18807
1477,5921
1478,5542
1479,10469
1480,6679
1481,5163
1482,8574
1483,5163
1484,5921
1485,5163
1486,8574
1487,3268
1488,18049
1489,20323
1490,10469
1491,29419
1492,20702
1493,19944
1494,25629
1495,15017
1496,10848
1497,15775
1498,15017
1499,24871
1500,15775
1501,10469
1502,15396
1503,15396
1504,10848
1505,20323
1506,19565
1507,15396
1508,15775
1509,20323
1510,19565
1511,10469
1512,15775
1513,16154
1514,24113
1515,16154
1516,19565
1517,10848
1518,29798
1519,19944
1520,20323
1521,10848
1522,29798
1523,13122
1524,7437
1525,3268
1526,4784
1527,4784
1528,7058
1529,4784
1530,5921
1531,4784
1532,8195
1533,7816
1534,3268
1535,9332
1536,3647
1537,7058
1538,3647
1539,4026
1540,3268
1541,7816
1542,4405
1543,4026
1544,3268
1545,8195
1546,4405
1547,4784
1548,4784
1549,8953
1550,5542
1551,3647
1552,10090
1553,5921
1554,7437
1555,5921
1556,8953
1557,4405
1558,6300
1559,10090
1560,3647
1561,4405
1562,7437
1563,7437
1564,6300
1565,12743
1566,4405
1567,4784
1568,3268
1569,5921
1570,4784
1571,5163
1572,5163
1573,14638
1574,5921
1575,3268
1576,5921
1577,7437
1578,6679
1579,5921
1580,8953
1581,10848
1582,10090
1583,4026
1584,4026
1585,12364
1586,4026
1587,5163
1588,5163
1589,8574
1590,4405
1591,5163
1592,12364
1593,4026
1594,3268
1595,3268
1596,4405
1597,10469
1598,6679
1599,10469
1600,5921
1601,5542
1602,3647
1603,3268
1604,5542
1605,318217
1606,239764
1607,71867
1608,486872
1609,24871
1610,34346
1611,10848
1612,30177
1613,19565
1614,25250
1615,16533
1616,19944
1617,19565
1618,25629
1619,34725
1620,19944
1621,24871
1622,15396
1623,3268
1624,4026
1625,4784
1626,7437
1627,4405
1628,3268
1629,4405
1630,3268
1631,7437
1632,5921
1633,5542
1634,4784
1635,7437
1636,4026
1637,6679
1638,4026
1639,3647
1640,8574
1641,3647
1642,7437
1643,9332
1644,3268
1645,6679
1646,6679
1647,7437
1648,3647
1649,4026
1650,5163
1651,10090
1652,6679
1653,3268
1654,4784
1655,12743
1656,3268
1657,4405
1658,10848
1659,5921
1660,4784
1661,10469
1662,6679
1663,14638
1664,5542
1665,5921
1666,10090
1667,6679
1668,5542
1669,10469
1670,5542
1671,5163
1672,10469
1673,11606
1674,19565
1675,11985
1676,18428
1677,20323
1678,3268
1679,8195
1680,15396
1681,16154
1682,3268
1683,21839
1684,15396
1685,3268
1686,18049
1687,16154
1688,5921
1689,3268
1690,17291
1691,18049
1692,3647
1693,3268
1694,17670
1695,19565
1696,3268
1697,17670
1698,16533
1699,5921
1700,3268
1701,16154
1702,11227
1703,9332
1704,3268
1705,4026
1706,3268
1707,8574
1708,5163
1709,5921
1710,5542
1711,10848
1712,6300
1713,10090
1714,4026
1715,6679
1716,3647
1717,4784
1718,9332
1719,4784
1720,6679
1721,8574
1722,7058
1723,3647
1724,12364
1725,5542
1726,3647
1727,10848
1728,8195
1729,3268
1730,4026
1731,10090
1732,4784
1733,3268
1734,13501
1735,7816
1736,11227
1737,7058
1738,15775
1739,4405
1740,5163
1741,6300
1742,7437
1743,5542
1744,9332
1745,7437
1746,6300
1747,7437
1748,8195
1749,19565
1750,117347
1751,40031
1752,20702
1753,38894
1754,21460
1755,19186
1756,25629
1757,39273
1758,7058
1759,8195
1760,5921
1761,10090
1762,6679
1763,7058
1764,7437
1765,3268
1766,10090
1767,11985
1768,3268
1769,6679
1770,3268
1771,4026
1772,9711
1773,3268
1774,3268
1775,9332
1776,3268
1777,3268
1778,3268
1779,5542
1780,3268
1781,5163
1782,4784
1783,3268
1784,3268
1785,3268
1786,3268
1787,3647
1788,8574
1789,5542
1790,4026
1791,4026
1792,3268
1793,6679
1794,4405
1795,4784
1796,5542
1797,12743
1798,5921
1799,12364
1800,11227
1801,11227
1802,4405
1803,5921
1804,10090
1805,6679
1806,5542
1807,9711
1808,6300
1809,5542
1810,10469
1811,3268
1812,22597
1813,16533
1814,19565
1815,20323
1816,24492
1817,16154
1818,29798
1819,11227
1820,19944
1821,19565
1822,24871
1823,16154
1824,19565
1825,15775
1826,7058
1827,28282
1828,20323
1829,15396
1830,15775
1831,20323
1832,19565
1833,10848
1834,15396
1835,16154
1836,24113
1837,16154
1838,19944
1839,19944
1840,25250
1841,24871
1842,15396
1843,16154
1844,20323
1845,12364
1846,7816
1847,3647
1848,4405
1849,4405
1850,7058
1851,4784
1852,6300
1853,4405
1854,8195
1855,7816
1856,5921
1857,7816
1858,3647
1859,6679
1860,4405
1861,3268
1862,8574
1863,3647
1864,4026
1865,3268
1866,7058
1867,5542
1868,6679
1869,4784
1870,8574
1871,5542
1872,3647
1873,10090
1874,5921
1875,7437
1876,6300
1877,8953
1878,4405
1879,5921
1880,10848
1881,3268
1882,7816
1883,10090
1884,5921
1885,13501
1886,4026
1887,5163
1888,5542
1889,6679
1890,4784
1891,5921
1892,14638
1893,6300
1894,3268
1895,6300
1896,4784
1897,7816
1898,6679
1899,7816
1900,7816
1901,12364
1902,4784
1903,4026
1904,6300
1905,10469
1906,3647
1907,5921
1908,10090
1909,4784
1910,5163
1911,13880
1912,3647
1913,3268
1914,4026
1915,5163
1916,8574
1917,9711
1918,10848
1919,5921
1920,4026
1921,3268
1922,5542
1923,318596
1924,239764
1925,50643
1926,507338
1927,24871
1928,16533
1929,24492
1930,15775
1931,24492
1932,16154
1933,24113
1934,16533
1935,19944
1936,19944
1937,25250
1938,34725
1939,19944
1940,24871
1941,15775
1942,3268
1943,4026
1944,4784
1945,7058
1946,4405
1947,3268
1948,4405
1949,3268
1950,7058
1951,6300
1952,6300
1953,9332
1954,3647
1955,7058
1956,4405
1957,4026
1958,9332
1959,4026
1960,4026
1961,9332
1962,5163
1963,6679
1964,4784
1965,10469
1966,4026
1967,3647
1968,4784
1969,10090
1970,7058
1971,3268
1972,4784
1973,12364
1974,3268
1975,4026
1976,10848
1977,6679
1978,10090
1979,5542
1980,5921
1981,15017
1982,5163
1983,8574
1984,8195
1985,6300
1986,11985
1987,5542
1988,4405
1989,3647
1990,9332
1991,12364
1992,11606
1993,19565
1994,3268
1995,18049
1996,19944
1997,3268
1998,8195
1999,15396
2000,16533
2001,3268
2002,21460
2003,15396
2004,3268
2005,18428
2006,15775
2007,6300
2008,3268
2009,16912
2010,18049
2011,3647
2012,3268
2013,17670
2014,19186
2015,3268
2016,8574
2017,15017
2018,11985
2019,5921
2020,3268
2021,16533
2022,15017
2023,6300
2024,3268
2025,3647
2026,3268
2027,7816
2028,5163
2029,5921
2030,5163
2031,10848
2032,6300
2033,10469
2034,4784
2035,6679
2036,3268
2037,4405
2038,8953
2039,5163
2040,10848
2041,6300
2042,7058
2043,8953
2044,5921
2045,5921
2046,10469
2047,5542
2048,6300
2049,4405
2050,3647
2051,10469
2052,3647
2053,13122
2054,7437
2055,11227
2056,4405
2057,6679
2058,15017
2059,4784
2060,4405
2061,10469
2062,5163
2063,4784
2064,8574
2065,7437
2066,6300
2067,7058
2068,8574
2069,19186
2070,98776
2071,39273
2072,39652
2073,25250
2074,34346
2075,6679
2076,34346
2077,20323
2078,29798
2079,3268
2080,7437
2081,5921
2082,9711
2083,7058
2084,7437
2085,7437
2086,6679
2087,15396
2088,3268
2089,3268
2090,6679
2091,3268
2092,3647
2093,9332
2094,3268
2095,3647
2096,9332
2097,3268
2098,3268
2099,3268
2100,4405
2101,4026
2102,4784
2103,4784
2104,3268
2105,3268
2106,3268
2107,3268
2108,4026
2109,8195
2110,7816
2111,3268
2112,4405
2113,3268
2114,7816
2115,4784
2116,5921
2117,13501
2118,5921
2119,12743
2120,10469
2121,12743
2122,5921
2123,8953
2124,9332
2125,5542
2126,8953
2127,5542
2128,5542
2129,5163
2130,8195
2131,3268
2132,8953
2133,15396
2134,15396
2135,19565
2136,20702
2137,24871
2138,15396
2139,29798
2140,11985
2141,23734
2142,15775
2143,24871
2144,15775
2145,19565
2146,16154
2147,7058
2148,19186
2149,20323
2150,19565
2151,10469
2152,20323
2153,15396
2154,15775
2155,10090
2156,15775
2157,15396
2158,24492
2159,16154
2160,19565
2161,20323
2162,25250
2163,24871
2164,15396
2165,16154
2166,20323
2167,12364
2168,8195
2169,3268
2170,4405
2171,4405
2172,7058
2173,4405
2174,6679
2175,4405
2176,8195
2177,4405
2178,5921
2179,10090
2180,3268
2181,7058
2182,3647
2183,4405
2184,3268
2185,7816
2186,4405
2187,4026
2188,3268
2189,8195
2190,7816
2191,3647
2192,7816
2193,5921
2194,4784
2195,3268
2196,11227
2197,7816
2198,5542
2199,11606
2200,4405
2201,5921
2202,10848
2203,3268
2204,8195
2205,8574
2206,4405
2207,8574
2208,11227
2209,4784
2210,3647
2211,6300
2212,7437
2213,5921
2214,5921
2215,11227
2216,5542
2217,5163
2218,5542
2219,6300
2220,9711
2221,6679
2222,9711
2223,12743
2224,4784
2225,4026
2226,5921
2227,10469
2228,3268
2229,6679
2230,9711
2231,4405
2232,5921
2233,12364
2234,4026
2235,3268
2236,3268
2237,4405
2238,10469
2239,10469
2240,10469
2241,4026
2242,4026
2243,3268
2244,3268
2245,5163
2246,318596
2247,239764
2248,71867
2249,487251
2250,24492
2251,34346
2252,10848
2253,30177
2254,19565
2255,25250
2256,16533
2257,19944
2258,19565
2259,25629
2260,34346
2261,20323
2262,24871
2263,15396
2264,3268
2265,4026
2266,4784
2267,7437
2268,4405
2269,3268
2270,4405
2271,3268
2272,7437
2273,5921
2274,5542
2275,4784
2276,7437
2277,3647
2278,6679
2279,4026
2280,3647
2281,8574
2282,3647
2283,7816
2284,9332
2285,3268
2286,6679
2287,6300
2288,7816
2289,3647
2290,4026
2291,5163
2292,10090
2293,6679
2294,3268
2295,4784
2296,12743
2297,3268
2298,4405
2299,10848
2300,5921
2301,4784
2302,10469
2303,6679
2304,14638
2305,5542
2306,8574
2307,8195
2308,5921
2309,5542
2310,10469
2311,5542
2312,5163
2313,10469
2314,11606
2315,19565
2316,11606
2317,3268
2318,26387
2319,11606
2320,3268
2321,17291
2322,19565
2323,3268
2324,17670
2325,16154
2326,6300
2327,18807
2328,16154
2329,6300
2330,3268
2331,17291
2332,18049
2333,3647
2334,3268
2335,17670
2336,19565
2337,3268
2338,17670
2339,16533
2340,5921
2341,3268
2342,16154
2343,11227
2344,9332
2345,3268
2346,4026
2347,3268
2348,8574
2349,5163
2350,5921
2351,5542
2352,10848
2353,6300
2354,9711
2355,4026
2356,6679
2357,3647
2358,3647
2359,10090
2360,5542
2361,6679
2362,8574
2363,7058
2364,3647
2365,12364
2366,5542
2367,3647
2368,11227
2369,7816
2370,3268
2371,4026
2372,10090
2373,4784
2374,3268
2375,13501
2376,7816
2377,10848
2378,3647
2379,9711
2380,11606
2381,3268
2382,5163
2383,10848
2384,4784
2385,4784
2386,8574
2387,7437
2388,6300
2389,7058
2390,8195
2391,19565
2392,98776
2393,39273
2394,25250
2395,34725
2396,20702
2397,24492
2398,35104
2399,19944
2400,30177
2401,5542
2402,5921
2403,5542
2404,13122
2405,3268
2406,6679
2407,7437
2408,3268
2409,10090
2410,11985
2411,3268
2412,6679
2413,3268
2414,3647
2415,10090
2416,3268
2417,3647
2418,9711
2419,3268
2420,3268
2421,4026
2422,4026
2423,4405
2424,5921
2425,4026
2426,3268
2427,3268
2428,3268
2429,3268
2430,7816
2431,5163
2432,6679
2433,3268
2434,3647
2435,3268
2436,7437
2437,4784
2438,5921
2439,13501
2440,5921
2441,5542
2442,12364
2443,16154
2444,5163
2445,5921
2446,10090
2447,7437
2448,5542
2449,9332
2450,8195
2451,5163
2452,8574
2453,3268
2454,22597
2455,15775
2456,10469
2457,15775
2458,24492
2459,15775
2460,15017
2461,29798
2462,11227
2463,20323
2464,17291
2465,22218
2466,11227
2467,11985
2468,19186
2469,15396
2470,14638
2471,30177
2472,20702
2473,10469
2474,29040
2475,20323
2476,5542
2477,16912
2478,9711
2479,19944
2480,16154
2481,15775
2482,19565
2483,19944
2484,25250
2485,24871
2486,15396
2487,25250
2488,11985
2489,11606
2490,7816
2491,3647
2492,4405
2493,4405
2494,7058
2495,4405
2496,6300
2497,4784
2498,8195
