,0
307,11894
308,10394
309,11894
310,9494
311,11894
312,9794
313,9494
314,10694
315,11894
316,11594
317,9494
318,10394
319,10394
320,9494
321,9494
322,9494
323,9494
324,10094
325,9494
326,9494
327,14294
328,15494
329,13094
330,9494
331,10394
332,9494
333,14594
334,12194
335,9494
336,9494
337,10094
338,9494
339,9794
340,9494
341,9794
342,9794
343,9494
344,9494
345,9494
346,9494
347,9494
348,10094
349,9494
350,10394
351,11294
352,9494
353,10094
354,9494
355,9494
356,12794
357,15794
358,11894
359,11894
360,12494
361,10394
362,10394
363,12794
364,9494
365,10394
366,11894
367,9494
368,11294
369,9494
370,11294
371,9494
372,10094
373,10994
374,11594
375,11294
376,9494
377,9494
378,10994
379,9794
380,14594
381,9494
382,10994
383,11294
384,10094
385,9794
386,11294
387,9494
388,11294
389,10394
390,10094
391,11894
392,12494
393,9794
394,10994
395,9794
396,10694
397,9494
398,9494
399,9494
400,9494
401,22994
402,12194
403,16394
404,20894
405,10094
406,30494
407,18494
408,10394
409,13094
410,10094
411,11894
412,12494
413,13094
414,17894
415,10094
416,25394
417,15494
418,9494
419,10094
420,12194
421,9794
422,9494
423,9494
424,10694
425,10394
426,10094
427,9494
428,12794
429,9494
430,10394
431,10394
432,9494
433,9494
434,9494
435,13094
436,10394
437,10694
438,10394
439,10094
440,10694
441,10394
442,11894
443,10394
444,12194
445,10394
446,11894
447,9494
448,11894
449,9794
450,9494
451,10694
452,11894
453,11594
454,9494
455,10394
456,10394
457,9494
458,9494
459,9494
460,9494
461,10094
462,9494
463,9494
464,14294
465,15494
466,13094
467,9494
468,10394
469,9494
470,11894
471,14594
472,9494
473,9494
474,10094
475,10394
476,9494
477,9494
478,9794
479,9494
480,9494
481,9494
482,9494
483,9494
484,9494
485,10094
486,9494
487,10394
488,11294
489,9494
490,10094
491,9494
492,9494
493,12794
494,15794
495,11894
496,11894
497,12494
498,10394
499,10394
500,12794
501,9494
502,10394
503,10094
504,11294
505,11294
506,9494
507,11294
508,9494
509,10094
510,10994
511,11594
512,12194
513,9494
514,10994
515,9794
516,14594
517,9494
518,10994
519,11294
520,10094
521,9794
522,11294
523,9494
524,11294
525,10394
526,10094
527,12194
528,12194
529,9794
530,10994
531,9794
532,10694
533,9494
534,9494
535,9494
536,9494
537,22994
538,12194
539,16394
540,20894
541,10094
542,30494
543,18494
544,10394
545,13094
546,10094
547,11894
548,12494
549,13094
550,17894
551,10094
552,25394
553,14894
554,9494
555,9494
556,11294
557,11594
558,9494
559,9494
560,10694
561,10694
562,10094
563,9494
564,13394
565,10694
566,10394
567,9494
568,9494
569,9494
570,13094
571,10394
572,10694
573,10394
574,10094
575,10694
576,10394
577,11894
578,10694
579,11894
580,10394
581,11894
582,9494
583,11894
584,9794
585,9494
586,10994
587,11594
588,11594
589,9494
590,10694
591,10994
592,9494
593,9494
594,9494
595,10094
596,10094
597,13394
598,12794
599,16094
600,9494
601,9494
602,10394
603,9494
604,14594
605,12194
606,9494
607,9494
608,10094
609,9494
610,10094
611,9494
612,9794
613,9494
614,9494
615,9494
616,9494
617,9494
618,9494
619,10094
620,10994
621,10394
622,10094
623,10694
624,9794
625,9494
626,10394
627,10994
628,15494
629,11894
630,11894
631,12494
632,10394
633,10694
634,13094
635,10694
636,11894
637,9794
638,11894
639,11294
640,9494
641,10094
642,10994
643,11594
644,11294
645,9494
646,9494
647,9494
648,10394
649,9494
650,13394
651,10094
652,11894
653,10694
654,10394
655,9794
656,11294
657,9794
658,10994
659,10394
660,10394
661,11294
662,9494
663,11894
664,9794
665,10994
666,9794
667,10694
668,9494
669,9494
670,9494
671,9494
672,22994
673,12194
674,16394
675,12194
676,17594
677,28694
678,11594
679,18494
680,10394
681,13094
682,10094
683,11894
684,12494
685,13094
686,18194
687,11594
688,23594
689,14894
690,9494
691,9494
692,11294
693,11594
694,9494
695,9494
696,10694
697,10694
698,10094
699,9494
700,13394
701,10694
702,10394
703,9794
704,10094
705,13094
706,10394
707,10694
708,10394
709,10394
710,12194
711,11894
712,10694
713,11894
714,10394
715,11894
716,9494
717,11894
718,9794
719,9494
720,10994
721,13394
722,10394
723,10994
724,10094
725,9494
726,9494
727,9494
728,9494
729,10394
730,9494
731,9494
732,13994
733,15494
734,13094
735,9494
736,10394
737,9494
738,14594
739,12494
740,9794
741,10094
742,10094
743,10094
744,9494
745,9494
746,9494
747,9494
748,9494
749,9494
750,9494
751,9494
752,9494
753,9494
754,10694
755,10394
756,10094
757,9494
758,10694
759,9494
760,10694
761,16094
762,12194
763,10394
764,11594
765,12794
766,10394
767,10394
768,13094
769,10694
770,11894
771,9494
772,9494
773,11294
774,11294
775,9494
776,10094
777,10694
778,9494
779,11294
780,11894
781,9494
782,9494
783,10394
784,9494
785,10094
786,13094
787,9494
788,11594
789,10694
790,10094
791,12194
792,10094
793,10994
794,10094
795,10694
796,11294
797,9494
798,11894
799,10094
800,10694
801,9794
802,10694
803,9494
804,9494
805,9494
806,9494
807,25394
808,11594
809,14594
810,20894
811,28994
812,11594
813,18494
814,10394
815,13094
816,12794
817,12794
818,13694
819,17294
820,10394
821,10394
822,23594
823,15494
824,9494
825,9794
826,12494
827,10694
828,11294
829,10694
830,10094
831,9494
832,13394
833,10394
834,10694
835,14594
836,10394
837,11894
838,10394
839,10394
840,10394
841,10394
842,13994
843,11894
844,10694
845,11894
846,9494
847,11594
848,10694
849,10694
850,11594
851,10694
852,10394
853,11294
854,10694
855,9494
856,9494
857,9494
858,10094
859,10094
860,13394
861,16694
862,13694
863,11594
864,9494
865,11294
866,14594
867,9494
868,9494
869,10094
870,10094
871,9494
872,9494
873,9794
874,9494
875,9494
876,9494
877,9494
878,9494
879,9494
880,9494
881,9494
882,9494
883,10094
884,11594
885,10694
886,9794
887,9494
888,12794
889,15794
890,11894
891,11894
892,12494
893,10694
894,10094
895,12494
896,9494
897,10694
898,10094
899,10394
900,9494
901,11894
902,11294
903,9494
904,10094
905,10994
906,11894
907,11294
908,9494
909,9794
910,10994
911,9494
912,9794
913,13094
914,9494
915,11594
916,10994
917,9494
918,9494
919,11894
920,10094
921,10694
922,10394
923,10394
924,11894
925,10394
926,10694
927,9494
928,11294
929,9794
930,10394
931,9494
932,9494
933,9494
934,9494
935,25394
936,14594
937,15194
938,17594
939,38294
940,12494
941,10394
942,12794
943,10094
944,11594
945,17294
946,17594
947,33194
948,9494
949,9494
950,9494
951,12494
952,9794
953,9794
954,10994
955,12194
956,9494
957,10394
958,9494
959,10994
960,10394
961,10394
962,10094
963,10094
964,13394
965,11894
966,11894
967,10694
968,13994
969,10394
970,12194
971,13394
972,9494
973,9494
974,12494
975,9494
976,10694
977,13394
978,10094
979,9494
980,10694
981,10994
982,9494
983,9494
984,9494
985,10094
986,9794
987,13394
988,13094
989,16094
990,9494
991,10994
992,10394
993,11294
994,14594
995,9494
996,9494
997,10394
998,9494
999,9794
1000,9494
1001,9794
1002,9794
1003,9494
1004,9494
1005,9494
1006,9494
1007,9494
1008,9794
1009,9494
1010,10694
1011,10394
1012,9494
1013,9494
1014,10394
1015,9494
1016,9494
1017,10394
1018,16094
1019,11894
1020,10694
1021,11594
1022,12494
1023,10394
1024,10694
1025,13094
1026,10694
1027,9494
1028,10994
1029,9494
1030,11294
1031,9494
1032,9494
1033,10994
1034,10094
1035,11294
1036,11894
1037,10994
1038,9494
1039,9494
1040,10994
1041,9494
1042,12494
1043,9494
1044,10094
1045,9494
1046,11294
1047,11894
1048,9494
1049,9494
1050,10994
1051,10094
1052,10694
1053,10694
1054,10094
1055,11594
1056,9494
1057,11594
1058,10094
1059,10694
1060,10094
1061,10394
1062,9494
1063,9494
1064,9494
1065,9494
1066,25394
1067,17894
1068,12194
1069,17294
1070,31994
1071,15194
1072,11894
1073,10694
1074,12194
1075,10694
1076,11894
1077,16994
1078,17894
1079,32894
1080,9494
1081,9494
1082,9794
1083,12194
1084,10094
1085,9494
1086,13394
1087,10094
1088,9494
1089,10994
1090,9494
1091,10094
1092,10394
1093,10394
1094,10094
1095,10094
1096,13094
1097,10694
1098,11894
1099,10394
1100,10394
1101,12194
1102,10694
1103,10394
1104,11894
1105,13394
1106,9494
1107,9794
1108,12194
1109,9494
1110,10394
1111,11594
1112,10694
1113,10094
1114,9494
1115,10394
1116,11594
1117,10094
1118,9494
1119,10094
1120,9794
1121,13394
1122,16994
1123,13094
1124,9494
1125,11294
1126,11894
1127,14594
1128,9494
1129,9494
1130,10094
1131,10394
1132,9494
1133,9494
1134,9794
1135,9494
1136,9494
1137,9494
1138,9494
1139,9494
1140,9494
1141,10394
1142,10994
1143,11294
1144,9494
1145,10094
1146,9494
1147,9494
1148,12794
1149,15794
1150,11894
1151,12194
1152,12194
1153,10394
1154,10394
1155,12794
1156,9494
1157,10394
1158,11894
1159,9494
1160,12194
1161,11294
1162,9494
1163,10094
1164,10994
1165,11594
1166,12194
1167,9494
1168,10994
1169,9794
1170,14594
1171,9494
1172,10994
1173,11294
1174,10094
1175,9794
1176,11294
1177,9494
1178,11294
1179,10394
1180,10094
1181,12494
1182,12194
1183,9494
1184,10994
1185,9794
1186,10694
1187,9494
1188,9494
1189,9494
1190,9494
1191,22994
1192,12194
1193,16394
1194,12194
1195,17594
1196,28694
1197,11594
1198,18494
1199,10394
1200,13094
1201,10094
1202,11894
1203,12494
1204,13394
1205,17594
1206,11894
1207,23594
1208,15494
1209,9494
1210,10094
1211,13094
1212,9494
1213,9494
1214,10694
1215,10694
1216,10094
1217,9494
1218,13394
1219,10694
1220,10394
1221,9494
1222,9494
1223,9494
1224,13094
1225,10394
1226,10694
1227,10394
1228,10094
1229,10694
1230,10394
1231,11894
1232,10694
1233,11894
1234,10394
1235,11894
1236,9494
1237,11894
1238,9794
1239,9494
1240,10694
1241,11594
1242,11894
1243,9494
1244,10694
1245,10994
1246,9494
1247,9494
1248,9494
1249,10094
1250,9794
1251,9494
1252,13994
1253,15494
1254,13094
1255,9494
1256,10394
1257,9494
1258,14594
1259,12194
1260,9494
1261,9494
1262,10094
1263,9494
1264,10094
1265,9494
1266,9794
1267,9494
1268,9494
1269,9494
1270,9494
1271,9494
1272,9494
1273,10094
1274,10994
1275,10394
1276,10094
1277,10694
1278,9794
1279,9494
1280,10394
1281,10994
1282,15494
1283,11894
1284,11894
1285,12494
1286,10394
1287,10694
1288,12794
1289,10994
1290,11894
1291,9794
1292,11894
1293,11294
1294,9494
1295,10094
1296,10694
1297,10994
1298,9794
1299,11894
1300,9494
1301,9494
1302,10694
1303,9494
1304,9494
1305,13394
1306,9494
1307,11294
1308,10694
1309,10394
1310,9794
1311,11294
1312,9794
1313,12494
1314,10694
1315,11294
1316,9494
1317,11894
1318,9794
1319,10994
1320,9794
1321,10694
1322,9494
1323,9494
1324,9494
1325,9494
1326,22994
1327,12194
1328,16394
1329,12194
1330,17594
1331,28694
1332,11594
1333,18494
1334,10394
1335,13094
1336,10094
1337,11894
1338,12494
1339,13394
1340,17894
1341,11594
1342,23594
1343,14894
1344,9494
1345,9494
1346,11294
1347,11594
1348,9494
1349,9494
1350,10694
1351,10694
1352,10094
1353,9494
1354,12794
1355,9494
1356,10394
1357,10394
1358,9494
1359,9494
1360,9494
1361,13094
1362,10394
1363,10694
1364,10394
1365,10094
1366,10694
1367,10394
1368,11894
1369,10694
1370,11894
1371,10394
1372,11894
1373,9494
1374,11894
1375,9794
1376,9494
1377,10694
1378,11894
1379,11594
1380,9494
1381,10694
1382,10994
1383,9494
1384,9494
1385,9494
1386,10094
1387,9794
1388,9494
1389,13994
1390,15494
1391,13094
1392,9494
1393,10394
1394,9494
1395,14594
1396,12194
1397,9494
1398,9494
1399,10094
1400,9494
1401,10094
1402,9494
1403,9794
1404,9494
1405,9494
1406,9494
1407,9494
1408,9494
1409,9494
1410,9494
1411,9494
1412,10994
1413,11294
1414,9494
1415,10094
1416,9494
1417,9494
1418,12794
1419,15794
1420,11894
1421,11894
1422,12494
1423,10394
1424,10694
1425,13094
1426,10694
1427,11894
1428,9494
1429,11294
1430,9494
1431,11294
1432,9494
1433,10094
1434,10994
1435,11594
1436,11294
1437,9494
1438,9494
1439,9494
1440,10694
1441,9494
1442,9494
1443,13394
1444,9494
1445,10994
1446,11294
1447,10094
1448,9794
1449,11294
1450,9494
1451,11294
1452,10394
1453,10094
1454,12494
1455,12194
1456,9494
1457,10994
1458,9794
1459,10694
1460,9494
1461,9494
1462,9494
1463,9494
