,0
856,16394
857,10394
858,10094
859,9494
860,9494
861,9494
862,9494
863,10694
864,9494
865,10394
866,9794
867,10394
868,9494
869,10094
870,9494
871,9494
872,9494
873,10694
874,9494
875,11894
876,11594
877,9494
878,17594
879,12194
880,11594
881,11294
882,9494
883,13094
884,11894
885,10994
886,10994
887,11594
888,10694
889,9494
890,9494
891,10094
892,9494
893,9494
894,10394
895,9494
896,10394
897,9494
898,9494
899,10094
900,9494
901,9494
902,10094
903,9494
904,9494
905,10394
906,9494
907,10694
908,9494
909,9494
910,9494
911,9494
912,9494
913,10094
914,9494
915,9494
916,10394
917,9494
918,10694
919,9494
920,9494
921,10094
922,9494
923,9494
924,9794
925,9494
926,9494
927,10394
928,9794
929,24794
930,45194
931,15794
932,16694
933,12194
934,11594
935,10694
936,9494
937,12194
938,10394
939,10094
940,10094
941,10094
942,11594
943,11594
944,9494
945,11294
946,9494
947,9494
948,10094
949,10694
950,9494
951,11294
952,9794
953,10094
954,10394
955,10394
956,9494
957,10994
958,9494
959,10994
960,9494
961,12194
962,58094
963,10394
964,9494
965,9794
966,11594
967,11594
968,9494
969,10994
970,11594
971,9494
972,10994
973,11294
974,10094
975,10394
976,11294
977,11294
978,11294
979,13994
980,10094
981,10094
982,9494
983,9494
984,9494
985,9494
986,10694
987,9494
988,10394
989,9794
990,10394
991,9494
992,10094
993,9494
994,9494
995,9494
996,9494
997,9794
998,9494
999,11894
1000,11594
1001,9494
1002,17594
1003,12194
1004,11594
1005,11294
1006,9494
1007,13094
1008,11894
1009,10994
1010,10994
1011,11894
1012,10094
1013,9494
1014,9794
1015,10094
1016,9494
1017,9494
1018,10394
1019,9494
1020,10394
1021,9494
1022,9494
1023,10094
1024,9494
1025,9494
1026,10094
1027,9494
1028,9494
1029,10394
1030,9494
1031,10394
1032,10094
1033,10094
1034,9794
1035,9494
1036,10094
1037,9494
1038,9494
1039,10394
1040,9494
1041,10394
1042,9494
1043,9494
1044,10094
1045,9494
1046,9494
1047,10094
1048,9494
1049,9494
1050,10394
1051,9494
1052,24794
1053,45194
1054,15794
1055,16694
1056,12494
1057,10694
1058,9794
1059,10994
1060,12194
1061,10694
1062,9794
1063,10094
1064,10094
1065,11894
1066,10994
1067,9494
1068,10094
1069,10694
1070,10394
1071,9494
1072,10694
1073,9794
1074,10994
1075,9794
1076,10094
1077,10694
1078,9494
1079,9494
1080,9494
1081,11594
1082,11294
1083,9494
1084,11894
1085,58094
1086,10694
1087,10394
1088,11594
1089,11594
1090,9494
1091,9494
1092,13394
1093,11594
1094,11294
1095,11594
1096,11894
1097,10994
1098,11294
1099,13694
1100,9494
1101,9794
1102,9494
1103,9494
1104,10094
1105,9494
1106,9494
1107,11294
1108,10394
1109,10094
1110,10394
1111,9494
1112,9494
1113,10094
1114,9494
1115,9494
1116,10394
1117,9494
1118,9494
1119,10994
1120,11294
1121,9494
1122,21194
1123,11894
1124,11294
1125,9494
1126,13094
1127,11894
1128,13394
1129,11294
1130,9494
1131,10094
1132,9494
1133,9494
1134,10094
1135,9494
1136,9494
1137,10394
1138,9494
1139,10394
1140,9494
1141,9494
1142,10094
1143,9494
1144,9494
1145,10094
1146,9494
1147,9494
1148,10394
1149,9494
1150,10994
1151,9494
1152,10094
1153,9794
1154,9494
1155,10094
1156,9494
1157,9494
1158,10394
1159,9494
1160,10394
1161,9494
1162,9494
1163,10094
1164,9494
1165,9494
1166,10094
1167,9494
1168,9494
1169,10694
1170,9494
1171,24794
1172,47294
1173,21794
1174,11894
1175,10694
1176,9494
1177,10694
1178,9794
1179,10994
1180,10994
1181,10394
1182,10094
1183,10094
1184,11894
1185,11294
1186,9494
1187,11594
1188,10094
1189,9494
1190,9494
1191,11594
1192,13694
1193,10694
1194,9494
1195,9494
1196,9494
1197,11594
1198,11594
1199,12494
1200,49394
1201,18194
1202,9494
1203,9494
1204,10094
1205,11594
1206,11594
1207,9494
1208,10994
1209,14294
1210,11594
1211,10394
1212,10094
1213,13394
1214,9494
1215,16094
1216,9494
1217,10094
1218,9494
1219,9494
1220,9494
1221,9494
1222,9494
1223,10694
1224,9494
1225,10694
1226,9494
1227,9494
1228,10094
1229,10394
1230,9494
1231,9494
1232,9494
1233,9494
1234,10094
1235,9494
1236,11294
1237,9494
1238,11294
1239,9494
1240,11294
1241,17894
1242,9494
1243,10994
1244,9494
1245,11294
1246,13094
1247,12194
1248,13094
1249,10994
1250,9494
1251,10394
1252,9494
1253,9494
1254,10094
1255,9494
1256,9494
1257,10394
1258,9494
1259,10394
1260,9494
1261,9494
1262,10094
1263,9494
1264,9494
1265,10094
1266,9494
1267,9494
1268,10094
1269,10094
1270,10394
1271,9494
1272,9494
1273,10394
1274,9494
1275,10094
1276,9494
1277,9494
1278,9494
1279,9494
1280,9794
1281,10394
1282,9494
1283,9494
1284,10094
1285,9494
1286,9494
1287,10094
1288,9494
1289,9494
1290,10394
1291,9494
1292,24794
1293,45194
1294,24194
1295,11294
1296,9494
1297,10394
1298,9494
1299,10694
1300,9794
1301,12194
1302,10394
1303,10094
1304,10394
1305,9494
1306,11894
1307,11294
1308,9494
1309,11594
1310,10094
1311,9494
1312,9494
1313,11594
1314,13994
1315,10394
1316,9494
1317,9494
1318,9494
1319,10694
1320,9494
1321,11894
1322,12194
