,0
856,9494
857,10394
858,10094
859,10094
860,10094
861,10394
862,9494
863,9494
864,10094
865,9494
866,9494
867,11294
868,9494
869,10994
870,11294
871,9494
872,16394
873,13694
874,12494
875,10994
876,9494
877,12494
878,11894
879,13394
880,11594
881,10394
882,9794
883,9494
884,10094
885,9494
886,9494
887,10994
888,10394
889,9494
890,9794
891,10094
892,9494
893,9494
894,10094
895,9494
896,9494
897,10394
898,9494
899,10994
900,9494
901,10094
902,9794
903,9494
904,10094
905,9494
906,9494
907,10394
908,9494
909,10394
910,9494
911,9494
912,10094
913,9494
914,9494
915,10094
916,9494
917,9494
918,10694
919,9494
920,24794
921,44894
922,23894
923,12194
924,10694
925,9494
926,10694
927,9794
928,12194
929,10394
930,10094
931,10394
932,9494
933,11894
934,11294
935,9494
936,10994
937,9494
938,10394
939,10394
940,11294
941,13694
942,10394
943,9494
944,9494
945,9494
946,10694
947,9494
948,11894
949,48194
950,22394
951,10094
952,9494
953,10094
954,11594
955,11594
956,9494
957,10994
958,11894
959,11294
960,11594
961,10094
962,10094
963,13394
964,9494
965,10994
966,13994
967,9494
968,9494
969,10094
970,9494
971,9494
972,9494
973,9494
974,11294
975,10694
976,9494
977,9494
978,10094
979,10394
980,9794
981,9494
982,9494
983,10694
984,9494
985,12494
986,10994
987,9494
988,11294
989,18494
990,11294
991,9494
992,11294
993,13094
994,12194
995,13094
996,11894
997,9494
998,9494
999,9494
1000,9494
1001,10094
1002,9494
1003,9494
1004,10094
1005,10094
1006,10094
1007,9794
1008,9494
1009,9494
1010,9494
1011,10094
1012,9494
1013,9494
1014,9494
1015,9494
1016,9794
1017,9494
1018,10694
1019,9494
1020,9494
1021,10394
1022,9494
1023,10094
1024,9494
1025,9494
1026,9494
1027,9494
1028,9794
1029,10394
1030,9494
1031,9494
1032,10094
1033,9494
1034,9494
1035,10094
1036,9494
1037,9494
1038,10394
1039,9494
1040,9494
1041,24194
1042,52394
1043,16694
1044,12194
1045,10394
1046,9794
1047,11294
1048,14294
1049,10094
1050,10394
1051,10094
1052,11294
1053,11894
1054,11894
1055,10094
1056,9494
1057,9494
1058,10694
1059,9494
1060,12194
1061,10694
1062,10094
1063,9494
1064,9494
1065,9494
1066,11894
1067,11294
1068,9794
1069,47294
1070,11894
1071,19094
1072,10094
1073,9494
1074,9494
1075,12194
1076,11594
1077,9494
1078,10694
1079,12194
1080,11294
1081,11594
1082,10094
1083,9794
1084,11894
1085,11294
1086,10994
1087,13994
1088,10394
1089,10094
1090,9494
1091,9494
1092,9494
1093,9494
1094,11294
1095,10694
1096,9494
1097,9494
1098,10094
1099,10394
1100,9794
1101,9494
1102,9494
1103,11294
1104,11894
1105,9494
1106,10994
1107,9494
1108,20894
1109,11294
1110,12494
1111,9494
1112,15494
1113,9494
1114,10994
1115,10394
1116,10394
1117,9494
1118,9494
1119,10094
1120,9494
1121,9494
1122,9494
1123,9494
1124,9494
1125,9494
1126,9494
1127,10094
1128,10394
1129,9494
1130,9494
1131,9494
1132,9494
1133,9794
1134,10094
1135,9494
1136,9494
1137,10394
1138,9494
1139,9494
1140,9494
1141,9794
1142,9494
1143,10994
1144,9494
1145,9494
1146,9494
1147,9494
1148,9494
1149,9494
1150,9794
1151,10394
1152,9494
1153,9494
1154,10094
1155,9494
1156,9494
1157,10094
1158,9494
1159,9494
1160,10394
1161,9494
1162,9494
1163,67994
1164,16694
1165,12194
1166,10394
1167,10394
1168,10994
1169,13994
1170,10094
1171,10394
1172,10094
1173,11294
1174,9494
1175,10694
1176,9794
1177,11294
1178,10694
1179,9494
1180,10694
1181,9494
1182,12194
1183,10394
1184,10394
1185,9494
1186,9494
1187,9494
1188,11594
1189,9494
1190,10994
1191,9494
1192,47294
1193,11894
1194,19094
1195,10094
1196,9494
1197,9494
1198,12194
1199,11594
1200,9494
1201,10694
1202,12194
1203,11294
1204,11594
1205,10094
1206,9794
1207,11894
1208,11294
1209,10994
1210,13994
1211,10394
1212,10094
1213,9494
1214,9494
1215,9494
1216,9494
1217,11294
1218,10694
1219,9494
1220,9494
1221,10094
1222,10094
1223,10094
1224,9494
1225,9494
1226,10694
1227,9494
1228,11894
1229,11294
1230,9494
1231,21494
1232,11294
1233,12194
1234,9494
1235,12494
1236,11594
1237,10994
1238,11294
1239,11594
1240,9494
1241,9494
1242,9494
1243,9494
1244,10094
1245,9494
1246,9494
1247,10094
1248,9794
1249,10694
1250,9494
1251,9494
1252,9794
1253,9494
1254,9494
1255,10094
1256,9494
1257,9494
1258,10394
1259,9494
1260,10394
1261,9794
1262,9494
1263,10694
1264,9494
1265,10094
1266,9494
1267,9494
1268,10094
1269,9794
1270,10694
1271,9494
1272,9494
1273,10094
1274,9794
1275,10094
1276,9494
1277,9494
1278,9494
1279,9794
1280,9494
1281,9494
1282,67994
1283,16694
1284,11894
1285,10094
1286,9494
1287,9494
1288,10694
1289,9494
1290,13994
1291,10394
1292,9494
1293,9494
1294,9494
1295,11894
1296,11294
1297,9794
1298,11294
1299,11594
1300,10694
1301,9494
1302,12194
1303,10394
1304,10394
1305,10694
1306,9494
1307,11894
1308,10994
1309,9494
1310,11894
