,0
208,15523
209,9699
210,13955
211,12835
212,20003
213,16419
214,11043
215,2307
216,42403
217,30307
218,48451
219,49123
220,36355
221,36355
222,24707
223,39267
224,24483
225,36579
226,45315
227,48227
228,79363
229,4547
230,9251
231,9923
232,8579
233,2307
234,2083
235,6115
236,10371
237,63683
238,1859
239,9027
240,14403
241,21347
242,19331
243,2307
244,81379
245,7907
246,9475
247,72419
248,45539
249,35907
250,35683
251,2083
252,11491
253,1859
254,10819
255,26947
256,12387
257,25155
258,2979
259,13283
260,39939
261,20451
262,12387
263,13955
264,22691
265,10595
266,2531
267,3651
268,6339
269,15971
270,15299
271,8803
272,2755
273,13283
274,13059
275,32099
276,28739
277,27619
278,45091
279,51363
280,86755
281,9251
282,31427
283,1859
284,1859
285,7011
286,16643
287,12835
288,2307
289,11939
290,14627
291,11491
292,13059
293,7235
294,5219
295,2531
296,6563
297,18659
298,11491
299,6115
300,7459
301,38371
302,24707
303,27619
304,28067
305,21123
306,21571
307,24483
308,28963
309,2083
310,12387
311,9699
312,6563
313,9923
314,4323
315,15523
316,14851
317,15971
318,19331
319,59651
320,9699
321,20003
322,9475
323,48675
324,3875
325,36355
326,12835
327,92579
328,35459
329,12387
330,14179
331,10371
332,18659
333,22915
334,8803
335,43299
336,30307
337,47331
338,2979
339,60099
340,24707
341,35907
342,24931
343,39267
344,21571
345,59427
346,60771
347,15747
348,76451
349,1859
350,20451
351,1859
352,8131
353,2307
354,2531
355,5667
356,10371
357,63459
358,1859
359,9027
360,2979
361,13059
362,20675
363,8579
364,11939
365,2307
366,81155
367,7907
368,9699
369,27619
370,45539
371,45539
372,35907
373,35907
374,1859
375,7235
376,5667
377,1859
378,29635
379,19331
380,26947
381,45987
382,14627
383,13059
384,1859
385,24259
386,32547
387,3203
388,7907
389,10819
390,7235
391,14851
392,8803
393,2531
394,13507
395,13059
396,15523
397,17763
398,31203
399,69059
400,60099
401,36579
402,42403
403,8579
404,3875
405,28963
406,1859
407,1859
408,7011
409,8579
410,9251
411,7683
412,7235
413,11491
414,7011
415,19555
416,17091
417,7235
418,2755
419,6563
420,10595
421,19555
422,6115
423,7459
424,8355
425,45987
426,24483
427,39939
428,29635
429,36803
430,28739
431,13283
432,9923
433,6563
434,9923
435,16195
436,9699
437,21347
438,4099
439,18659
440,45315
441,28291
442,24483
443,48899
444,38819
445,45539
446,94819
447,3651
448,9923
449,11043
450,4323
451,22915
452,13507
453,22243
454,26947
455,17987
456,29859
457,47331
458,2307
459,16643
460,91683
461,33667
462,28067
463,27395
464,21571
465,72195
466,48227
467,48451
468,32547
469,8803
470,13283
471,4547
472,2083
473,4323
474,1859
475,2531
476,8803
477,7683
478,6339
479,58083
480,1859
481,9027
482,13955
483,20451
484,9251
485,12163
486,2307
487,80931
488,8131
489,9475
490,72195
491,27619
492,19107
493,27395
494,9699
495,35683
496,2083
497,11043
498,1859
499,10819
500,35011
501,4771
502,24931
503,3203
504,45763
505,26051
506,1859
507,24707
508,26275
509,8579
510,6563
511,9923
512,10147
513,15523
514,8579
515,3203
516,36355
517,20675
518,31427
519,69059
520,60099
521,60099
522,26051
523,1859
524,20003
525,12611
526,2307
527,7235
528,8579
529,9251
530,13507
531,1859
532,11491
533,14627
534,11491
535,17091
536,7011
537,2979
538,6563
539,10819
540,19331
541,12163
542,18435
543,45315
544,15747
545,59875
546,24707
547,45987
548,4323
549,13283
550,7011
551,9251
552,10147
553,7235
554,13731
555,5891
556,24035
557,19331
558,45091
559,18659
560,24483
561,8131
562,51139
563,36131
564,15747
565,115427
566,16643
567,9251
568,13731
569,2083
570,11491
571,20003
572,16195
573,11267
574,2307
575,49347
576,23363
577,48227
578,38147
579,47555
580,36131
581,21347
582,28067
583,36355
584,24483
585,48451
586,63011
587,64131
588,13731
589,8355
590,13283
591,1859
592,8131
593,2307
594,1859
595,3651
596,7011
597,7459
598,6787
599,57635
600,1859
601,9027
602,14179
603,21347
604,19331
605,2307
606,81379
607,7907
608,31875
609,50243
610,71747
611,43971
612,1859
613,1859
614,11267
615,1859
616,30083
617,10595
618,9251
619,7907
620,20451
621,22243
622,28067
623,22691
624,1859
625,24483
626,26275
627,7683
628,2307
629,4771
630,5219
631,8355
632,8579
633,15747
634,8579
635,2979
636,24931
637,24483
638,24483
639,21795
640,22915
641,100195
642,36355
643,48451
644,2755
645,3875
646,28963
647,2531
648,11939
649,5667
650,9923
651,11491
652,11715
653,14851
654,10595
655,2307
656,23139
657,3203
658,12611
659,22467
660,12387
661,15299
662,24483
663,24707
664,27619
665,33219
666,27395
667,51587
668,11715
669,12835
670,9475
671,6563
672,9923
673,3651
674,1859
675,15299
676,27395
677,4099
678,19555
679,58755
680,13955
681,22019
682,41955
683,10595
684,35683
685,15747
686,74211
687,42403
688,16419
689,8803
690,13955
691,23363
692,13731
693,22243
694,43523
695,30307
696,48451
697,38147
698,35907
699,35459
700,33667
701,28067
702,36355
703,12835
704,47555
705,63907
706,36131
707,52931
708,1859
709,7683
710,5443
711,9699
712,8579
713,2307
714,2531
715,7459
716,11267
717,60771
718,1859
719,9251
720,14403
721,21123
722,19331
723,2083
724,81155
725,8131
726,6339
727,75779
728,45539
729,27619
730,43747
731,1859
732,1859
733,11267
734,1859
735,10595
736,26947
737,12611
738,7683
739,20675
740,22243
741,37699
742,13283
743,1859
744,24035
745,26275
746,7683
747,2307
748,6115
749,3875
750,8355
751,8803
752,22691
753,1859
754,26499
755,24483
756,24707
757,43971
758,52483
759,48227
760,36579
761,49571
762,4323
763,28739
764,1859
765,2307
766,6787
767,8355
768,9699
769,13283
770,1859
771,11491
772,14627
773,10819
774,2083
775,16643
776,7459
777,2307
778,7011
779,10371
780,9251
781,11267
782,5891
783,7459
784,17987
785,36355
786,21571
787,20899
788,43075
789,24707
790,39491
791,11715
792,12835
793,9475
794,6563
795,10147
796,7011
797,13731
798,13955
799,15971
800,19331
801,25379
802,35235
803,5219
804,23363
805,10595
806,48899
807,39043
808,45315
809,82723
810,15523
811,10147
812,3651
813,11715
814,22691
815,13731
816,22243
817,43523
818,30307
819,48675
820,40387
821,33443
822,15747
823,53379
824,28067
825,27619
826,21571
827,51363
828,57187
829,60099
830,32323
831,8579
832,9251
833,5443
834,5667
835,4099
836,2307
837,3875
838,7683
839,7011
840,6787
841,57635
842,1859
843,9251
844,2531
845,12835
846,19779
847,10595
848,11267
849,1859
850,81379
851,7907
852,9475
853,18659
854,54947
855,27171
856,45315
857,44195
858,1859
859,7235
860,5891
861,1859
862,29859
863,15523
864,4771
865,26499
866,1859
867,45539
868,26051
869,1859
870,24483
871,9923
872,23811
873,2755
874,5891
875,3875
876,16419
877,15523
878,8579
879,2979
880,24707
881,12835
882,12835
883,24483
884,21795
885,62787
886,14179
887,61891
888,45091
889,26275
890,4099
891,28963
892,1859
893,1859
894,6787
895,10595
896,7683
897,13283
898,1859
899,11267
900,14851
901,10819
902,2083
903,18883
904,5219
905,2307
906,6563
907,9923
908,10147
909,11267
910,5219
911,7683
912,9027
913,16195
914,30531
915,12835
916,51587
917,21123
918,12835
919,60995
920,13507
921,10147
922,6563
923,9923
924,7011
925,13731
926,5891
927,24035
928,19331
929,21347
930,39043
931,14179
932,21795
933,51139
934,3875
935,36355
936,45315
937,41507
938,54275
939,12387
940,13059
941,2531
942,11939
943,20003
944,5443
945,22243
946,14851
947,36803
948,23587
949,46883
950,2307
951,4099
952,81379
953,56291
954,28067
955,24707
956,15747
957,36355
958,80931
959,36355
960,24707
961,23363
962,13283
963,8579
964,10595
965,5219
966,4323
967,2307
968,4099
969,4099
970,10147
971,42179
972,22467
973,1859
974,9027
975,14403
976,28515
977,12611
978,1859
979,81155
980,13059
981,17091
982,60099
983,27171
984,19107
985,35683
986,36131
987,2083
988,11043
989,1859
990,10595
991,27171
992,9251
993,4771
994,26051
995,1859
996,22243
997,49571
998,1859
999,24483
1000,32771
1001,2755
1002,4771
1003,4771
1004,10819
1005,7011
1006,13283
1007,2755
1008,8579
1009,2531
1010,25379
1011,24483
1012,24707
1013,21795
1014,89443
1015,60099
1016,33443
1017,26051
1018,2083
1019,19779
1020,12611
1021,2307
1022,7235
1023,8579
1024,9475
1025,13283
1026,1859
1027,11267
1028,14851
1029,11715
1030,23139
1031,3427
1032,6339
1033,28515
1034,12387
1035,2979
1036,25379
1037,27619
1038,21347
1039,20899
1040,28291
1041,27619
1042,61219
1043,13283
1044,7011
1045,9699
1046,9923
1047,7011
1048,15971
1049,24035
1050,4323
1051,34339
1052,43971
1053,13955
1054,15747
1055,57187
1056,3875
1057,45315
1058,4099
1059,62115
1060,54051
1061,15523
1062,9923
1063,12835
1064,2755
1065,22691
1066,13507
1067,22467
1068,50467
1069,23587
1070,48003
1071,61443
1072,27619
1073,53379
1074,27843
1075,36579
1076,12611
1077,60323
1078,48227
1079,36355
1080,24931
1081,29859
1082,2755
1083,1859
1084,8579
1085,9251
1086,5219
1087,8355
1088,2307
1089,1859
1090,3427
1091,7235
1092,9699
1093,60995
1094,1859
1095,9251
1096,14179
1097,21347
1098,9251
1099,11267
1100,1859
1101,81379
1102,7907
1103,9475
1104,72419
1105,27843
1106,44643
1107,9923
1108,35907
1109,2083
1110,11267
1111,1859
1112,10819
1113,26947
1114,12611
1115,27171
1116,22243
1117,30755
1118,20451
1119,12611
1120,13731
1121,25827
1122,7683
1123,2307
1124,4771
1125,5219
1126,10371
1127,7011
1128,15075
1129,8803
1130,3203
1131,24707
1132,24483
1133,24483
1134,21795
1135,18435
1136,131331
1137,58531
1138,2083
1139,24931
1140,7459
1141,2307
1142,7235
1143,8579
1144,9251
1145,3651
1146,11267
1147,11939
1148,14627
1149,10595
1150,2307
1151,22691
1152,2307
1153,2307
1154,6115
1155,10371
1156,9251
1157,13283
1158,9923
1159,2755
1160,25603
1161,36355
1162,15523
1163,40163
1164,29635
1165,27843
1166,27619
1167,11715
1168,12611
1169,9699
1170,6563
1171,9923
1172,3651
1173,4099
1174,16419
1175,11715
1176,16195
1177,19779
1178,44419
1179,17987
1180,2531
1181,24483
1182,9699
1183,49123
1184,50243
1185,33667
1186,95043
1187,12163
1188,4099
1189,11715
1190,22691
1191,13731
1192,22243
1193,2307
1194,42403
1195,19779
1196,11715
1197,46883
1198,2979
1199,83843
1200,36131
1201,24707
1202,24707
1203,24483
1204,15523
1205,36579
1206,45315
1207,39491
1208,57187
1209,32099
1210,1859
1211,11267
1212,10371
1213,5667
1214,4323
1215,1859
1216,2307
1217,3203
1218,13059
1219,8803
1220,55843
1221,1859
1222,9027
1223,14627
1224,20899
1225,9475
1226,11267
1227,2083
1228,80931
1229,7907
1230,6339
1231,22019
1232,54947
1233,45315
1234,27619
1235,43747
1236,1859
1237,7235
1238,5891
1239,1859
1240,29859
1241,15971
1242,4547
1243,26275
1244,1859
1245,22019
1246,30755
1247,20227
1248,1859
1249,24259
1250,23139
1251,10371
1252,2755
1253,6115
1254,3875
1255,10371
1256,7011
1257,15075
1258,8579
1259,3203
1260,24707
1261,12611
1262,20675
1263,28739
1264,24483
1265,48227
1266,27619
1267,45315
1268,48227
1269,26051
1270,1859
1271,10595
1272,22019
1273,2307
1274,7235
1275,10371
1276,7683
1277,13283
1278,2531
1279,10595
1280,14851
1281,10819
1282,1859
1283,16867
1284,7459
1285,2307
1286,6563
1287,9923
1288,10147
1289,11267
1290,5219
1291,7683
1292,1859
1293,38147
1294,27619
1295,36355
1296,45091
1297,27843
1298,37475
1299,2307
1300,12387
1301,9699
1302,6563
1303,9923
1304,4323
1305,15523
1306,6787
1307,21347
1308,4099
1309,19555
1310,44419
1311,17987
1312,2531
1313,23587
1314,58307
1315,36131
1316,15747
1317,115427
1318,15523
1319,10147
1320,3651
1321,11715
1322,22691
1323,13731
1324,15523
1325,8803
1326,49571
1327,23363
1328,48451
1329,37923
1330,35907
1331,67939
1332,16643
1333,39043
1334,21795
1335,51363
1336,57187
1337,15523
1338,45539
1339,31875
1340,4995
1341,8579
1342,9923
1343,1859
1344,7907
1345,2307
1346,2531
1347,5667
1348,4995
1349,7459
1350,19107
