,0
449,1566
450,1051
451,1381
452,546
453,651
454,616
455,651
456,441
457,436
458,626
459,441
460,646
461,176
462,206
463,186
464,351
465,456
466,286
467,196
468,201
469,2771
470,576
471,2196
472,586
473,346
474,2841
475,2236
476,2061
477,416
478,156
479,3991
480,2206
481,1181
482,6626
483,586
484,2336
485,1171
486,771
487,1086
488,2141
489,3571
490,3961
491,1676
492,426
493,1091
494,351
495,1916
496,1481
497,3806
498,1446
499,2771
500,2426
501,5266
502,1231
503,886
504,656
505,591
506,641
507,451
508,1231
509,1841
510,486
511,1431
512,3886
513,1076
514,1781
515,1166
516,1941
517,1701
518,2491
519,851
520,866
521,2211
522,7876
523,3356
524,1946
525,2841
526,1871
527,881
528,2726
529,1626
530,1931
531,576
532,1896
533,571
534,216
535,3406
536,2501
537,2241
538,981
539,1166
540,1116
541,151
542,2026
543,1501
544,236
545,1691
546,1806
547,901
548,121
549,256
550,3906
551,596
552,901
553,3526
554,1746
555,691
556,766
557,1031
558,756
559,1306
560,666
561,761
562,616
563,1146
564,1331
565,561
566,506
567,326
568,581
569,2006
570,806
571,571
572,921
573,661
574,1941
575,1121
576,1006
577,1051
578,546
579,991
580,1926
581,816
582,491
583,1821
584,376
585,281
586,691
587,196
588,286
589,731
590,651
591,1826
592,1016
593,231
594,1911
595,346
596,296
597,576
598,951
599,2516
600,1131
601,666
602,581
603,3821
604,236
605,1896
606,3971
607,2471
608,1376
609,1026
610,2146
611,921
612,2346
613,1061
614,1116
615,1266
616,1016
617,3376
618,1106
619,506
620,201
621,1946
622,1391
623,146
624,1051
625,2456
626,1391
627,576
628,291
629,916
630,1691
631,146
632,1426
633,1696
634,956
635,2501
636,2056
637,371
638,3291
639,1071
640,941
641,1946
642,1256
643,1201
644,2471
645,1526
646,416
647,2111
648,2231
649,1851
650,1846
651,501
652,1016
653,411
654,3866
655,411
656,1696
657,2051
658,411
659,1146
660,4076
661,1346
662,941
663,1246
664,2151
665,1556
666,1351
667,596
668,1546
669,1261
670,1411
671,961
672,2016
673,1756
674,2391
675,2546
676,2531
677,1526
678,951
679,2151
680,901
681,3061
682,1466
683,371
684,591
685,1826
686,1981
687,1596
688,1261
689,1701
690,1611
691,311
692,2136
693,1246
694,1721
695,2091
696,3746
697,3141
698,1761
699,3776
700,2401
701,1181
702,371
703,791
704,2136
705,4071
706,721
707,1091
708,826
709,1251
710,1301
711,616
712,1046
713,796
714,1156
715,441
716,411
717,511
718,176
719,401
720,241
721,581
722,341
723,301
724,311
725,311
726,226
727,296
728,226
729,256
730,356
731,401
732,176
733,301
734,311
735,251
736,276
737,286
738,161
739,161
740,311
741,296
742,296
743,236
744,411
745,356
746,371
747,171
748,236
749,321
750,391
751,216
752,296
753,246
754,361
755,296
756,371
757,161
758,286
759,396
760,496
761,291
762,351
763,306
764,356
765,446
766,411
767,1521
768,501
769,611
770,586
771,546
772,396
773,701
774,1211
775,796
776,356
777,476
778,341
779,471
780,676
781,1341
782,531
783,726
784,941
785,336
786,486
787,631
788,9186
789,921
790,551
791,1741
792,756
793,1436
794,421
795,126
796,891
797,191
798,291
799,311
800,2131
801,611
802,1161
803,156
804,181
805,696
806,241
807,731
808,1336
809,221
810,401
811,141
812,181
813,181
814,281
815,791
816,806
817,131
818,251
819,381
820,1206
821,166
822,691
823,116
824,1096
825,2141
826,361
827,796
828,2221
829,181
830,661
831,1211
832,211
833,1221
834,176
835,106
836,356
837,731
838,1141
839,1761
840,181
841,131
842,111
843,111
844,136
845,191
846,136
847,116
848,116
849,136
850,116
851,131
852,431
853,871
854,196
855,5516
856,491
857,1551
858,471
859,1621
860,286
861,421
862,921
863,3461
864,2876
865,1946
866,146
867,1051
868,166
869,856
870,5876
871,111
872,191
873,2351
874,146
875,141
876,1071
877,741
878,171
879,581
880,721
881,221
882,1291
883,2236
884,401
885,201
886,376
887,156
888,2861
889,891
890,316
891,1046
892,151
893,206
894,191
895,781
896,3126
897,1166
898,596
899,1356
900,801
901,3616
902,136
903,151
904,281
905,3111
906,986
907,96
908,111
909,151
910,111
911,151
912,3396
913,1476
914,3791
915,2571
916,4256
917,326
918,126
919,1721
920,4801
921,486
922,3566
923,3291
924,2571
925,401
926,566
927,541
928,1166
929,411
930,3756
931,1756
932,171
933,311
934,296
935,141
936,156
937,226
938,1121
939,956
940,156
941,166
942,2026
943,1146
944,186
945,756
946,1016
947,266
948,231
949,1521
950,661
951,1086
952,1291
953,871
954,926
955,431
956,691
957,3356
958,2491
959,201
960,936
961,1646
962,456
963,1451
964,181
965,781
966,1026
967,656
968,1956
969,1176
970,2766
971,1066
972,166
973,1631
974,161
975,1706
976,1226
977,1641
978,2426
979,616
980,301
981,2681
982,1036
983,651
984,1181
985,2536
986,2886
987,1336
988,256
989,336
990,3036
991,741
992,1586
993,2441
994,276
995,451
996,1546
997,2186
998,541
999,3386
1000,226
1001,616
1002,1066
1003,1476
1004,706
1005,1231
1006,266
1007,846
1008,206
1009,126
1010,286
1011,621
1012,196
1013,251
1014,1236
1015,686
1016,511
1017,851
1018,321
1019,1881
1020,991
1021,461
1022,506
1023,821
1024,1446
1025,751
1026,791
1027,3111
1028,561
1029,566
1030,236
1031,1216
1032,1671
1033,1121
1034,1531
1035,1876
1036,836
1037,1411
1038,2086
1039,2081
1040,2986
1041,1281
1042,1351
1043,806
1044,626
1045,1716
1046,2251
1047,771
1048,501
1049,936
1050,146
1051,1731
1052,236
1053,286
1054,766
1055,691
1056,2316
1057,931
1058,531
1059,1471
1060,821
1061,971
1062,211
1063,346
1064,1471
1065,1541
1066,241
1067,391
1068,486
1069,566
1070,3651
1071,1771
1072,1641
1073,636
1074,1001
1075,1361
1076,2916
1077,1651
1078,1286
1079,1811
1080,1451
1081,1266
1082,1026
1083,1866
1084,1866
1085,1376
1086,396
1087,491
1088,706
1089,2281
1090,981
1091,1831
1092,1711
1093,5831
1094,6406
1095,896
1096,386
1097,2136
1098,436
1099,281
1100,1641
1101,3036
1102,396
1103,1676
1104,2501
1105,651
1106,356
1107,236
1108,406
1109,916
1110,666
1111,741
1112,211
1113,556
1114,516
1115,321
1116,311
1117,771
1118,296
1119,926
1120,296
1121,1541
1122,381
1123,2456
1124,481
1125,751
1126,631
1127,581
1128,1381
1129,1306
1130,566
1131,456
1132,666
1133,866
1134,171
1135,141
1136,956
1137,271
1138,1371
1139,221
1140,431
1141,1371
1142,751
1143,1051
1144,351
1145,291
1146,781
1147,786
1148,1926
1149,521
1150,501
1151,441
1152,2371
1153,301
1154,996
1155,666
1156,476
1157,586
1158,331
1159,1456
1160,891
1161,1151
1162,1206
1163,1601
1164,1236
1165,566
1166,1811
1167,621
1168,296
1169,156
1170,176
1171,606
1172,581
1173,216
1174,456
1175,616
1176,966
1177,971
1178,296
1179,291
1180,836
1181,251
1182,986
1183,171
1184,231
1185,1061
1186,431
1187,966
1188,561
1189,1271
1190,221
1191,2961
1192,3286
1193,606
1194,3081
1195,1251
1196,431
1197,1196
1198,1376
1199,186
1200,386
1201,431
1202,641
1203,971
1204,1281
1205,291
1206,466
1207,441
1208,666
1209,2166
1210,1961
1211,2981
1212,2146
1213,296
1214,2081
1215,1886
1216,616
1217,1461
1218,901
1219,1461
1220,1201
1221,1886
1222,1681
1223,1991
1224,1271
1225,1691
1226,1546
1227,1896
1228,831
1229,456
1230,881
1231,1006
1232,2306
1233,3306
1234,1111
1235,3311
1236,1921
1237,1736
1238,296
1239,371
1240,1941
1241,686
1242,4806
1243,901
1244,1361
1245,781
1246,1551
1247,541
1248,436
1249,476
1250,1046
1251,411
1252,306
1253,301
1254,611
1255,361
1256,336
1257,451
1258,236
1259,156
1260,226
1261,671
1262,271
1263,226
1264,211
1265,716
1266,2221
1267,566
1268,2116
1269,656
1270,981
1271,2271
1272,2086
1273,2101
1274,451
1275,5141
1276,2086
1277,2076
1278,4721
1279,436
1280,2476
1281,1001
1282,986
1283,396
1284,1991
1285,1801
1286,1221
1287,4001
1288,1626
1289,1511
1290,631
1291,906
1292,486
1293,1736
1294,2071
1295,2646
1296,1891
1297,1976
1298,821
1299,1711
1300,6596
1301,1071
1302,721
1303,631
1304,506
1305,581
1306,506
1307,1231
1308,2731
1309,506
1310,2891
1311,2521
1312,2531
1313,3516
1314,1946
1315,676
1316,1976
1317,2741
1318,1171
1319,5421
1320,4641
1321,2176
1322,2166
1323,1871
1324,1981
1325,1426
1326,1326
1327,2296
1328,541
1329,486
1330,2151
1331,961
1332,2046
1333,2621
1334,556
1335,991
1336,1311
1337,981
1338,2111
1339,181
1340,241
1341,1926
1342,1506
1343,666
1344,1151
1345,1151
1346,1656
1347,236
1348,1171
1349,2881
1350,621
1351,1916
1352,1116
1353,1416
1354,2106
1355,926
1356,1286
1357,896
1358,731
1359,1571
1360,526
1361,331
1362,1251
1363,1231
1364,561
1365,451
1366,261
1367,831
1368,2761
1369,821
1370,921
1371,991
1372,1601
1373,1441
1374,1316
1375,966
1376,876
1377,1566
1378,1181
1379,901
1380,1266
1381,791
1382,291
1383,246
1384,206
1385,751
1386,1216
1387,1941
1388,451
1389,2001
1390,306
1391,626
1392,1421
1393,2656
1394,1266
1395,846
1396,3496
1397,176
1398,181
1399,2151
1400,3641
1401,1446
1402,2466
1403,1031
1404,1361
1405,736
1406,2051
1407,1406
1408,1756
1409,1346
1410,1026
1411,191
1412,781
1413,851
1414,2496
1415,981
1416,346
1417,1666
1418,1466
1419,171
1420,2951
1421,1861
1422,781
1423,1001
1424,1321
1425,516
1426,1191
1427,526
1428,2076
1429,1686
1430,2046
1431,1266
1432,1471
1433,2131
1434,741
1435,736
1436,1646
1437,926
1438,556
1439,791
1440,1391
1441,1561
1442,1541
1443,726
1444,361
1445,2021
1446,281
1447,2081
1448,261
1449,3626
1450,781
1451,496
1452,481
1453,3866
1454,396
1455,721
1456,3041
1457,1211
1458,481
1459,881
1460,1051
1461,2031
1462,1496
1463,1956
1464,926
1465,2336
1466,1076
1467,1066
1468,2451
1469,3006
1470,341
1471,3161
1472,746
1473,1461
1474,2981
1475,3711
1476,601
1477,3446
1478,2406
1479,1726
1480,1106
1481,1991
1482,2381
1483,2006
1484,1001
1485,2861
1486,261
1487,1461
1488,896
1489,1816
1490,901
1491,1341
1492,3646
1493,4846
1494,2466
1495,1936
1496,1401
1497,2286
1498,511
1499,371
1500,796
1501,2496
1502,3676
1503,1351
1504,431
1505,1681
1506,416
1507,1301
1508,616
1509,2666
1510,596
1511,351
1512,301
1513,501
1514,461
1515,221
1516,241
1517,296
1518,366
1519,181
1520,296
1521,211
1522,191
1523,281
1524,251
1525,361
1526,256
1527,366
1528,391
1529,176
1530,301
1531,286
1532,201
1533,271
1534,181
1535,311
1536,196
1537,311
1538,246
1539,211
1540,311
1541,296
1542,296
1543,256
1544,236
1545,446
1546,236
1547,391
1548,326
1549,346
1550,361
1551,356
1552,296
1553,336
1554,261
1555,446
1556,601
1557,361
1558,421
1559,356
1560,631
1561,151
1562,1036
1563,761
1564,506
1565,286
1566,436
1567,301
1568,426
1569,431
1570,666
1571,1806
1572,506
1573,276
1574,461
1575,426
1576,291
1577,971
1578,826
1579,686
1580,461
1581,656
1582,746
1583,491
1584,551
1585,436
1586,9186
1587,556
1588,441
1589,536
1590,1691
1591,656
1592,1486
1593,231
1594,331
1595,871
1596,206
1597,201
1598,241
1599,1181
1600,946
1601,1836
1602,356
1603,216
1604,736
1605,171
1606,2011
1607,171
1608,176
1609,276
1610,246
1611,216
1612,181
1613,1661
1614,106
1615,96
1616,236
1617,336
1618,181
1619,696
1620,691
1621,581
1622,121
1623,116
1624,391
1625,1641
1626,131
1627,1161
1628,531
1629,621
1630,2271
1631,131
1632,676
1633,1156
1634,246
1635,1206
1636,161
1637,121
1638,171
1639,676
1640,1406
1641,1776
1642,151
1643,221
1644,106
1645,126
1646,201
1647,156
1648,131
1649,121
1650,166
1651,496
1652,836
1653,706
1654,5381
1655,311
1656,1791
1657,781
1658,896
1659,236
1660,1306
1661,1006
1662,4731
1663,2606
1664,246
1665,991
1666,631
1667,6006
1668,166
1669,136
1670,151
1671,2281
1672,126
1673,136
1674,111
1675,106
1676,1061
1677,766
1678,171
1679,996
1680,346
1681,3501
1682,506
1683,201
1684,366
1685,146
1686,2661
1687,281
1688,596
1689,306
1690,191
1691,1181
1692,141
1693,176
1694,246
1695,781
1696,2946
1697,401
1698,1301
1699,341
1700,1761
1701,161
1702,1276
1703,2676
1704,156
1705,491
1706,2896
1707,936
1708,131
1709,121
1710,161
1711,116
1712,3466
1713,601
1714,4016
1715,556
1716,1016
1717,231
1718,5676
1719,446
1720,136
1721,1201
1722,2241
1723,2106
1724,3971
1725,221
1726,961
1727,3281
1728,2531
1729,866
1730,336
1731,2661
1732,2261
1733,2451
1734,201
1735,196
1736,266
1737,396
1738,226
1739,1876
1740,141
1741,181
1742,1361
1743,446
1744,1046
1745,566
1746,581
1747,1091
1748,576
1749,1086
1750,1106
1751,2026
1752,956
1753,316
1754,951
1755,356
1756,621
1757,3436
1758,1871
1759,786
1760,206
1761,921
1762,246
1763,666
1764,936
1765,1451
1766,276
1767,1571
1768,1246
1769,1086
1770,951
1771,711
1772,631
1773,3391
1774,1406
1775,341
1776,1526
1777,826
1778,631
1779,3191
1780,1256
1781,411
1782,181
1783,996
1784,1221
1785,961
1786,2181
1787,2476
1788,266
1789,3701
1790,351
1791,191
1792,516
1793,3711
1794,1316
1795,2076
1796,1131
1797,641
1798,866
1799,1971
1800,416
1801,501
1802,2786
1803,1146
1804,286
1805,1461
1806,2371
1807,1246
1808,596
1809,221
1810,156
1811,106
1812,101
1813,176
1814,196
1815,626
1816,286
1817,736
1818,931
1819,441
1820,511
1821,876
1822,811
1823,1976
1824,211
1825,471
1826,186
1827,1261
1828,1651
1829,841
1830,446
1831,3066
1832,586
1833,706
1834,296
1835,3016
1836,1016
1837,3911
1838,1416
1839,951
1840,1601
1841,1661
1842,2201
1843,886
1844,266
1845,1556
1846,981
1847,1111
1848,866
1849,2981
1850,256
1851,596
1852,761
1853,726
1854,411
1855,1631
1856,246
1857,351
1858,1026
1859,1821
1860,1726
1861,1956
1862,896
1863,986
1864,136
1865,1646
1866,1396
1867,491
1868,571
1869,241
1870,586
1871,3096
1872,2726
1873,2521
1874,1336
1875,2061
1876,1156
1877,1741
1878,1181
1879,1031
1880,1476
1881,2116
1882,1766
1883,1586
1884,2871
1885,206
1886,391
1887,761
1888,1636
1889,1436
1890,2046
1891,1231
1892,696
1893,1641
1894,5726
1895,1501
1896,1526
1897,1801
1898,951
1899,576
1900,1641
1901,336
1902,2511
1903,1536
1904,1421
1905,1046
1906,481
1907,1306
1908,1231
1909,966
1910,456
1911,516
1912,701
1913,816
1914,326
1915,526
1916,361
1917,176
1918,286
1919,541
1920,326
1921,276
1922,631
1923,286
1924,186
1925,296
1926,1156
1927,856
1928,691
1929,711
1930,596
1931,2086
1932,721
1933,801
1934,486
1935,2591
1936,426
1937,261
1938,636
1939,911
1940,381
1941,581
1942,641
1943,126
1944,631
1945,831
1946,236
1947,491
1948,1311
1949,781
1950,1091
1951,271
1952,201
1953,541
1954,1061
1955,206
1956,2086
1957,1186
1958,2346
1959,551
1960,971
1961,521
1962,251
1963,611
1964,191
1965,1661
1966,1241
1967,1661
1968,1461
1969,1406
1970,471
1971,231
1972,1311
1973,1241
1974,626
1975,566
1976,556
1977,806
1978,361
1979,221
1980,216
1981,1366
1982,161
1983,376
1984,271
1985,346
1986,671
1987,881
1988,341
1989,161
1990,201
1991,711
1992,811
1993,981
1994,316
1995,431
1996,1211
1997,171
1998,2466
1999,2686
2000,1311
2001,691
2002,2176
2003,1106
2004,771
2005,296
2006,1401
2007,1411
2008,416
2009,366
2010,721
2011,1291
2012,1086
2013,831
2014,431
2015,461
2016,2986
2017,1216
2018,2971
2019,916
2020,1421
2021,2121
2022,1861
2023,1291
2024,1966
2025,1476
2026,3846
2027,2156
2028,806
2029,1026
2030,1241
2031,3411
2032,441
2033,1746
2034,3956
2035,1611
2036,2006
2037,4161
2038,3151
2039,251
2040,326
2041,2036
2042,5206
2043,1576
2044,1466
2045,406
2046,1686
2047,476
2048,476
2049,891
2050,621
2051,401
2052,451
2053,386
2054,311
2055,286
2056,381
2057,231
2058,271
2059,201
2060,756
2061,321
2062,301
2063,2226
2064,1566
2065,1671
2066,661
2067,806
2068,3896
2069,1521
2070,1216
2071,451
2072,3671
2073,2156
2074,3346
2075,3326
2076,1751
2077,421
2078,2271
2079,891
2080,1051
2081,461
2082,3531
2083,2511
2084,2591
2085,1646
2086,1626
2087,586
2088,236
2089,691
2090,431
2091,1021
2092,506
2093,676
2094,2096
2095,3986
2096,2346
2097,731
2098,1081
2099,3501
2100,3766
2101,921
2102,566
2103,581
2104,861
2105,281
2106,691
2107,2676
2108,831
2109,1296
2110,2116
2111,3016
2112,841
2113,2186
2114,1581
2115,2726
2116,946
2117,1916
2118,876
2119,2301
2120,3196
2121,4366
2122,2746
2123,2426
2124,3056
2125,421
2126,1816
2127,1211
2128,2146
2129,966
2130,2161
2131,631
2132,576
2133,1816
2134,431
2135,1091
2136,3926
2137,2151
2138,3566
2139,946
2140,756
2141,1536
2142,901
2143,741
2144,521
2145,1206
2146,2381
2147,401
2148,146
2149,1886
2150,1441
2151,1326
2152,681
2153,686
2154,886
2155,4091
2156,1136
2157,246
2158,1081
2159,1091
2160,961
2161,361
2162,466
2163,341
2164,906
2165,171
2166,1751
2167,476
2168,356
2169,921
2170,356
2171,766
2172,1941
2173,1381
2174,761
2175,596
2176,916
2177,1536
2178,756
2179,756
2180,276
2181,991
2182,1531
2183,621
2184,1166
2185,1271
2186,1321
2187,956
2188,931
2189,151
2190,181
2191,1171
2192,601
2193,446
2194,1666
2195,1416
2196,1286
2197,1061
2198,896
2199,2736
2200,1496
2201,551
2202,3901
2203,126
2204,161
2205,2311
2206,2251
2207,1361
2208,2356
2209,1471
2210,916
2211,1441
2212,646
2213,231
2214,2816
2215,591
2216,866
2217,791
2218,1276
2219,1261
2220,266
2221,576
2222,661
2223,2816
2224,1041
2225,1306
2226,2136
2227,2141
2228,2836
2229,1371
2230,1056
2231,786
2232,586
2233,851
2234,366
2235,1646
2236,1656
2237,2661
2238,1106
2239,236
2240,1451
2241,2376
2242,821
2243,976
2244,1896
2245,586
2246,786
2247,1066
2248,1171
2249,1131
2250,1851
2251,311
2252,2021
2253,2461
2254,2761
2255,1191
2256,1206
2257,366
2258,1071
2259,3201
2260,1301
2261,2246
2262,911
2263,1816
2264,1136
2265,1276
2266,2066
2267,1971
2268,546
2269,2846
2270,951
2271,2456
2272,1771
2273,1011
2274,1286
2275,256
2276,2896
2277,1051
2278,2191
2279,1566
2280,2311
2281,1931
2282,1086
2283,1696
2284,2071
2285,2941
2286,1886
2287,481
2288,2636
2289,3741
2290,1936
2291,1306
2292,496
2293,2101
2294,276
2295,1776
2296,2106
2297,1721
2298,1591
2299,1676
2300,3421
2301,2116
2302,1796
2303,1026
2304,1956
2305,1871
2306,381
2307,456
2308,1701
2309,1711
2310,3001
2311,1541
2312,356
2313,2036
2314,526
2315,1201
2316,1206
2317,1041
2318,911
2319,461
2320,441
2321,241
2322,431
2323,206
2324,386
2325,136
2326,351
2327,501
2328,201
2329,181
2330,381
2331,191
2332,256
2333,331
2334,306
2335,256
2336,356
2337,266
2338,256
2339,216
2340,276
2341,326
2342,226
2343,251
2344,346
2345,321
2346,296
2347,161
2348,176
2349,346
2350,236
2351,421
2352,171
2353,371
2354,296
2355,366
2356,236
2357,326
2358,346
2359,346
2360,311
2361,306
2362,386
2363,161
2364,311
2365,381
2366,411
2367,231
2368,386
2369,296
2370,331
2371,311
2372,456
2373,446
2374,1086
2375,436
2376,411
2377,621
2378,461
2379,676
2380,451
2381,1446
2382,731
2383,436
2384,471
2385,491
2386,701
2387,1006
2388,666
2389,716
2390,581
2391,766
2392,606
2393,606
2394,396
2395,9216
2396,856
2397,621
2398,281
2399,1646
2400,626
2401,851
2402,821
2403,351
2404,861
2405,341
2406,226
2407,316
2408,991
2409,941
2410,1986
2411,281
2412,226
2413,631
2414,181
2415,2021
2416,266
2417,181
2418,276
2419,111
2420,206
2421,126
2422,396
2423,1291
2424,241
2425,226
2426,366
2427,141
2428,691
2429,1251
2430,111
2431,106
2432,306
2433,831
2434,1081
2435,2051
2436,426
2437,1996
2438,686
2439,1356
2440,1366
2441,171
2442,756
2443,481
2444,216
2445,2521
2446,146
2447,151
2448,156
2449,126
2450,196
2451,151
2452,131
2453,116
2454,136
2455,126
2456,416
2457,966
2458,176
2459,5386
2460,516
2461,291
2462,1426
2463,431
2464,1631
2465,286
2466,441
2467,1051
2468,3341
2469,2086
2470,2726
2471,151
2472,926
2473,286
2474,866
2475,5791
2476,171
2477,151
2478,146
2479,2311
2480,196
2481,1096
2482,816
2483,136
2484,971
2485,326
2486,211
2487,3371
2488,211
2489,366
2490,201
2491,416
2492,1771
2493,1041
2494,986
2495,211
2496,701
2497,611
2498,151
2499,156
2500,911
2501,3141
2502,1531
2503,1426
2504,686
2505,3811
2506,136
2507,181
2508,516
2509,2861
2510,496
2511,561
2512,121
2513,181
2514,3501
2515,346
2516,1041
2517,3471
2518,7261
2519,381
2520,866
2521,1396
2522,4151
2523,2856
2524,471
2525,2981
2526,3691
2527,276
2528,711
2529,426
2530,536
2531,2271
2532,2336
2533,1311
2534,966
2535,246
2536,201
2537,526
2538,1411
2539,761
2540,186
2541,1466
2542,1181
2543,671
2544,591
2545,1526
2546,726
2547,1571
2548,1026
2549,1841
2550,1106
2551,536
2552,596
2553,3316
2554,621
2555,2166
2556,151
2557,926
2558,306
2559,706
2560,2416
2561,241
2562,1401
2563,1466
2564,1376
2565,986
2566,656
2567,3531
2568,156
2569,1671
2570,1676
2571,2851
2572,3006
2573,331
2574,1016
2575,2566
2576,766
2577,1061
2578,1851
2579,651
2580,371
2581,3826
2582,461
2583,391
2584,2731
2585,1046
2586,1116
2587,2051
2588,961
2589,566
2590,1296
2591,371
2592,2401
2593,3651
2594,746
2595,391
2596,1341
2597,1366
2598,1101
2599,476
2600,936
2601,171
2602,116
2603,101
2604,191
2605,616
2606,196
2607,276
2608,1251
2609,326
2610,641
2611,431
2612,776
2613,2031
2614,831
2615,346
2616,461
2617,116
2618,2881
2619,876
2620,3931
2621,626
2622,176
2623,1251
2624,1791
2625,1046
2626,581
2627,1931
2628,1306
2629,536
2630,1321
2631,1661
2632,2336
2633,231
2634,2741
2635,546
2636,2736
2637,926
2638,3641
2639,246
2640,381
2641,871
2642,201
2643,886
2644,1976
2645,201
2646,276
2647,661
2648,2791
2649,731
2650,906
2651,1596
2652,1106
2653,686
2654,351
2655,1301
2656,1646
2657,306
2658,261
2659,666
2660,476
2661,2571
2662,1186
2663,2496
2664,1061
2665,506
2666,1931
2667,3891
2668,401
2669,2296
2670,1581
2671,481
2672,1676
2673,731
2674,1916
2675,1131
2676,1491
2677,1836
2678,1196
2679,2006
2680,706
2681,2151
2682,2446
2683,2766
2684,2766
2685,3741
2686,2711
2687,711
2688,426
2689,1046
2690,976
2691,536
2692,2146
2693,2906
2694,1716
2695,1256
2696,1886
2697,461
2698,476
2699,586
2700,801
2701,806
2702,376
2703,296
2704,616
2705,196
2706,381
2707,276
2708,681
2709,276
2710,316
2711,991
2712,1486
2713,226
2714,766
2715,436
2716,1836
2717,306
2718,766
2719,476
2720,1966
2721,1281
2722,311
2723,711
2724,331
2725,446
2726,871
2727,261
2728,846
2729,271
2730,641
2731,886
2732,346
2733,731
2734,1676
2735,1186
2736,346
2737,486
2738,1036
2739,206
2740,2016
2741,291
2742,1301
2743,2121
2744,701
2745,786
2746,676
2747,626
2748,181
2749,1526
2750,886
2751,2186
2752,1051
2753,1736
2754,431
2755,1021
2756,1236
2757,481
2758,311
2759,1041
2760,556
2761,1066
2762,136
2763,301
2764,1456
2765,781
2766,426
