,0
383,5336
384,1001
385,3186
386,1041
387,6771
388,4501
389,306
390,1696
391,3356
392,4656
393,4396
394,1421
395,151
396,2891
397,5076
398,7151
399,2241
400,3216
401,4646
402,1311
403,3471
404,1286
405,6291
406,4986
407,3896
408,136
409,4661
410,2381
411,2291
412,3881
413,446
414,1841
415,516
416,481
417,716
418,381
419,101
420,456
421,1036
422,2641
423,3181
424,2406
425,261
426,1101
427,286
428,246
429,576
430,381
431,701
432,706
433,666
434,466
435,301
436,241
437,541
438,116
439,236
440,586
441,606
442,931
443,1261
444,3986
445,3416
446,526
447,271
448,101
449,1341
450,2891
451,3086
452,4041
453,2516
454,966
455,651
456,656
457,136
458,1746
459,1451
460,1691
461,2926
462,1731
463,741
464,4716
465,1546
466,1111
467,5361
468,3561
469,496
470,3996
471,5296
472,2051
473,10541
474,1546
475,3321
476,3856
477,5511
478,1781
479,1126
480,1096
481,2851
482,9046
483,6081
484,7886
485,3701
486,3366
487,1546
488,6221
489,4251
490,5761
491,3396
492,2666
493,3996
494,6381
495,6181
496,856
497,3081
498,1141
499,5411
500,5906
501,4081
502,5191
503,5401
504,3796
505,2006
506,4736
507,3326
508,2686
509,5126
510,3746
511,891
512,4806
513,4531
514,4031
515,5311
516,11151
517,7546
518,3146
519,11096
520,2231
521,7046
522,756
523,5691
524,6541
525,1281
526,6676
527,12731
528,2831
529,5331
530,1966
531,2141
532,3676
533,5496
534,4776
535,1921
536,1026
537,1071
538,1546
539,5206
540,911
541,2596
542,2901
543,2051
544,1906
545,1636
546,5266
547,3146
548,2096
549,1906
550,5501
551,2491
552,1926
553,1861
554,196
555,406
556,3536
557,1271
558,266
559,326
560,291
561,611
562,1356
563,1371
564,1266
565,806
566,1716
567,3056
568,386
569,2991
570,2856
571,2731
572,3301
573,341
574,696
575,771
576,2971
577,2241
578,1481
579,1476
580,1156
581,2836
582,1371
583,2031
584,5416
585,9526
586,6831
587,1951
588,3371
589,3221
590,1346
591,2251
592,2656
593,7636
594,3011
595,6736
596,961
597,4851
598,4126
599,1896
600,2961
601,851
602,3341
603,1626
604,646
605,4231
606,6511
607,4786
608,201
609,7391
610,1321
611,4226
612,1606
613,906
614,406
615,2846
616,2236
617,3526
618,836
619,1196
620,886
621,1411
622,5416
623,801
624,786
625,2361
626,8621
627,1791
628,3616
629,1541
630,926
631,1386
632,166
633,2211
634,296
635,6871
636,6476
637,11211
638,4996
639,3086
640,1466
641,1401
642,4106
643,1986
644,8701
645,301
646,3691
647,3776
648,6506
649,1191
650,2101
651,2491
652,1926
653,2831
654,3941
655,2311
656,4041
657,2721
658,4026
659,4891
660,141
661,141
662,3111
663,1551
664,3876
665,1136
666,3001
667,2861
668,121
669,3776
670,6686
671,4771
672,3796
673,5381
674,1656
675,1076
676,3071
677,761
678,6591
679,3166
680,5576
681,276
682,9741
683,3066
684,376
685,321
686,896
687,1086
688,106
689,911
690,576
691,526
692,156
693,166
694,806
695,2336
696,3941
697,656
698,1976
699,916
700,456
701,246
702,161
703,261
704,316
705,116
706,931
707,111
708,1006
709,761
710,316
711,471
712,341
713,116
714,296
715,1026
716,851
717,1196
718,2806
719,3986
720,936
721,491
722,251
723,161
724,206
725,2941
726,1031
727,2111
728,2811
729,2371
730,2201
731,731
732,956
733,686
734,206
735,1781
736,4071
737,1596
738,2066
739,4966
740,1961
741,1046
742,1256
743,4311
744,3971
745,2001
746,1651
747,5321
748,2146
749,8041
750,3591
751,3496
752,1096
753,2106
754,1231
755,1731
756,3856
757,1881
758,2091
759,2756
760,3261
761,4201
762,6251
763,6311
764,2766
765,1376
766,1636
767,4686
768,1636
769,8526
770,1736
771,13486
772,3601
773,1916
774,3886
775,5846
776,566
777,2876
778,5851
779,7496
780,4316
781,4221
782,4596
783,3476
784,1831
785,9146
786,4671
787,5346
788,1551
789,3326
790,9486
791,1691
792,4906
793,2546
794,166
795,9981
796,5456
797,2616
798,346
799,1961
800,10566
801,3271
802,5656
803,1281
804,6181
805,8146
806,18776
807,1611
808,2041
809,3746
810,3111
811,3236
812,1551
813,1696
814,4521
815,1776
816,3651
817,171
818,3586
819,471
820,3836
821,1516
822,831
823,1441
824,1201
825,2581
826,2356
827,3086
828,491
829,2476
830,6481
831,1056
832,2726
833,5021
834,2251
835,416
836,3646
837,146
838,186
839,1191
840,2251
841,1291
842,681
843,301
844,526
845,516
846,2576
847,1466
848,321
849,556
850,1456
851,916
852,2361
853,981
854,1901
855,2621
856,4301
857,1366
858,1061
859,381
860,946
861,496
862,3811
863,2706
864,526
865,1096
866,1266
867,2856
868,751
869,2646
870,12316
871,8951
872,2571
873,2036
874,3951
875,1671
876,1981
877,2906
878,7636
879,3611
880,4026
881,2936
882,4661
883,2191
884,2381
885,1801
886,3081
887,3531
888,3056
889,3901
890,6511
891,4631
892,326
893,3771
894,4596
895,2576
896,3766
897,931
898,1976
899,3191
900,2566
901,1376
902,2391
903,1041
904,2021
905,4106
906,1746
907,1971
908,9456
909,1591
910,2516
911,2856
912,1756
913,1266
914,2091
915,2661
916,7741
917,1486
918,10361
919,3931
920,3556
921,2141
922,1921
923,2201
924,3886
925,7616
926,2016
927,3776
928,3776
929,7721
930,2086
931,2346
932,2351
933,2526
934,5381
935,826
936,4171
937,6326
938,5066
939,171
940,1741
941,3031
942,5381
943,5231
944,246
945,3566
946,9881
947,1801
948,3791
949,2426
950,2726
951,981
952,2021
953,2936
954,1161
955,3596
956,646
957,3456
958,3621
959,3986
960,121
961,141
962,3096
963,4856
964,5106
965,146
966,386
967,1026
968,926
969,181
970,951
971,916
972,91
973,611
974,2401
975,461
976,2851
977,1311
978,2336
979,941
980,656
981,111
982,301
983,276
984,371
985,746
986,936
987,796
988,331
989,486
990,276
991,96
992,111
993,291
994,361
995,751
996,916
997,971
998,3941
999,2821
1000,1026
1001,731
1002,131
1003,156
1004,231
1005,941
1006,1061
1007,1971
1008,3081
1009,3186
1010,3346
1011,201
1012,951
1013,706
1014,526
1015,1931
1016,4561
1017,506
1018,291
1019,2376
1020,4486
1021,901
1022,1581
1023,1076
1024,8631
1025,271
1026,476
1027,1321
1028,7576
1029,826
1030,5421
1031,7581
1032,3541
1033,1136
1034,5486
1035,3211
1036,1941
1037,2131
1038,2801
1039,14181
1040,8206
1041,3036
1042,5341
1043,9511
1044,3371
1045,11281
1046,2781
1047,3191
1048,4666
1049,5346
1050,896
1051,3246
1052,6106
1053,12266
1054,3016
1055,4716
1056,2736
1057,2731
1058,4436
1059,6536
1060,8506
1061,3571
1062,3431
1063,4336
1064,10046
1065,1531
1066,8296
1067,2316
1068,4426
1069,2961
1070,1961
1071,9851
1072,776
1073,1946
1074,5461
1075,1586
1076,1771
1077,8396
1078,11726
1079,14231
1080,4016
1081,5376
1082,3921
1083,1756
1084,5261
1085,4196
1086,1056
1087,2941
1088,486
1089,641
1090,4426
1091,1851
1092,1081
1093,931
1094,2456
1095,1146
1096,1356
1097,941
1098,2346
1099,4886
1100,4111
1101,936
1102,2196
1103,6076
1104,2421
1105,556
1106,3371
1107,221
1108,1171
1109,1321
1110,2256
1111,406
1112,526
1113,236
1114,1201
1115,1726
1116,2086
1117,736
1118,1346
1119,156
1120,1721
1121,1611
1122,2591
1123,561
1124,2056
1125,2741
1126,2321
1127,1851
1128,271
1129,1011
1130,2731
1131,2661
1132,1831
1133,1451
1134,1261
1135,2896
1136,1901
1137,5781
1138,2166
1139,13051
1140,3911
1141,4781
1142,711
1143,4236
1144,641
1145,9836
1146,696
1147,3466
1148,6381
1149,5081
1150,2371
1151,2141
1152,3316
1153,1496
1154,3251
1155,2506
1156,256
1157,5946
1158,5076
1159,4786
1160,201
1161,4746
1162,5986
1163,3786
1164,191
1165,921
1166,4646
1167,1001
1168,3761
1169,1876
1170,761
1171,5651
1172,791
1173,2226
1174,10576
1175,4441
1176,426
1177,2341
1178,1506
1179,216
1180,1206
1181,711
1182,696
1183,1396
1184,7646
1185,5096
1186,9176
1187,9026
1188,691
1189,1961
1190,4066
1191,1961
1192,9276
1193,231
1194,7486
1195,7741
1196,4321
1197,1586
1198,3266
1199,2966
1200,2986
1201,3011
1202,1501
1203,6591
1204,981
1205,3976
1206,171
1207,951
1208,3016
1209,4616
1210,3106
1211,3786
1212,151
1213,2206
1214,2566
1215,10346
1216,396
1217,4276
1218,4641
1219,831
1220,4741
1221,501
1222,4816
1223,2886
1224,6186
1225,2141
1226,3251
1227,1536
1228,7536
1229,776
1230,166
1231,796
1232,731
1233,896
1234,521
1235,216
1236,451
1237,451
1238,516
1239,106
1240,236
1241,1181
1242,1751
1243,4121
1244,1986
1245,736
1246,846
1247,486
1248,226
1249,156
1250,171
1251,461
1252,926
1253,116
1254,1301
1255,461
1256,326
1257,221
1258,346
1259,266
1260,106
1261,246
1262,1346
1263,4311
1264,3236
1265,1951
1266,511
1267,136
1268,146
1269,236
1270,666
1271,2346
1272,3736
1273,1126
1274,3356
1275,2011
1276,661
1277,906
1278,426
1279,601
1280,261
1281,416
1282,1416
1283,1136
1284,3346
1285,3196
1286,3566
1287,3406
1288,1066
1289,161
1290,1321
1291,7621
1292,766
1293,3226
1294,5251
1295,931
1296,8531
1297,4481
1298,5581
1299,2156
1300,291
1301,2141
1302,3366
1303,2216
1304,2261
1305,4146
1306,4021
1307,10321
1308,2141
1309,1566
1310,5196
1311,1256
1312,3966
1313,1526
1314,8601
1315,301
1316,7601
1317,7496
1318,4796
1319,4716
1320,6606
1321,2571
1322,8381
1323,4006
1324,4031
1325,4756
1326,5966
1327,1836
1328,2371
1329,1456
1330,6511
1331,4211
1332,7946
1333,4636
1334,4016
1335,2871
1336,11281
1337,5106
1338,3671
1339,4821
1340,3171
1341,1681
1342,7961
1343,12551
1344,1046
1345,3651
1346,4146
1347,5466
1348,8306
1349,11596
1350,2436
1351,4371
1352,1996
1353,3261
1354,4236
1355,1536
1356,3971
1357,2131
1358,576
1359,3611
1360,1501
1361,1761
1362,726
1363,656
1364,3621
1365,2246
1366,1416
1367,1096
1368,2326
1369,1481
1370,1451
1371,2036
1372,5476
1373,5216
1374,1961
1375,2151
1376,6091
1377,4296
1378,221
1379,1356
1380,1581
1381,2006
1382,436
1383,371
1384,571
1385,711
1386,991
1387,881
1388,2106
1389,206
1390,961
1391,2041
1392,651
1393,1801
1394,2281
1395,2426
1396,3006
1397,1986
1398,951
1399,1451
1400,321
1401,786
1402,391
1403,3221
1404,2501
1405,1856
1406,946
1407,926
1408,1116
1409,1781
1410,2261
1411,5796
1412,2696
1413,12511
1414,4146
1415,4541
1416,2971
1417,1981
1418,4211
1419,6526
1420,2741
1421,2406
1422,5116
1423,2656
1424,2571
1425,4211
1426,1876
1427,3106
1428,4356
1429,1296
1430,4636
1431,3056
1432,1001
1433,7486
1434,161
1435,4706
1436,5841
1437,2441
1438,2561
1439,1416
1440,3586
1441,3786
1442,856
1443,1161
1444,881
1445,666
1446,6211
1447,666
1448,2071
1449,3511
1450,6471
1451,1816
1452,3351
1453,2281
1454,1586
1455,426
1456,2266
1457,1926
1458,5036
1459,16011
1460,4101
1461,2746
1462,2516
1463,1776
1464,1346
1465,3151
1466,1241
1467,1226
1468,9331
1469,2776
1470,9761
1471,1901
1472,5301
1473,2021
1474,2776
1475,5306
1476,716
1477,4326
1478,3921
1479,3741
1480,3976
1481,151
1482,3706
1483,4946
1484,6636
1485,201
1486,616
1487,3416
1488,7246
1489,3976
1490,366
1491,5891
1492,3196
1493,5296
1494,546
1495,5596
1496,2741
1497,5531
1498,2156
1499,686
1500,7351
1501,4931
1502,291
1503,371
1504,1056
1505,896
1506,1016
1507,561
1508,251
1509,336
1510,121
1511,961
1512,1716
1513,2091
1514,1621
1515,3371
1516,281
1517,766
1518,721
1519,101
1520,486
1521,141
1522,926
1523,121
1524,1376
1525,396
1526,311
1527,676
1528,321
1529,1111
1530,941
1531,976
1532,126
1533,2811
1534,3726
1535,306
1536,1001
1537,651
1538,96
1539,141
1540,246
1541,931
1542,3031
1543,2121
1544,3066
1545,4431
1546,286
1547,871
1548,896
1549,346
1550,3101
1551,3386
1552,396
1553,2326
1554,4136
1555,3111
1556,211
1557,2171
1558,4001
1559,3521
1560,256
1561,501
1562,2086
1563,6866
1564,1101
1565,5046
1566,6836
1567,1441
1568,3376
1569,3911
1570,2266
1571,4186
1572,956
1573,2566
1574,4346
1575,12186
1576,5871
1577,4846
1578,2531
1579,2691
1580,9271
1581,1136
1582,3726
1583,11356
1584,301
1585,5696
1586,2931
1587,641
1588,5746
1589,726
1590,3186
1591,7991
1592,4051
1593,3921
1594,2036
1595,2956
1596,2311
1597,4506
1598,2626
1599,2106
1600,6146
1601,4591
1602,4281
1603,2041
1604,2431
1605,3601
1606,3406
1607,5381
1608,4891
1609,5746
1610,3981
1611,4021
1612,5221
1613,4376
1614,11966
1615,5666
1616,3326
1617,1371
1618,6906
1619,6336
1620,7746
1621,12336
1622,2411
1623,4026
1624,4596
1625,1221
1626,3171
1627,6241
1628,4866
1629,921
1630,1146
1631,1116
1632,1391
1633,3851
1634,1546
1635,881
1636,1756
1637,971
1638,4576
1639,796
1640,2476
1641,5781
1642,3146
1643,1591
1644,1086
1645,1641
1646,1236
1647,2596
1648,3381
1649,726
1650,3616
1651,246
1652,1211
1653,1006
1654,771
1655,1631
1656,676
1657,281
1658,451
1659,706
1660,1296
1661,926
1662,2106
1663,231
1664,1916
1665,1496
1666,1786
1667,1991
1668,1576
1669,4476
1670,2511
1671,726
1672,991
1673,321
1674,656
1675,646
1676,2441
1677,2656
1678,1761
1679,1491
1680,931
1681,641
1682,3236
1683,1331
1684,5431
1685,3836
1686,13421
1687,2676
1688,4536
1689,2776
1690,1971
1691,4201
1692,6531
1693,3671
1694,5861
1695,1141
1696,3976
1697,5021
1698,1916
1699,3336
1700,2641
1701,2596
1702,1381
1703,6371
1704,1051
1705,7401
1706,241
1707,4781
1708,8236
1709,1576
1710,1171
1711,4416
1712,4201
1713,1911
1714,761
1715,236
1716,1836
1717,5016
1718,721
1719,1766
1720,9946
1721,1396
1722,3486
1723,586
1724,2181
1725,1631
1726,476
1727,2106
1728,4491
1729,4711
1730,3746
1731,7706
1732,8971
1733,2631
1734,836
1735,2046
1736,3981
1737,1201
1738,1281
1739,8946
1740,3846
1741,6471
1742,6951
1743,1946
1744,2016
1745,2671
1746,2776
1747,3266
1748,2961
1749,2731
1750,6831
1751,3931
1752,186
1753,1286
1754,5736
1755,4666
1756,3541
1757,391
1758,2386
1759,5271
1760,7271
1761,386
1762,2131
1763,5816
1764,1391
1765,1581
1766,2356
1767,1941
1768,1021
1769,3971
1770,3321
1771,2826
1772,4346
1773,711
1774,1881
1775,2876
1776,8096
1777,391
1778,116
1779,401
1780,1771
1781,176
1782,891
1783,561
1784,541
1785,106
1786,201
1787,1211
1788,2041
1789,2466
1790,3011
1791,1041
1792,166
1793,901
1794,526
1795,141
1796,376
1797,551
1798,1056
1799,531
1800,876
1801,316
1802,231
1803,556
1804,121
1805,821
1806,531
1807,926
1808,1261
1809,3576
1810,2841
1811,1081
1812,216
1813,541
1814,146
1815,106
1816,276
1817,1966
1818,1961
1819,446
1820,4826
1821,1991
1822,2506
1823,226
1824,891
1825,441
1826,541
1827,236
1828,106
1829,3726
1830,3266
1831,2476
1832,5401
1833,1581
1834,2261
1835,4046
1836,3636
1837,4466
1838,4916
1839,2331
1840,11381
1841,1751
1842,2376
1843,4151
1844,6016
1845,1021
1846,1131
1847,1261
1848,2641
1849,10756
1850,5711
1851,5941
1852,3051
1853,4251
1854,1001
1855,9651
1856,10041
1857,5236
1858,4796
1859,4736
1860,5206
1861,8286
1862,7856
1863,4126
1864,7116
1865,2956
1866,2641
1867,6521
1868,7501
1869,2301
1870,4031
1871,2866
1872,916
1873,5456
1874,3886
1875,4056
1876,7486
1877,316
1878,8551
1879,571
1880,4976
1881,2591
1882,2491
1883,6021
1884,5651
1885,3621
1886,5536
1887,4336
1888,2196
1889,12686
1890,14081
1891,2596
1892,5736
1893,3111
1894,2291
1895,3646
1896,2616
1897,2526
1898,3941
1899,1016
1900,506
1901,801
1902,1756
1903,1431
1904,5321
1905,2216
1906,1291
1907,2646
1908,2606
1909,1486
1910,1031
1911,871
1912,6076
1913,1276
1914,2626
1915,471
1916,2011
1917,6566
1918,1391
1919,1891
1920,1916
1921,136
1922,121
1923,711
1924,891
1925,2346
1926,931
1927,456
1928,371
1929,176
1930,846
1931,1861
1932,831
1933,1546
1934,251
1935,456
1936,1561
1937,3271
1938,861
1939,2356
1940,1686
1941,4231
1942,2066
1943,536
1944,776
1945,676
1946,626
1947,3191
1948,3341
1949,1736
1950,1156
1951,536
1952,2591
1953,3236
1954,3876
1955,1446
1956,5891
1957,6991
1958,3826
1959,4091
1960,2891
1961,4351
1962,1801
1963,2476
1964,6286
1965,3276
1966,4406
1967,2981
1968,4231
1969,766
1970,4291
1971,4176
1972,1361
1973,3236
1974,2086
1975,436
1976,7261
1977,3466
1978,3346
1979,1531
1980,161
1981,8646
1982,1921
1983,1176
1984,2831
1985,1001
1986,3066
1987,1916
1988,4571
1989,1091
1990,1461
1991,3556
1992,3346
1993,3321
1994,9506
1995,1436
1996,3971
1997,1306
1998,1586
1999,521
2000,1896
2001,1606
2002,3421
2003,6926
2004,12756
2005,8016
2006,516
2007,1681
2008,806
2009,3601
2010,806
2011,1676
2012,7526
2013,2041
2014,2141
2015,4891
2016,9421
2017,4506
2018,2921
2019,2881
2020,2756
2021,746
2022,9346
2023,4091
2024,2131
2025,181
2026,2736
2027,2291
2028,4256
2029,6166
2030,121
2031,3781
2032,11261
2033,2281
2034,3111
2035,2766
2036,1351
2037,1476
2038,1901
2039,2526
2040,581
2041,2926
2042,3731
2043,1151
2044,5941
2045,1856
2046,1901
2047,2881
2048,3316
2049,4941
2050,326
2051,421
2052,1776
2053,576
2054,651
2055,496
2056,411
2057,131
2058,176
2059,381
2060,971
2061,2661
2062,3111
2063,2036
2064,736
2065,496
2066,671
2067,416
2068,146
2069,471
2070,116
2071,956
2072,121
2073,1476
2074,431
2075,191
2076,636
2077,161
2078,591
2079,786
2080,1396
2081,3386
2082,1861
2083,2031
2084,1041
2085,626
2086,186
2087,176
2088,1551
2089,2011
2090,3516
2091,1766
2092,2211
2093,881
2094,1991
2095,1411
2096,486
2097,286
2098,121
2099,1546
2100,1586
2101,1001
2102,2586
2103,681
2104,2296
2105,5286
2106,1586
2107,1111
2108,5161
2109,3761
2110,496
2111,3561
2112,5216
2113,906
2114,2051
2115,10976
2116,3516
2117,1101
2118,3341
2119,6346
2120,1001
2121,2106
2122,3791
2123,4811
2124,9371
2125,7176
2126,5446
2127,2366
2128,1706
2129,8531
2130,11496
2131,2666
2132,1361
2133,1986
2134,7211
2135,5471
2136,3826
2137,4841
2138,4241
2139,3401
2140,5681
2141,3456
2142,4456
2143,3791
2144,1096
2145,1891
2146,10456
2147,4461
2148,3781
2149,1261
2150,9776
2151,4061
2152,7486
2153,331
2154,4651
2155,3291
2156,886
2157,6761
2158,2571
2159,5086
2160,7181
2161,4196
2162,4421
2163,1066
2164,2851
2165,7176
2166,4056
2167,7466
2168,11586
2169,1061
2170,5886
2171,1611
2172,2701
2173,1221
2174,3891
2175,1536
2176,3971
2177,2646
2178,3531
2179,446
2180,1196
2181,2376
2182,421
2183,3731
2184,2341
2185,2531
2186,2606
2187,2111
2188,991
2189,1656
2190,5136
2191,5341
2192,181
2193,2416
2194,3531
2195,4281
2196,1621
2197,2721
2198,191
2199,101
2200,116
2201,2256
2202,1901
2203,976
2204,426
2205,306
2206,701
2207,1376
2208,911
2209,2046
2210,586
2211,1561
2212,1651
2213,1696
2214,2441
2215,2761
2216,2776
2217,2326
2218,846
2219,1056
2220,311
2221,1006
2222,2666
2223,1996
2224,2766
2225,351
2226,891
2227,981
2228,1086
2229,2056
2230,1911
2231,2616
2232,5961
2233,10561
2234,4251
2235,1906
2236,4621
2237,516
2238,1696
2239,1631
2240,1486
2241,971
2242,9386
2243,686
2244,3256
2245,5901
2246,881
2247,4656
2248,6641
2249,3156
2250,1071
2251,4741
2252,6961
2253,7476
2254,1046
2255,4771
2256,8221
2257,1661
2258,961
2259,481
2260,3156
2261,1701
2262,4181
2263,1186
2264,1006
2265,1621
2266,5136
2267,241
2268,2401
2269,3686
2270,7246
2271,1361
2272,2651
2273,881
2274,1986
2275,1516
2276,2251
2277,771
2278,1026
2279,3266
2280,6821
2281,11531
2282,5261
2283,4041
2284,2366
2285,821
2286,4426
2287,3986
2288,6436
2289,2381
2290,2141
2291,5786
2292,3226
2293,1001
2294,2121
2295,9901
2296,3436
2297,686
2298,2336
2299,2196
2300,3506
2301,7661
2302,301
2303,1901
2304,2801
2305,3721
2306,1351
2307,5661
2308,156
2309,151
2310,3791
2311,7461
2312,3901
2313,1681
2314,6631
2315,1096
2316,2861
2317,2581
2318,4741
2319,2961
2320,6306
2321,2461
2322,121
2323,4626
2324,3356
2325,4411
2326,871
2327,251
2328,1926
2329,171
2330,566
2331,516
2332,351
2333,561
2334,141
2335,141
2336,416
2337,1346
2338,1626
2339,2311
2340,2096
2341,2031
2342,591
2343,901
2344,236
2345,141
2346,311
2347,286
2348,886
2349,156
2350,891
2351,866
2352,226
2353,356
2354,461
2355,171
2356,231
2357,831
2358,1061
2359,726
2360,3201
2361,1961
2362,2251
2363,976
2364,601
2365,186
2366,226
2367,1086
2368,2241
2369,3411
2370,1981
2371,2541
2372,731
2373,1916
2374,936
2375,861
2376,291
2377,136
2378,6086
2379,1241
2380,2166
2381,4791
2382,2031
2383,356
2384,876
2385,1316
2386,7371
2387,2661
2388,1526
2389,201
2390,5301
2391,706
2392,1571
2393,3946
2394,6771
2395,4421
2396,1081
2397,3161
2398,4131
2399,2346
2400,1051
2401,2126
2402,5991
2403,10356
2404,6696
2405,3791
2406,5701
2407,2096
2408,8306
2409,4176
2410,11336
2411,4146
2412,726
2413,3441
2414,6496
2415,1786
2416,2021
2417,4761
2418,9506
2419,7056
2420,6671
2421,9231
2422,6266
2423,4146
2424,3851
2425,6396
2426,2266
2427,2611
2428,5241
2429,6636
2430,7141
2431,1671
2432,5371
2433,3681
2434,6846
2435,6026
2436,5026
2437,3406
2438,1326
2439,5581
2440,3826
2441,8271
2442,3466
2443,11666
2444,2831
2445,5296
2446,5451
2447,2386
2448,2561
2449,2876
2450,2521
2451,3641
2452,691
2453,1961
2454,1431
2455,686
2456,3546
2457,2466
2458,1281
2459,916
2460,2981
2461,1946
2462,656
2463,1756
2464,1161
2465,2686
2466,2366
2467,3891
2468,1461
2469,2806
2470,4871
2471,1931
2472,1196
2473,3146
2474,191
2475,111
2476,1226
2477,211
2478,1831
2479,1356
2480,631
2481,531
2482,156
2483,616
2484,381
2485,1301
2486,2411
2487,611
2488,1931
2489,421
2490,1391
2491,1681
2492,1726
2493,1111
2494,3181
2495,2681
2496,1686
2497,1691
2498,401
2499,916
2500,526
2501,2691
2502,661
2503,3051
2504,701
2505,1166
2506,1086
2507,2536
2508,1181
2509,1256
2510,6461
2511,2866
2512,14096
2513,3971
2514,2831
2515,2521
2516,2121
2517,2291
2518,7101
2519,2196
2520,2626
2521,9231
2522,2461
2523,2146
2524,6341
2525,1316
2526,3796
2527,1516
2528,811
2529,6706
2530,3691
2531,4706
2532,246
2533,3776
2534,4596
2535,1881
2536,3491
2537,1746
2538,256
2539,1956
2540,3101
2541,626
2542,3351
2543,626
2544,1886
2545,1016
2546,1166
2547,4666
2548,721
2549,576
2550,1241
2551,4981
2552,5656
2553,1676
2554,3286
2555,1976
2556,786
2557,1206
2558,1276
2559,1066
2560,1341
2561,2111
2562,5261
2563,6301
2564,8826
2565,4471
2566,2361
2567,2061
2568,491
2569,2161
2570,3621
2571,1086
2572,586
2573,7621
2574,2626
2575,4716
2576,6016
2577,4651
2578,4296
2579,1946
2580,8421
2581,4656
2582,291
2583,7366
2584,3991
2585,176
2586,4621
2587,6011
2588,4491
2589,376
2590,2201
2591,5761
2592,5591
2593,1956
2594,4116
2595,3901
2596,1301
2597,1391
2598,3871
2599,1411
2600,3506
2601,2746
2602,1091
2603,7711
2604,126
2605,3546
2606,3856
2607,5221
2608,421
2609,236
2610,331
