,0
249,70199
250,41527
251,49591
252,25287
253,12631
254,12743
255,25063
256,12743
257,6695
258,6471
259,24951
260,12967
261,61799
262,6807
263,18679
264,111527
265,70423
266,127431
267,759
268,70311
269,41079
270,759
271,12407
272,6919
273,6247
274,6807
275,6359
276,6695
277,6583
278,6583
279,18567
280,12855
281,12631
282,1655
283,24055
284,12631
285,6695
286,30887
287,19015
288,6471
289,12743
290,12743
291,12743
292,12743
293,12631
294,12743
295,12631
296,759
297,12519
298,12631
299,12631
300,759
301,12519
302,6583
303,6471
304,12743
305,6695
306,6471
307,12743
308,24951
309,25399
310,12519
311,12631
312,12743
313,12743
314,259367
315,37383
316,99319
317,226439
318,6247
319,6695
320,6471
321,12855
322,6695
323,18679
324,12631
325,759
326,12295
327,759
328,24839
329,12631
330,12743
331,6695
332,6471
333,6695
334,6471
335,6583
336,6583
337,6695
338,18567
339,25287
340,12631
341,12743
342,18791
343,55975
344,19015
345,6471
346,86775
347,12631
348,24839
349,12855
350,98983
351,759
352,69975
353,41527
354,25063
355,25063
356,25063
357,12631
358,12743
359,25063
360,12743
361,6695
362,6471
363,24951
364,12967
365,61799
366,6807
367,18791
368,96295
369,15543
370,70423
371,49703
372,78263
373,70311
374,10727
375,31111
376,12855
377,12519
378,6807
379,6359
380,6695
381,6359
382,6695
383,18679
384,12967
385,12631
386,24951
387,12855
388,6695
389,30887
390,12855
391,6583
392,6471
393,12631
394,759
395,12519
396,12743
397,12631
398,12743
399,12743
400,12631
401,759
402,12407
403,12743
404,12743
405,12631
406,759
407,6359
408,6471
409,12631
410,759
411,6471
412,6359
413,12855
414,25063
415,12855
416,24951
417,6695
418,6359
419,12743
420,12743
421,216247
422,62023
423,18791
424,99319
425,226439
426,6359
427,12631
428,12743
429,25175
430,12631
431,6583
432,6583
433,25063
434,12743
435,12631
436,6695
437,6583
438,6695
439,6359
440,6583
441,6471
442,6471
443,6583
444,12967
445,37159
446,12743
447,19015
448,31223
449,24951
450,25063
451,86887
452,37047
453,12855
454,99095
455,70311
456,41415
457,25063
458,25063
459,25063
460,12743
461,12743
462,25063
463,12743
464,12631
465,25063
466,62023
467,12855
468,6695
469,18567
470,96407
471,15655
472,70423
473,127543
474,70423
475,41191
476,759
477,12407
478,6695
479,6471
480,12631
481,759
482,6471
483,12519
484,6471
485,6919
486,6247
487,12855
488,12631
489,25175
490,12631
491,6807
492,30887
493,24951
494,759
495,12519
496,6583
497,6471
498,12631
499,12743
500,759
501,12519
502,12631
503,12631
504,759
505,12519
506,12743
507,12743
508,12743
509,6695
510,6359
511,12743
512,6695
513,6359
514,12631
515,759
516,24839
517,24951
518,12855
519,12631
520,12855
521,12743
522,160695
523,37383
524,74343
525,25063
526,99207
527,232263
528,759
529,12407
530,12855
531,25063
532,12631
533,759
534,12295
535,759
536,24839
537,12631
538,12743
539,19015
540,12631
541,6695
542,6695
543,18567
544,37383
545,759
546,12519
547,49927
548,24727
549,18903
550,68295
551,25175
552,12631
553,24839
554,12855
555,98871
556,871
557,69975
558,41527
559,49591
560,25175
561,12743
562,12743
563,24951
564,12855
565,12631
566,24951
567,759
568,12631
569,62023
570,6583
571,18679
572,96295
573,85655
574,49815
575,78151
576,70423
577,10615
578,31111
579,18903
580,6583
581,6807
582,6247
583,759
584,6471
585,6247
586,6695
587,12855
588,6359
589,12743
590,12631
591,1655
592,24055
593,12631
594,6695
595,30887
596,19015
597,6471
598,12631
599,759
600,6359
601,6471
602,12631
603,759
604,12519
605,12743
606,12743
607,12631
608,12631
609,12743
610,759
611,12519
612,12631
613,6583
614,6583
615,12743
616,6695
617,6359
618,12855
619,24951
620,12967
621,24951
622,6695
623,6359
624,12743
625,12743
626,216247
627,55751
628,25063
629,99319
630,226439
631,6247
632,6695
633,6471
634,12855
635,12631
636,24951
637,759
638,12295
639,759
640,12631
641,12743
642,12631
643,12631
644,6695
645,6471
646,6695
647,6471
648,6583
649,6583
650,24951
651,37383
652,12855
653,49703
654,24951
655,19015
656,55863
657,74119
658,12855
659,99095
660,70311
661,10839
662,30999
663,25063
664,25063
665,25063
666,12631
667,12855
668,24951
669,12855
670,6583
671,6471
672,18903
673,6583
674,12743
675,49591
676,12855
677,6583
678,18679
679,96407
680,15655
681,70423
682,127319
683,759
684,70311
685,10615
686,30999
687,18903
688,6583
689,6807
690,6359
691,6695
692,12743
693,12631
694,6471
695,12743
696,12631
697,25175
698,12743
699,6695
700,30887
701,24951
702,759
703,12631
704,12631
705,12743
706,12743
707,24839
708,759
709,12519
710,12631
711,12743
712,12743
713,6807
714,6359
715,6695
716,6359
717,12743
718,12631
719,759
720,12519
721,24951
722,12967
723,24839
724,12631
725,759
726,12519
727,12855
728,98871
729,98983
730,62247
731,19015
732,18679
733,99207
734,220279
735,12631
736,12631
737,12743
738,25175
739,12967
740,12295
741,759
742,12631
743,12631
744,6583
745,6471
746,12631
747,759
748,12295
749,6919
750,6359
751,6695
752,6471
753,6471
754,18791
755,759
756,37047
757,759
758,12519
759,18791
760,55975
761,18791
762,55975
763,49703
764,6695
765,18679
766,12743
767,99095
768,70311
769,41303
770,25063
771,25175
772,25063
773,12743
774,12743
775,25063
776,12743
777,12631
778,25063
779,62023
780,12855
781,6695
782,6471
783,12631
784,111415
785,70535
786,127543
787,70423
788,41191
789,759
790,12407
791,6695
792,6471
793,12631
794,759
795,6471
796,12743
797,18567
798,12743
799,759
800,12519
801,25063
802,12743
803,6695
804,30887
805,19239
806,6247
807,12743
808,12743
809,12743
810,12743
811,12743
812,12631
813,12631
814,759
815,12519
816,12631
817,12631
818,759
819,12631
820,6471
821,6471
822,12743
823,6695
824,6471
825,12743
826,24951
827,25399
828,12519
829,12519
830,12743
831,759
832,12631
833,160583
834,37159
835,62247
836,37495
837,99207
838,220167
839,12631
840,12631
841,12743
842,25175
843,12855
844,12407
845,759
846,24839
847,12743
848,12631
849,759
850,12407
851,6807
852,6359
853,6583
854,6583
855,6695
856,18567
857,37383
858,759
859,12519
860,74231
861,19015
862,92935
863,12743
864,24839
865,111303
866,70311
867,41527
868,25063
869,25175
870,25063
871,12631
872,12743
873,25063
874,12743
875,6695
876,6471
877,24951
878,12967
879,61799
880,6807
881,18791
882,96295
883,15543
884,70423
885,127431
886,759
887,70199
888,41191
889,759
890,12631
891,12519
892,6807
893,6359
894,6695
895,6359
896,6695
897,12631
898,6471
899,12855
900,12743
901,24951
902,12855
903,6695
904,30887
905,19015
906,6471
907,12631
908,759
909,12519
910,12743
911,12631
912,12743
913,12743
914,12631
915,759
916,12407
917,12743
918,12743
919,12631
920,759
921,6359
922,6471
923,12631
924,759
925,6471
926,6359
927,12855
928,25063
929,12855
930,24951
931,6695
932,6359
933,12743
934,12743
935,160695
936,98983
937,37383
938,99319
939,226439
940,6359
941,12631
942,12743
943,25175
944,12631
945,6583
946,6583
947,12855
948,12631
949,6583
950,6471
951,12631
952,759
953,12295
954,6919
955,6359
956,6695
957,6471
958,6471
959,19015
960,25063
961,12631
962,6583
963,6583
964,18791
965,55975
966,111191
967,12967
968,24951
969,12631
970,99095
971,70199
972,41527
973,25063
974,24951
975,25287
976,12631
977,12743
978,25063
979,12855
980,6471
981,6583
982,25063
983,12855
984,49479
985,12743
986,6695
987,6583
988,12631
989,111415
990,70535
991,127319
992,759
993,70311
994,10503
995,31111
996,12743
997,6807
998,12631
999,6471
1000,6695
1001,18567
1002,12743
1003,12855
1004,12631
1005,1655
1006,30215
1007,6471
1008,6583
1009,30999
1010,24951
1011,759
1012,12519
1013,12743
1014,12743
1015,12743
1016,12631
1017,12743
1018,12631
1019,759
1020,12519
1021,12631
1022,12631
1023,759
1024,12631
1025,6471
1026,6471
1027,12743
1028,6695
1029,6471
1030,12631
1031,25175
1032,25287
1033,12519
1034,12519
1035,12743
1036,759
1037,12631
1038,160583
1039,37159
1040,62247
1041,37383
1042,99319
1043,220167
1044,12631
1045,12631
1046,12743
1047,25175
1048,12967
1049,12295
1050,759
1051,12631
1052,12631
1053,6583
1054,6471
1055,12631
1056,759
1057,12295
1058,6919
1059,6359
1060,6695
1061,6471
1062,6471
1063,6583
1064,12631
1065,12743
1066,25063
1067,6583
1068,6695
1069,49927
1070,24615
1071,19239
1072,55751
1073,49703
1074,24839
1075,12855
1076,99095
1077,70311
1078,41415
1079,25063
1080,25063
1081,25063
1082,12743
1083,12743
1084,25063
1085,18791
1086,6695
1087,24951
1088,12855
1089,37271
1090,24951
1091,6807
1092,18679
1093,96407
1094,15767
1095,70199
1096,49703
1097,78263
1098,70535
1099,10503
1100,31111
1101,18903
1102,6583
1103,12743
1104,6695
1105,12743
1106,18567
1107,12855
1108,12631
1109,1655
1110,24055
1111,12631
1112,6695
1113,30887
1114,19015
1115,6471
1116,12631
1117,12743
1118,12743
1119,12743
1120,6583
1121,6583
1122,12743
1123,12631
1124,759
1125,12407
1126,12743
1127,12743
1128,12631
1129,6583
1130,6471
1131,759
1132,12631
1133,6583
1134,6471
1135,12743
1136,12743
1137,12743
1138,25175
1139,12631
1140,6695
1141,6359
1142,12743
1143,12743
1144,216247
1145,80391
1146,99207
