,0
260,111594
261,22541
262,24612
263,22541
264,22541
265,22541
266,24612
267,24612
268,22541
269,22541
270,34967
271,22541
272,22541
273,22541
274,43251
275,59819
276,39109
277,41180
278,41180
279,39109
280,55677
281,39109
282,18399
283,18399
284,24612
285,22541
286,24612
287,20470
288,24612
289,22541
290,22541
291,30825
292,28754
293,22541
294,22541
295,20470
296,235854
297,95026
298,28754
299,20470
300,20470
301,22541
302,22541
303,18399
304,20470
305,18399
306,20470
307,24612
308,30825
309,22541
310,24612
311,22541
312,92955
313,61890
314,90884
315,49464
316,49464
317,74316
318,95026
319,41180
320,55677
321,20470
322,18399
323,20470
324,20470
325,22541
326,20470
327,22541
328,24612
329,22541
330,22541
331,24612
332,22541
333,22541
334,20470
335,18399
336,20470
337,28754
338,22541
339,20470
340,26683
341,22541
342,22541
343,18399
344,1089106
345,111594
346,111594
347,22541
348,24612
349,22541
350,22541
351,22541
352,24612
353,24612
354,22541
355,22541
356,34967
357,22541
358,22541
359,22541
360,43251
361,59819
362,39109
363,41180
364,41180
365,39109
366,55677
367,39109
368,18399
369,18399
370,24612
371,22541
372,24612
373,20470
374,24612
375,22541
376,22541
377,22541
378,22541
379,24612
380,22541
381,20470
382,26683
383,308339
384,26683
385,24612
386,22541
387,22541
388,22541
389,18399
390,18399
391,18399
392,18399
393,26683
394,37038
395,22541
396,24612
397,22541
398,92955
399,61890
400,90884
401,49464
402,32896
403,74316
404,59819
405,76387
406,57748
407,28754
408,18399
409,22541
410,22541
411,22541
412,20470
413,22541
414,24612
415,22541
416,22541
417,24612
418,24612
419,22541
420,20470
421,18399
422,20470
423,28754
424,22541
425,20470
426,26683
427,22541
428,22541
429,18399
430,1089106
431,111594
432,111594
433,22541
434,24612
435,22541
436,22541
437,22541
438,24612
439,24612
440,22541
441,22541
442,34967
443,22541
444,22541
445,22541
446,43251
447,59819
448,53606
449,43251
450,43251
451,39109
452,41180
453,37038
454,22541
455,26683
456,24612
457,22541
458,22541
459,24612
460,26683
461,22541
462,28754
463,30825
464,24612
465,22541
466,26683
467,312481
468,28754
469,18399
470,24612
471,22541
472,22541
473,18399
474,18399
475,18399
476,20470
477,26683
478,34967
479,22541
480,22541
481,18399
482,47393
483,55677
484,57748
485,78458
486,37038
487,57748
488,63961
489,37038
490,92955
491,41180
492,55677
493,20470
494,18399
495,20470
496,20470
497,22541
498,20470
499,22541
500,24612
501,22541
502,22541
503,22541
504,24612
505,20470
506,22541
507,18399
508,20470
509,28754
510,22541
511,20470
512,26683
513,22541
514,22541
515,18399
516,1089106
517,111594
518,111594
519,22541
520,24612
521,22541
522,22541
523,22541
524,24612
525,22541
526,22541
527,22541
528,26683
529,24612
530,22541
531,22541
532,24612
533,66032
534,59819
535,41180
536,41180
537,37038
538,43251
539,41180
540,22541
541,20470
542,24612
543,22541
544,22541
545,24612
546,24612
547,26683
548,22541
549,30825
550,28754
551,22541
552,22541
553,20470
554,235854
555,95026
556,26683
557,20470
558,22541
559,22541
560,22541
561,18399
562,20470
563,18399
564,20470
565,24612
566,30825
567,22541
568,22541
569,18399
570,49464
571,57748
572,90884
573,61890
574,55677
575,76387
576,76387
577,76387
578,57748
579,28754
580,18399
581,22541
582,22541
583,22541
584,20470
585,22541
586,24612
587,22541
588,22541
589,24612
590,24612
591,20470
592,22541
593,18399
594,20470
595,28754
596,22541
597,20470
598,26683
599,22541
600,22541
601,18399
602,1089106
603,111594
604,111594
605,22541
606,24612
607,24612
608,22541
609,22541
610,24612
611,22541
612,22541
613,22541
614,34967
615,22541
616,22541
617,22541
618,43251
619,59819
620,53606
621,43251
622,43251
623,41180
624,39109
625,37038
626,22541
627,26683
628,24612
629,22541
630,22541
631,24612
632,26683
633,22541
634,28754
635,30825
636,24612
637,22541
638,26683
639,312481
640,28754
641,20470
642,24612
643,22541
644,20470
645,18399
646,18399
647,18399
648,20470
649,26683
650,34967
651,22541
652,22541
653,18399
654,47393
655,53606
656,57748
657,80529
658,34967
659,53606
660,68103
661,72245
662,78458
663,59819
664,26683
665,20470
666,24612
667,22541
668,22541
669,22541
670,24612
671,22541
672,24612
673,24612
674,18399
675,24612
676,22541
677,20470
678,18399
679,18399
680,28754
681,22541
682,20470
683,22541
684,24612
685,22541
686,18399
687,1053899
688,217215
689,43251
690,20470
691,22541
692,24612
693,22541
694,22541
695,22541
696,26683
697,24612
698,22541
699,34967
700,24612
701,22541
702,20470
703,24612
704,59819
705,41180
706,39109
707,41180
708,41180
709,41180
710,39109
711,37038
712,20470
713,26683
714,24612
715,22541
716,24612
717,24612
718,26683
719,22541
720,28754
721,30825
722,24612
723,22541
724,26683
725,312481
726,28754
727,20470
728,24612
729,22541
730,20470
731,18399
732,18399
733,18399
734,20470
735,26683
736,34967
737,22541
738,22541
739,18399
740,61890
741,57748
742,76387
743,59819
744,57748
745,74316
746,76387
747,92955
748,57748
749,22541
750,22541
751,22541
752,18399
753,18399
754,20470
755,24612
756,22541
757,24612
758,24612
759,18399
760,22541
761,22541
762,20470
763,18399
764,20470
765,26683
766,24612
767,22541
768,22541
769,22541
770,22541
771,18399
772,1055970
773,111594
774,144730
775,20470
776,24612
777,24612
778,20470
779,22541
780,24612
781,24612
782,22541
783,22541
784,24612
785,28754
786,22541
787,22541
788,24612
789,66032
790,57748
791,43251
792,37038
793,43251
794,41180
795,37038
796,28754
797,22541
798,26683
799,20470
800,22541
801,24612
802,32896
803,22541
804,24612
805,24612
806,28754
807,22541
808,20470
809,26683
810,308339
811,26683
812,24612
813,22541
814,22541
815,22541
816,18399
817,18399
818,18399
819,18399
820,26683
821,37038
822,22541
823,24612
824,22541
825,92955
826,61890
827,90884
828,49464
829,49464
830,74316
831,95026
832,41180
833,55677
834,20470
835,18399
836,20470
837,20470
838,22541
839,20470
840,22541
841,24612
842,22541
843,22541
844,24612
845,22541
846,22541
847,20470
848,18399
849,20470
850,28754
851,22541
852,20470
853,26683
854,22541
855,22541
856,18399
857,1089106
858,111594
859,111594
860,22541
861,24612
862,22541
863,22541
864,22541
865,24612
866,24612
867,22541
868,22541
869,34967
870,22541
871,22541
872,22541
873,43251
874,59819
875,39109
876,41180
877,41180
878,39109
879,55677
880,39109
881,18399
882,18399
883,24612
884,22541
885,24612
886,20470
887,24612
888,22541
889,22541
890,22541
891,22541
892,24612
893,22541
894,20470
895,26683
896,308339
897,26683
898,24612
899,22541
900,22541
901,22541
902,18399
903,18399
904,18399
905,18399
906,26683
907,37038
908,22541
909,24612
910,22541
911,92955
912,61890
913,90884
914,49464
915,32896
916,74316
917,59819
918,76387
919,57748
920,28754
921,18399
922,22541
923,22541
924,22541
925,20470
926,22541
927,24612
928,22541
929,22541
930,24612
931,24612
932,22541
933,20470
934,18399
935,20470
936,28754
937,22541
938,20470
939,26683
940,22541
941,22541
942,18399
943,150943
