,0
251,145967
252,61763
253,227832
254,152984
255,286307
256,171696
257,10305
258,47729
259,50068
260,78136
261,92170
262,129594
263,148306
264,19661
265,845328
266,361155
267,10305
268,24339
269,10305
270,10305
271,10305
272,29017
273,17322
274,17322
275,10305
276,14983
277,14983
278,29017
279,195086
280,29017
281,40712
282,87492
283,36034
284,258239
285,12644
286,61763
287,258239
288,66441
289,85153
290,26678
291,108543
292,40712
293,31356
294,188069
295,10305
296,181052
297,38373
298,75797
299,101526
300,26678
301,47729
302,73458
303,290985
304,630140
305,96848
306,12644
307,38373
308,29017
309,38373
310,33695
311,78136
312,73458
313,19661
314,92170
315,38373
316,244205
317,391562
318,40712
319,26678
320,47729
321,10305
322,115560
323,230171
324,64102
325,227832
326,26678
327,337765
328,211459
329,43051
330,50068
331,50068
332,78136
333,218476
334,148306
335,19661
336,138950
337,709666
338,361155
339,29017
340,10305
341,14983
342,10305
343,17322
344,26678
345,17322
346,10305
347,10305
348,19661
349,19661
350,12644
351,195086
352,29017
353,40712
354,87492
355,36034
356,258239
357,73458
358,255900
359,14983
360,134272
361,31356
362,106204
363,38373
364,33695
365,106204
366,85153
367,10305
368,110882
369,73458
370,38373
371,73458
372,99187
373,59424
374,19661
375,14983
376,57085
377,290985
378,230171
379,403257
380,96848
381,12644
382,64102
383,36034
384,40712
385,71119
386,38373
387,40712
388,43051
389,66441
390,38373
391,38373
392,314375
393,312036
394,38373
395,57085
396,202103
397,143628
398,66441
399,225493
400,152984
401,283968
402,138950
403,45390
404,68780
405,31356
406,78136
407,94509
408,127255
409,145967
410,19661
411,138950
412,709666
413,358816
414,10305
415,26678
416,17322
417,10305
418,17322
419,26678
420,17322
421,12644
422,10305
423,17322
424,223154
425,29017
426,40712
427,89831
428,36034
429,258239
430,12644
431,61763
432,258239
433,66441
434,85153
435,26678
436,108543
437,40712
438,31356
439,115560
440,80475
441,183391
442,38373
443,75797
444,101526
445,26678
446,47729
447,73458
448,157662
449,134272
450,230171
451,403257
452,61763
453,38373
454,10305
455,61763
456,12644
457,29017
458,36034
459,78136
460,71119
461,22000
462,89831
463,40712
464,625462
465,10305
466,29017
467,36034
468,50068
469,10305
470,115560
471,230171
472,38373
473,223154
474,31356
475,26678
476,410274
477,174035
478,10305
479,47729
480,50068
481,78136
482,92170
483,131933
484,145967
485,19661
486,845328
487,361155
488,10305
489,24339
490,10305
491,10305
492,10305
493,33695
494,12644
495,14983
496,12644
497,10305
498,17322
499,223154
500,26678
501,43051
502,89831
503,36034
504,248883
505,19661
506,319053
507,148306
508,29017
509,106204
510,43051
511,31356
512,188069
513,10305
514,181052
515,40712
516,73458
517,101526
518,57085
519,26678
520,64102
521,237188
522,122577
523,562309
524,10305
525,92170
526,45390
527,29017
528,36034
529,40712
530,71119
531,73458
532,78136
533,36034
534,38373
535,12644
536,616106
537,10305
538,64102
539,57085
540,202103
541,145967
542,61763
543,227832
544,152984
545,286307
546,171696
547,10305
548,47729
549,50068
550,80475
551,89831
552,131933
553,145967
554,19661
555,845328
556,361155
557,10305
558,24339
559,10305
560,10305
561,10305
562,31356
563,14983
564,14983
565,12644
566,10305
567,17322
568,223154
569,26678
570,43051
571,89831
572,36034
573,248883
574,19661
575,64102
576,122577
577,148306
578,134272
579,31356
580,108543
581,38373
582,33695
583,188069
584,10305
585,108543
586,75797
587,38373
588,73458
589,101526
590,26678
591,50068
592,71119
593,157662
594,134272
595,230171
596,403257
597,94509
598,40712
599,36034
600,10305
601,31356
602,38373
603,73458
604,75797
605,43051
606,66441
607,38373
608,351799
609,283968
610,31356
611,36034
612,57085
613,202103
614,145967
615,61763
616,225493
617,155323
618,283968
619,141289
620,36034
621,10305
622,94509
623,78136
624,92170
625,131933
626,145967
627,19661
628,845328
629,361155
630,10305
631,24339
632,10305
633,12644
634,10305
635,26678
636,17322
637,17322
638,10305
639,10305
640,17322
641,223154
642,29017
643,43051
644,87492
645,36034
646,258239
647,12644
648,61763
649,258239
650,66441
651,82814
652,29017
653,108543
654,40712
655,31356
656,188069
657,10305
658,110882
659,73458
660,38373
661,73458
662,101526
663,57085
664,26678
665,38373
666,29017
667,234849
668,122577
669,562309
670,10305
671,92170
672,71119
673,38373
674,40712
675,71119
676,38373
677,40712
678,43051
679,66441
680,38373
681,351799
682,312036
683,40712
684,54746
685,202103
686,145967
687,61763
688,227832
689,152984
690,421969
691,38373
692,10305
693,45390
694,52407
695,78136
696,89831
697,131933
698,145967
699,19661
700,845328
701,361155
702,10305
703,24339
704,10305
705,10305
706,10305
707,31356
708,14983
709,14983
710,12644
711,10305
712,17322
713,223154
714,29017
715,101526
716,29017
717,36034
718,248883
719,19661
720,64102
721,267595
722,136611
723,31356
724,106204
725,38373
726,33695
727,197425
728,181052
729,40712
730,73458
731,101526
732,57085
733,26678
734,38373
735,29017
736,234849
737,122577
738,562309
739,10305
740,92170
741,71119
742,38373
743,40712
744,71119
745,73458
746,78136
747,36034
748,38373
749,38373
750,590377
751,10305
752,64102
753,57085
754,202103
755,145967
756,61763
757,227832
758,152984
759,421969
760,38373
761,10305
762,45390
763,52407
764,78136
765,89831
766,131933
767,145967
768,19661
769,845328
770,361155
771,10305
772,24339
773,10305
774,10305
775,10305
776,17322
777,17322
778,12644
779,17322
780,10305
781,10305
782,17322
783,33695
