,0
1279,8458
1280,21163
1281,10999
1282,10878
1283,13661
1284,8337
1285,21284
1286,13661
1287,8337
1288,13419
1289,8458
1290,10999
1291,16081
1292,10999
1293,5917
1294,10999
1295,10757
1296,21163
1297,13782
1298,8337
1299,21163
1300,21526
1301,10999
1302,10878
1303,10999
1304,3134
1305,21405
1306,7974
1307,10999
1308,956
1309,2892
1310,8216
1311,956
1312,2892
1313,956
1314,8095
1315,3134
1316,1924
1317,6885
1318,3134
1319,8216
1320,956
1321,3013
1322,8216
1323,3134
1324,8337
1325,956
1326,2771
1327,956
1328,7974
1329,3134
1330,8337
1331,956
1332,2892
1333,8216
1334,956
1335,3013
1336,8337
1337,3134
1338,956
1339,7974
1340,3255
1341,3013
1342,5796
1343,3255
1344,8337
1345,3134
1346,3134
1347,8337
1348,8216
1349,3255
1350,956
1351,8095
1352,3255
1353,8095
1354,956
1355,2892
1356,8337
1357,956
1358,3013
1359,8216
1360,3134
1361,8216
1362,8458
1363,956
1364,3013
1365,593856
1366,21163
1367,13661
1368,8458
1369,13298
1370,8458
1371,10999
1372,3134
1373,8458
1374,10999
1375,10757
1376,13540
1377,8579
1378,21042
1379,10999
1380,10878
1381,956
1382,2892
1383,956
1384,7853
1385,956
1386,2892
1387,8216
1388,956
1389,2892
1390,8216
1391,956
1392,2892
1393,956
1394,8095
1395,3134
1396,8337
1397,3134
1398,956
1399,8095
1400,3134
1401,8458
1402,3013
1403,8337
1404,956
1405,2771
1406,8579
1407,3013
1408,8216
1409,956
1410,3013
1411,8216
1412,3134
1413,956
1414,8095
1415,3013
1416,956
1417,8095
1418,3134
1419,1803
1420,7248
1421,5796
1422,5796
1423,5675
1424,5796
1425,21042
1426,956
1427,13298
1428,8458
1429,10878
1430,10999
1431,10878
1432,3255
1433,8458
1434,10878
1435,10878
1436,956
1437,21163
1438,10757
1439,10878
1440,956
1441,10636
1442,5675
1443,5675
1444,956
1445,2892
1446,8216
1447,956
1448,3013
1449,8216
1450,3134
1451,956
1452,8095
1453,3134
1454,8216
1455,3255
1456,8337
1457,3255
1458,8216
1459,3134
1460,956
1461,8095
1462,3134
1463,3134
1464,5796
1465,3013
1466,956
1467,8095
1468,3255
1469,8095
1470,3255
1471,8337
1472,956
1473,3013
1474,8216
1475,3255
1476,8216
1477,3134
1478,956
1479,8216
1480,5796
1481,5675
1482,52744
1483,62787
1484,13540
1485,21405
1486,28665
1487,11120
1488,10878
1489,13661
1490,8337
1491,956
1492,956
1493,2650
1494,8095
1495,3376
1496,8458
1497,10394
1498,1077
1499,2892
1500,8579
1501,2892
1502,956
1503,10515
1504,956
1505,8095
1506,3255
1507,8216
1508,956
1509,2771
1510,8095
1511,3497
1512,8337
1513,3134
1514,8458
1515,21163
1516,10999
1517,10878
1518,10999
1519,10878
1520,21284
1521,13782
1522,8337
1523,10878
1524,10878
1525,11120
1526,16081
1527,10999
1528,5917
1529,10999
1530,10757
1531,21163
1532,13782
1533,8337
1534,21163
1535,21526
1536,10999
1537,10878
1538,10999
1539,3134
1540,21405
1541,7974
1542,10999
1543,956
1544,2892
1545,8216
1546,956
1547,2892
1548,956
1549,7974
1550,3134
1551,956
1552,7974
1553,3134
1554,8216
1555,956
1556,2892
1557,8216
1558,956
1559,2892
1560,8216
1561,956
1562,2892
1563,956
1564,7974
1565,3134
1566,8458
1567,3134
1568,8216
1569,956
1570,2892
1571,8216
1572,3376
1573,956
1574,7974
1575,3134
1576,956
1577,7974
1578,3255
1579,8337
1580,3134
1581,8216
1582,3255
1583,8216
1584,3255
1585,956
1586,8095
1587,3255
1588,8216
1589,3134
1590,8337
1591,3134
1592,956
1593,8095
1594,3134
1595,8216
1596,8579
1597,3255
1598,593977
1599,21163
1600,21405
1601,10878
1602,10878
1603,10878
1604,11120
1605,10999
1606,10878
1607,10878
1608,23946
1609,8458
1610,10878
1611,10757
1612,956
1613,3013
1614,8095
1615,1077
1616,2892
1617,8337
1618,3013
1619,8337
1620,956
1621,2892
1622,956
1623,8095
1624,3134
1625,956
1626,8095
1627,3134
1628,8337
1629,3134
1630,8337
1631,3134
1632,8337
1633,956
1634,2771
1635,8458
1636,3255
1637,8216
1638,3376
1639,8216
1640,3134
1641,8216
1642,956
1643,2892
1644,956
1645,7974
1646,3134
1647,1803
1648,7248
1649,5796
1650,5796
1651,5675
1652,5675
1653,21284
1654,956
1655,10757
1656,10878
1657,10999
1658,11120
1659,10757
1660,10878
1661,956
1662,10636
1663,10757
1664,956
1665,13298
1666,8700
1667,10636
1668,10999
1669,10878
1670,10757
1671,1077
1672,2771
1673,3255
1674,5675
1675,3255
1676,8216
1677,3255
1678,8216
1679,956
1680,2892
1681,8216
1682,956
1683,2892
1684,8458
1685,3134
1686,8216
1687,3134
1688,956
1689,8095
1690,3255
1691,8216
1692,956
1693,2771
1694,956
1695,7974
1696,3255
1697,8216
1698,3134
1699,8337
1700,956
1701,3013
1702,8216
1703,3255
1704,8337
1705,3134
1706,8337
1707,956
1708,5554
1709,5675
1710,52744
1711,62908
1712,13540
1713,49235
1714,11241
1715,24067
1716,8337
1717,956
1718,956
1719,2408
1720,8095
1721,3618
1722,8337
1723,10515
1724,956
1725,3013
1726,8458
1727,3013
1728,956
1729,10515
1730,8337
1731,3376
1732,8216
1733,956
1734,2771
1735,8095
1736,3497
1737,8337
1738,3134
1739,8458
1740,21163
1741,10999
1742,10878
1743,10999
1744,10878
1745,21284
1746,13782
1747,8337
1748,10878
1749,10999
1750,10999
1751,16081
1752,10999
1753,5917
1754,10999
1755,10757
1756,13419
1757,21405
1758,8458
1759,21163
1760,21526
1761,10999
1762,10878
1763,10999
1764,23825
1765,8095
1766,10999
1767,956
1768,3013
1769,8216
1770,3013
1771,1077
1772,8095
1773,3134
1774,3134
1775,5675
1776,3134
1777,956
1778,7974
1779,3255
1780,8337
1781,3013
1782,8337
1783,956
1784,2892
1785,8216
1786,956
1787,2771
1788,8458
1789,3255
1790,8458
1791,3013
1792,8216
1793,3376
1794,1803
1795,7127
1796,3134
1797,956
1798,7974
1799,3376
1800,8095
1801,3013
1802,956
1803,7974
1804,3255
1805,956
1806,7974
1807,3376
1808,8216
1809,3134
1810,956
1811,8095
1812,3013
1813,956
1814,8095
1815,3134
1816,956
1817,7974
1818,3134
1819,8216
1820,956
1821,8216
1822,3255
1823,593977
1824,21163
1825,21405
1826,10878
1827,10878
1828,10999
1829,10999
1830,10999
1831,10878
1832,10878
1833,3255
1834,21284
1835,18622
1836,10878
1837,956
1838,3013
1839,8095
1840,3255
1841,956
1842,8095
1843,3013
1844,8337
1845,956
1846,2892
1847,956
1848,8095
1849,3134
1850,956
1851,8095
1852,3134
1853,8337
1854,3134
1855,8337
1856,3134
1857,8337
1858,956
1859,2771
1860,8458
1861,3134
1862,8216
1863,956
1864,3013
1865,8216
1866,956
1867,2892
1868,8337
1869,3013
1870,956
1871,8095
1872,3134
1873,1803
1874,7248
1875,5796
1876,5796
1877,5675
1878,5796
1879,21042
1880,1077
1881,13177
1882,8458
1883,10878
1884,10999
1885,10878
1886,3255
1887,8458
1888,10878
1889,10878
1890,956
1891,21163
1892,10757
1893,10999
1894,10878
1895,10757
1896,1077
1897,2771
1898,3134
1899,5796
1900,3255
1901,8216
1902,3255
1903,8337
1904,3134
1905,8216
1906,956
1907,2892
1908,8458
1909,3134
1910,956
1911,7974
1912,3134
1913,8216
1914,3376
1915,8216
1916,956
1917,2771
1918,956
1919,7974
1920,3255
1921,8216
1922,3255
1923,8337
1924,3376
1925,8216
1926,3134
1927,8216
1928,956
1929,3013
1930,8458
1931,5796
1932,5554
1933,52623
1934,63029
1935,21284
1936,41612
1937,956
1938,10999
1939,23825
1940,8337
1941,956
1942,956
1943,2529
1944,8095
1945,3255
1946,8216
1947,3255
1948,8337
1949,3134
1950,8700
1951,2892
1952,956
1953,10515
1954,8337
1955,3376
1956,8216
1957,956
1958,2771
1959,8216
1960,3376
1961,8337
1962,3134
1963,8458
1964,21163
1965,10999
1966,10878
1967,13661
1968,8337
1969,21284
1970,13661
1971,8337
1972,13419
1973,8458
1974,10999
1975,16081
1976,10999
1977,5917
1978,10999
1979,10757
1980,21163
1981,13782
1982,8337
1983,21163
1984,21526
1985,10999
1986,10878
1987,10999
1988,3134
1989,21405
1990,7974
1991,10999
1992,956
1993,2892
1994,8216
1995,956
1996,2892
1997,956
1998,8095
1999,3134
2000,1924
2001,6885
2002,3134
2003,8216
2004,956
2005,3013
2006,8216
2007,3134
2008,8337
2009,956
2010,2771
2011,956
2012,7974
2013,3134
2014,8337
2015,956
2016,2892
2017,8216
2018,956
2019,3013
2020,8337
2021,3134
2022,956
2023,7974
2024,3255
2025,3013
2026,5796
2027,3255
2028,8337
2029,3134
2030,3134
2031,8337
2032,8216
2033,3255
2034,956
2035,8095
2036,3255
2037,8095
2038,956
2039,2892
2040,8337
2041,956
2042,3013
2043,8216
2044,3134
2045,8216
2046,8458
2047,956
2048,3013
2049,593856
2050,21163
2051,13661
2052,8458
2053,13298
2054,8458
2055,10999
2056,3134
2057,8458
2058,10999
2059,10757
2060,13540
2061,8579
2062,21042
2063,10999
2064,10878
2065,956
2066,2892
2067,956
2068,7974
2069,3134
2070,8216
2071,956
2072,2892
2073,8216
2074,956
2075,2892
2076,956
2077,8095
2078,3134
2079,8337
2080,3134
2081,956
2082,8095
2083,3134
2084,8216
2085,956
2086,2892
2087,8337
2088,956
2089,2771
2090,8579
2091,3013
2092,8216
2093,956
2094,3013
2095,8216
2096,3134
2097,956
2098,8095
2099,3013
2100,956
2101,8095
2102,3134
2103,1803
2104,7248
2105,5796
2106,5796
2107,5675
2108,5796
2109,21042
2110,1077
2111,13177
2112,8458
2113,10878
2114,10999
2115,10878
2116,3255
2117,8458
2118,10878
2119,10878
2120,956
2121,21163
2122,10757
2123,10878
2124,956
2125,10636
2126,5675
2127,5675
2128,956
2129,2892
2130,8216
2131,956
2132,3013
2133,8216
2134,3134
2135,956
2136,8095
2137,3134
2138,8216
2139,3255
2140,8337
2141,3255
2142,8216
2143,3134
2144,956
2145,8095
2146,3134
2147,3134
2148,5796
2149,3013
2150,956
2151,8095
2152,3255
2153,8095
2154,3255
2155,8337
2156,956
2157,3013
2158,8216
2159,3255
2160,8216
2161,3134
2162,956
2163,8216
2164,5796
2165,5675
2166,52744
2167,62787
2168,13540
2169,21405
2170,28665
2171,11120
2172,10878
2173,13661
2174,8337
2175,956
2176,956
2177,2650
2178,8095
2179,3255
2180,8579
2181,10394
2182,1077
2183,2892
2184,8579
2185,2892
2186,956
2187,10515
2188,956
2189,8095
2190,3255
2191,8216
2192,956
2193,2771
2194,8095
2195,3497
2196,8337
2197,3134
2198,8458
2199,21163
2200,10999
2201,10878
2202,10999
2203,10878
2204,21284
2205,13782
2206,8337
2207,10878
2208,10878
2209,11120
2210,16081
2211,10999
2212,5917
2213,10999
2214,10757
2215,21163
2216,13782
2217,8337
2218,21163
2219,21526
2220,10999
2221,10878
2222,10999
2223,3134
2224,21405
2225,7974
2226,10999
2227,956
2228,2892
2229,8216
2230,956
2231,2892
2232,956
2233,7974
2234,3134
2235,956
2236,7974
2237,3134
2238,8216
2239,956
2240,2892
2241,8216
2242,956
2243,2892
2244,8216
2245,956
2246,2892
2247,956
2248,7974
2249,3134
2250,8458
2251,3134
2252,8216
2253,956
2254,2892
2255,8216
2256,3376
2257,956
2258,7974
2259,3134
2260,956
2261,7974
2262,3255
2263,8337
2264,3134
2265,8216
2266,3255
2267,8216
2268,3255
2269,956
2270,8095
2271,3255
2272,8216
2273,3134
2274,8337
2275,3134
2276,956
2277,8095
2278,3134
2279,8216
2280,8579
2281,3255
2282,593977
2283,21163
2284,21405
2285,10878
2286,10878
2287,10878
2288,11120
2289,10999
2290,10878
2291,10878
2292,23946
2293,8458
2294,10878
2295,10757
2296,956
2297,3013
2298,8095
2299,1077
2300,2892
2301,8337
2302,3013
2303,8337
2304,956
2305,2892
2306,956
2307,8095
2308,3134
2309,956
2310,8095
2311,3134
2312,8337
2313,3134
2314,8337
2315,3134
2316,8337
2317,956
2318,2771
2319,8458
2320,3255
2321,8216
2322,3376
2323,8216
2324,3134
2325,8216
2326,956
2327,2892
2328,956
2329,7974
2330,3134
2331,1803
2332,7248
2333,5796
2334,5796
2335,5675
2336,5675
2337,21284
2338,956
2339,10757
2340,10878
2341,10999
2342,11120
2343,10757
2344,10878
2345,956
2346,10636
2347,10878
2348,956
2349,13177
2350,8700
2351,10636
2352,10999
2353,10878
2354,10757
2355,1077
2356,2771
2357,8216
2358,956
2359,3013
2360,8216
2361,3255
2362,8216
2363,956
2364,2892
2365,8216
2366,956
2367,2892
2368,8458
2369,3134
2370,8216
2371,3134
2372,956
2373,8095
2374,3255
2375,8216
2376,956
2377,2771
2378,956
2379,7974
2380,3255
2381,8216
2382,3134
2383,8337
2384,956
2385,3013
2386,8216
2387,3255
2388,8337
2389,3134
2390,8337
2391,956
2392,5554
2393,5675
2394,52744
2395,62908
2396,13540
2397,49235
2398,11241
2399,24067
2400,8337
2401,956
2402,956
2403,2408
2404,8095
2405,3618
2406,8337
2407,10515
2408,956
2409,3013
2410,8458
2411,3013
2412,956
2413,10515
2414,8337
2415,3376
2416,8216
2417,956
2418,2771
2419,8095
2420,3497
2421,8337
2422,3134
2423,8458
2424,21163
2425,10999
2426,10878
2427,10999
2428,10878
2429,21284
2430,13782
2431,8337
2432,10878
2433,10999
2434,10999
2435,16081
2436,10999
2437,5917
2438,10999
2439,10757
2440,13419
2441,21405
2442,8458
2443,21163
2444,21526
2445,10999
2446,10878
2447,10999
2448,23825
2449,8095
2450,10999
2451,956
2452,3013
2453,8216
2454,3013
2455,1077
2456,8095
2457,3134
2458,3134
2459,5675
2460,3134
2461,956
2462,7974
2463,3255
2464,8337
2465,3013
2466,8337
2467,956
2468,2892
2469,8216
2470,956
2471,2771
2472,8458
2473,3255
2474,8458
2475,3013
2476,8216
2477,3376
2478,1803
2479,7127
2480,3134
2481,956
2482,7974
2483,3376
2484,8095
2485,3013
2486,956
2487,7974
2488,3255
2489,956
2490,7974
2491,3376
2492,8216
2493,3134
2494,956
2495,8095
2496,3013
2497,956
2498,8095
2499,3134
2500,956
2501,7974
2502,3134
2503,8216
2504,956
2505,8216
2506,3255
