,0
1538,15874
1539,15874
1540,28689
1541,67134
1542,18437
1543,21000
1544,28689
1545,46630
1546,44067
1547,46630
1548,21000
1549,15874
1550,18437
1551,31252
1552,95327
1553,23563
1554,46630
1555,18437
1556,138898
1557,21000
1558,15874
1559,15874
1560,15874
1561,15874
1562,15874
1563,15874
1564,15874
1565,15874
1566,15874
1567,38941
1568,18437
1569,21000
1570,15874
1571,15874
1572,15874
1573,15874
1574,15874
1575,15874
1576,15874
1577,26126
1578,21000
1579,15874
1580,15874
1581,15874
1582,18437
1583,18437
1584,18437
1585,18437
1586,28689
1587,23563
1588,23563
1589,15874
1590,21000
1591,23563
1592,15874
1593,44067
1594,15874
1595,21000
1596,26126
1597,21000
1598,28689
1599,18437
1600,41504
1601,49193
1602,28689
1603,26126
1604,26126
1605,36378
1606,49193
1607,31252
1608,21000
1609,15874
1610,15874
1611,15874
1612,15874
1613,15874
1614,15874
1615,18437
1616,18437
1617,15874
1618,15874
1619,15874
1620,15874
1621,15874
1622,23563
1623,15874
1624,15874
1625,15874
1626,15874
1627,15874
1628,15874
1629,15874
1630,15874
1631,15874
1632,15874
1633,15874
1634,15874
1635,15874
1636,15874
1637,15874
1638,18437
1639,41504
1640,28689
1641,21000
1642,15874
1643,23563
1644,23563
1645,23563
1646,15874
1647,23563
1648,28689
1649,28689
1650,28689
1651,15874
1652,15874
1653,28689
1654,26126
1655,26126
1656,31252
1657,21000
1658,15874
1659,15874
1660,18437
1661,18437
1662,15874
1663,15874
1664,15874
1665,18437
1666,15874
1667,15874
1668,15874
1669,15874
1670,15874
1671,15874
1672,15874
1673,21000
1674,15874
1675,15874
1676,15874
1677,15874
1678,15874
1679,15874
1680,15874
1681,15874
1682,15874
1683,18437
1684,15874
1685,15874
1686,15874
1687,18437
1688,21000
1689,18437
1690,18437
1691,18437
1692,18437
1693,26126
1694,18437
1695,23563
1696,26126
1697,26126
1698,28689
1699,15874
1700,15874
1701,15874
1702,15874
1703,18437
1704,15874
1705,18437
1706,23563
1707,18437
1708,26126
1709,23563
1710,21000
1711,15874
1712,15874
1713,15874
1714,15874
1715,15874
1716,15874
1717,15874
1718,15874
1719,15874
1720,15874
1721,15874
1722,15874
1723,15874
1724,15874
1725,15874
1726,15874
1727,15874
1728,15874
1729,15874
1730,15874
1731,15874
1732,15874
1733,15874
1734,15874
1735,15874
1736,15874
1737,15874
1738,15874
1739,15874
1740,15874
1741,15874
1742,33815
1743,15874
1744,28689
1745,18437
1746,26126
1747,28689
1748,23563
1749,26126
1750,18437
1751,21000
1752,21000
1753,15874
1754,15874
1755,28689
1756,15874
1757,18437
1758,15874
1759,18437
1760,15874
1761,15874
1762,18437
1763,18437
1764,15874
1765,15874
1766,18437
1767,15874
1768,15874
1769,15874
1770,15874
1771,15874
1772,15874
1773,18437
1774,15874
1775,15874
1776,15874
1777,15874
1778,15874
1779,15874
1780,15874
1781,15874
1782,15874
1783,15874
1784,15874
1785,23563
1786,18437
1787,15874
1788,15874
1789,18437
1790,15874
1791,15874
1792,15874
1793,15874
1794,15874
1795,15874
1796,15874
1797,15874
1798,18437
1799,15874
1800,21000
1801,15874
1802,15874
1803,15874
1804,15874
1805,15874
1806,15874
1807,23563
1808,15874
1809,15874
1810,15874
1811,15874
1812,15874
1813,15874
1814,15874
1815,15874
1816,15874
1817,15874
1818,15874
1819,18437
1820,15874
1821,18437
1822,15874
1823,23563
1824,15874
1825,15874
1826,15874
1827,15874
1828,15874
1829,15874
1830,15874
1831,15874
1832,21000
1833,15874
1834,15874
1835,15874
1836,15874
1837,15874
1838,15874
1839,15874
1840,15874
1841,15874
1842,15874
1843,15874
1844,15874
1845,15874
1846,15874
1847,15874
1848,23563
1849,72260
1850,31252
1851,31252
1852,46630
1853,44067
1854,46630
1855,21000
1856,15874
1857,18437
1858,31252
1859,95327
1860,23563
1861,36378
1862,23563
1863,144024
1864,21000
1865,15874
1866,15874
1867,15874
1868,15874
1869,15874
1870,15874
1871,15874
1872,15874
1873,15874
1874,38941
1875,18437
1876,21000
1877,15874
1878,15874
1879,15874
1880,15874
1881,15874
1882,15874
1883,15874
1884,26126
1885,21000
1886,15874
1887,15874
1888,15874
1889,18437
1890,18437
1891,18437
1892,18437
1893,28689
1894,23563
1895,23563
1896,15874
1897,21000
1898,21000
1899,18437
1900,41504
1901,31252
1902,26126
1903,15874
1904,15874
1905,28689
1906,15874
1907,41504
1908,46630
1909,31252
1910,28689
1911,26126
1912,31252
1913,49193
1914,26126
1915,26126
1916,15874
1917,15874
1918,15874
1919,15874
1920,15874
1921,18437
1922,18437
1923,18437
1924,15874
1925,15874
1926,15874
1927,15874
1928,15874
1929,23563
1930,15874
1931,15874
1932,15874
1933,15874
1934,15874
1935,15874
1936,15874
1937,15874
1938,15874
1939,15874
1940,15874
1941,15874
1942,15874
1943,15874
1944,15874
1945,18437
1946,41504
1947,28689
1948,21000
1949,15874
1950,23563
1951,23563
1952,23563
1953,15874
1954,23563
1955,28689
1956,28689
1957,28689
1958,15874
1959,15874
1960,28689
1961,26126
1962,26126
1963,31252
1964,21000
1965,15874
1966,15874
1967,18437
1968,18437
1969,15874
1970,15874
1971,15874
1972,18437
1973,15874
1974,15874
1975,15874
1976,15874
1977,15874
1978,15874
1979,15874
1980,18437
1981,15874
1982,15874
1983,15874
1984,15874
1985,15874
1986,18437
1987,15874
1988,15874
1989,15874
1990,18437
1991,15874
1992,15874
1993,15874
1994,18437
1995,21000
1996,18437
1997,18437
1998,18437
1999,18437
2000,21000
2001,15874
2002,26126
2003,31252
2004,26126
2005,28689
2006,15874
2007,15874
2008,21000
2009,15874
2010,15874
2011,18437
2012,18437
2013,21000
2014,15874
2015,26126
2016,23563
2017,21000
2018,15874
2019,15874
2020,15874
2021,15874
2022,15874
2023,15874
2024,15874
2025,15874
2026,15874
2027,15874
2028,15874
2029,15874
2030,15874
2031,15874
2032,15874
2033,15874
2034,15874
2035,15874
2036,15874
2037,15874
2038,15874
2039,15874
2040,15874
2041,15874
2042,15874
2043,15874
2044,15874
2045,15874
2046,15874
2047,15874
2048,15874
2049,33815
2050,15874
2051,28689
2052,18437
2053,26126
2054,26126
2055,26126
2056,26126
2057,18437
2058,21000
2059,21000
2060,15874
2061,15874
2062,28689
2063,15874
2064,18437
2065,21000
2066,15874
2067,18437
2068,23563
2069,21000
2070,15874
2071,15874
2072,15874
2073,18437
2074,15874
2075,15874
2076,15874
2077,15874
2078,15874
2079,18437
2080,15874
2081,15874
2082,15874
2083,15874
2084,15874
2085,15874
2086,15874
2087,15874
2088,15874
2089,15874
2090,15874
2091,26126
2092,15874
2093,15874
2094,15874
2095,15874
2096,15874
2097,15874
2098,15874
2099,15874
2100,15874
2101,15874
2102,15874
2103,15874
2104,21000
2105,15874
2106,15874
2107,15874
2108,15874
2109,15874
2110,15874
2111,15874
2112,15874
2113,15874
2114,18437
2115,21000
2116,15874
2117,15874
2118,15874
2119,15874
2120,15874
2121,15874
2122,15874
2123,15874
2124,15874
2125,15874
2126,15874
2127,15874
2128,15874
2129,15874
2130,21000
2131,15874
2132,15874
2133,15874
2134,15874
2135,15874
2136,15874
2137,15874
2138,15874
2139,18437
2140,15874
2141,15874
2142,15874
2143,15874
2144,15874
2145,15874
2146,15874
2147,15874
2148,15874
2149,15874
2150,15874
2151,15874
2152,15874
2153,15874
2154,15874
2155,31252
2156,67134
2157,28689
2158,28689
2159,28689
2160,64571
2161,49193
2162,21000
2163,15874
2164,18437
2165,31252
2166,95327
2167,23563
2168,36378
2169,23563
2170,144024
2171,21000
2172,15874
2173,15874
2174,18437
2175,15874
2176,15874
2177,15874
2178,15874
2179,18437
2180,15874
2181,33815
2182,18437
2183,21000
2184,15874
2185,15874
2186,15874
2187,15874
2188,15874
2189,15874
2190,15874
2191,26126
2192,21000
2193,15874
2194,15874
2195,15874
2196,18437
2197,18437
2198,18437
2199,18437
2200,28689
2201,23563
2202,23563
2203,15874
2204,21000
2205,21000
2206,18437
2207,44067
2208,28689
2209,26126
2210,15874
2211,15874
2212,28689
2213,15874
2214,23563
2215,26126
2216,44067
2217,31252
2218,31252
2219,23563
2220,56882
2221,26126
2222,28689
2223,21000
2224,15874
2225,15874
2226,15874
2227,23563
2228,15874
2229,15874
2230,15874
2231,15874
2232,15874
2233,15874
2234,15874
2235,15874
2236,15874
2237,21000
2238,15874
2239,15874
2240,15874
2241,15874
2242,15874
2243,15874
2244,15874
2245,18437
2246,15874
2247,15874
2248,15874
2249,15874
2250,15874
2251,15874
2252,15874
2253,15874
2254,28689
2255,23563
2256,23563
2257,21000
2258,15874
2259,23563
2260,23563
2261,23563
2262,15874
2263,23563
2264,26126
2265,28689
2266,31252
2267,15874
2268,15874
2269,26126
2270,28689
2271,26126
2272,31252
2273,21000
2274,15874
2275,15874
2276,18437
2277,18437
2278,15874
2279,15874
2280,15874
2281,18437
2282,15874
2283,15874
2284,15874
2285,15874
2286,15874
2287,15874
2288,15874
2289,21000
2290,15874
2291,15874
2292,15874
2293,15874
2294,15874
2295,15874
2296,15874
2297,15874
2298,15874
2299,18437
2300,15874
2301,15874
2302,15874
2303,18437
2304,21000
2305,18437
2306,18437
2307,18437
2308,18437
2309,26126
2310,26126
2311,15874
2312,26126
2313,26126
2314,28689
2315,15874
2316,15874
2317,15874
2318,15874
2319,18437
2320,15874
2321,18437
2322,21000
2323,18437
2324,26126
2325,26126
2326,21000
2327,15874
2328,15874
2329,15874
2330,15874
2331,15874
2332,15874
2333,15874
2334,15874
2335,15874
2336,15874
2337,15874
2338,15874
2339,15874
2340,15874
2341,15874
2342,15874
2343,15874
2344,15874
2345,15874
2346,15874
2347,15874
2348,15874
2349,15874
2350,18437
2351,15874
2352,15874
2353,15874
2354,15874
2355,15874
2356,15874
2357,15874
2358,31252
2359,15874
2360,28689
2361,18437
2362,26126
2363,28689
2364,23563
2365,26126
2366,18437
2367,21000
2368,21000
2369,15874
2370,15874
2371,15874
2372,23563
2373,18437
2374,15874
2375,26126
2376,18437
2377,23563
2378,21000
2379,15874
2380,15874
2381,15874
2382,15874
2383,15874
2384,15874
2385,15874
2386,15874
2387,15874
2388,18437
2389,15874
2390,15874
2391,15874
2392,15874
2393,15874
2394,15874
2395,15874
2396,15874
2397,15874
2398,18437
2399,15874
2400,23563
2401,15874
2402,15874
2403,15874
2404,15874
2405,15874
2406,15874
2407,15874
2408,15874
2409,15874
2410,15874
2411,15874
2412,15874
2413,21000
2414,15874
2415,18437
2416,15874
2417,15874
2418,15874
2419,15874
2420,15874
2421,15874
2422,15874
2423,21000
2424,18437
2425,15874
2426,15874
2427,15874
2428,15874
2429,15874
2430,15874
2431,15874
2432,15874
2433,15874
2434,15874
2435,15874
2436,15874
2437,15874
2438,15874
2439,21000
2440,15874
2441,15874
2442,15874
2443,15874
2444,15874
2445,15874
2446,15874
2447,15874
2448,21000
2449,15874
2450,15874
2451,15874
2452,15874
2453,15874
2454,15874
2455,15874
2456,15874
2457,15874
2458,15874
2459,15874
2460,15874
2461,15874
2462,15874
2463,15874
2464,26126
2465,69697
2466,31252
2467,31252
2468,46630
2469,44067
2470,46630
2471,21000
2472,15874
2473,18437
2474,31252
2475,95327
2476,23563
2477,46630
2478,18437
2479,56882
2480,90201
2481,21000
2482,15874
2483,18437
2484,15874
2485,15874
2486,15874
2487,15874
2488,15874
2489,15874
2490,15874
2491,38941
2492,26126
2493,15874
2494,15874
2495,15874
2496,15874
2497,15874
2498,18437
