,0
207,9866
208,9866
209,19394
210,16218
211,19394
212,9866
213,13042
214,22570
215,16218
216,9866
217,9866
218,16218
219,16218
220,19394
221,9866
222,9866
223,9866
224,9866
225,13042
226,9866
227,9866
228,16218
229,9866
230,9866
231,9866
232,9866
233,9866
234,9866
235,9866
236,9866
237,9866
238,19394
239,22570
240,9866
241,9866
242,28922
243,16218
244,9866
245,9866
246,9866
247,9866
248,9866
249,9866
250,13042
251,16218
252,9866
253,9866
254,9866
255,13042
256,9866
257,19394
258,9866
259,9866
260,9866
261,13042
262,16218
263,9866
264,19394
265,9866
266,9866
267,19394
268,9866
269,13042
270,13042
271,9866
272,9866
273,13042
274,9866
275,9866
276,13042
277,9866
278,9866
279,16218
280,9866
281,9866
282,9866
283,13042
284,13042
285,9866
286,9866
287,13042
288,9866
289,9866
290,9866
291,9866
292,9866
293,9866
294,9866
295,13042
296,28922
297,9866
298,13042
299,9866
300,13042
301,41626
302,28922
303,16218
304,32098
305,146434
306,114674
307,32098
308,16218
309,19394
310,19394
311,25746
312,9866
313,82914
314,32098
315,13042
316,9866
317,108322
318,28922
319,44802
320,13042
321,9866
322,13042
323,9866
324,13042
325,47978
326,22570
327,16218
328,25746
329,44802
330,19394
331,25746
332,19394
333,22570
334,41626
335,22570
336,16218
337,47978
338,60682
339,16218
340,9866
341,19394
342,16218
343,25746
344,54330
345,25746
346,22570
347,9866
348,32098
349,9866
350,13042
351,9866
352,51154
353,54330
354,76562
355,13042
356,9866
357,9866
358,16218
359,47978
360,13042
361,16218
362,9866
363,16218
364,9866
365,9866
366,9866
367,16218
368,22570
369,32098
370,9866
371,19394
372,9866
373,22570
374,16218
375,16218
376,16218
377,9866
378,9866
379,22570
380,9866
381,13042
382,16218
383,22570
384,9866
385,9866
386,16218
387,9866
388,9866
389,9866
390,16218
391,9866
392,9866
393,35274
394,9866
395,22570
396,9866
397,9866
398,41626
399,9866
400,9866
401,13042
402,9866
403,16218
404,19394
405,9866
406,16218
407,25746
408,9866
409,25746
410,13042
411,9866
412,16218
413,13042
414,16218
415,19394
416,16218
417,19394
418,9866
419,38450
420,22570
421,9866
422,16218
423,9866
424,32098
425,9866
426,9866
427,28922
428,9866
429,22570
430,22570
431,16218
432,9866
433,9866
434,47978
435,19394
436,13042
437,51154
438,9866
439,9866
440,9866
441,9866
442,9866
443,9866
444,19394
445,9866
446,38450
447,9866
448,9866
449,32098
450,9866
451,16218
452,19394
453,44802
454,19394
455,76562
456,19394
457,41626
458,79738
459,22570
460,16218
461,9866
462,124202
463,89266
464,9866
465,44802
466,44802
467,13042
468,28922
469,13042
470,22570
471,9866
472,22570
473,19394
474,19394
475,41626
476,13042
477,25746
478,9866
479,16218
480,25746
481,16218
482,35274
483,13042
484,13042
485,60682
486,25746
487,41626
488,22570
489,60682
490,9866
491,13042
492,22570
493,9866
494,13042
495,9866
496,13042
497,9866
498,9866
499,9866
500,25746
501,19394
502,9866
503,13042
504,9866
505,9866
506,22570
507,19394
508,13042
509,9866
510,9866
511,13042
512,16218
513,9866
514,32098
515,9866
516,19394
517,54330
518,9866
519,16218
520,9866
521,13042
522,28922
523,9866
524,9866
525,9866
526,13042
527,19394
528,16218
529,9866
530,13042
531,22570
532,9866
533,32098
534,9866
535,9866
536,32098
537,16218
538,22570
539,9866
540,28922
541,9866
542,22570
543,9866
544,44802
545,9866
546,9866
547,16218
548,22570
549,28922
550,41626
551,16218
552,9866
553,9866
554,9866
555,9866
556,16218
557,9866
558,22570
559,9866
560,13042
561,9866
562,9866
563,16218
564,16218
565,9866
566,13042
567,16218
568,13042
569,28922
570,9866
571,16218
572,9866
573,9866
574,28922
575,9866
576,9866
577,13042
578,13042
579,9866
580,38450
581,9866
582,9866
583,13042
584,13042
585,9866
586,9866
587,16218
588,9866
589,9866
590,9866
591,9866
592,9866
593,9866
594,9866
595,32098
596,9866
597,19394
598,9866
599,9866
600,16218
601,54330
602,13042
603,16218
604,41626
605,9866
606,9866
607,9866
608,9866
609,9866
610,9866
611,28922
612,22570
613,25746
614,9866
615,28922
616,44802
617,19394
618,25746
619,19394
620,22570
621,22570
622,19394
623,13042
624,9866
625,9866
626,9866
627,44802
628,13042
629,9866
630,9866
631,9866
632,44802
633,19394
634,9866
635,9866
636,9866
637,92442
638,32098
639,35274
640,9866
641,9866
642,9866
643,9866
644,32098
645,22570
646,22570
647,32098
648,9866
649,9866
650,44802
651,9866
652,9866
653,9866
654,9866
655,32098
656,9866
657,13042
658,9866
659,22570
660,9866
661,9866
662,9866
663,9866
664,9866
665,9866
666,16218
667,13042
668,9866
669,9866
670,19394
671,13042
672,22570
673,9866
674,9866
675,25746
676,16218
677,9866
678,9866
679,16218
680,16218
681,19394
682,9866
683,9866
684,9866
685,9866
686,13042
687,9866
688,9866
689,16218
690,9866
691,9866
692,9866
693,9866
694,9866
695,9866
696,9866
697,13042
698,9866
699,16218
700,22570
701,9866
702,9866
703,44802
704,9866
705,9866
706,9866
707,9866
708,9866
709,9866
710,13042
711,16218
712,9866
713,9866
714,9866
715,13042
716,9866
717,19394
718,9866
719,9866
720,9866
721,9866
722,9866
723,9866
724,9866
725,19394
726,9866
727,9866
728,19394
729,9866
730,13042
731,16218
732,9866
733,9866
734,9866
735,9866
736,9866
737,13042
738,9866
739,16218
740,9866
741,9866
742,9866
743,9866
744,13042
745,13042
746,9866
747,9866
748,13042
749,9866
750,9866
751,9866
752,9866
753,9866
754,9866
755,9866
756,13042
757,28922
758,9866
759,13042
760,9866
761,54330
762,28922
763,16218
764,32098
765,92442
766,54330
767,114674
768,32098
769,16218
770,19394
771,19394
772,25746
773,9866
774,82914
775,32098
776,13042
777,9866
778,111498
779,25746
780,44802
781,13042
782,9866
783,13042
784,9866
785,13042
786,47978
787,22570
788,16218
789,25746
790,44802
791,19394
792,25746
793,19394
794,22570
795,41626
796,22570
797,16218
798,47978
799,60682
800,16218
801,9866
802,19394
803,16218
804,25746
805,54330
806,28922
807,19394
808,9866
809,32098
810,9866
811,13042
812,9866
813,51154
814,54330
815,76562
816,13042
817,9866
818,9866
819,16218
820,35274
821,13042
822,13042
823,16218
824,9866
825,25746
826,9866
827,9866
828,16218
829,22570
830,32098
831,9866
832,19394
833,9866
834,22570
835,13042
836,19394
837,16218
838,9866
839,9866
840,44802
841,16218
842,22570
843,9866
844,9866
845,16218
846,9866
847,9866
848,9866
849,16218
850,9866
851,9866
852,32098
853,13042
854,9866
855,13042
856,9866
857,51154
858,9866
859,9866
860,9866
861,9866
862,19394
863,19394
864,9866
865,13042
866,19394
867,9866
868,9866
869,25746
870,13042
871,9866
872,16218
873,13042
874,13042
875,35274
876,22570
877,9866
878,38450
879,13042
880,9866
881,9866
882,16218
883,9866
884,32098
885,9866
886,9866
887,28922
888,9866
889,22570
890,22570
891,19394
892,9866
893,54330
894,19394
895,13042
896,51154
897,9866
898,9866
899,9866
900,9866
901,19394
902,19394
903,9866
904,13042
905,25746
906,9866
907,9866
908,32098
909,9866
910,16218
911,19394
912,44802
913,19394
914,44802
915,32098
916,19394
917,41626
918,79738
919,22570
920,16218
921,9866
922,124202
923,89266
924,9866
925,32098
926,13042
927,13042
928,32098
929,13042
930,28922
931,13042
932,22570
933,32098
934,19394
935,9866
936,9866
937,41626
938,16218
939,19394
940,13042
941,13042
942,9866
943,19394
944,16218
945,16218
946,32098
947,13042
948,86090
949,41626
950,22570
951,60682
952,9866
953,13042
954,25746
955,9866
956,9866
957,9866
958,13042
959,9866
960,9866
961,9866
962,25746
963,19394
964,9866
965,13042
966,9866
967,9866
968,22570
969,22570
970,9866
971,9866
972,9866
973,13042
974,9866
975,13042
976,16218
977,19394
978,9866
979,19394
980,57506
981,9866
982,13042
983,9866
984,13042
985,28922
986,9866
987,9866
988,9866
989,32098
990,19394
991,9866
992,9866
993,22570
994,9866
995,32098
996,16218
997,25746
998,28922
999,19394
1000,9866
1001,28922
1002,9866
1003,22570
1004,9866
1005,44802
1006,9866
1007,9866
1008,16218
1009,22570
1010,28922
1011,41626
1012,16218
1013,9866
1014,9866
1015,9866
1016,9866
1017,16218
1018,9866
1019,22570
1020,9866
1021,13042
1022,9866
1023,9866
1024,9866
1025,9866
1026,13042
1027,9866
1028,16218
1029,9866
1030,9866
1031,9866
1032,25746
1033,9866
1034,19394
1035,9866
1036,9866
1037,25746
1038,9866
1039,9866
1040,13042
1041,13042
1042,9866
1043,16218
1044,22570
1045,9866
1046,9866
1047,25746
1048,9866
1049,9866
1050,16218
1051,9866
1052,9866
1053,9866
1054,13042
1055,9866
1056,9866
1057,9866
1058,28922
1059,9866
1060,19394
1061,9866
1062,9866
1063,16218
1064,51154
1065,19394
1066,13042
1067,44802
1068,9866
1069,9866
1070,9866
1071,9866
1072,19394
1073,28922
1074,22570
1075,22570
1076,9866
1077,73386
1078,19394
1079,22570
1080,44802
1081,19394
1082,35274
1083,9866
1084,9866
1085,9866
1086,44802
1087,13042
1088,19394
1089,9866
1090,44802
1091,19394
1092,9866
1093,9866
1094,9866
1095,92442
1096,32098
1097,32098
1098,9866
1099,9866
1100,13042
1101,9866
1102,32098
1103,22570
1104,19394
1105,35274
1106,9866
1107,9866
1108,28922
1109,16218
1110,9866
1111,9866
1112,9866
1113,9866
1114,28922
1115,9866
1116,9866
1117,9866
1118,9866
1119,19394
1120,9866
1121,9866
1122,9866
1123,9866
1124,9866
1125,9866
1126,16218
1127,13042
1128,9866
1129,9866
1130,19394
1131,13042
1132,22570
1133,9866
1134,35274
1135,16218
1136,9866
1137,9866
1138,16218
1139,16218
1140,19394
1141,9866
1142,9866
1143,9866
1144,9866
1145,13042
1146,9866
1147,9866
1148,16218
1149,9866
1150,9866
1151,9866
1152,9866
1153,9866
1154,9866
1155,9866
1156,9866
1157,9866
1158,19394
1159,22570
1160,9866
1161,9866
1162,28922
1163,16218
1164,9866
1165,9866
1166,9866
1167,9866
1168,9866
1169,9866
1170,13042
1171,16218
1172,9866
1173,9866
1174,9866
1175,13042
1176,9866
1177,19394
1178,9866
1179,9866
1180,9866
1181,9866
1182,9866
1183,9866
1184,9866
1185,19394
1186,9866
1187,9866
1188,19394
1189,9866
1190,13042
1191,16218
1192,9866
1193,9866
1194,9866
1195,9866
1196,9866
1197,13042
1198,9866
1199,16218
1200,9866
1201,9866
1202,9866
1203,9866
1204,13042
1205,13042
1206,9866
1207,9866
1208,13042
1209,9866
1210,9866
1211,9866
1212,9866
1213,9866
1214,9866
1215,9866
1216,13042
1217,28922
1218,9866
1219,13042
1220,9866
1221,13042
1222,41626
1223,28922
1224,16218
1225,32098
1226,146434
1227,114674
1228,32098
1229,22570
1230,13042
1231,19394
1232,25746
1233,9866
1234,82914
1235,32098
1236,9866
1237,13042
1238,108322
1239,28922
1240,44802
1241,13042
1242,9866
1243,13042
1244,9866
1245,13042
1246,47978
1247,22570
1248,16218
1249,25746
1250,44802
1251,19394
1252,25746
1253,19394
1254,22570
1255,41626
1256,22570
1257,16218
1258,47978
1259,60682
1260,16218
1261,9866
1262,19394
1263,16218
1264,127378
1265,41626
1266,9866
1267,9866
1268,9866
1269,51154
1270,16218
1271,41626
1272,89266
1273,9866
1274,16218
1275,13042
1276,41626
1277,13042
1278,16218
1279,9866
1280,19394
1281,22570
1282,9866
1283,9866
1284,19394
1285,47978
1286,16218
1287,9866
1288,22570
1289,19394
1290,16218
1291,13042
1292,19394
1293,9866
1294,35274
1295,13042
1296,25746
1297,9866
1298,9866
1299,19394
1300,9866
1301,13042
1302,19394
1303,9866
1304,9866
1305,32098
1306,13042
1307,22570
1308,16218
1309,44802
1310,9866
1311,9866
1312,13042
1313,9866
1314,16218
1315,19394
1316,9866
1317,16218
1318,25746
1319,9866
1320,25746
1321,13042
1322,9866
1323,16218
1324,13042
1325,9866
1326,38450
1327,19394
1328,9866
1329,9866
1330,32098
1331,19394
1332,9866
1333,9866
1334,9866
1335,9866
1336,25746
1337,9866
1338,9866
1339,9866
1340,25746
1341,9866
1342,25746
1343,22570
1344,16218
1345,9866
1346,9866
1347,47978
1348,16218
1349,13042
1350,9866
1351,44802
1352,13042
1353,16218
1354,9866
1355,35274
1356,47978
1357,9866
1358,9866
1359,32098
1360,9866
1361,16218
1362,19394
1363,44802
1364,19394
1365,47978
1366,28922
1367,19394
1368,41626
1369,79738
1370,22570
1371,16218
1372,9866
1373,124202
1374,89266
1375,9866
1376,44802
1377,9866
1378,35274
1379,13042
1380,28922
1381,13042
1382,22570
1383,32098
1384,19394
1385,9866
1386,9866
1387,41626
1388,16218
1389,19394
1390,13042
1391,13042
1392,9866
1393,35274
1394,16218
1395,32098
1396,13042
1397,60682
1398,25746
1399,41626
1400,22570
1401,60682
1402,9866
1403,13042
1404,25746
1405,9866
1406,9866
1407,9866
1408,13042
1409,9866
1410,9866
1411,9866
1412,25746
1413,19394
1414,9866
1415,13042
1416,9866
1417,9866
1418,22570
1419,19394
1420,13042
1421,9866
1422,9866
1423,13042
1424,9866
1425,13042
1426,16218
1427,19394
1428,9866
1429,19394
1430,57506
1431,9866
1432,13042
1433,9866
1434,13042
1435,28922
1436,9866
1437,9866
1438,9866
1439,32098
1440,19394
1441,9866
1442,9866
1443,22570
1444,9866
1445,32098
1446,16218
1447,51154
1448,22570
1449,9866
1450,28922
1451,9866
1452,22570
1453,54330
1454,9866
1455,9866
1456,108322
1457,16218
1458,9866
1459,9866
1460,9866
1461,9866
1462,19394
1463,9866
1464,16218
1465,9866
1466,16218
1467,9866
1468,9866
1469,9866
1470,9866
1471,9866
1472,9866
1473,16218
1474,13042
1475,9866
1476,28922
1477,9866
1478,22570
1479,9866
1480,16218
1481,22570
1482,9866
1483,9866
1484,13042
1485,9866
1486,9866
1487,9866
1488,32098
1489,9866
1490,9866
1491,22570
1492,9866
1493,9866
1494,19394
1495,9866
1496,16218
1497,9866
1498,9866
1499,9866
1500,9866
1501,9866
1502,32098
1503,22570
1504,13042
1505,9866
1506,9866
1507,41626
1508,13042
1509,16218
1510,16218
1511,41626
1512,9866
1513,9866
1514,9866
1515,9866
1516,19394
1517,28922
1518,22570
1519,9866
1520,25746
1521,28922
1522,63858
1523,22570
1524,41626
1525,22570
1526,22570
1527,19394
1528,9866
1529,9866
1530,47978
1531,13042
1532,16218
1533,16218
1534,41626
1535,16218
1536,9866
1537,9866
1538,9866
1539,92442
1540,32098
1541,35274
1542,9866
1543,9866
1544,9866
1545,9866
1546,32098
1547,9866
1548,13042
1549,22570
1550,32098
1551,9866
1552,9866
1553,44802
1554,16218
1555,9866
1556,9866
1557,9866
1558,25746
1559,9866
1560,19394
1561,9866
1562,19394
1563,9866
1564,25746
1565,13042
1566,9866
1567,13042
1568,9866
1569,9866
1570,9866
1571,22570
1572,13042
1573,19394
1574,9866
1575,9866
1576,28922
1577,16218
1578,9866
1579,9866
1580,16218
1581,16218
1582,19394
1583,9866
1584,9866
1585,9866
1586,9866
1587,13042
1588,9866
1589,9866
1590,16218
1591,9866
1592,9866
1593,9866
1594,9866
1595,9866
1596,9866
1597,9866
1598,13042
1599,9866
1600,16218
1601,22570
1602,9866
1603,9866
1604,44802
1605,9866
1606,9866
1607,9866
1608,9866
1609,9866
1610,9866
1611,13042
1612,16218
1613,9866
1614,9866
1615,9866
1616,13042
1617,9866
1618,25746
1619,13042
1620,9866
1621,9866
1622,9866
1623,9866
1624,9866
1625,19394
1626,9866
1627,9866
1628,19394
1629,9866
1630,13042
1631,16218
1632,9866
1633,9866
1634,9866
1635,9866
1636,9866
1637,13042
1638,9866
1639,9866
1640,16218
1641,9866
1642,9866
1643,9866
1644,25746
1645,9866
1646,9866
1647,13042
1648,9866
1649,9866
1650,9866
1651,9866
1652,9866
1653,9866
1654,9866
1655,16218
1656,25746
1657,9866
1658,9866
1659,9866
1660,16218
1661,9866
1662,32098
1663,28922
1664,16218
1665,32098
1666,146434
1667,114674
1668,32098
1669,16218
1670,19394
1671,19394
1672,25746
1673,9866
1674,82914
1675,32098
1676,13042
1677,9866
1678,108322
1679,28922
1680,44802
1681,13042
1682,9866
1683,13042
1684,9866
1685,13042
1686,47978
1687,22570
1688,16218
1689,25746
1690,44802
1691,19394
1692,25746
1693,19394
1694,22570
1695,41626
1696,22570
1697,16218
1698,47978
1699,60682
1700,16218
1701,9866
1702,19394
1703,16218
1704,25746
1705,54330
1706,28922
1707,19394
1708,9866
1709,32098
1710,9866
1711,13042
1712,9866
1713,51154
1714,54330
1715,76562
1716,13042
1717,9866
1718,9866
1719,16218
1720,47978
1721,13042
1722,16218
1723,9866
1724,16218
1725,9866
1726,9866
1727,9866
1728,16218
1729,22570
1730,32098
1731,9866
1732,19394
1733,9866
1734,22570
1735,16218
1736,16218
1737,16218
1738,9866
1739,9866
1740,22570
1741,22570
1742,16218
1743,22570
1744,9866
1745,9866
1746,16218
1747,9866
1748,9866
1749,9866
1750,16218
1751,9866
1752,9866
1753,35274
1754,9866
1755,9866
1756,13042
1757,9866
1758,9866
1759,41626
1760,9866
1761,9866
1762,13042
1763,9866
1764,16218
1765,22570
1766,19394
1767,19394
1768,9866
1769,9866
1770,25746
1771,13042
1772,9866
1773,16218
1774,13042
1775,9866
1776,25746
1777,16218
1778,19394
1779,9866
1780,38450
1781,19394
1782,9866
1783,9866
1784,9866
1785,9866
1786,25746
1787,9866
1788,9866
1789,9866
1790,25746
1791,9866
1792,25746
1793,22570
1794,16218
1795,9866
1796,9866
1797,47978
1798,16218
1799,13042
1800,9866
1801,44802
1802,13042
1803,16218
1804,9866
1805,35274
1806,9866
1807,38450
1808,9866
1809,9866
1810,32098
1811,9866
1812,16218
1813,19394
1814,44802
1815,19394
1816,95618
1817,41626
1818,79738
1819,22570
1820,16218
1821,9866
1822,124202
1823,89266
1824,9866
1825,32098
1826,13042
1827,13042
1828,32098
1829,13042
1830,28922
1831,13042
1832,22570
1833,32098
1834,19394
1835,9866
1836,9866
1837,41626
1838,16218
1839,19394
1840,13042
1841,16218
1842,41626
1843,35274
1844,13042
1845,13042
1846,51154
1847,9866
1848,25746
1849,41626
1850,22570
1851,60682
1852,9866
1853,13042
1854,25746
1855,9866
1856,9866
1857,9866
1858,13042
1859,9866
1860,9866
1861,9866
1862,25746
1863,19394
1864,9866
1865,13042
1866,9866
1867,9866
1868,22570
1869,19394
1870,13042
1871,9866
1872,9866
1873,13042
1874,9866
1875,13042
1876,35274
1877,9866
1878,19394
1879,54330
1880,9866
1881,16218
1882,9866
1883,13042
1884,28922
1885,9866
1886,9866
1887,9866
1888,32098
1889,16218
1890,9866
1891,13042
1892,22570
1893,9866
1894,32098
1895,9866
1896,41626
1897,16218
1898,22570
1899,9866
1900,28922
1901,9866
1902,22570
1903,22570
1904,32098
1905,9866
1906,9866
1907,16218
1908,92442
1909,16218
1910,9866
1911,9866
1912,9866
1913,9866
1914,19394
1915,9866
1916,16218
1917,9866
1918,16218
1919,9866
1920,9866
1921,9866
1922,9866
1923,13042
1924,9866
1925,13042
1926,13042
1927,9866
1928,9866
1929,28922
1930,22570
1931,9866
1932,9866
1933,28922
1934,9866
1935,9866
1936,13042
1937,9866
1938,9866
1939,9866
1940,32098
1941,9866
1942,9866
1943,13042
1944,13042
1945,9866
1946,9866
1947,16218
1948,9866
1949,9866
1950,9866
1951,9866
1952,9866
1953,9866
1954,9866
1955,38450
1956,22570
1957,9866
1958,25746
1959,51154
1960,16218
1961,16218
1962,41626
1963,9866
1964,9866
1965,9866
1966,9866
1967,19394
1968,28922
1969,22570
1970,9866
1971,25746
1972,28922
1973,44802
1974,19394
1975,22570
1976,13042
1977,28922
1978,22570
1979,22570
1980,22570
1981,16218
1982,47978
1983,13042
1984,22570
1985,9866
1986,32098
1987,9866
1988,19394
1989,9866
1990,9866
1991,9866
1992,89266
1993,32098
1994,35274
1995,9866
1996,9866
1997,13042
1998,9866
1999,41626
2000,9866
2001,22570
2002,32098
2003,13042
2004,9866
2005,28922
2006,16218
2007,16218
2008,9866
2009,9866
2010,9866
2011,22570
2012,9866
2013,16218
2014,9866
2015,22570
2016,9866
2017,19394
2018,9866
2019,9866
2020,9866
2021,16218
2022,9866
2023,9866
2024,9866
2025,22570
2026,13042
2027,19394
2028,9866
2029,9866
2030,25746
2031,9866
2032,9866
2033,9866
2034,9866
2035,13042
2036,9866
2037,9866
2038,19394
2039,9866
2040,9866
2041,9866
2042,9866
2043,13042
2044,9866
2045,9866
2046,16218
2047,9866
2048,9866
2049,9866
2050,9866
2051,9866
2052,9866
2053,9866
2054,13042
2055,25746
2056,22570
2057,9866
2058,54330
2059,16218
2060,9866
2061,9866
2062,9866
2063,9866
2064,19394
2065,9866
2066,13042
2067,9866
2068,13042
2069,9866
2070,9866
2071,16218
2072,9866
2073,9866
2074,9866
2075,13042
2076,9866
2077,9866
2078,9866
2079,25746
2080,9866
2081,19394
2082,9866
2083,13042
2084,16218
2085,9866
2086,9866
2087,9866
2088,9866
2089,9866
2090,9866
2091,9866
2092,19394
2093,19394
2094,9866
2095,9866
2096,13042
2097,13042
2098,9866
2099,9866
2100,16218
2101,9866
2102,9866
2103,9866
2104,9866
2105,9866
2106,9866
2107,9866
2108,13042
2109,25746
2110,9866
2111,13042
2112,9866
2113,16218
2114,38450
2115,28922
2116,47978
2117,76562
2118,184546
2119,32098
2120,16218
2121,19394
2122,19394
2123,16218
2124,9866
2125,92442
2126,32098
2127,13042
2128,9866
2129,32098
2130,63858
2131,16218
2132,25746
2133,44802
2134,16218
2135,19394
2136,9866
2137,60682
2138,22570
2139,16218
2140,25746
2141,44802
2142,19394
2143,25746
2144,19394
2145,22570
2146,41626
2147,22570
2148,16218
2149,47978
2150,60682
2151,16218
2152,9866
2153,19394
2154,16218
2155,79738
2156,25746
2157,22570
2158,9866
2159,32098
2160,9866
2161,13042
2162,9866
2163,51154
2164,54330
2165,76562
2166,13042
2167,9866
2168,9866
2169,16218
2170,47978
2171,13042
2172,16218
2173,9866
2174,16218
2175,9866
2176,9866
2177,9866
2178,16218
2179,22570
2180,32098
2181,9866
2182,19394
2183,9866
2184,22570
2185,16218
2186,16218
2187,16218
2188,9866
2189,9866
2190,22570
2191,9866
2192,13042
2193,16218
2194,22570
2195,9866
2196,9866
2197,16218
2198,9866
2199,9866
2200,9866
2201,16218
2202,9866
2203,9866
2204,35274
2205,9866
2206,9866
2207,13042
2208,9866
2209,9866
2210,41626
2211,9866
2212,9866
2213,13042
2214,9866
2215,35274
2216,9866
2217,16218
2218,25746
2219,9866
2220,25746
2221,13042
2222,9866
2223,16218
2224,13042
2225,16218
2226,32098
2227,19394
2228,9866
2229,9866
2230,32098
2231,22570
2232,9866
2233,16218
2234,9866
2235,32098
2236,9866
2237,9866
2238,28922
2239,9866
2240,22570
2241,22570
2242,16218
2243,9866
2244,9866
2245,47978
2246,19394
2247,13042
2248,51154
2249,9866
2250,9866
2251,9866
2252,9866
2253,9866
2254,9866
2255,19394
2256,9866
2257,38450
2258,9866
2259,9866
2260,32098
2261,9866
2262,16218
2263,19394
2264,44802
2265,19394
2266,76562
2267,19394
2268,121026
2269,22570
2270,16218
2271,9866
2272,124202
2273,89266
2274,9866
2275,32098
2276,13042
2277,44802
2278,13042
2279,28922
2280,13042
2281,22570
2282,9866
2283,22570
2284,19394
2285,19394
2286,41626
2287,13042
2288,25746
2289,9866
2290,16218
2291,41626
2292,35274
2293,13042
2294,13042
2295,60682
2296,25746
2297,41626
2298,22570
2299,60682
2300,9866
2301,35274
2302,9866
2303,13042
2304,9866
2305,13042
2306,9866
2307,9866
2308,9866
2309,22570
2310,22570
2311,9866
2312,19394
2313,9866
2314,25746
2315,19394
2316,13042
2317,9866
2318,9866
2319,13042
2320,16218
2321,38450
2322,9866
2323,9866
2324,13042
2325,44802
2326,13042
2327,9866
2328,13042
2329,9866
2330,13042
2331,28922
2332,9866
2333,9866
2334,22570
2335,35274
2336,9866
2337,13042
2338,25746
2339,35274
2340,9866
2341,32098
2342,13042
2343,16218
2344,19394
2345,9866
2346,32098
2347,9866
2348,22570
2349,22570
2350,28922
2351,9866
2352,25746
2353,22570
2354,73386
2355,16218
2356,9866
2357,9866
2358,9866
2359,9866
2360,13042
2361,9866
2362,22570
2363,9866
2364,16218
2365,9866
2366,16218
2367,9866
2368,13042
2369,9866
2370,16218
2371,13042
2372,9866
2373,32098
2374,9866
2375,19394
2376,9866
2377,35274
2378,9866
2379,9866
2380,16218
2381,9866
2382,9866
2383,16218
2384,19394
2385,9866
2386,9866
2387,28922
2388,9866
2389,9866
2390,16218
2391,9866
2392,9866
2393,9866
2394,9866
2395,9866
2396,9866
2397,9866
2398,32098
2399,9866
2400,19394
2401,9866
2402,9866
2403,16218
2404,51154
2405,19394
2406,13042
2407,44802
2408,9866
2409,9866
2410,9866
2411,9866
2412,19394
2413,25746
2414,22570
2415,25746
2416,9866
2417,73386
2418,19394
2419,22570
2420,44802
2421,19394
2422,35274
2423,9866
2424,19394
2425,44802
2426,13042
2427,19394
2428,9866
2429,44802
2430,13042
2431,9866
2432,9866
2433,9866
2434,9866
2435,89266
2436,32098
2437,32098
2438,9866
2439,9866
2440,13042
2441,9866
2442,32098
2443,22570
2444,19394
2445,35274
2446,9866
2447,9866
2448,28922
2449,16218
2450,9866
2451,9866
2452,9866
2453,9866
2454,16218
2455,13042
2456,13042
2457,13042
2458,9866
2459,22570
2460,9866
2461,9866
2462,9866
2463,9866
2464,9866
2465,9866
2466,16218
2467,13042
2468,9866
2469,9866
2470,19394
2471,13042
2472,22570
2473,9866
2474,35274
2475,16218
2476,9866
2477,9866
2478,16218
2479,16218
2480,19394
2481,9866
2482,9866
2483,9866
2484,9866
2485,13042
2486,9866
2487,9866
2488,16218
2489,9866
2490,9866
2491,9866
2492,9866
2493,9866
2494,9866
2495,9866
2496,9866
2497,9866
2498,19394
