,0
207,9866
208,9866
209,9866
210,22570
211,13042
212,19394
213,9866
214,9866
215,28922
216,16218
217,9866
218,9866
219,16218
220,16218
221,19394
222,9866
223,9866
224,9866
225,9866
226,13042
227,9866
228,9866
229,16218
230,9866
231,9866
232,9866
233,9866
234,9866
235,9866
236,9866
237,13042
238,9866
239,16218
240,22570
241,9866
242,9866
243,44802
244,9866
245,9866
246,9866
247,9866
248,9866
249,9866
250,13042
251,16218
252,9866
253,9866
254,9866
255,13042
256,9866
257,19394
258,9866
259,9866
260,9866
261,13042
262,16218
263,9866
264,19394
265,9866
266,9866
267,19394
268,9866
269,13042
270,16218
271,9866
272,9866
273,9866
274,9866
275,9866
276,13042
277,9866
278,9866
279,16218
280,9866
281,9866
282,9866
283,25746
284,9866
285,9866
286,13042
287,9866
288,9866
289,9866
290,9866
291,9866
292,9866
293,9866
294,16218
295,25746
296,9866
297,9866
298,9866
299,16218
300,9866
301,32098
302,28922
303,16218
304,32098
305,146434
306,114674
307,32098
308,16218
309,19394
310,19394
311,25746
312,9866
313,82914
314,32098
315,13042
316,9866
317,108322
318,28922
319,44802
320,13042
321,9866
322,13042
323,9866
324,13042
325,47978
326,22570
327,16218
328,25746
329,44802
330,19394
331,25746
332,19394
333,22570
334,41626
335,22570
336,16218
337,47978
338,60682
339,16218
340,9866
341,19394
342,16218
343,25746
344,54330
345,25746
346,22570
347,9866
348,32098
349,9866
350,13042
351,9866
352,51154
353,54330
354,76562
355,13042
356,9866
357,9866
358,16218
359,47978
360,13042
361,16218
362,9866
363,16218
364,9866
365,9866
366,9866
367,16218
368,22570
369,32098
370,9866
371,19394
372,9866
373,22570
374,16218
375,16218
376,16218
377,9866
378,9866
379,22570
380,9866
381,13042
382,16218
383,22570
384,9866
385,9866
386,16218
387,9866
388,9866
389,9866
390,16218
391,9866
392,9866
393,35274
394,9866
395,22570
396,9866
397,9866
398,41626
399,9866
400,9866
401,13042
402,9866
403,16218
404,19394
405,9866
406,16218
407,25746
408,9866
409,25746
410,13042
411,9866
412,16218
413,13042
414,16218
415,19394
416,16218
417,19394
418,9866
419,38450
420,19394
421,9866
422,9866
423,9866
424,9866
425,25746
426,9866
427,9866
428,9866
429,25746
430,9866
431,25746
432,19394
433,16218
434,9866
435,9866
436,51154
437,16218
438,13042
439,9866
440,44802
441,13042
442,16218
443,9866
444,35274
445,9866
446,38450
447,9866
448,9866
449,32098
450,9866
451,16218
452,19394
453,44802
454,19394
455,76562
456,19394
457,41626
458,79738
459,22570
460,16218
461,9866
462,124202
463,89266
464,9866
465,44802
466,44802
467,13042
468,28922
469,13042
470,22570
471,9866
472,19394
473,9866
474,13042
475,9866
476,9866
477,41626
478,16218
479,19394
480,9866
481,16218
482,28922
483,9866
484,9866
485,13042
486,32098
487,16218
488,47978
489,35274
490,63858
491,60682
492,9866
493,13042
494,25746
495,9866
496,9866
497,9866
498,13042
499,9866
500,13042
501,32098
502,22570
503,9866
504,9866
505,9866
506,9866
507,22570
508,19394
509,13042
510,9866
511,9866
512,13042
513,9866
514,13042
515,35274
516,9866
517,19394
518,54330
519,9866
520,16218
521,9866
522,13042
523,28922
524,9866
525,9866
526,9866
527,32098
528,16218
529,9866
530,13042
531,22570
532,9866
533,32098
534,9866
535,9866
536,32098
537,16218
538,22570
539,9866
540,28922
541,9866
542,22570
543,9866
544,44802
545,9866
546,9866
547,16218
548,92442
549,16218
550,9866
551,9866
552,9866
553,9866
554,19394
555,9866
556,16218
557,9866
558,16218
559,9866
560,9866
561,9866
562,9866
563,13042
564,9866
565,13042
566,13042
567,9866
568,9866
569,25746
570,9866
571,16218
572,9866
573,9866
574,28922
575,9866
576,9866
577,13042
578,13042
579,9866
580,38450
581,9866
582,9866
583,13042
584,13042
585,9866
586,9866
587,16218
588,9866
589,9866
590,9866
591,9866
592,9866
593,9866
594,9866
595,32098
596,9866
597,19394
598,9866
599,9866
600,16218
601,54330
602,13042
603,16218
604,41626
605,9866
606,9866
607,9866
608,9866
609,9866
610,9866
611,28922
612,22570
613,25746
614,9866
615,28922
616,44802
617,19394
618,25746
619,19394
620,22570
621,22570
622,19394
623,13042
624,9866
625,9866
626,9866
627,44802
628,13042
629,9866
630,9866
631,9866
632,44802
633,19394
634,9866
635,9866
636,9866
637,92442
638,32098
639,35274
640,9866
641,19394
642,9866
643,32098
644,22570
645,19394
646,35274
647,9866
648,9866
649,44802
650,9866
651,9866
652,9866
653,9866
654,28922
655,9866
656,9866
657,9866
658,9866
659,19394
660,9866
661,9866
662,9866
663,9866
664,9866
665,9866
666,16218
667,13042
668,9866
669,9866
670,19394
671,16218
672,19394
673,9866
674,9866
675,25746
676,16218
677,9866
678,9866
679,16218
680,16218
681,19394
682,9866
683,9866
684,9866
685,9866
686,13042
687,9866
688,9866
689,16218
690,9866
691,9866
692,9866
693,9866
694,9866
695,9866
696,9866
697,13042
698,9866
699,16218
700,22570
701,9866
702,9866
703,44802
704,9866
705,9866
706,9866
707,9866
708,9866
709,9866
710,13042
711,16218
712,9866
713,9866
714,9866
715,13042
716,9866
717,19394
718,9866
719,9866
720,9866
721,13042
722,16218
723,9866
724,19394
725,13042
726,9866
727,16218
728,9866
729,38450
730,9866
731,9866
732,13042
733,9866
734,9866
735,9866
736,16218
737,9866
738,9866
739,9866
740,9866
741,22570
742,9866
743,9866
744,16218
745,9866
746,9866
747,9866
748,9866
749,9866
750,9866
751,9866
752,16218
753,25746
754,9866
755,9866
756,9866
757,16218
758,9866
759,32098
760,22570
761,9866
762,13042
763,32098
764,79738
765,13042
766,54330
767,114674
768,32098
769,16218
770,19394
771,19394
772,117850
773,32098
774,9866
775,13042
776,108322
777,28922
778,41626
779,16218
780,9866
781,9866
782,9866
783,16218
784,19394
785,28922
786,22570
787,16218
788,25746
789,44802
790,19394
791,25746
792,19394
793,22570
794,41626
795,22570
796,16218
797,47978
798,76562
799,9866
800,19394
801,9866
802,9866
803,22570
804,54330
805,25746
806,22570
807,9866
808,32098
809,9866
810,13042
811,9866
812,51154
813,54330
814,76562
815,13042
816,9866
817,9866
818,16218
819,47978
820,13042
821,16218
822,9866
823,16218
824,9866
825,9866
826,9866
827,16218
828,16218
829,38450
830,9866
831,19394
832,9866
833,22570
834,16218
835,16218
836,16218
837,9866
838,9866
839,22570
840,9866
841,13042
842,16218
843,22570
844,9866
845,9866
846,16218
847,9866
848,9866
849,9866
850,16218
851,9866
852,9866
853,35274
854,9866
855,22570
856,9866
857,51154
858,9866
859,9866
860,9866
861,9866
862,19394
863,19394
864,9866
865,13042
866,19394
867,9866
868,9866
869,38450
870,9866
871,13042
872,16218
873,13042
874,35274
875,22570
876,9866
877,38450
878,13042
879,9866
880,9866
881,16218
882,9866
883,32098
884,9866
885,9866
886,32098
887,9866
888,19394
889,22570
890,19394
891,9866
892,9866
893,44802
894,19394
895,13042
896,51154
897,9866
898,9866
899,9866
900,9866
901,19394
902,19394
903,9866
904,13042
905,25746
906,9866
907,9866
908,32098
909,9866
910,16218
911,19394
912,44802
913,19394
914,44802
915,32098
916,19394
917,41626
918,79738
919,22570
920,16218
921,9866
922,124202
923,70210
924,19394
925,9866
926,44802
927,13042
928,32098
929,13042
930,28922
931,13042
932,22570
933,32098
934,19394
935,9866
936,9866
937,41626
938,16218
939,19394
940,13042
941,13042
942,9866
943,19394
944,16218
945,16218
946,32098
947,13042
948,86090
949,41626
950,22570
951,60682
952,9866
953,13042
954,25746
955,9866
956,9866
957,9866
958,13042
959,9866
960,9866
961,9866
962,25746
963,19394
964,9866
965,13042
966,9866
967,9866
968,22570
969,22570
970,9866
971,9866
972,9866
973,13042
974,9866
975,13042
976,16218
977,19394
978,9866
979,19394
980,57506
981,9866
982,13042
983,9866
984,13042
985,28922
986,9866
987,9866
988,9866
989,32098
990,19394
991,9866
992,9866
993,9866
994,13042
995,9866
996,32098
997,9866
998,32098
999,28922
1000,19394
1001,9866
1002,28922
1003,9866
1004,22570
1005,9866
1006,32098
1007,13042
1008,9866
1009,25746
1010,22570
1011,28922
1012,44802
1013,16218
1014,9866
1015,9866
1016,9866
1017,9866
1018,13042
1019,9866
1020,22570
1021,9866
1022,16218
1023,9866
1024,16218
1025,9866
1026,13042
1027,9866
1028,16218
1029,9866
1030,9866
1031,9866
1032,25746
1033,9866
1034,19394
1035,9866
1036,9866
1037,25746
1038,9866
1039,9866
1040,13042
1041,13042
1042,9866
1043,16218
1044,22570
1045,9866
1046,9866
1047,25746
1048,9866
1049,9866
1050,16218
1051,9866
1052,9866
1053,9866
1054,13042
1055,9866
1056,9866
1057,9866
1058,28922
1059,9866
1060,19394
1061,9866
1062,9866
1063,16218
1064,51154
1065,19394
1066,13042
1067,44802
1068,9866
1069,9866
1070,9866
1071,9866
1072,19394
1073,28922
1074,19394
1075,25746
1076,9866
1077,73386
1078,19394
1079,22570
1080,44802
1081,19394
1082,35274
1083,9866
1084,19394
1085,44802
1086,13042
1087,19394
1088,9866
1089,44802
1090,13042
1091,9866
1092,9866
1093,9866
1094,9866
1095,89266
1096,32098
1097,32098
1098,9866
1099,9866
1100,13042
1101,9866
1102,32098
1103,22570
1104,19394
1105,35274
1106,9866
1107,9866
1108,28922
1109,16218
1110,9866
1111,9866
1112,9866
1113,9866
1114,28922
1115,9866
1116,9866
1117,9866
1118,9866
1119,19394
1120,9866
1121,9866
1122,9866
1123,9866
1124,9866
1125,9866
1126,16218
1127,13042
1128,9866
1129,9866
1130,19394
1131,13042
1132,22570
1133,9866
1134,35274
1135,16218
1136,9866
1137,9866
1138,16218
1139,16218
1140,19394
1141,9866
1142,9866
1143,9866
1144,9866
1145,13042
1146,9866
1147,9866
1148,16218
1149,9866
1150,9866
1151,9866
1152,9866
1153,9866
1154,9866
1155,9866
1156,9866
1157,9866
1158,19394
1159,22570
1160,9866
1161,9866
1162,28922
1163,16218
1164,9866
1165,9866
1166,9866
1167,9866
1168,9866
1169,9866
1170,13042
1171,16218
1172,9866
1173,9866
1174,9866
1175,13042
1176,9866
1177,19394
1178,9866
1179,9866
1180,9866
1181,9866
1182,9866
1183,9866
1184,9866
1185,19394
1186,9866
1187,9866
1188,19394
1189,9866
1190,13042
1191,16218
1192,9866
1193,9866
1194,9866
1195,9866
1196,9866
1197,13042
1198,9866
1199,9866
1200,16218
1201,9866
1202,9866
1203,9866
1204,13042
1205,13042
1206,9866
1207,9866
1208,13042
1209,9866
1210,9866
1211,9866
1212,9866
1213,9866
1214,9866
1215,9866
1216,13042
1217,28922
1218,9866
1219,13042
1220,9866
1221,13042
1222,41626
1223,28922
1224,16218
1225,32098
1226,146434
1227,114674
1228,32098
1229,22570
1230,13042
1231,19394
1232,25746
1233,9866
1234,82914
1235,32098
1236,9866
1237,13042
1238,108322
1239,28922
1240,44802
1241,13042
1242,9866
1243,13042
1244,9866
1245,13042
1246,47978
1247,22570
1248,16218
1249,25746
1250,44802
1251,19394
1252,25746
1253,19394
1254,22570
1255,41626
1256,22570
1257,16218
1258,47978
1259,60682
1260,16218
1261,9866
1262,19394
1263,16218
1264,79738
1265,25746
1266,22570
1267,9866
1268,32098
1269,9866
1270,13042
1271,9866
1272,105146
1273,89266
1274,9866
1275,9866
1276,19394
1277,28922
1278,13042
1279,28922
1280,9866
1281,19394
1282,9866
1283,13042
1284,9866
1285,13042
1286,16218
1287,38450
1288,9866
1289,19394
1290,9866
1291,19394
1292,19394
1293,19394
1294,9866
1295,19394
1296,9866
1297,35274
1298,16218
1299,25746
1300,9866
1301,9866
1302,16218
1303,9866
1304,13042
1305,22570
1306,9866
1307,9866
1308,32098
1309,9866
1310,22570
1311,9866
1312,9866
1313,44802
1314,9866
1315,9866
1316,9866
1317,9866
1318,35274
1319,9866
1320,16218
1321,19394
1322,9866
1323,35274
1324,9866
1325,9866
1326,16218
1327,16218
1328,13042
1329,35274
1330,19394
1331,9866
1332,9866
1333,28922
1334,16218
1335,13042
1336,22570
1337,9866
1338,22570
1339,9866
1340,9866
1341,9866
1342,22570
1343,9866
1344,9866
1345,16218
1346,9866
1347,9866
1348,9866
1349,16218
1350,9866
1351,9866
1352,41626
1353,22570
1354,13042
1355,51154
1356,9866
1357,9866
1358,9866
1359,9866
1360,9866
1361,9866
1362,9866
1363,9866
1364,9866
1365,13042
1366,25746
1367,9866
1368,41626
1369,9866
1370,16218
1371,19394
1372,44802
1373,19394
1374,44802
1375,32098
1376,19394
1377,38450
1378,82914
1379,22570
1380,16218
1381,9866
1382,124202
1383,89266
1384,9866
1385,32098
1386,13042
1387,16218
1388,28922
1389,13042
1390,28922
1391,13042
1392,22570
1393,28922
1394,9866
1395,13042
1396,9866
1397,9866
1398,41626
1399,16218
1400,19394
1401,13042
1402,13042
1403,9866
1404,35274
1405,16218
1406,32098
1407,13042
1408,51154
1409,35274
1410,41626
1411,22570
1412,60682
1413,9866
1414,13042
1415,25746
1416,9866
1417,9866
1418,9866
1419,13042
1420,9866
1421,13042
1422,32098
1423,22570
1424,9866
1425,9866
1426,9866
1427,9866
1428,22570
1429,19394
1430,13042
1431,9866
1432,9866
1433,13042
1434,9866
1435,13042
1436,35274
1437,9866
1438,19394
1439,54330
1440,9866
1441,16218
1442,9866
1443,13042
1444,28922
1445,9866
1446,9866
1447,9866
1448,32098
1449,16218
1450,9866
1451,13042
1452,22570
1453,9866
1454,32098
1455,9866
1456,41626
1457,16218
1458,19394
1459,9866
1460,32098
1461,9866
1462,22570
1463,22570
1464,32098
1465,9866
1466,9866
1467,16218
1468,92442
1469,16218
1470,9866
1471,9866
1472,9866
1473,9866
1474,13042
1475,9866
1476,9866
1477,13042
1478,9866
1479,16218
1480,9866
1481,9866
1482,9866
1483,9866
1484,13042
1485,9866
1486,13042
1487,13042
1488,9866
1489,9866
1490,25746
1491,9866
1492,16218
1493,9866
1494,9866
1495,28922
1496,9866
1497,9866
1498,13042
1499,13042
1500,9866
1501,38450
1502,9866
1503,9866
1504,13042
1505,13042
1506,9866
1507,9866
1508,16218
1509,9866
1510,9866
1511,9866
1512,16218
1513,9866
1514,9866
1515,9866
1516,25746
1517,9866
1518,19394
1519,9866
1520,9866
1521,16218
1522,54330
1523,13042
1524,16218
1525,41626
1526,9866
1527,9866
1528,9866
1529,9866
1530,9866
1531,9866
1532,28922
1533,22570
1534,25746
1535,9866
1536,28922
1537,44802
1538,19394
1539,25746
1540,19394
1541,22570
1542,22570
1543,19394
1544,13042
1545,9866
1546,9866
1547,9866
1548,44802
1549,13042
1550,9866
1551,9866
1552,9866
1553,44802
1554,19394
1555,9866
1556,9866
1557,9866
1558,92442
1559,32098
1560,35274
1561,9866
1562,19394
1563,9866
1564,32098
1565,22570
1566,19394
1567,35274
1568,9866
1569,9866
1570,44802
1571,9866
1572,9866
1573,9866
1574,9866
1575,28922
1576,9866
1577,9866
1578,9866
1579,9866
1580,19394
1581,9866
1582,9866
1583,9866
1584,9866
1585,9866
1586,9866
1587,16218
1588,13042
1589,9866
1590,9866
1591,19394
1592,16218
1593,19394
1594,9866
1595,9866
1596,25746
1597,16218
1598,9866
1599,9866
1600,16218
1601,16218
1602,19394
1603,9866
1604,9866
1605,9866
1606,9866
1607,13042
1608,9866
1609,9866
1610,16218
1611,9866
1612,9866
1613,9866
1614,9866
1615,9866
1616,9866
1617,9866
1618,13042
1619,9866
1620,16218
1621,22570
1622,9866
1623,9866
1624,44802
1625,9866
1626,9866
1627,9866
1628,9866
1629,9866
1630,9866
1631,13042
1632,16218
1633,9866
1634,9866
1635,9866
1636,13042
1637,9866
1638,19394
1639,9866
1640,9866
1641,9866
1642,13042
1643,16218
1644,9866
1645,19394
1646,13042
1647,9866
1648,16218
1649,9866
1650,38450
1651,19394
1652,13042
1653,9866
1654,9866
1655,9866
1656,35274
1657,9866
1658,9866
1659,22570
1660,9866
1661,9866
1662,16218
1663,9866
1664,9866
1665,9866
1666,9866
1667,9866
1668,9866
1669,9866
1670,13042
1671,16218
1672,9866
1673,9866
1674,13042
1675,9866
1676,16218
1677,38450
1678,25746
1679,22570
1680,9866
1681,22570
1682,38450
1683,54330
1684,32098
1685,22570
1686,114674
1687,32098
1688,32098
1689,35274
1690,54330
1691,51154
1692,32098
1693,9866
1694,105146
1695,16218
1696,16218
1697,13042
1698,41626
1699,16218
1700,9866
1701,9866
1702,9866
1703,41626
1704,22570
1705,22570
1706,13042
1707,28922
1708,44802
1709,16218
1710,44802
1711,22570
1712,44802
1713,19394
1714,16218
1715,47978
1716,41626
1717,38450
1718,9866
1719,16218
1720,13042
1721,67034
1722,16218
1723,13042
1724,16218
1725,22570
1726,41626
1727,9866
1728,9866
1729,9866
1730,51154
1731,16218
1732,41626
1733,89266
1734,9866
1735,9866
1736,19394
1737,28922
1738,13042
1739,13042
1740,16218
1741,9866
1742,19394
1743,22570
1744,9866
1745,9866
1746,19394
1747,35274
1748,13042
1749,19394
1750,9866
1751,19394
1752,19394
1753,19394
1754,9866
1755,19394
1756,9866
1757,35274
1758,16218
1759,25746
1760,9866
1761,9866
1762,16218
1763,9866
1764,16218
1765,19394
1766,9866
1767,9866
1768,32098
1769,9866
1770,22570
1771,9866
1772,9866
1773,44802
1774,9866
1775,9866
1776,9866
1777,9866
1778,35274
1779,9866
1780,16218
1781,16218
1782,9866
1783,9866
1784,38450
1785,9866
1786,16218
1787,16218
1788,13042
1789,35274
1790,19394
1791,9866
1792,9866
1793,28922
1794,22570
1795,9866
1796,16218
1797,9866
1798,25746
1799,9866
1800,9866
1801,9866
1802,22570
1803,9866
1804,9866
1805,16218
1806,9866
1807,13042
1808,9866
1809,13042
1810,9866
1811,9866
1812,41626
1813,22570
1814,13042
1815,51154
1816,9866
1817,9866
1818,9866
1819,9866
1820,19394
1821,9866
1822,9866
1823,22570
1824,25746
1825,9866
1826,9866
1827,32098
1828,9866
1829,13042
1830,22570
1831,44802
1832,19394
1833,44802
1834,22570
1835,28922
1836,38450
1837,19394
1838,63858
1839,22570
1840,16218
1841,9866
1842,216306
1843,9866
1844,28922
1845,13042
1846,13042
1847,32098
1848,13042
1849,25746
1850,38450
1851,9866
1852,19394
1853,9866
1854,9866
1855,25746
1856,51154
1857,13042
1858,9866
1859,9866
1860,19394
1861,38450
1862,9866
1863,9866
1864,19394
1865,13042
1866,13042
1867,51154
1868,9866
1869,25746
1870,41626
1871,22570
1872,60682
1873,9866
1874,13042
1875,25746
1876,9866
1877,9866
1878,9866
1879,13042
1880,9866
1881,9866
1882,9866
1883,25746
1884,19394
1885,9866
1886,13042
1887,9866
1888,9866
1889,22570
1890,19394
1891,16218
1892,9866
1893,9866
1894,9866
1895,9866
1896,13042
1897,16218
1898,19394
1899,9866
1900,19394
1901,57506
1902,9866
1903,13042
1904,9866
1905,13042
1906,28922
1907,9866
1908,9866
1909,9866
1910,32098
1911,19394
1912,9866
1913,9866
1914,22570
1915,9866
1916,32098
1917,16218
1918,25746
1919,28922
1920,19394
1921,9866
1922,28922
1923,9866
1924,22570
1925,9866
1926,44802
1927,9866
1928,9866
1929,16218
1930,22570
1931,28922
1932,41626
1933,16218
1934,9866
1935,9866
1936,9866
1937,9866
1938,16218
1939,9866
1940,22570
1941,9866
1942,13042
1943,9866
1944,9866
1945,9866
1946,9866
1947,13042
1948,9866
1949,16218
1950,9866
1951,9866
1952,9866
1953,25746
1954,9866
1955,19394
1956,9866
1957,35274
1958,9866
1959,9866
1960,13042
1961,13042
1962,9866
1963,16218
1964,19394
1965,9866
1966,9866
1967,28922
1968,9866
1969,9866
1970,16218
1971,9866
1972,9866
1973,9866
1974,13042
1975,13042
1976,9866
1977,9866
1978,25746
1979,9866
1980,19394
1981,9866
1982,9866
1983,16218
1984,51154
1985,19394
1986,13042
1987,44802
1988,9866
1989,9866
1990,9866
1991,9866
1992,16218
1993,28922
1994,22570
1995,25746
1996,9866
1997,73386
1998,19394
1999,22570
2000,22570
2001,22570
2002,19394
2003,35274
2004,9866
2005,19394
2006,44802
2007,13042
2008,19394
2009,13042
2010,41626
2011,13042
2012,9866
2013,9866
2014,9866
2015,9866
2016,89266
2017,32098
2018,32098
2019,9866
2020,9866
2021,13042
2022,9866
2023,32098
2024,22570
2025,19394
2026,35274
2027,9866
2028,9866
2029,28922
2030,16218
2031,9866
2032,9866
2033,9866
2034,9866
2035,16218
2036,13042
2037,13042
2038,13042
2039,9866
2040,22570
2041,9866
2042,9866
2043,9866
2044,9866
2045,9866
2046,9866
2047,16218
2048,13042
2049,9866
2050,9866
2051,19394
2052,13042
2053,22570
2054,9866
2055,35274
2056,16218
2057,9866
2058,9866
2059,16218
2060,16218
2061,19394
2062,9866
2063,9866
2064,9866
2065,9866
2066,13042
2067,9866
2068,9866
2069,16218
2070,9866
2071,9866
2072,9866
2073,9866
2074,9866
2075,9866
2076,9866
2077,9866
2078,9866
2079,19394
2080,22570
2081,9866
2082,54330
2083,9866
2084,9866
2085,9866
2086,9866
2087,9866
2088,9866
2089,9866
2090,9866
2091,9866
2092,9866
2093,9866
2094,9866
2095,13042
2096,9866
2097,19394
2098,9866
2099,9866
2100,9866
2101,9866
2102,9866
2103,9866
2104,9866
2105,19394
2106,9866
2107,13042
2108,16218
2109,9866
2110,25746
2111,9866
2112,9866
2113,13042
2114,13042
2115,9866
2116,9866
2117,9866
2118,16218
2119,9866
2120,9866
2121,9866
2122,9866
2123,22570
2124,9866
2125,9866
2126,19394
2127,9866
2128,9866
2129,9866
2130,9866
2131,9866
2132,9866
2133,9866
2134,13042
2135,13042
2136,13042
2137,9866
2138,9866
2139,9866
2140,16218
2141,9866
2142,32098
2143,28922
2144,16218
2145,32098
2146,79738
2147,47978
2148,19394
2149,114674
2150,32098
2151,16218
2152,19394
2153,19394
2154,25746
2155,9866
2156,82914
2157,32098
2158,13042
2159,9866
2160,35274
2161,63858
2162,13042
2163,25746
2164,44802
2165,16218
2166,19394
2167,9866
2168,60682
2169,22570
2170,16218
2171,25746
2172,44802
2173,19394
2174,25746
2175,19394
2176,22570
2177,41626
2178,22570
2179,16218
2180,47978
2181,60682
2182,16218
2183,9866
2184,19394
2185,16218
2186,25746
2187,54330
2188,28922
2189,19394
2190,9866
2191,32098
2192,9866
2193,13042
2194,9866
2195,51154
2196,54330
2197,73386
2198,9866
2199,16218
2200,9866
2201,16218
2202,28922
2203,19394
2204,13042
2205,16218
2206,9866
2207,25746
2208,9866
2209,9866
2210,16218
2211,22570
2212,32098
2213,9866
2214,19394
2215,9866
2216,22570
2217,32098
2218,16218
2219,9866
2220,9866
2221,22570
2222,9866
2223,13042
2224,16218
2225,22570
2226,9866
2227,9866
2228,16218
2229,9866
2230,9866
2231,9866
2232,16218
2233,9866
2234,9866
2235,35274
2236,9866
2237,9866
2238,13042
2239,16218
2240,44802
2241,9866
2242,9866
2243,13042
2244,9866
2245,16218
2246,19394
2247,9866
2248,16218
2249,25746
2250,9866
2251,25746
2252,13042
2253,9866
2254,16218
2255,13042
2256,16218
2257,32098
2258,19394
2259,9866
2260,9866
2261,32098
2262,19394
2263,9866
2264,9866
2265,9866
2266,9866
2267,25746
2268,9866
2269,9866
2270,9866
2271,25746
2272,9866
2273,25746
2274,19394
2275,19394
2276,9866
2277,9866
2278,47978
2279,16218
2280,13042
2281,9866
2282,44802
2283,13042
2284,16218
2285,9866
2286,9866
2287,25746
2288,47978
2289,9866
2290,41626
2291,9866
2292,16218
2293,19394
2294,44802
2295,19394
2296,44802
2297,51154
2298,38450
2299,82914
2300,22570
2301,16218
2302,9866
2303,124202
2304,89266
2305,9866
2306,32098
2307,13042
2308,44802
2309,13042
2310,28922
2311,35274
2312,9866
2313,19394
2314,9866
2315,13042
2316,22570
2317,38450
2318,13042
2319,25746
2320,9866
2321,16218
2322,25746
2323,16218
2324,35274
2325,13042
2326,13042
2327,60682
2328,25746
2329,41626
2330,22570
2331,60682
2332,9866
2333,13042
2334,22570
2335,9866
2336,13042
2337,9866
2338,13042
2339,9866
2340,9866
2341,9866
2342,25746
2343,19394
2344,9866
2345,13042
2346,13042
2347,9866
2348,19394
2349,19394
2350,13042
2351,9866
2352,9866
2353,13042
2354,16218
2355,9866
2356,28922
2357,9866
2358,22570
2359,54330
2360,9866
2361,16218
2362,9866
2363,13042
2364,28922
2365,9866
2366,9866
2367,9866
2368,13042
2369,19394
2370,16218
2371,9866
2372,13042
2373,22570
2374,9866
2375,32098
2376,9866
2377,9866
2378,32098
2379,16218
2380,22570
2381,9866
2382,28922
2383,9866
2384,22570
2385,9866
2386,44802
2387,9866
2388,9866
2389,16218
2390,92442
2391,16218
2392,9866
2393,9866
2394,9866
2395,9866
2396,19394
2397,9866
2398,16218
2399,9866
2400,16218
2401,9866
2402,9866
2403,9866
2404,9866
2405,13042
2406,9866
2407,13042
2408,13042
2409,9866
2410,9866
2411,25746
2412,9866
2413,16218
2414,9866
2415,9866
2416,28922
2417,9866
2418,9866
2419,13042
2420,13042
2421,9866
2422,38450
2423,9866
2424,9866
2425,13042
2426,13042
2427,9866
2428,9866
2429,16218
2430,9866
2431,9866
2432,9866
2433,9866
2434,9866
2435,9866
2436,9866
2437,32098
2438,9866
2439,19394
2440,9866
2441,9866
2442,16218
2443,54330
2444,16218
2445,13042
2446,41626
2447,9866
2448,9866
2449,9866
2450,9866
2451,9866
2452,9866
2453,28922
2454,22570
2455,25746
2456,9866
2457,28922
2458,44802
2459,19394
2460,22570
2461,22570
2462,22570
2463,22570
2464,19394
2465,22570
2466,9866
2467,9866
2468,44802
2469,13042
2470,19394
2471,9866
2472,44802
2473,19394
2474,9866
2475,9866
2476,13042
2477,89266
2478,32098
2479,35274
2480,9866
2481,9866
2482,9866
2483,9866
2484,32098
2485,22570
2486,19394
2487,35274
2488,9866
2489,9866
2490,28922
2491,16218
2492,9866
2493,9866
2494,9866
2495,9866
2496,28922
2497,9866
2498,9866
