,0
321,14436
322,14436
323,14436
324,14436
325,14436
326,14436
327,14436
328,14436
329,14436
330,14436
331,14436
332,14436
333,14436
334,14436
335,14436
336,14436
337,14436
338,14436
339,14436
340,14436
341,14436
342,14436
343,14436
344,14436
345,14436
346,14436
347,14436
348,14436
349,14436
350,14436
351,14436
352,14436
353,14436
354,14436
355,14436
356,14436
357,14436
358,14436
359,14436
360,14436
361,14436
362,14436
363,14436
364,14436
365,14436
366,14436
367,14436
368,14436
369,14436
370,14436
371,14436
372,14436
373,14436
374,14436
375,14436
376,14436
377,14436
378,14436
379,14436
380,14436
381,14436
382,14436
383,14436
384,14436
385,14436
386,14436
387,14436
388,14436
389,14436
390,14436
391,14436
392,14436
393,14436
394,14436
395,14436
396,14436
397,14436
398,14436
399,14436
400,14436
401,14436
402,14436
403,14436
404,14436
405,14436
406,14436
407,14436
408,14436
409,14436
410,14436
411,14436
412,14436
413,14436
414,14436
415,14436
416,14436
417,14436
418,14436
419,14436
420,14436
421,14436
422,14436
423,14436
424,14436
425,14436
426,14436
427,14436
428,14436
429,14436
430,14436
431,14436
432,14436
433,14436
434,14436
435,14436
436,14436
437,14436
438,14436
439,14436
440,14436
441,14436
442,14436
443,14436
444,14436
445,14436
446,14436
447,14436
448,14436
449,14436
450,14436
451,14436
452,14436
453,14436
454,14436
455,14436
456,14436
457,14436
458,14436
459,14436
460,14436
461,14436
462,14436
463,14436
464,14436
465,14436
466,14436
467,14436
468,14436
469,14436
470,14436
471,14436
472,14436
473,14436
474,14436
475,14436
476,14436
477,14436
478,14436
479,14436
480,14436
481,14436
482,14436
483,14436
484,14436
485,14436
486,14436
487,14436
488,14436
489,14436
490,14436
491,14436
492,14436
493,14436
494,14436
495,14436
496,14436
497,14436
498,14436
499,14436
500,14436
501,14436
502,14436
503,14436
504,14436
505,14436
506,14436
507,14436
508,14436
509,14436
510,14436
511,14436
512,14436
513,14436
514,14436
515,14436
516,14436
517,14436
518,14436
519,14436
520,14436
521,14436
522,14436
523,14436
524,14436
525,14436
526,14436
527,14436
528,14436
529,20984
530,17710
531,14436
532,178136
533,14436
534,14436
535,14436
536,14436
537,14436
538,14436
539,14436
540,14436
541,14436
542,14436
543,14436
544,14436
545,14436
546,14436
547,14436
548,14436
549,14436
550,14436
551,14436
552,14436
553,14436
554,14436
555,14436
556,14436
557,14436
558,14436
559,14436
560,14436
561,14436
562,14436
563,14436
564,14436
565,14436
566,14436
567,14436
568,14436
569,14436
570,14436
571,14436
572,14436
573,14436
574,14436
575,14436
576,14436
577,14436
578,14436
579,14436
580,14436
581,14436
582,14436
583,14436
584,14436
585,14436
586,14436
587,14436
588,14436
589,14436
590,14436
591,14436
592,14436
593,14436
594,14436
595,14436
596,14436
597,14436
598,14436
599,14436
600,14436
601,14436
602,14436
603,14436
604,14436
605,14436
606,14436
607,14436
608,14436
609,14436
610,14436
611,14436
612,14436
613,14436
614,14436
615,14436
616,14436
617,14436
618,14436
619,14436
620,14436
621,14436
622,14436
623,14436
624,14436
625,14436
626,14436
627,14436
628,14436
629,14436
630,14436
631,14436
632,14436
633,14436
634,14436
635,14436
636,14436
637,14436
638,14436
639,14436
640,14436
641,14436
642,14436
643,14436
644,14436
645,14436
646,14436
647,14436
648,14436
649,14436
650,14436
651,14436
652,14436
653,14436
654,14436
655,14436
656,14436
657,14436
658,14436
659,14436
660,14436
661,14436
662,14436
663,14436
664,14436
665,14436
666,14436
667,14436
668,14436
669,14436
670,14436
671,14436
672,14436
673,14436
674,14436
675,14436
676,14436
677,14436
678,14436
679,14436
680,14436
681,14436
682,14436
683,14436
684,14436
685,14436
686,14436
687,14436
688,14436
689,14436
690,14436
691,14436
692,14436
693,14436
694,14436
695,14436
696,14436
697,14436
698,14436
699,14436
700,14436
701,14436
702,14436
703,14436
704,14436
705,14436
706,14436
707,14436
708,14436
709,14436
710,14436
711,14436
712,14436
713,14436
714,14436
715,14436
716,14436
717,14436
718,14436
719,14436
720,14436
721,14436
722,14436
723,14436
724,14436
725,14436
726,14436
727,14436
728,14436
729,14436
730,14436
731,14436
732,14436
733,14436
734,14436
735,14436
736,14436
737,14436
738,14436
739,14436
740,14436
741,14436
742,14436
743,14436
744,14436
745,14436
746,14436
747,14436
748,14436
749,14436
750,14436
751,14436
752,14436
753,14436
754,14436
755,14436
756,14436
757,14436
758,14436
759,14436
760,14436
761,14436
762,14436
763,14436
764,14436
765,14436
766,14436
767,14436
768,14436
769,14436
770,14436
771,14436
772,14436
773,14436
774,14436
775,14436
776,14436
777,14436
778,14436
779,14436
780,14436
781,14436
782,14436
783,14436
784,14436
785,14436
786,14436
787,14436
788,14436
789,14436
790,14436
791,14436
792,14436
793,14436
794,14436
795,14436
796,14436
797,14436
798,14436
799,14436
800,14436
801,14436
802,14436
803,14436
804,14436
805,14436
806,14436
807,14436
808,14436
809,14436
810,14436
811,14436
812,14436
813,14436
814,14436
815,14436
816,14436
817,14436
818,14436
819,14436
820,14436
821,14436
822,14436
823,14436
824,14436
825,14436
826,14436
827,14436
828,14436
829,14436
830,14436
831,14436
832,14436
833,14436
834,14436
835,14436
836,14436
837,14436
838,14436
839,14436
840,14436
841,14436
842,14436
843,14436
844,14436
845,14436
846,14436
847,14436
848,14436
849,14436
850,14436
851,14436
852,14436
853,14436
854,14436
855,14436
856,14436
857,14436
858,14436
859,14436
860,14436
861,14436
862,14436
863,14436
864,14436
865,14436
866,14436
867,14436
868,14436
869,14436
870,14436
871,14436
872,14436
873,14436
874,14436
875,14436
876,14436
877,14436
878,14436
879,14436
880,14436
881,14436
882,14436
883,14436
884,14436
885,14436
886,14436
887,14436
888,14436
889,14436
890,14436
891,14436
892,14436
893,14436
894,14436
895,14436
896,14436
897,14436
898,14436
899,14436
900,14436
901,14436
902,14436
903,14436
904,14436
905,14436
906,14436
907,14436
908,14436
909,14436
910,14436
911,14436
912,14436
913,14436
914,14436
915,14436
916,14436
917,14436
918,14436
919,14436
920,14436
921,14436
922,14436
923,14436
924,14436
925,14436
926,14436
927,14436
928,14436
929,14436
930,14436
931,14436
932,14436
933,14436
934,14436
935,14436
936,14436
937,14436
938,14436
939,14436
940,14436
941,14436
942,14436
943,14436
944,14436
945,14436
946,14436
947,14436
948,14436
949,14436
950,14436
951,14436
952,14436
953,14436
954,14436
955,14436
956,14436
957,14436
958,14436
959,14436
960,14436
961,14436
962,14436
963,14436
964,14436
965,14436
966,14436
967,14436
968,14436
969,14436
970,14436
971,14436
972,14436
973,14436
974,14436
975,14436
976,14436
977,14436
978,14436
979,14436
980,14436
981,14436
982,14436
983,14436
984,14436
985,14436
986,14436
987,14436
988,14436
989,14436
990,14436
991,14436
992,14436
993,14436
994,14436
995,14436
996,14436
997,14436
998,14436
999,14436
1000,14436
1001,14436
1002,14436
1003,14436
1004,14436
1005,14436
1006,14436
1007,14436
1008,14436
1009,14436
1010,14436
1011,14436
1012,14436
1013,14436
1014,14436
1015,14436
1016,14436
1017,14436
1018,14436
1019,14436
1020,14436
1021,14436
1022,14436
1023,14436
1024,14436
1025,14436
1026,14436
1027,14436
1028,14436
1029,14436
1030,14436
1031,14436
1032,14436
1033,14436
1034,14436
1035,14436
1036,14436
1037,14436
1038,14436
1039,14436
1040,14436
1041,14436
1042,14436
1043,14436
1044,14436
1045,14436
1046,14436
1047,14436
1048,14436
1049,14436
1050,14436
1051,14436
1052,14436
1053,14436
1054,14436
1055,14436
1056,14436
1057,14436
1058,14436
1059,14436
1060,14436
1061,14436
1062,14436
1063,14436
1064,14436
1065,178136
1066,14436
1067,14436
1068,14436
1069,14436
1070,14436
1071,14436
1072,14436
1073,14436
1074,14436
1075,14436
1076,14436
1077,14436
1078,14436
1079,14436
1080,14436
1081,14436
1082,14436
1083,14436
1084,14436
1085,14436
1086,14436
1087,14436
1088,14436
1089,14436
1090,14436
1091,14436
1092,14436
1093,14436
1094,14436
1095,14436
1096,14436
1097,14436
1098,14436
1099,14436
1100,14436
1101,14436
1102,14436
1103,14436
1104,14436
1105,14436
1106,14436
1107,14436
1108,14436
1109,14436
1110,14436
1111,14436
1112,14436
1113,14436
1114,14436
1115,14436
1116,14436
1117,14436
1118,14436
1119,14436
1120,14436
1121,14436
1122,14436
1123,14436
1124,14436
1125,14436
1126,14436
1127,14436
1128,14436
1129,14436
1130,14436
1131,14436
1132,14436
1133,14436
1134,14436
1135,14436
1136,14436
1137,14436
1138,14436
1139,14436
1140,14436
1141,14436
1142,14436
1143,14436
1144,14436
1145,14436
1146,14436
1147,14436
1148,14436
1149,14436
1150,14436
1151,14436
1152,14436
1153,14436
1154,14436
1155,14436
1156,14436
1157,14436
1158,14436
1159,14436
1160,14436
1161,14436
1162,14436
1163,14436
1164,14436
1165,14436
1166,14436
1167,14436
1168,14436
1169,14436
1170,14436
1171,14436
1172,14436
1173,14436
1174,14436
1175,14436
1176,14436
1177,14436
1178,14436
1179,14436
1180,14436
1181,14436
1182,14436
1183,14436
1184,14436
1185,14436
1186,14436
1187,14436
1188,14436
1189,14436
1190,14436
1191,14436
1192,14436
1193,14436
1194,14436
1195,14436
1196,14436
1197,14436
1198,14436
1199,14436
1200,14436
1201,14436
1202,14436
1203,14436
1204,14436
1205,14436
1206,14436
1207,14436
1208,14436
1209,14436
1210,14436
1211,14436
1212,14436
1213,14436
1214,14436
1215,14436
1216,14436
1217,14436
1218,14436
1219,14436
1220,14436
1221,14436
1222,14436
1223,14436
1224,14436
1225,14436
1226,14436
1227,14436
1228,14436
1229,14436
1230,14436
1231,14436
1232,14436
1233,14436
1234,14436
1235,14436
1236,14436
1237,14436
1238,14436
1239,14436
1240,14436
1241,14436
1242,14436
1243,14436
1244,14436
1245,14436
1246,14436
1247,14436
1248,14436
1249,14436
1250,14436
1251,14436
1252,14436
1253,14436
1254,14436
1255,14436
1256,14436
1257,14436
1258,14436
1259,14436
1260,14436
1261,14436
1262,14436
1263,14436
1264,14436
1265,14436
1266,14436
1267,14436
1268,14436
1269,14436
1270,14436
1271,14436
1272,14436
1273,14436
1274,14436
1275,14436
1276,14436
1277,14436
1278,14436
1279,14436
1280,14436
1281,14436
1282,14436
1283,14436
1284,14436
1285,14436
1286,14436
1287,14436
1288,14436
1289,14436
1290,14436
1291,14436
1292,14436
1293,14436
1294,14436
1295,14436
1296,14436
1297,14436
1298,14436
1299,14436
1300,14436
1301,14436
1302,14436
1303,14436
1304,14436
1305,14436
1306,14436
1307,14436
1308,14436
1309,14436
1310,14436
1311,14436
1312,14436
1313,14436
1314,14436
1315,14436
1316,14436
1317,14436
1318,14436
1319,14436
1320,14436
1321,14436
1322,14436
1323,14436
1324,14436
1325,14436
1326,14436
1327,14436
1328,14436
1329,14436
1330,14436
1331,14436
1332,14436
1333,14436
1334,14436
1335,14436
1336,14436
1337,14436
1338,14436
1339,14436
1340,14436
1341,14436
1342,14436
1343,14436
1344,14436
1345,14436
1346,14436
1347,14436
1348,14436
1349,14436
1350,14436
1351,14436
1352,14436
1353,14436
1354,14436
1355,14436
1356,14436
1357,14436
1358,14436
1359,14436
1360,14436
1361,14436
1362,14436
1363,14436
1364,14436
1365,14436
1366,14436
1367,14436
1368,14436
1369,14436
1370,14436
1371,14436
1372,14436
1373,14436
1374,14436
1375,14436
1376,14436
1377,14436
1378,14436
1379,14436
1380,14436
1381,14436
1382,14436
1383,14436
1384,14436
1385,14436
1386,14436
1387,14436
1388,14436
1389,14436
1390,14436
1391,14436
1392,14436
1393,14436
1394,14436
1395,14436
1396,14436
1397,14436
1398,14436
1399,14436
1400,14436
1401,14436
1402,14436
1403,14436
1404,14436
1405,14436
1406,14436
1407,14436
1408,14436
1409,14436
1410,14436
1411,14436
1412,14436
1413,14436
1414,14436
1415,14436
1416,14436
1417,14436
1418,14436
1419,14436
1420,14436
1421,14436
1422,14436
1423,14436
1424,14436
1425,14436
1426,14436
1427,14436
1428,14436
1429,14436
1430,14436
1431,14436
1432,14436
1433,14436
1434,14436
1435,14436
1436,14436
1437,14436
1438,14436
1439,14436
1440,14436
1441,14436
1442,14436
1443,14436
1444,14436
1445,14436
1446,14436
1447,14436
1448,14436
1449,14436
1450,14436
1451,14436
1452,14436
1453,14436
1454,14436
1455,14436
1456,14436
1457,14436
1458,14436
1459,14436
1460,14436
1461,14436
1462,14436
1463,14436
1464,14436
1465,14436
1466,14436
1467,14436
1468,14436
1469,14436
1470,14436
1471,14436
1472,14436
1473,14436
1474,14436
1475,14436
1476,14436
1477,14436
1478,14436
1479,14436
1480,14436
1481,14436
1482,14436
1483,14436
1484,14436
1485,14436
1486,14436
1487,14436
1488,14436
1489,14436
1490,14436
1491,14436
1492,14436
1493,14436
1494,14436
1495,14436
1496,14436
1497,14436
1498,14436
1499,14436
1500,14436
1501,14436
1502,14436
1503,14436
1504,14436
1505,14436
1506,14436
1507,14436
1508,14436
1509,14436
1510,14436
1511,14436
1512,14436
1513,14436
1514,14436
1515,14436
1516,14436
1517,14436
1518,14436
1519,14436
1520,14436
1521,14436
1522,14436
1523,14436
1524,14436
1525,14436
1526,14436
1527,14436
1528,14436
1529,14436
1530,14436
1531,14436
1532,14436
1533,14436
1534,14436
1535,14436
1536,14436
1537,14436
1538,14436
1539,14436
1540,14436
1541,14436
1542,14436
1543,14436
1544,14436
1545,14436
1546,14436
1547,14436
1548,14436
1549,14436
1550,14436
1551,14436
1552,14436
1553,14436
1554,14436
1555,14436
1556,14436
1557,14436
1558,14436
1559,14436
1560,14436
1561,14436
1562,14436
1563,14436
1564,14436
1565,14436
1566,14436
1567,14436
1568,14436
1569,14436
1570,14436
1571,14436
1572,14436
1573,14436
1574,14436
1575,14436
1576,14436
1577,14436
1578,14436
1579,14436
1580,14436
1581,14436
1582,14436
1583,14436
1584,14436
1585,14436
1586,14436
1587,14436
1588,14436
1589,14436
1590,14436
1591,14436
1592,14436
1593,14436
1594,14436
1595,14436
1596,14436
1597,14436
1598,178136
1599,14436
1600,14436
1601,14436
1602,14436
1603,14436
1604,14436
1605,14436
1606,14436
1607,14436
1608,14436
1609,14436
1610,14436
1611,14436
1612,14436
1613,14436
1614,14436
1615,14436
1616,14436
1617,14436
1618,14436
1619,14436
1620,14436
1621,14436
1622,14436
1623,14436
1624,14436
1625,14436
1626,14436
1627,14436
1628,14436
1629,14436
1630,14436
1631,14436
1632,14436
1633,14436
1634,14436
1635,14436
1636,14436
1637,14436
1638,14436
1639,14436
1640,14436
1641,14436
1642,14436
1643,14436
1644,14436
1645,14436
1646,14436
1647,14436
1648,14436
1649,14436
1650,14436
1651,14436
1652,14436
1653,14436
1654,14436
1655,14436
1656,14436
1657,14436
1658,14436
1659,14436
1660,14436
1661,14436
1662,14436
1663,14436
1664,14436
1665,14436
1666,14436
1667,14436
1668,14436
1669,14436
1670,14436
1671,14436
1672,14436
1673,14436
1674,14436
1675,14436
1676,14436
1677,14436
1678,14436
1679,14436
1680,14436
1681,14436
1682,14436
1683,14436
1684,14436
1685,14436
1686,14436
1687,14436
1688,14436
1689,14436
1690,14436
1691,14436
1692,14436
1693,14436
1694,14436
1695,14436
1696,14436
1697,14436
1698,14436
1699,14436
1700,14436
1701,14436
1702,14436
1703,14436
1704,14436
1705,14436
1706,14436
1707,14436
1708,14436
1709,14436
1710,14436
1711,14436
1712,14436
1713,14436
1714,14436
1715,14436
1716,14436
1717,14436
1718,14436
1719,14436
1720,14436
1721,14436
1722,14436
1723,14436
1724,14436
1725,14436
1726,14436
1727,14436
1728,14436
1729,14436
1730,14436
1731,14436
1732,14436
1733,14436
1734,14436
1735,14436
1736,14436
1737,14436
1738,14436
1739,14436
1740,14436
1741,14436
1742,14436
1743,14436
1744,14436
1745,14436
1746,14436
1747,14436
1748,14436
1749,14436
1750,14436
1751,14436
1752,14436
1753,14436
1754,14436
1755,14436
1756,14436
1757,14436
1758,14436
1759,14436
1760,14436
1761,14436
1762,14436
1763,14436
1764,14436
1765,14436
1766,14436
1767,14436
1768,14436
1769,14436
1770,14436
1771,14436
1772,14436
1773,14436
1774,14436
1775,14436
1776,14436
1777,14436
1778,14436
1779,14436
1780,14436
1781,14436
1782,14436
1783,14436
1784,14436
1785,14436
1786,14436
1787,14436
1788,14436
1789,14436
1790,14436
1791,14436
1792,14436
1793,14436
1794,14436
1795,14436
1796,14436
1797,14436
1798,14436
1799,14436
1800,14436
1801,14436
1802,14436
1803,14436
1804,14436
1805,14436
1806,14436
1807,14436
1808,14436
1809,14436
1810,14436
1811,14436
1812,14436
1813,14436
1814,14436
1815,14436
1816,14436
1817,14436
1818,14436
1819,14436
1820,14436
1821,14436
1822,14436
1823,14436
1824,14436
1825,14436
1826,14436
1827,14436
1828,14436
1829,14436
1830,14436
1831,14436
1832,14436
1833,14436
1834,14436
1835,14436
1836,14436
1837,14436
1838,14436
1839,14436
1840,14436
1841,14436
1842,14436
1843,14436
1844,14436
1845,14436
1846,14436
1847,14436
1848,14436
1849,14436
1850,14436
1851,14436
1852,14436
1853,14436
1854,14436
1855,14436
1856,14436
1857,14436
1858,14436
1859,14436
1860,14436
1861,14436
1862,14436
1863,14436
1864,14436
1865,14436
1866,14436
1867,14436
1868,14436
1869,14436
1870,14436
1871,14436
1872,14436
1873,14436
1874,14436
1875,14436
1876,14436
1877,14436
1878,14436
1879,14436
1880,14436
1881,14436
1882,14436
1883,14436
1884,14436
1885,14436
1886,14436
1887,14436
1888,14436
1889,14436
1890,14436
1891,14436
1892,14436
1893,14436
1894,14436
1895,14436
1896,14436
1897,14436
1898,14436
1899,14436
1900,14436
1901,14436
1902,14436
1903,14436
1904,14436
1905,14436
1906,14436
1907,14436
1908,14436
1909,14436
1910,14436
1911,14436
1912,14436
1913,14436
1914,14436
1915,14436
1916,14436
1917,14436
1918,14436
1919,14436
1920,14436
1921,14436
1922,14436
1923,14436
1924,14436
1925,14436
1926,14436
1927,14436
1928,14436
1929,14436
1930,14436
1931,14436
1932,14436
1933,14436
1934,14436
1935,14436
1936,14436
1937,14436
1938,14436
1939,14436
1940,14436
1941,14436
1942,14436
1943,14436
1944,14436
1945,14436
1946,14436
1947,14436
1948,14436
1949,14436
1950,14436
1951,14436
1952,14436
1953,14436
1954,14436
1955,14436
1956,14436
1957,14436
1958,14436
1959,14436
1960,14436
1961,14436
1962,14436
1963,14436
1964,14436
1965,14436
1966,14436
1967,14436
1968,14436
1969,14436
1970,14436
1971,14436
1972,14436
1973,14436
1974,14436
1975,14436
1976,14436
1977,14436
1978,14436
1979,14436
1980,14436
1981,14436
1982,14436
1983,14436
1984,14436
1985,14436
1986,14436
1987,14436
1988,14436
1989,14436
1990,14436
1991,14436
1992,14436
1993,14436
1994,14436
1995,14436
1996,14436
1997,14436
1998,14436
1999,14436
2000,14436
2001,14436
2002,14436
2003,14436
2004,14436
2005,14436
2006,14436
2007,14436
2008,14436
2009,14436
2010,14436
2011,14436
2012,14436
2013,14436
2014,14436
2015,14436
2016,14436
2017,14436
2018,14436
2019,14436
2020,14436
2021,14436
2022,14436
2023,14436
2024,14436
2025,14436
2026,14436
2027,14436
2028,14436
2029,14436
2030,14436
2031,14436
2032,14436
2033,14436
2034,14436
2035,14436
2036,14436
2037,14436
2038,14436
2039,14436
2040,14436
2041,14436
2042,14436
2043,14436
2044,14436
2045,14436
2046,14436
2047,14436
2048,14436
2049,14436
2050,14436
2051,14436
2052,14436
2053,14436
2054,14436
2055,14436
2056,14436
2057,14436
2058,14436
2059,14436
2060,14436
2061,14436
2062,14436
2063,14436
2064,14436
2065,14436
2066,14436
2067,14436
2068,14436
2069,14436
2070,14436
2071,14436
2072,14436
2073,14436
2074,14436
2075,14436
2076,14436
2077,14436
2078,14436
2079,14436
2080,14436
2081,14436
2082,14436
2083,14436
2084,14436
2085,14436
2086,14436
2087,14436
2088,14436
2089,14436
2090,14436
2091,14436
2092,14436
2093,14436
2094,14436
2095,14436
2096,14436
2097,14436
2098,14436
2099,14436
2100,14436
2101,14436
2102,14436
2103,14436
2104,14436
2105,14436
2106,14436
2107,14436
2108,14436
2109,14436
2110,14436
2111,14436
2112,14436
2113,14436
2114,14436
2115,14436
2116,14436
2117,14436
2118,14436
2119,14436
2120,14436
2121,14436
2122,14436
2123,14436
2124,14436
2125,14436
2126,14436
2127,14436
2128,14436
2129,14436
2130,14436
2131,178136
2132,14436
2133,14436
2134,14436
2135,14436
2136,14436
2137,14436
2138,14436
2139,14436
2140,14436
2141,14436
2142,14436
2143,14436
2144,14436
2145,14436
2146,14436
2147,14436
2148,14436
2149,14436
2150,14436
2151,14436
2152,14436
2153,14436
2154,14436
2155,14436
2156,14436
2157,14436
2158,14436
2159,14436
2160,14436
2161,14436
2162,14436
2163,14436
2164,14436
2165,14436
2166,14436
2167,14436
2168,14436
2169,14436
2170,14436
2171,14436
2172,14436
2173,14436
2174,14436
2175,14436
2176,14436
2177,14436
2178,14436
2179,14436
2180,14436
2181,14436
2182,14436
2183,14436
2184,14436
2185,14436
2186,14436
2187,14436
2188,14436
2189,14436
2190,14436
2191,14436
2192,14436
2193,14436
2194,14436
2195,14436
2196,14436
2197,14436
2198,14436
2199,14436
2200,14436
2201,14436
2202,14436
2203,14436
2204,14436
2205,14436
2206,14436
2207,14436
2208,14436
2209,14436
2210,14436
2211,14436
2212,14436
2213,14436
2214,14436
2215,14436
2216,14436
2217,14436
2218,14436
2219,14436
2220,14436
2221,14436
2222,14436
2223,14436
2224,14436
2225,14436
2226,14436
2227,14436
2228,14436
2229,14436
2230,14436
2231,14436
2232,14436
2233,14436
2234,14436
2235,14436
2236,14436
2237,14436
2238,14436
2239,14436
2240,14436
2241,14436
2242,14436
2243,14436
2244,14436
2245,14436
2246,14436
2247,14436
2248,14436
2249,14436
2250,14436
2251,14436
2252,14436
2253,14436
2254,14436
2255,14436
2256,14436
2257,14436
2258,14436
2259,14436
2260,14436
2261,14436
2262,14436
2263,14436
2264,14436
2265,14436
2266,14436
2267,14436
2268,14436
2269,14436
2270,14436
2271,14436
2272,14436
2273,14436
2274,14436
2275,14436
2276,14436
2277,14436
2278,14436
2279,14436
2280,14436
2281,14436
2282,14436
2283,14436
2284,14436
2285,14436
2286,14436
2287,14436
2288,14436
2289,14436
2290,14436
2291,14436
2292,14436
2293,14436
2294,14436
2295,14436
2296,14436
2297,14436
2298,14436
2299,14436
2300,14436
2301,14436
2302,14436
2303,14436
2304,14436
2305,14436
2306,14436
2307,14436
2308,14436
2309,14436
2310,14436
2311,14436
2312,14436
2313,14436
2314,14436
2315,14436
2316,14436
2317,14436
2318,14436
2319,14436
2320,14436
2321,14436
2322,14436
2323,14436
2324,14436
2325,14436
2326,14436
2327,14436
2328,14436
2329,14436
2330,14436
2331,14436
2332,14436
2333,14436
2334,14436
2335,14436
2336,14436
2337,14436
2338,14436
2339,14436
2340,14436
2341,14436
2342,14436
2343,14436
2344,14436
2345,14436
2346,14436
2347,14436
2348,14436
2349,14436
2350,14436
2351,14436
2352,14436
2353,14436
2354,14436
2355,14436
2356,14436
2357,14436
2358,14436
2359,14436
2360,14436
2361,14436
2362,14436
2363,14436
2364,14436
2365,14436
2366,14436
2367,14436
2368,14436
2369,14436
2370,14436
2371,14436
2372,14436
2373,14436
2374,14436
2375,14436
2376,14436
2377,14436
2378,14436
2379,14436
2380,14436
2381,14436
2382,14436
2383,14436
2384,14436
2385,14436
2386,14436
2387,14436
2388,14436
2389,14436
2390,14436
2391,14436
2392,14436
2393,14436
2394,14436
2395,14436
2396,14436
2397,14436
2398,14436
2399,14436
2400,14436
2401,14436
2402,14436
2403,14436
2404,14436
2405,14436
2406,14436
2407,14436
2408,14436
2409,14436
2410,14436
2411,14436
2412,14436
2413,14436
2414,14436
2415,14436
2416,14436
2417,14436
2418,14436
2419,14436
2420,14436
2421,14436
2422,14436
2423,14436
2424,14436
2425,14436
2426,14436
2427,14436
2428,14436
2429,14436
2430,14436
2431,14436
2432,14436
2433,14436
2434,14436
2435,14436
2436,14436
2437,14436
2438,14436
2439,14436
2440,14436
2441,14436
2442,14436
2443,14436
2444,14436
2445,14436
2446,14436
2447,14436
2448,14436
2449,14436
2450,14436
2451,14436
2452,14436
2453,14436
2454,14436
2455,14436
2456,14436
2457,14436
2458,14436
2459,14436
2460,14436
2461,14436
2462,14436
2463,14436
2464,14436
2465,14436
2466,14436
2467,14436
2468,14436
2469,14436
2470,14436
2471,14436
2472,14436
2473,14436
2474,14436
2475,14436
2476,14436
2477,14436
2478,14436
2479,14436
2480,14436
2481,14436
2482,14436
2483,14436
2484,14436
2485,14436
2486,14436
2487,14436
2488,14436
2489,14436
2490,14436
2491,14436
2492,14436
2493,14436
2494,14436
2495,14436
2496,14436
2497,14436
2498,14436
