,0
426,4576
427,4875
428,7865
429,3978
430,6669
431,10556
432,3679
433,3679
434,7566
435,7267
436,9061
437,5772
438,3380
439,10855
440,6071
441,9061
442,3380
443,4277
444,4576
445,8762
446,5174
447,3380
448,7566
449,4576
450,4277
451,3380
452,3380
453,3380
454,8762
455,13546
456,5772
457,3679
458,6071
459,6370
460,4277
461,3978
462,9659
463,8164
464,23413
465,20423
466,6968
467,6669
468,20423
469,9360
470,17134
471,5772
472,11453
473,3679
474,3380
475,11453
476,4875
477,12051
478,12350
479,22516
480,13845
481,4576
482,21320
483,18629
484,23114
485,15340
486,8762
487,5174
488,11154
489,5772
490,20124
491,18031
492,3679
493,12051
494,14742
495,21918
496,17732
497,12948
498,8164
499,17732
500,13247
501,10855
502,6968
503,5473
504,23413
505,61984
506,19825
507,9958
508,11752
509,8164
510,6968
511,12350
512,15938
513,6071
514,15639
515,6071
516,4875
517,16835
518,10556
519,3380
520,9659
521,5772
522,3380
523,5473
524,6370
525,3380
526,4576
527,3679
528,10556
529,5174
530,12948
531,3978
532,3679
533,7267
534,12948
535,3978
536,11453
537,14144
538,7566
539,3380
540,5772
541,8164
542,4576
543,20722
544,3380
545,5772
546,8463
547,6669
548,3380
549,6669
550,3380
551,4576
552,19526
553,4277
554,4576
555,3679
556,3679
557,8164
558,8463
559,12051
560,3679
561,12051
562,13845
563,13546
564,5174
565,3380
566,4277
567,6370
568,8463
569,6370
570,21021
571,10855
572,8762
573,15340
574,5473
575,3380
576,17134
577,12051
578,6071
579,8164
580,4576
581,17433
582,6071
583,3679
584,10855
585,5772
586,6968
587,4277
588,3380
589,12649
590,7267
591,8164
592,4875
593,4576
594,4875
595,6071
596,5772
597,6669
598,8164
599,4875
600,3380
601,6669
602,4875
603,13546
604,6071
605,3380
606,10855
607,6071
608,7267
609,3679
610,3380
611,4875
612,10855
613,5174
614,4277
615,6968
616,3978
617,4576
618,3380
619,3380
620,3380
621,7865
622,5174
623,11453
624,6071
625,3978
626,3679
627,8164
628,4875
629,5174
630,8164
631,6968
632,25805
633,19227
634,6669
635,6968
636,13845
637,8762
638,9360
639,19227
640,12051
641,3380
642,3679
643,3380
644,11453
645,4576
646,6669
647,18031
648,11453
649,12948
650,8762
651,10257
652,14742
653,9958
654,17433
655,10257
656,15340
657,21619
658,8164
659,10556
660,3380
661,12051
662,8762
663,19825
664,3679
665,12350
666,14443
667,8463
668,8762
669,9958
670,17433
671,12948
672,6370
673,4277
674,18031
675,10257
676,18031
677,5473
678,23413
679,73645
680,10257
681,17134
682,12649
683,12350
684,4875
685,10855
686,8762
687,18928
688,5473
689,16237
690,11154
691,10257
692,6071
693,3380
694,4875
695,7865
696,3380
697,3380
698,3978
699,4875
700,7865
701,3380
702,4277
703,12948
704,5174
705,9659
706,10556
707,3978
708,22217
709,8762
710,6071
711,9061
712,3679
713,21320
714,3380
715,9061
716,9061
717,7566
718,3380
719,4576
720,15639
721,8164
722,4875
723,3679
724,3978
725,7865
726,8762
727,11752
728,3380
729,9360
730,5174
731,14144
732,6071
733,11154
734,3679
735,3380
736,8164
737,5772
738,5174
739,7566
740,19825
741,5174
742,8164
743,16536
744,7566
745,6370
746,21021
747,12649
748,12051
749,18629
750,3380
751,11453
752,5473
753,8463
754,3380
755,13247
756,6968
757,8164
758,4875
759,4576
760,7566
761,3380
762,4576
763,7865
764,8164
765,4875
766,3380
767,6669
768,5174
769,13247
770,5772
771,6071
772,8463
773,3380
774,4875
775,9061
776,3380
777,4576
778,10855
779,5174
780,4277
781,8164
782,4875
783,3380
784,3380
785,3380
786,7865
787,5174
788,11453
789,6071
790,3978
791,3679
792,8164
793,4875
794,5174
795,8164
796,6968
797,25805
798,18928
799,6669
800,7267
801,20124
802,9360
803,17732
804,5473
805,11154
806,4277
807,3380
808,11154
809,4576
810,8164
811,16536
812,9360
813,7267
814,10257
815,8762
816,10257
817,14742
818,9958
819,17433
820,10257
821,15340
822,21619
823,7566
824,7267
825,3978
826,5772
827,12051
828,10556
829,18928
830,12649
831,14443
832,8463
833,15340
834,3380
835,17433
836,12948
837,8164
838,17732
839,13247
840,10855
841,6669
842,8463
843,20722
844,61984
845,19825
846,9958
847,11752
848,8164
849,14144
850,5174
851,15938
852,6071
853,18928
854,13247
855,8762
856,10556
857,3380
858,9360
859,6071
860,3380
861,5473
862,7267
863,4576
864,3978
865,4875
866,8164
867,4875
868,12948
869,5174
870,9659
871,10556
872,3978
873,11752
874,13845
875,8164
876,6370
877,9659
878,21320
879,3380
880,15639
881,7566
882,3380
883,4576
884,19825
885,4277
886,4576
887,3679
888,3679
889,8164
890,4576
891,6669
892,11752
893,3380
894,9360
895,5174
896,14144
897,13546
898,3978
899,3380
900,3380
901,8164
902,5772
903,10257
904,19526
905,11453
906,21619
907,5473
908,3380
909,16835
910,6370
911,12649
912,9659
913,17433
914,6071
915,3380
916,11154
917,5772
918,7267
919,3978
920,3380
921,12649
922,5473
923,4277
924,8463
925,4576
926,5174
927,7865
928,4576
929,7566
930,8463
931,4277
932,3978
933,6669
934,5174
935,13247
936,5772
937,6071
938,8463
939,5772
940,3679
941,8164
942,5174
943,10855
944,5174
945,4277
946,8164
947,4576
948,3679
949,3380
950,3380
951,7865
952,3380
953,7566
954,9659
955,4576
956,5174
957,8164
958,4875
959,5174
960,8164
961,6968
962,26104
963,18629
964,6669
965,7267
966,20124
967,9360
968,17732
969,5473
970,11154
971,4277
972,3380
973,11154
974,4875
975,12051
976,15340
977,8463
978,12948
979,13247
980,6071
981,14742
982,13546
983,13546
984,10257
985,15041
986,15938
987,8463
988,7566
989,7267
990,6370
991,3380
992,12051
993,10556
994,18928
995,12649
996,14443
997,8463
998,16237
999,17433
1000,12948
1001,8164
1002,18031
1003,15639
1004,12649
1005,6669
1006,43745
1007,23114
1008,31785
1009,7865
1010,20124
1011,11752
1012,9659
1013,7566
1014,9659
1015,3978
1016,8463
1017,18928
1018,5473
1019,16237
1020,11154
1021,3380
1022,9360
1023,6071
1024,3380
1025,4875
1026,6968
1027,3380
1028,3978
1029,4277
1030,9360
1031,3679
1032,4277
1033,13546
1034,5174
1035,6968
1036,5174
1037,10556
1038,3978
1039,23114
1040,8164
1041,5473
1042,3380
1043,9659
1044,21320
1045,3380
1046,9061
1047,9061
1048,3380
1049,6669
1050,3380
1051,4875
1052,15340
1053,8164
1054,4576
1055,4277
1056,3679
1057,7865
1058,4576
1059,15340
1060,4277
1061,11752
1062,15938
1063,11752
1064,3978
1065,3380
1066,3380
1067,8164
1068,5772
1069,10257
1070,19526
1071,11154
1072,10855
1073,8164
1074,7566
1075,6370
1076,21021
1077,12350
1078,12350
1079,18629
1080,3380
1081,11154
1082,5772
1083,7267
1084,3978
1085,3380
1086,12948
1087,6968
1088,8164
1089,4875
1090,6669
1091,5473
1092,3380
1093,4576
1094,7865
1095,8164
1096,4277
1097,3978
1098,6669
1099,5174
1100,13247
1101,5772
1102,6071
1103,8463
1104,5772
1105,3679
1106,8164
1107,5174
1108,10855
1109,5174
1110,4277
1111,6968
1112,3978
1113,4576
1114,3380
1115,3380
1116,3380
1117,7865
1118,5174
1119,12948
1120,4875
1121,3380
1122,3978
1123,8164
1124,4875
1125,5174
1126,8164
1127,6968
1128,25805
1129,19227
1130,6669
1131,6968
1132,13845
1133,8762
1134,9360
1135,19227
1136,12051
1137,3380
1138,3978
1139,3380
1140,11154
1141,4576
1142,6669
1143,12350
1144,19825
1145,10257
1146,8762
1147,10257
1148,14742
1149,9958
1150,17433
1151,10257
1152,15340
1153,21619
1154,5174
1155,9659
1156,3978
1157,5772
1158,12051
1159,26104
1160,3679
1161,3380
1162,11453
1163,14443
1164,8463
1165,16237
1166,17433
1167,12948
1168,6370
1169,4277
1170,18031
1171,10257
1172,18031
1173,5473
1174,23413
1175,61984
1176,19825
1177,9958
1178,11752
1179,8164
1180,6669
1181,9659
1182,13247
1183,5772
1184,5174
1185,4875
1186,3380
1187,12051
1188,9061
1189,19526
1190,4576
1191,3380
1192,7865
1193,9958
1194,6071
1195,3679
1196,5174
1197,6968
1198,3978
1199,4576
1200,9659
1201,3978
1202,3978
1203,13845
1204,5174
1205,17433
1206,3380
1207,11154
1208,14443
1209,3380
1210,7566
1211,3380
1212,5174
1213,7566
1214,5174
1215,21021
1216,3679
1217,9061
1218,7865
1219,3978
1220,3380
1221,6669
1222,3380
1223,4576
1224,15340
1225,8164
1226,4875
1227,3679
1228,3978
1229,7865
1230,8762
1231,11752
1232,3380
1233,9360
1234,5473
1235,14144
1236,5772
1237,11154
1238,3679
1239,3380
1240,8164
1241,5772
1242,5174
1243,11752
1244,24011
1245,10855
1246,8164
1247,7865
1248,6071
1249,21021
1250,12649
1251,9659
1252,17433
1253,6071
1254,3380
1255,11453
1256,5473
1257,7267
1258,3978
1259,3380
1260,12649
1261,5772
1262,4277
1263,8164
1264,4576
1265,5174
1266,7865
1267,4277
1268,7865
1269,8463
1270,4576
1271,3978
1272,3380
1273,5473
1274,5174
1275,7267
1276,8762
1277,5772
1278,11453
1279,6370
1280,8762
1281,3380
1282,4277
1283,10855
1284,5174
1285,3380
1286,7865
1287,4277
1288,4576
1289,4277
1290,3380
1291,10556
1292,11453
1293,6071
1294,3978
1295,3679
1296,8164
1297,4875
1298,5174
1299,8164
1300,6968
1301,25805
1302,18928
1303,6669
1304,7267
1305,20124
1306,9360
1307,17732
1308,5473
1309,11154
1310,4277
1311,3380
1312,11154
1313,5174
1314,7566
1315,16536
1316,9360
1317,7267
1318,10257
1319,8762
1320,10257
1321,15041
1322,16835
1323,15938
1324,17134
1325,15938
1326,8463
1327,7566
1328,7267
1329,3978
1330,5772
1331,12051
1332,10556
1333,18928
1334,12649
1335,14443
1336,8463
1337,16237
1338,17433
1339,13247
1340,3380
1341,6968
1342,17732
1343,13247
1344,10855
1345,6968
1346,5473
1347,23413
1348,61984
1349,19825
1350,9958
1351,11752
1352,8164
1353,6968
1354,9659
1355,15938
1356,5473
1357,18928
1358,6071
1359,6669
1360,15041
1361,10556
1362,3380
1363,9659
1364,5772
1365,3380
1366,5473
1367,6669
1368,4576
1369,3380
1370,3380
1371,10556
1372,5174
1373,12948
1374,3978
1375,3679
1376,9659
1377,10556
1378,3978
1379,11453
1380,14144
1381,7566
1382,3380
1383,5772
1384,8164
1385,4576
1386,20722
1387,3380
1388,5772
1389,8463
1390,6669
1391,3380
1392,6669
1393,3380
1394,4576
1395,19526
1396,4277
1397,4576
1398,3679
1399,3679
1400,8164
1401,8463
1402,12051
1403,3679
1404,12051
1405,13845
1406,13546
1407,5174
1408,3380
1409,4277
1410,6370
1411,5772
1412,9061
1413,21021
1414,10855
1415,8762
1416,15340
1417,5473
1418,15938
1419,14144
1420,3380
1421,5772
1422,9360
1423,21320
1424,3380
1425,11453
1426,5772
1427,6968
1428,3679
1429,3380
1430,12948
1431,5473
1432,8463
1433,4277
1434,4576
1435,4576
1436,4576
1437,6370
1438,3380
1439,3679
1440,7865
1441,8164
1442,4875
1443,3380
1444,6669
1445,4875
1446,13546
1447,5772
1448,6071
1449,8463
1450,6071
1451,7267
1452,3978
1453,3380
1454,4576
1455,10855
1456,5174
1457,4277
1458,6968
1459,3978
1460,4576
1461,3380
1462,3380
1463,3380
1464,7865
1465,5174
1466,11453
1467,6071
1468,3978
1469,3679
1470,8164
1471,4875
1472,5174
1473,8164
1474,6968
1475,25805
1476,19227
1477,6669
1478,6968
1479,13845
1480,8762
1481,9360
1482,19227
1483,12051
1484,3380
1485,3679
1486,3380
1487,11453
1488,4576
1489,6669
1490,12350
1491,9360
1492,4277
1493,18928
1494,16237
1495,15041
1496,9958
1497,17433
1498,10257
1499,15340
1500,21619
1501,5174
1502,9659
1503,3978
1504,5772
1505,12051
1506,26104
1507,3679
1508,3380
1509,13247
1510,12948
1511,5473
1512,18928
1513,17433
1514,12948
1515,8164
1516,17732
1517,21619
1518,6669
1519,8463
1520,62881
1521,31486
1522,10257
1523,22815
1524,6968
1525,12350
1526,10556
1527,3978
1528,3978
1529,8463
1530,18928
1531,5473
1532,16237
1533,11154
1534,9958
1535,6071
1536,3380
1537,5473
1538,8463
1539,3679
1540,3679
1541,9360
1542,3978
1543,3978
1544,13546
1545,5174
1546,6968
1547,12948
1548,3380
1549,11453
1550,14144
1551,9061
1552,6370
1553,9659
1554,21021
1555,3679
1556,11752
1557,6669
1558,3380
1559,6669
1560,3380
1561,17433
1562,8164
1563,4875
1564,3679
1565,3679
1566,8164
1567,8762
1568,11752
1569,3679
1570,12051
1571,6370
1572,10257
1573,5772
1574,11154
1575,3679
1576,3380
1577,4576
1578,9061
1579,27898
1580,11154
1581,10556
1582,15938
1583,3380
1584,27300
1585,3380
1586,5772
1587,9360
1588,11752
1589,12350
1590,3380
1591,10556
1592,6071
1593,7267
1594,3679
1595,3380
1596,12948
1597,5473
1598,4277
1599,8164
1600,4875
1601,4576
1602,4875
1603,6071
1604,4875
1605,3380
1606,6669
1607,8164
1608,4576
1609,3978
1610,6370
1611,5174
1612,13247
1613,6071
1614,3380
1615,10855
1616,3380
1617,4875
1618,3679
1619,7865
1620,3380
1621,4277
1622,10855
1623,5473
1624,8463
1625,4277
1626,4576
1627,3380
1628,3380
1629,3380
1630,7865
1631,14144
1632,6071
1633,3978
1634,3679
1635,8164
1636,4875
1637,5174
1638,8164
1639,6968
1640,25805
1641,19227
1642,6669
1643,6968
1644,20124
1645,9360
1646,19227
1647,12051
1648,3380
1649,3679
1650,3380
1651,11453
1652,4576
1653,8164
1654,16536
1655,9360
1656,7267
1657,10257
1658,8762
1659,10257
1660,14742
1661,13845
1662,5772
1663,15938
1664,17433
1665,21619
1666,7566
1667,7267
1668,3978
1669,5772
1670,12051
1671,10556
1672,19227
1673,12350
1674,14742
1675,5473
1676,18031
1677,3380
1678,17433
1679,12948
1680,6370
1681,4277
1682,8463
1683,12051
1684,10257
1685,18031
1686,5473
1687,65572
1688,37167
1689,9958
1690,11752
1691,8164
1692,6968
1693,9659
1694,16237
1695,8164
1696,15938
1697,6071
1698,6669
1699,14742
1700,10855
1701,3380
1702,9360
1703,6071
1704,3380
1705,5473
1706,6370
1707,5174
1708,3978
1709,10556
1710,3380
1711,4277
1712,13247
1713,3679
1714,8164
1715,5174
1716,10556
1717,3978
1718,10257
1719,14443
1720,3380
1721,7566
1722,3380
1723,5772
1724,9958
1725,21320
1726,6370
1727,8463
1728,7566
1729,6370
1730,3380
1731,4576
1732,11154
1733,13247
1734,4277
1735,4277
1736,3380
1737,8164
1738,4277
1739,6968
1740,11154
1741,3978
1742,12051
1743,13845
1744,13546
1745,5174
1746,3380
1747,4277
1748,9360
1749,6669
1750,23413
1751,11154
1752,10855
1753,4576
1754,11154
1755,5772
1756,27599
1757,6370
1758,12051
1759,18629
1760,3380
1761,11154
1762,6071
1763,8463
1764,3380
1765,12948
1766,5772
1767,9659
1768,4875
1769,5174
1770,7865
1771,4576
1772,7566
1773,8463
1774,4277
1775,3978
1776,6669
1777,5174
1778,13247
1779,5772
1780,6071
1781,8164
1782,6370
1783,7566
1784,3978
1785,5174
1786,10855
1787,5174
1788,4277
1789,8164
1790,4576
1791,3679
1792,3380
1793,3380
1794,7865
1795,3380
1796,13247
1797,6071
1798,3978
1799,3679
1800,8164
1801,4875
1802,5174
1803,8164
1804,6968
1805,25805
1806,18928
1807,6669
1808,7267
1809,20124
1810,9360
1811,17732
1812,5473
1813,11154
1814,4277
1815,3380
1816,11154
1817,4875
1818,12051
1819,15340
1820,8463
1821,12948
1822,13247
1823,6071
1824,14742
1825,13546
1826,13546
1827,10257
1828,15041
1829,15938
1830,8463
1831,7566
1832,7267
1833,6370
1834,3380
1835,12051
1836,10556
1837,18928
1838,12649
1839,14144
1840,6071
1841,18928
1842,17433
1843,13247
1844,3380
1845,6968
1846,18031
1847,12948
1848,10855
1849,6669
1850,8463
1851,62881
