,0
916,15307
917,10323
918,9077
919,26521
920,9077
921,17799
922,10323
923,128693
924,11569
925,9077
926,66393
927,24029
928,16553
929,11569
930,9077
931,17799
932,10323
933,9077
934,16553
935,9077
936,9077
937,9077
938,9077
939,11569
940,12815
941,15307
942,9077
943,9077
944,11569
945,12815
946,9077
947,9077
948,10323
949,9077
950,9077
951,10323
952,9077
953,9077
954,9077
955,15307
956,10323
957,16553
958,9077
959,9077
960,9077
961,16553
962,11569
963,9077
964,14061
965,9077
966,9077
967,9077
968,9077
969,15307
970,10323
971,16553
972,10323
973,9077
974,9077
975,15307
976,9077
977,11569
978,9077
979,10323
980,9077
981,9077
982,9077
983,9077
984,12815
985,9077
986,9077
987,167319
988,299395
989,24029
990,12815
991,42719
992,30259
993,17799
994,21537
995,20291
996,22783
997,29013
998,22783
999,22783
1000,32751
1001,25275
1002,9077
1003,17799
1004,15307
1005,38981
1006,26521
1007,9077
1008,10323
1009,377893
1010,53933
1011,9077
1012,61409
1013,22783
1014,9077
1015,14061
1016,15307
1017,25275
1018,73869
1019,9077
1020,14061
1021,9077
1022,10323
1023,9077
1024,9077
1025,11569
1026,9077
1027,9077
1028,9077
1029,9077
1030,14061
1031,10323
1032,16553
1033,10323
1034,9077
1035,9077
1036,16553
1037,9077
1038,11569
1039,9077
1040,9077
1041,9077
1042,9077
1043,9077
1044,9077
1045,16553
1046,9077
1047,10323
1048,30259
1049,17799
1050,10323
1051,128693
1052,11569
1053,9077
1054,31505
1055,27767
1056,35243
1057,15307
1058,10323
1059,9077
1060,9077
1061,16553
1062,11569
1063,9077
1064,16553
1065,9077
1066,10323
1067,10323
1068,12815
1069,12815
1070,15307
1071,9077
1072,9077
1073,10323
1074,14061
1075,9077
1076,9077
1077,9077
1078,9077
1079,10323
1080,9077
1081,9077
1082,9077
1083,9077
1084,15307
1085,11569
1086,15307
1087,10323
1088,9077
1089,9077
1090,16553
1091,10323
1092,9077
1093,9077
1094,11569
1095,9077
1096,9077
1097,9077
1098,9077
1099,12815
1100,11569
1101,16553
1102,10323
1103,9077
1104,9077
1105,16553
1106,9077
1107,11569
1108,9077
1109,9077
1110,9077
1111,9077
1112,9077
1113,9077
1114,9077
1115,9077
1116,9077
1117,9077
1118,116233
1119,350481
1120,20291
1121,10323
1122,9077
1123,45211
1124,30259
1125,17799
1126,16553
1127,25275
1128,22783
1129,29013
1130,29013
1131,38981
1132,30259
1133,10323
1134,17799
1135,15307
1136,21537
1137,26521
1138,26521
1139,382877
1140,50195
1141,10323
1142,9077
1143,58917
1144,24029
1145,9077
1146,11569
1147,16553
1148,36489
1149,63901
1150,9077
1151,15307
1152,12815
1153,9077
1154,12815
1155,11569
1156,10323
1157,9077
1158,16553
1159,10323
1160,16553
1161,9077
1162,9077
1163,9077
1164,17799
1165,9077
1166,11569
1167,9077
1168,9077
1169,9077
1170,9077
1171,9077
1172,9077
1173,16553
1174,9077
1175,10323
1176,26521
1177,20291
1178,10323
1179,114987
1180,25275
1181,11569
1182,65147
1183,24029
1184,19045
1185,10323
1186,9077
1187,16553
1188,10323
1189,9077
1190,16553
1191,9077
1192,10323
1193,9077
1194,14061
1195,11569
1196,17799
1197,9077
1198,9077
1199,9077
1200,14061
1201,9077
1202,9077
1203,11569
1204,11569
1205,9077
1206,9077
1207,9077
1208,9077
1209,9077
1210,12815
1211,11569
1212,16553
1213,9077
1214,9077
1215,9077
1216,16553
1217,9077
1218,9077
1219,9077
1220,11569
1221,9077
1222,9077
1223,9077
1224,9077
1225,15307
1226,9077
1227,16553
1228,10323
1229,9077
1230,9077
1231,16553
1232,9077
1233,11569
1234,9077
1235,10323
1236,9077
1237,9077
1238,9077
1239,9077
1240,12815
1241,9077
1242,9077
1243,167319
1244,298149
1245,9077
1246,22783
1247,10323
1248,38981
1249,35243
1250,17799
1251,15307
1252,26521
1253,42719
1254,9077
1255,27767
1256,43965
1257,26521
1258,9077
1259,17799
1260,15307
1261,38981
1262,26521
1263,9077
1264,9077
1265,374155
1266,32751
1267,31505
1268,9077
1269,61409
1270,22783
1271,9077
1272,11569
1273,9077
1274,12815
1275,25275
1276,37735
1277,42719
1278,9077
1279,15307
1280,12815
1281,10323
1282,16553
1283,9077
1284,9077
1285,10323
1286,14061
1287,10323
1288,16553
1289,9077
1290,9077
1291,9077
1292,17799
1293,9077
1294,11569
1295,9077
1296,9077
1297,10323
1298,9077
1299,9077
1300,9077
1301,15307
1302,9077
1303,26521
1304,14061
1305,17799
1306,10323
1307,128693
1308,11569
1309,9077
1310,66393
1311,24029
1312,19045
1313,10323
1314,9077
1315,16553
1316,10323
1317,9077
1318,16553
1319,9077
1320,9077
1321,9077
1322,9077
1323,11569
1324,12815
1325,15307
1326,9077
1327,9077
1328,11569
1329,14061
1330,9077
1331,9077
1332,9077
1333,9077
1334,9077
1335,9077
1336,9077
1337,9077
1338,9077
1339,15307
1340,11569
1341,16553
1342,9077
1343,9077
1344,9077
1345,16553
1346,11569
1347,9077
1348,12815
1349,10323
1350,9077
1351,9077
1352,10323
1353,12815
1354,11569
1355,16553
1356,10323
1357,9077
1358,9077
1359,15307
1360,9077
1361,11569
1362,9077
1363,10323
1364,9077
1365,9077
1366,9077
1367,9077
1368,12815
1369,9077
1370,9077
1371,167319
1372,300641
1373,22783
1374,12815
1375,42719
1376,30259
1377,17799
1378,16553
1379,25275
1380,22783
1381,29013
1382,29013
1383,43965
1384,29013
1385,19045
1386,15307
1387,43965
1388,26521
1389,164827
