,0
866,9550
867,8953
868,9550
869,9550
870,8953
871,8953
872,8953
873,8953
874,8953
875,9550
876,8953
877,8953
878,8953
879,8953
880,8953
881,8953
882,9550
883,8953
884,9550
885,8953
886,9550
887,8953
888,8953
889,10744
890,9550
891,8953
892,9550
893,9550
894,8953
895,11341
896,11938
897,13729
898,13729
899,8953
900,8953
901,10147
902,9550
903,8953
904,10147
905,11938
906,10744
907,13132
908,9550
909,8953
910,8953
911,8953
912,8953
913,8953
914,8953
915,8953
916,9550
917,8953
918,8953
919,8953
920,8953
921,8953
922,8953
923,8953
924,8953
925,9550
926,8953
927,8953
928,8953
929,9550
930,8953
931,8953
932,8953
933,8953
934,8953
935,9550
936,13132
937,14923
938,11341
939,11341
940,10744
941,10744
942,11938
943,11341
944,10744
945,11938
946,10147
947,11341
948,8953
949,11938
950,10147
951,8953
952,9550
953,8953
954,8953
955,9550
956,8953
957,8953
958,8953
959,10147
960,8953
961,8953
962,8953
963,8953
964,8953
965,8953
966,8953
967,8953
968,8953
969,12535
970,8953
971,10147
972,9550
973,9550
974,8953
975,8953
976,9550
977,8953
978,8953
979,8953
980,9550
981,9550
982,9550
983,9550
984,8953
985,9550
986,9550
987,8953
988,10147
989,10147
990,8953
991,8953
992,8953
993,8953
994,8953
995,8953
996,8953
997,8953
998,8953
999,10147
1000,9550
1001,8953
1002,10744
1003,8953
1004,8953
1005,8953
1006,8953
1007,8953
1008,8953
1009,8953
1010,10147
1011,8953
1012,8953
1013,8953
1014,8953
1015,8953
1016,8953
1017,8953
1018,8953
1019,8953
1020,8953
1021,8953
1022,8953
1023,8953
1024,8953
1025,10744
1026,20893
1027,10744
1028,13132
1029,20893
1030,16117
1031,10744
1032,10147
1033,11938
1034,24475
1035,10744
1036,16714
1037,34624
1038,11341
1039,8953
1040,9550
1041,8953
1042,8953
1043,8953
1044,8953
1045,8953
1046,15520
1047,10744
1048,8953
1049,8953
1050,10147
1051,8953
1052,10147
1053,11938
1054,10147
1055,8953
1056,8953
1057,8953
1058,8953
1059,10147
1060,10744
1061,11938
1062,10744
1063,9550
1064,10147
1065,9550
1066,11938
1067,20296
1068,10744
1069,9550
1070,11938
1071,16117
1072,24475
1073,11341
1074,13729
1075,14326
1076,14923
1077,8953
1078,8953
1079,9550
1080,10147
1081,9550
1082,8953
1083,9550
1084,8953
1085,8953
1086,8953
1087,8953
1088,8953
1089,9550
1090,9550
1091,8953
1092,9550
1093,8953
1094,8953
1095,10147
1096,8953
1097,10147
1098,8953
1099,8953
1100,8953
1101,8953
1102,9550
1103,14326
1104,11938
1105,10147
1106,11938
1107,10744
1108,11341
1109,10744
1110,11938
1111,14923
1112,9550
1113,8953
1114,11341
1115,10744
1116,11341
1117,10744
1118,10744
1119,8953
1120,8953
1121,8953
1122,10147
1123,9550
1124,8953
1125,9550
1126,8953
1127,9550
1128,8953
1129,8953
1130,8953
1131,9550
1132,10147
1133,8953
1134,8953
1135,8953
1136,8953
1137,9550
1138,8953
1139,9550
1140,8953
1141,9550
1142,8953
1143,8953
1144,10744
1145,9550
1146,9550
1147,8953
1148,10744
1149,12535
1150,12535
1151,11341
1152,9550
1153,12535
1154,8953
1155,8953
1156,10147
1157,9550
1158,8953
1159,10147
1160,11938
1161,11341
1162,10744
1163,8953
1164,8953
1165,8953
1166,8953
1167,9550
1168,8953
1169,8953
1170,8953
1171,8953
1172,9550
1173,8953
1174,8953
1175,8953
1176,8953
1177,8953
1178,8953
1179,8953
1180,8953
1181,9550
1182,8953
1183,8953
1184,8953
1185,8953
1186,8953
1187,8953
1188,8953
1189,8953
1190,8953
1191,9550
1192,13132
1193,15520
1194,11341
1195,11341
1196,10744
1197,11341
1198,11341
1199,10147
1200,10744
1201,11341
1202,8953
1203,9550
1204,11341
1205,9550
1206,13132
1207,8953
1208,10147
1209,8953
1210,8953
1211,8953
1212,8953
1213,8953
1214,8953
1215,8953
1216,9550
1217,8953
1218,8953
1219,9550
1220,8953
1221,8953
1222,8953
1223,8953
1224,8953
1225,8953
1226,11938
1227,8953
1228,8953
1229,9550
1230,9550
1231,8953
1232,8953
1233,8953
1234,8953
1235,8953
1236,9550
1237,10147
1238,8953
1239,9550
1240,8953
1241,8953
1242,8953
1243,8953
1244,8953
1245,8953
1246,10744
1247,9550
1248,8953
1249,8953
1250,8953
1251,8953
1252,8953
1253,8953
1254,9550
1255,9550
1256,10744
1257,8953
1258,8953
1259,11341
1260,8953
1261,8953
1262,8953
1263,8953
1264,8953
1265,8953
1266,8953
1267,10147
1268,8953
1269,8953
1270,8953
1271,8953
1272,8953
1273,8953
1274,8953
1275,8953
1276,8953
1277,8953
1278,8953
1279,8953
1280,8953
1281,8953
1282,23878
1283,11938
1284,13132
1285,21490
1286,19699
1287,8953
1288,8953
1289,11938
1290,23878
1291,10744
1292,16714
1293,8953
1294,32833
1295,10744
1296,10147
1297,8953
1298,8953
1299,8953
1300,8953
1301,8953
1302,8953
1303,14326
1304,11341
1305,8953
1306,8953
1307,10147
1308,8953
1309,10147
1310,13132
1311,10147
1312,10147
1313,8953
1314,8953
1315,10147
1316,8953
1317,8953
1318,11341
1319,10744
1320,10147
1321,8953
1322,10147
1323,11938
1324,19102
1325,11341
1326,8953
1327,8953
1328,11938
1329,23878
1330,15520
1331,17908
1332,14923
1333,13729
1334,8953
1335,8953
1336,8953
1337,8953
1338,8953
1339,10147
1340,8953
1341,9550
1342,8953
1343,8953
1344,8953
1345,8953
1346,8953
1347,9550
1348,10147
1349,8953
1350,8953
1351,8953
1352,8953
1353,9550
1354,8953
1355,9550
1356,8953
1357,8953
1358,8953
1359,8953
1360,8953
1361,12535
1362,10744
1363,10744
1364,10744
1365,11938
1366,10147
1367,11341
1368,10744
1369,11938
1370,14923
1371,9550
1372,8953
1373,11938
1374,10147
1375,11938
1376,11341
1377,10147
1378,8953
1379,8953
1380,8953
1381,9550
1382,9550
1383,8953
1384,10147
1385,8953
1386,10147
1387,9550
1388,8953
1389,10744
1390,10147
1391,9550
1392,8953
1393,8953
1394,8953
1395,9550
1396,8953
1397,8953
1398,8953
1399,10147
1400,8953
1401,8953
1402,11938
1403,10147
1404,9550
1405,8953
1406,9550
1407,10744
1408,10744
1409,8953
1410,10744
1411,15520
1412,10147
1413,11341
1414,10147
1415,8953
1416,10147
1417,11341
1418,13729
1419,8953
1420,8953
1421,8953
1422,8953
1423,8953
1424,9550
1425,8953
1426,8953
1427,8953
1428,8953
1429,8953
1430,8953
1431,8953
1432,8953
1433,8953
1434,8953
1435,8953
1436,8953
1437,8953
1438,9550
1439,8953
1440,8953
1441,8953
1442,9550
1443,8953
1444,8953
1445,8953
1446,8953
1447,8953
1448,9550
1449,13132
1450,15520
1451,11341
1452,10744
1453,10744
1454,11341
1455,11938
1456,10147
1457,10147
1458,11938
1459,8953
1460,9550
1461,11341
1462,9550
1463,13132
1464,8953
1465,8953
1466,8953
1467,9550
1468,8953
1469,9550
1470,8953
1471,8953
1472,8953
1473,9550
1474,8953
1475,8953
1476,9550
1477,9550
1478,9550
1479,8953
1480,8953
1481,8953
1482,11341
1483,9550
1484,9550
1485,10147
1486,9550
1487,9550
1488,8953
1489,9550
1490,8953
1491,10147
1492,10147
1493,8953
1494,10147
1495,8953
1496,8953
1497,8953
1498,8953
1499,8953
1500,8953
1501,10744
1502,9550
1503,8953
1504,8953
1505,8953
1506,8953
1507,8953
1508,8953
1509,9550
1510,9550
1511,10147
1512,8953
1513,8953
1514,10744
1515,9550
1516,8953
1517,8953
1518,8953
1519,9550
1520,8953
1521,8953
1522,10147
1523,8953
1524,8953
1525,8953
1526,8953
1527,8953
1528,8953
1529,8953
1530,8953
1531,8953
1532,8953
1533,8953
1534,8953
1535,8953
1536,8953
1537,23878
1538,11938
1539,13132
1540,21490
1541,19102
1542,8953
1543,10147
1544,25669
1545,10147
1546,12535
1547,14326
1548,8953
1549,32833
1550,11341
1551,10744
1552,8953
1553,8953
1554,8953
1555,8953
1556,8953
1557,8953
1558,17311
1559,10147
1560,10147
1561,8953
1562,8953
1563,8953
1564,8953
1565,11341
1566,10147
1567,10147
1568,8953
1569,8953
1570,10147
1571,8953
1572,8953
1573,11341
1574,10744
1575,9550
1576,10147
1577,8953
1578,11938
1579,17311
1580,10147
1581,10744
1582,10147
1583,11341
1584,16117
1585,20296
1586,11938
1587,14923
1588,16117
1589,14326
1590,9550
1591,8953
1592,8953
1593,10147
1594,10147
1595,10147
1596,8953
1597,8953
1598,8953
1599,8953
1600,8953
1601,8953
1602,9550
1603,10147
1604,8953
1605,8953
1606,8953
1607,8953
1608,10147
1609,8953
1610,10147
1611,8953
1612,8953
1613,8953
1614,8953
1615,10147
1616,14326
1617,10744
1618,10744
1619,11938
1620,10744
1621,10744
1622,10744
1623,11938
1624,14923
1625,8953
1626,9550
1627,11938
1628,10744
1629,11341
1630,11341
1631,10147
1632,8953
1633,8953
1634,8953
1635,9550
1636,9550
1637,8953
1638,10744
1639,8953
1640,9550
1641,9550
1642,8953
1643,10147
1644,9550
1645,8953
1646,8953
1647,8953
1648,8953
1649,8953
1650,8953
1651,8953
1652,8953
1653,8953
1654,9550
1655,8953
1656,8953
1657,9550
1658,13132
1659,9550
1660,8953
1661,9550
1662,10744
1663,10744
1664,8953
1665,10744
1666,15520
1667,10147
1668,11341
1669,10147
1670,8953
1671,10147
1672,11341
1673,13729
1674,8953
1675,8953
1676,8953
1677,8953
1678,8953
1679,9550
1680,8953
1681,8953
1682,8953
1683,8953
1684,8953
1685,8953
1686,8953
1687,8953
1688,8953
1689,8953
1690,8953
1691,8953
1692,8953
1693,9550
1694,8953
1695,8953
1696,8953
1697,9550
1698,8953
1699,8953
1700,8953
1701,8953
1702,8953
1703,9550
1704,13132
1705,15520
1706,11341
1707,10744
1708,10744
1709,11341
1710,11938
1711,10147
1712,10147
1713,11938
1714,8953
1715,9550
1716,11341
1717,9550
1718,13132
1719,8953
1720,8953
1721,8953
1722,9550
1723,8953
1724,9550
1725,8953
1726,8953
1727,8953
1728,9550
1729,8953
1730,8953
1731,9550
1732,9550
1733,9550
1734,8953
1735,8953
1736,8953
1737,11341
1738,9550
1739,9550
1740,10147
1741,9550
1742,9550
1743,8953
1744,9550
1745,8953
1746,10147
1747,10147
1748,8953
1749,10147
1750,8953
1751,8953
1752,8953
1753,8953
1754,8953
1755,8953
1756,10744
1757,9550
1758,8953
1759,8953
1760,8953
1761,8953
1762,8953
1763,8953
1764,9550
1765,8953
1766,10147
1767,8953
1768,8953
1769,8953
1770,10744
1771,8953
1772,8953
1773,9550
1774,8953
1775,8953
1776,8953
1777,8953
1778,10147
1779,8953
1780,8953
1781,8953
1782,8953
1783,8953
1784,8953
1785,8953
1786,8953
1787,8953
1788,8953
1789,8953
1790,8953
1791,8953
1792,8953
1793,22684
1794,11938
1795,13729
1796,20893
1797,15520
1798,10744
1799,8953
1800,8953
1801,28654
1802,8953
1803,14923
1804,10744
1805,8953
1806,31639
1807,10147
1808,8953
1809,9550
1810,8953
1811,8953
1812,8953
1813,8953
1814,9550
1815,8953
1816,14326
1817,10744
1818,8953
1819,8953
1820,10744
1821,8953
1822,8953
1823,13132
1824,10147
1825,9550
1826,8953
1827,10147
1828,10147
1829,8953
1830,9550
1831,11341
1832,13729
1833,8953
1834,10147
1835,11938
1836,19102
1837,11341
1838,8953
1839,9550
1840,11341
1841,15520
1842,19699
1843,11938
1844,14923
1845,16117
1846,14326
1847,9550
1848,8953
1849,8953
1850,10147
1851,8953
1852,9550
1853,8953
1854,8953
1855,8953
1856,8953
1857,10147
1858,8953
1859,10744
1860,10147
1861,9550
1862,8953
1863,8953
1864,9550
1865,8953
1866,8953
1867,8953
1868,9550
1869,8953
1870,8953
1871,8953
1872,13729
1873,10744
1874,10744
1875,10744
1876,11938
1877,10147
1878,11341
1879,10744
1880,11938
1881,14923
1882,9550
1883,8953
1884,11341
1885,10744
1886,11341
1887,11938
1888,10147
1889,8953
1890,8953
1891,8953
1892,9550
1893,9550
1894,8953
1895,10147
1896,8953
1897,10147
1898,9550
1899,8953
1900,10744
1901,10147
1902,9550
1903,8953
1904,8953
1905,8953
1906,9550
1907,8953
1908,8953
1909,8953
1910,9550
1911,8953
1912,8953
1913,13729
1914,8953
1915,9550
1916,8953
1917,9550
1918,11341
1919,11938
1920,11938
1921,13729
1922,10147
1923,8953
1924,9550
1925,10147
1926,9550
1927,10147
1928,11341
1929,13729
1930,8953
1931,8953
1932,8953
1933,8953
1934,8953
1935,9550
1936,8953
1937,8953
1938,8953
1939,8953
1940,8953
1941,8953
1942,8953
1943,8953
1944,8953
1945,8953
1946,8953
1947,8953
1948,8953
1949,9550
1950,8953
1951,8953
1952,8953
1953,9550
1954,8953
1955,8953
1956,8953
1957,8953
1958,8953
1959,9550
1960,13729
1961,16117
1962,10744
1963,10744
1964,11341
1965,10744
1966,10744
1967,11341
1968,10147
1969,11341
1970,8953
1971,9550
1972,11341
1973,9550
1974,10147
1975,10147
1976,8953
1977,10147
1978,9550
1979,8953
1980,9550
1981,8953
1982,8953
1983,8953
1984,8953
1985,8953
1986,8953
1987,8953
1988,9550
1989,8953
1990,8953
1991,8953
1992,9550
1993,8953
1994,11938
1995,8953
1996,9550
1997,9550
1998,9550
1999,10147
2000,8953
2001,9550
2002,8953
2003,10147
2004,10147
2005,9550
2006,8953
2007,8953
2008,8953
2009,8953
2010,8953
2011,8953
2012,8953
2013,10744
2014,9550
2015,8953
2016,8953
2017,8953
2018,8953
2019,8953
2020,8953
2021,8953
2022,8953
2023,8953
2024,8953
2025,8953
2026,8953
2027,10744
2028,8953
2029,8953
2030,8953
2031,8953
2032,8953
2033,8953
2034,8953
2035,8953
2036,10147
2037,8953
2038,8953
2039,8953
2040,8953
2041,8953
2042,8953
2043,8953
2044,8953
2045,8953
2046,8953
2047,8953
2048,8953
2049,8953
2050,12535
2051,20296
2052,11938
2053,14923
2054,19102
2055,14326
2056,10744
2057,8953
2058,8953
2059,28654
2060,8953
2061,15520
2062,10744
2063,17311
2064,23878
2065,10744
2066,8953
2067,8953
2068,8953
2069,8953
2070,8953
2071,8953
2072,10147
2073,15520
2074,11341
2075,8953
2076,8953
2077,10147
2078,10147
2079,8953
2080,13132
2081,8953
2082,9550
2083,8953
2084,10147
2085,10147
2086,8953
2087,9550
2088,11938
2089,13132
2090,9550
2091,8953
2092,11938
2093,16714
2094,10744
2095,10744
2096,11341
2097,10147
2098,16117
2099,15520
2100,15520
2101,11341
2102,13132
2103,14326
2104,14923
2105,8953
2106,8953
2107,8953
2108,11341
2109,10744
2110,8953
2111,8953
2112,8953
2113,8953
2114,9550
2115,9550
2116,10744
2117,10147
2118,8953
2119,8953
2120,8953
2121,8953
2122,9550
2123,8953
2124,8953
2125,8953
2126,8953
2127,8953
2128,8953
2129,8953
2130,12535
2131,10744
2132,10744
2133,10147
2134,10744
2135,11341
2136,10744
2137,8953
2138,10147
2139,11341
2140,14923
2141,9550
2142,8953
2143,11341
2144,10744
2145,11341
2146,10744
2147,10744
2148,8953
2149,8953
2150,9550
2151,9550
2152,9550
2153,8953
2154,9550
2155,8953
2156,10147
2157,8953
2158,8953
2159,8953
2160,8953
2161,10744
2162,10744
2163,8953
2164,8953
2165,9550
2166,8953
2167,8953
2168,8953
2169,10147
2170,8953
2171,8953
2172,10147
2173,12535
2174,9550
2175,10147
2176,9550
2177,9550
2178,8953
2179,10744
2180,11341
2181,8953
2182,11938
2183,10147
2184,8953
2185,9550
2186,8953
2187,8953
2188,9550
2189,9550
2190,9550
2191,14326
2192,11341
2193,8953
2194,8953
2195,8953
2196,8953
2197,8953
2198,8953
2199,8953
2200,8953
2201,8953
2202,8953
2203,8953
2204,8953
2205,8953
2206,8953
2207,8953
2208,8953
2209,8953
2210,8953
2211,8953
2212,8953
2213,8953
2214,10147
2215,8953
2216,10147
2217,8953
2218,8953
2219,8953
2220,9550
2221,12535
2222,15520
2223,11341
2224,11341
2225,10744
2226,11938
2227,13729
2228,8953
2229,10147
2230,11938
2231,10744
2232,10744
2233,8953
2234,8953
2235,11938
2236,8953
2237,10744
2238,8953
2239,8953
2240,9550
2241,8953
2242,8953
2243,8953
2244,9550
2245,8953
2246,8953
2247,8953
2248,8953
2249,8953
2250,8953
2251,8953
2252,8953
2253,8953
2254,8953
2255,11938
2256,9550
2257,8953
2258,8953
2259,8953
2260,8953
2261,8953
2262,9550
2263,8953
2264,8953
2265,8953
2266,9550
2267,10147
2268,8953
2269,9550
2270,8953
2271,9550
2272,10744
2273,8953
2274,8953
2275,9550
2276,8953
2277,8953
2278,8953
2279,8953
2280,8953
2281,8953
2282,8953
2283,8953
2284,8953
2285,10147
2286,9550
2287,8953
2288,10744
2289,9550
2290,8953
2291,8953
2292,9550
2293,8953
2294,8953
2295,8953
2296,10147
2297,8953
2298,8953
2299,9550
2300,8953
2301,8953
2302,8953
2303,8953
2304,8953
2305,8953
2306,8953
2307,8953
2308,8953
2309,8953
2310,12535
2311,19699
2312,11341
2313,13132
2314,14326
2315,17908
2316,14326
2317,8953
2318,10147
2319,28057
2320,8953
2321,11938
2322,14326
2323,34027
2324,11341
2325,8953
2326,9550
2327,8953
2328,8953
2329,8953
2330,8953
2331,9550
2332,15520
2333,11938
2334,9550
2335,8953
2336,8953
2337,10744
2338,8953
2339,10744
2340,10744
2341,8953
2342,8953
2343,10147
2344,10147
2345,8953
2346,8953
2347,11341
2348,10744
2349,9550
2350,9550
2351,10147
2352,11341
2353,20296
2354,11341
2355,9550
2356,11938
2357,8953
2358,14923
2359,23878
2360,17311
2361,14923
2362,14923
2363,8953
2364,8953
2365,8953
2366,10744
2367,9550
2368,8953
2369,9550
2370,8953
2371,8953
2372,8953
2373,8953
2374,8953
2375,9550
2376,9550
2377,8953
2378,9550
2379,8953
2380,8953
2381,10147
2382,8953
2383,10147
2384,9550
2385,8953
2386,8953
2387,8953
2388,13132
2389,14326
2390,10147
2391,8953
2392,10744
2393,11341
2394,10744
2395,10147
2396,11341
2397,11938
2398,11938
2399,9550
2400,11341
2401,11341
2402,11938
2403,10744
2404,10744
2405,8953
2406,8953
2407,8953
2408,9550
2409,9550
2410,8953
2411,9550
2412,8953
2413,8953
2414,8953
2415,8953
2416,8953
2417,9550
2418,8953
2419,8953
2420,9550
2421,8953
2422,8953
2423,8953
2424,9550
2425,8953
2426,8953
2427,8953
2428,9550
2429,8953
2430,8953
2431,10744
2432,9550
2433,8953
2434,9550
2435,9550
2436,8953
2437,11341
2438,11938
2439,13729
2440,13729
2441,8953
2442,8953
2443,10147
2444,9550
2445,8953
2446,10147
2447,11938
2448,10744
2449,13132
2450,9550
2451,8953
2452,8953
2453,8953
2454,8953
2455,8953
2456,8953
2457,8953
2458,9550
2459,8953
2460,8953
2461,8953
2462,8953
2463,8953
2464,8953
2465,8953
2466,8953
2467,9550
2468,8953
2469,8953
2470,8953
2471,9550
2472,8953
2473,8953
2474,8953
2475,8953
2476,8953
2477,9550
2478,13132
2479,14923
2480,11341
2481,11341
2482,10744
2483,11341
2484,12535
2485,10147
2486,10744
2487,11938
2488,10147
2489,11341
2490,8953
2491,11938
2492,10147
2493,8953
2494,9550
2495,8953
2496,8953
2497,9550
2498,8953
