,0
324,2653
325,4478
326,2653
327,4478
328,3018
329,7763
330,5573
331,5573
332,4113
333,6668
334,2653
335,3018
336,9953
337,7033
338,3383
339,3748
340,2653
341,7033
342,12873
343,2653
344,16158
345,12143
346,12508
347,12508
348,17618
349,12508
350,12508
351,7033
352,12143
353,12508
354,23093
355,12508
356,12508
357,7033
358,12143
359,12508
360,17618
361,7033
362,12508
363,12143
364,12508
365,17983
366,12143
367,13968
368,7398
369,2653
370,2653
371,13968
372,5208
373,2653
374,7033
375,2653
376,5573
377,8128
378,3748
379,9223
380,9588
381,5938
382,6303
383,2653
384,4843
385,9223
386,4843
387,5573
388,2653
389,4478
390,2653
391,10318
392,3383
393,3383
394,3383
395,4478
396,7033
397,4113
398,5208
399,5938
400,7033
401,3018
402,3748
403,4113
404,5573
405,7398
406,2653
407,8493
408,15063
409,6668
410,3018
411,3383
412,13968
413,5573
414,8128
415,3383
416,8128
417,5573
418,2653
419,5573
420,2653
421,9953
422,7033
423,3383
424,5208
425,2653
426,2653
427,4478
428,9223
429,4843
430,5208
431,2653
432,4478
433,3018
434,13968
435,4843
436,8493
437,7033
438,6668
439,4478
440,5938
441,3383
442,4478
443,5573
444,8493
445,5573
446,2653
447,5573
448,12873
449,11778
450,12508
451,12508
452,12143
453,12508
454,7033
455,12143
456,12508
457,15063
458,10318
459,11778
460,12508
461,7033
462,17983
463,17618
464,12143
465,12508
466,12143
467,12508
468,12508
469,12143
470,12508
471,12508
472,12143
473,12508
474,12508
475,12143
476,12508
477,12508
478,12143
479,12508
480,7033
481,12143
482,12508
483,17983
484,12143
485,12508
486,17618
487,17983
488,5573
489,5938
490,4113
491,12143
492,34043
493,12508
494,12508
495,16158
496,3018
497,28568
498,12508
499,12508
500,7033
501,28568
502,7033
503,5573
504,3018
505,12143
506,12143
507,12508
508,12508
509,12508
510,12143
511,23093
512,12508
513,7033
514,6668
515,7398
516,12143
517,12508
518,12508
519,7033
520,17618
521,5573
522,8128
523,168728
524,12508
525,12508
526,12143
527,23458
528,17618
529,7398
530,12143
531,12508
532,12143
533,12508
534,7033
535,17618
536,12508
537,12508
538,12143
539,12508
540,12143
541,12508
542,12508
543,6668
544,12508
545,12508
546,7033
547,4478
548,14698
549,7033
550,12143
551,12508
552,7033
553,7033
554,12143
555,12508
556,5573
557,2653
558,7033
559,6668
560,7398
561,6668
562,7033
563,12143
564,12508
565,7033
566,7033
567,12143
568,7033
569,24553
570,6303
571,6668
572,3018
573,2653
574,11778
575,4113
576,14698
577,11413
578,2653
579,2653
580,14333
581,7033
582,3018
583,5208
584,4113
585,12508
586,4478
587,2653
588,4478
589,2653
590,4478
591,2653
592,10683
593,5208
594,3748
595,9588
596,3018
597,10318
598,7033
599,3383
600,3748
601,2653
602,7033
603,9588
604,5208
605,2653
606,15793
607,12143
608,12508
609,12508
610,23093
611,12508
612,12508
613,12508
614,12143
615,12508
616,12143
617,12508
618,12143
619,7398
620,12143
621,12508
622,20538
623,9588
624,12508
625,7033
626,12143
627,17983
628,12143
629,19808
630,2653
631,2653
632,13238
633,6303
634,2653
635,6303
636,3018
637,12873
638,3018
639,3748
640,12508
641,7033
642,3383
643,6668
644,5208
645,9588
646,4478
647,5573
648,3018
649,4113
650,9223
651,4113
652,3383
653,5208
654,4113
655,5573
656,2653
657,4478
658,5573
659,8493
660,4113
661,3383
662,3383
663,3748
664,11778
665,2653
666,6668
667,5573
668,13238
669,6303
670,3018
671,3383
672,2653
673,17253
674,3018
675,6303
676,3018
677,12143
678,2653
679,2653
680,4843
681,2653
682,4478
683,9953
684,2653
685,4478
686,4478
687,3383
688,3018
689,4478
690,9588
691,4478
692,5208
693,2653
694,4478
695,3018
696,12143
697,3383
698,11413
699,8493
700,5573
701,4843
702,3748
703,3383
704,3383
705,4113
706,5938
707,8858
708,5573
709,3383
710,15428
711,12143
712,12508
713,12508
714,12143
715,12508
716,7033
717,12143
718,12508
719,15063
720,9953
721,7033
722,12143
723,12143
724,18348
725,12143
726,12143
727,12508
728,7033
729,12143
730,12508
731,12143
732,12508
733,12508
734,12143
735,12508
736,12508
737,12143
738,12508
739,12508
740,12143
741,12508
742,12508
743,12143
744,12508
745,12508
746,12143
747,12508
748,12143
749,12508
750,12508
751,20903
752,4113
753,11778
754,12873
755,12143
756,17983
757,12143
758,12508
759,11778
760,4843
761,9588
762,17983
763,7033
764,12143
765,12508
766,17618
767,12508
768,7033
769,5573
770,3018
771,12143
772,9588
773,9588
774,12508
775,7033
776,12143
777,12508
778,22728
779,12873
780,7033
781,12143
782,12508
783,12508
784,12873
785,6668
786,12508
787,6303
788,5573
789,3383
790,173838
791,12508
792,12508
793,12143
794,23458
795,12143
796,12508
797,23458
798,12143
799,12508
800,7033
801,12143
802,12508
803,12508
804,7033
805,12143
806,7033
807,7033
808,12143
809,7033
810,7033
811,12143
812,7033
813,7033
814,17618
815,7033
816,4843
817,8858
818,17983
819,12508
820,12143
821,12143
822,7398
823,6668
824,11048
825,2653
826,10683
827,8858
828,12508
829,12143
830,12508
831,7033
832,7033
833,12143
834,7033
835,23093
836,8128
837,5938
838,2653
839,2653
840,2653
841,11048
842,4478
843,7033
844,9223
845,7398
846,5573
847,2653
848,2653
849,16888
850,4478
851,2653
852,6668
853,5938
854,9223
855,5208
856,4843
857,2653
858,4478
859,3018
860,2653
861,11048
862,5573
863,8493
864,2653
865,2653
866,3383
867,9588
868,8128
869,3748
870,3018
871,12873
872,8128
873,16158
874,7033
875,12143
876,12508
877,12143
878,12508
879,17983
880,12143
881,17983
882,12143
883,7398
884,12143
885,12508
886,12143
887,12508
888,7033
889,7033
890,12143
891,15063
892,9588
893,12508
894,7033
895,7033
896,12143
897,12508
898,10683
899,3383
900,12873
901,8493
902,2653
903,14333
904,5573
905,2653
906,6668
907,3018
908,5573
909,8128
910,3748
911,9223
912,4843
913,6303
914,5938
915,6668
916,5573
917,9223
918,4843
919,5573
920,3018
921,4113
922,3018
923,10318
924,3018
925,5208
926,2653
927,3383
928,9223
929,5938
930,5573
931,4478
932,4113
933,3018
934,3748
935,3748
936,11413
937,2653
938,7033
939,3748
940,14698
941,6668
942,3018
943,3383
944,15063
945,5208
946,3018
947,5938
948,2653
949,2653
950,10318
951,2653
952,2653
953,2653
954,4843
955,2653
956,4113
957,9953
958,4113
959,3383
960,5208
961,2653
962,5573
963,9588
964,4478
965,5573
966,2653
967,4478
968,3018
969,11778
970,3748
971,6668
972,5938
973,3383
974,6668
975,5938
976,3748
977,4478
978,3383
979,3383
980,4478
981,5573
982,8858
983,5573
984,3383
985,15063
986,12508
987,12508
988,7033
989,12143
990,7398
991,17253
992,12508
993,12508
994,15063
995,10318
996,11778
997,17983
998,17983
999,17618
1000,12143
1001,12508
1002,12143
1003,12508
1004,12508
1005,12143
1006,12508
1007,12508
1008,17618
1009,12508
1010,12508
1011,7033
1012,12143
1013,12508
1014,12143
1015,12508
1016,12508
1017,7033
1018,12143
1019,17983
1020,12143
1021,12143
1022,17983
1023,7398
1024,16158
1025,8493
1026,12143
1027,12873
1028,28203
1029,12508
1030,21998
1031,2653
1032,7033
1033,23458
1034,12143
1035,12508
1036,12508
1037,12143
1038,17618
1039,5573
1040,3383
1041,20173
1042,4478
1043,12143
1044,12508
1045,12508
1046,12143
1047,22728
1048,15793
1049,9588
1050,12508
1051,12508
1052,17618
1053,17983
1054,7033
1055,6668
1056,174203
1057,12508
1058,12508
1059,12143
1060,23458
1061,12143
1062,12508
1063,12508
1064,12143
1065,12508
1066,12508
1067,7033
1068,12143
1069,12508
1070,12143
1071,12508
1072,12143
1073,7398
1074,12143
1075,7033
1076,12143
1077,12143
1078,12873
1079,12508
1080,6668
1081,4843
1082,14333
1083,17983
1084,12508
1085,17618
1086,9588
1087,13968
1088,5573
1089,7398
1090,9223
1091,6668
1092,12508
1093,12508
1094,7033
1095,12143
1096,12508
1097,23093
1098,17983
1099,3018
1100,2653
1101,2653
1102,11048
1103,4113
1104,6668
1105,9223
1106,11413
1107,3018
1108,2653
1109,8858
1110,12508
1111,3748
1112,9953
1113,9953
1114,4113
1115,2653
1116,4478
1117,2653
1118,4478
1119,2653
1120,10683
1121,5208
1122,4113
1123,8128
1124,2653
1125,2653
1126,10683
1127,7033
1128,3383
1129,3748
1130,2653
1131,13238
1132,6668
1133,2653
1134,10683
1135,12143
1136,7398
1137,12143
1138,7033
1139,17618
1140,12508
1141,12508
1142,7033
1143,17618
1144,7033
1145,12143
1146,12508
1147,12508
1148,7033
1149,12143
1150,7033
1151,12143
1152,12508
1153,12508
1154,9953
1155,4113
1156,12143
1157,12143
1158,12508
1159,9588
1160,9953
1161,12143
1162,19808
1163,2653
1164,2653
1165,13603
1166,5573
1167,2653
1168,6668
1169,2653
1170,12508
1171,3748
1172,9223
1173,7033
1174,7033
1175,3383
1176,6668
1177,5208
1178,9588
1179,4843
1180,5208
1181,2653
1182,4478
1183,3018
1184,10318
1185,3383
1186,4843
1187,2653
1188,3383
1189,6303
1190,4843
1191,5573
1192,5573
1193,4478
1194,4113
1195,3018
1196,3383
1197,3748
1198,11778
1199,2653
1200,7398
1201,3383
1202,14698
1203,6668
1204,3018
1205,3383
1206,15063
1207,4478
1208,5573
1209,4478
1210,3383
1211,11413
1212,2653
1213,2653
1214,5208
1215,5208
1216,5573
1217,8493
1218,3383
1219,5573
1220,2653
1221,4843
1222,9588
1223,5208
1224,5208
1225,2653
1226,4478
1227,2653
1228,13968
1229,4478
1230,8493
1231,12873
1232,4478
1233,5573
1234,3383
1235,4478
1236,5573
1237,8128
1238,2653
1239,4843
1240,2653
1241,3018
1242,15063
1243,12143
1244,12508
1245,12508
1246,12143
1247,12508
1248,7033
1249,17618
1250,12508
1251,9953
1252,10318
1253,11413
1254,12508
1255,12143
1256,12873
1257,17618
1258,12143
1259,12508
1260,12143
1261,12508
1262,7033
1263,7033
1264,12143
1265,12508
1266,12508
1267,12143
1268,12508
1269,12143
1270,12508
1271,12508
1272,12143
1273,12508
1274,12143
1275,12873
1276,12143
1277,12508
1278,12143
1279,12508
1280,12143
1281,12508
1282,12508
1283,23093
1284,12508
1285,12873
1286,33678
1287,12508
1288,16523
1289,2653
1290,7033
1291,23458
1292,12143
1293,12508
1294,7033
1295,28568
1296,7033
1297,5573
1298,3018
1299,17618
1300,6668
1301,12508
1302,12508
1303,12508
1304,23093
1305,11778
1306,12873
1307,4843
1308,6303
1309,9588
1310,12508
1311,12508
1312,17983
1313,12143
1314,7398
1315,5208
1316,13603
1317,174203
1318,12508
1319,7033
1320,12143
1321,12508
1322,12508
1323,7033
1324,12143
1325,12508
1326,12508
1327,12143
1328,12508
1329,7033
1330,12143
1331,12508
1332,12143
1333,12508
1334,12508
1335,7033
1336,12143
1337,12508
1338,12143
1339,7033
1340,12143
1341,12508
1342,9953
1343,14698
1344,12508
1345,12508
1346,12508
1347,7033
1348,12143
1349,6668
1350,11413
1351,2653
1352,7033
1353,5208
1354,8493
1355,4478
1356,9588
1357,12143
1358,12508
1359,7033
1360,7033
1361,12143
1362,7033
1363,29298
1364,6303
1365,3383
1366,3018
1367,3748
1368,9223
1369,4478
1370,6303
1371,9588
1372,7398
1373,5573
1374,2653
1375,2653
1376,16888
1377,4478
1378,3018
1379,7763
1380,4478
1381,9588
1382,4843
1383,4843
1384,2653
1385,4843
1386,2653
1387,10683
1388,4843
1389,4113
1390,9223
1391,3748
1392,4478
1393,11048
1394,4478
1395,4113
1396,2653
1397,13238
1398,7398
1399,3748
1400,14333
1401,12143
1402,7033
1403,12508
1404,17983
1405,17618
1406,12508
1407,7033
1408,12143
1409,12508
1410,12508
1411,12143
1412,12508
1413,7033
1414,12143
1415,12508
1416,7033
1417,12143
1418,12508
1419,4478
1420,4113
1421,12143
1422,12143
1423,7398
1424,12143
1425,17618
1426,7033
1427,17983
1428,3748
1429,2653
1430,3018
1431,12873
1432,5573
1433,2653
1434,6668
1435,2653
1436,12508
1437,3018
1438,2653
1439,8858
1440,9588
1441,5573
1442,7033
1443,3018
1444,4113
1445,8128
1446,3018
1447,4478
1448,5573
1449,2653
1450,4478
1451,2653
1452,10318
1453,3383
1454,5573
1455,3748
1456,6668
1457,4478
1458,5573
1459,5938
1460,7033
1461,3018
1462,3748
1463,4113
1464,5573
1465,7398
1466,7763
1467,5573
1468,13238
1469,6668
1470,2653
1471,3383
1472,17618
1473,2653
1474,4843
1475,4478
1476,2653
1477,12143
1478,2653
1479,2653
1480,5938
1481,4478
1482,9953
1483,4113
1484,3383
1485,5938
1486,3018
1487,4478
1488,9223
1489,5208
1490,5208
1491,2653
1492,4478
1493,2653
1494,14333
1495,4113
1496,15793
1497,3018
1498,4478
1499,3748
1500,4113
1501,3383
1502,3383
1503,4478
1504,5208
1505,9223
1506,5573
1507,3383
1508,15428
1509,17618
1510,12508
1511,12508
1512,7033
1513,12143
1514,7033
1515,12508
1516,12143
1517,7398
1518,9588
1519,6303
1520,9953
1521,7033
1522,7033
1523,12143
1524,18348
1525,6668
1526,12143
1527,12508
1528,12143
1529,12508
1530,12143
1531,12508
1532,23458
1533,12143
1534,12508
1535,17618
1536,12508
1537,12508
1538,12143
1539,12508
1540,12508
1541,7033
1542,12143
1543,12508
1544,7033
1545,12143
1546,12508
1547,12508
1548,7033
1549,12143
1550,12508
1551,16158
1552,8493
1553,12143
1554,12508
1555,28933
1556,7033
1557,12143
1558,17618
1559,7033
1560,12508
1561,17618
1562,12508
1563,12508
1564,17618
1565,16888
1566,2653
1567,5573
1568,8128
1569,12508
1570,6668
1571,7398
1572,12143
1573,12508
1574,12143
1575,17983
1576,5938
1577,7763
1578,12508
1579,12508
1580,17618
1581,12508
1582,12508
1583,7033
1584,12143
1585,7033
1586,7033
1587,179313
1588,7398
1589,12143
1590,12508
1591,12143
1592,17983
1593,7033
1594,12143
1595,17983
1596,7033
1597,12143
1598,12508
1599,7033
1600,12143
1601,12508
1602,12143
1603,12508
1604,12508
1605,7033
1606,12143
1607,7033
1608,12143
1609,7398
1610,6668
1611,7033
1612,12143
1613,12143
1614,5208
1615,8858
1616,17983
1617,12508
1618,7033
1619,17253
1620,7398
1621,6668
1622,11048
1623,2653
1624,10683
1625,8858
1626,12508
1627,12143
1628,12508
1629,7033
1630,7033
1631,12143
1632,7033
1633,17618
1634,16523
1635,3383
1636,3018
1637,2653
1638,3748
1639,11778
1640,7033
1641,9588
1642,7398
1643,5208
1644,3018
1645,2653
1646,5573
1647,12873
1648,4478
1649,3383
1650,6303
1651,5573
1652,9588
1653,4113
1654,2653
1655,4478
1656,5208
1657,3748
1658,10318
1659,4843
1660,4113
1661,9223
1662,2653
1663,3383
1664,11413
1665,6303
1666,4113
1667,2653
1668,7033
1669,7763
1670,6668
1671,2653
1672,21268
1673,12508
1674,12508
1675,12143
1676,12508
1677,23093
1678,17983
1679,12508
1680,17983
1681,7033
1682,12143
1683,12508
1684,7033
1685,12143
1686,7033
1687,7033
1688,12143
1689,9588
1690,4478
1691,12143
1692,12508
1693,7033
1694,12143
1695,17983
1696,6668
1697,13238
1698,8128
1699,2653
1700,2653
1701,13603
1702,5938
1703,7763
1704,7033
1705,8128
1706,3018
1707,2653
1708,9223
1709,9223
1710,5573
1711,6668
1712,2653
1713,4478
1714,8128
1715,3018
1716,4478
1717,5573
1718,2653
1719,4478
1720,3018
1721,9953
1722,3748
1723,4843
1724,2653
1725,3383
1726,6668
1727,4478
1728,5573
1729,5573
1730,4113
1731,5573
1732,4113
1733,4113
1734,5573
1735,7398
1736,2653
1737,6668
1738,3748
1739,3383
1740,13238
1741,7763
1742,3383
1743,13968
1744,6303
1745,4843
1746,4478
1747,3018
1748,10683
1749,2653
1750,3018
1751,2653
1752,4478
1753,2653
1754,4478
1755,9588
1756,4113
1757,3383
1758,5573
1759,2653
1760,2653
1761,12143
1762,4843
1763,4843
1764,2653
1765,4843
1766,3018
1767,10683
1768,4843
1769,11413
1770,4113
1771,5573
1772,7398
1773,2653
1774,5938
1775,3383
1776,4113
1777,8858
1778,5938
1779,5938
1780,2653
1781,4843
1782,12873
1783,17253
1784,12508
1785,12508
1786,12143
1787,12508
1788,12508
1789,12143
1790,7398
1791,9588
1792,10318
1793,6303
1794,12143
1795,12508
1796,12143
1797,12508
1798,23093
1799,12508
1800,12508
1801,12143
1802,12508
1803,12143
1804,12508
1805,12508
1806,17618
1807,12508
1808,12508
1809,12143
1810,12508
1811,12508
1812,7033
1813,12143
1814,12508
1815,12143
1816,12508
1817,12508
1818,7033
1819,7033
1820,11778
1821,12873
1822,12143
1823,16888
1824,5573
1825,9223
1826,17983
1827,23458
1828,12143
1829,27108
1830,8493
1831,17983
1832,12143
1833,12508
1834,12508
1835,17618
1836,12873
1837,6668
1838,5573
1839,13603
1840,12143
1841,7398
1842,12143
1843,12508
1844,12143
1845,17983
1846,12143
1847,12508
1848,4843
1849,14698
1850,12143
1851,12508
1852,12508
1853,7033
1854,12143
1855,7033
1856,5573
1857,19078
1858,163253
1859,12508
1860,12143
1861,7398
1862,23093
1863,17618
1864,7398
1865,12143
1866,12508
1867,12143
1868,12508
1869,7033
1870,12143
1871,12508
1872,12508
1873,12143
1874,12508
1875,12143
1876,7398
1877,12143
1878,12508
1879,6668
1880,7033
1881,17983
1882,6668
1883,4843
1884,9223
1885,17618
1886,12508
1887,12143
1888,12508
1889,9588
1890,12873
1891,2653
1892,2653
1893,7033
1894,6668
1895,7398
1896,6668
1897,12143
1898,17983
1899,12143
1900,7398
1901,7033
1902,6668
1903,17983
1904,13238
1905,7398
1906,3018
1907,4113
1908,11413
1909,7398
1910,6668
1911,7398
1912,8128
1913,2653
1914,2653
1915,14333
1916,7033
1917,3383
1918,6303
1919,13603
1920,4478
1921,2653
1922,4478
1923,5208
1924,3383
1925,7763
1926,5573
1927,5938
1928,9588
1929,3383
1930,2653
1931,9588
1932,8128
1933,3748
1934,3018
1935,2653
1936,11778
1937,7398
1938,16888
1939,12143
1940,12508
1941,7033
1942,12143
1943,12508
1944,12508
1945,12143
1946,12508
1947,12143
1948,12508
1949,12508
1950,12143
1951,7398
1952,12143
1953,7033
1954,12143
1955,12508
1956,20538
1957,9588
1958,12508
1959,7033
1960,12143
1961,9588
1962,15063
1963,7033
1964,16888
1965,4478
1966,3018
1967,14333
1968,5573
1969,2653
1970,6668
1971,3018
1972,12508
1973,2653
1974,2653
1975,17253
1976,4113
1977,3383
1978,6668
1979,5208
1980,12508
1981,5208
1982,2653
1983,4478
1984,3748
1985,9953
1986,3383
1987,4843
1988,2653
1989,3748
1990,5208
1991,2653
1992,4113
1993,5938
1994,5573
1995,4478
1996,5573
1997,3748
1998,4113
1999,11413
2000,2653
2001,7763
2002,4478
2003,13238
2004,6303
2005,3018
2006,3383
2007,2653
2008,16523
2009,2653
2010,2653
2011,6668
2012,3383
2013,11778
2014,2653
2015,4478
2016,2653
2017,2653
2018,4843
2019,6668
2020,8493
2021,5208
2022,3018
2023,5208
2024,9953
2025,4478
2026,2653
2027,4478
2028,2653
2029,4113
2030,3383
2031,11778
2032,6303
2033,8858
2034,3748
2035,9953
2036,4478
2037,5573
2038,2653
2039,2653
2040,3383
2041,2653
2042,5573
2043,8493
2044,6303
2045,4113
2046,13968
2047,12508
2048,12508
2049,12143
2050,12508
2051,12508
2052,12143
2053,12508
2054,12508
2055,9953
2056,6303
2057,5208
2058,6303
2059,12143
2060,12508
2061,23093
2062,12508
2063,12143
2064,12508
2065,12508
2066,12508
2067,12143
2068,12508
2069,17618
2070,12508
2071,12508
2072,7033
2073,12143
2074,12508
2075,12143
2076,12508
2077,12508
2078,12143
2079,12508
2080,12508
2081,7033
2082,12143
2083,12508
2084,7033
2085,12143
2086,17983
2087,17618
2088,5573
2089,19078
2090,12508
2091,23458
2092,12143
2093,12508
2094,12873
2095,5208
2096,5573
2097,15063
2098,12508
2099,12143
2100,12508
2101,23093
2102,17983
2103,7033
2104,20538
2105,4478
2106,12143
2107,7033
2108,12143
2109,17618
2110,16523
2111,7763
2112,29298
2113,12508
2114,17983
2115,12143
2116,12508
2117,11048
2118,13603
2119,168728
2120,7398
2121,12143
2122,7033
2123,7033
2124,17618
2125,17983
2126,12143
2127,17983
2128,12143
2129,7398
2130,12143
2131,7033
2132,12143
2133,12508
2134,12143
2135,12508
2136,12508
2137,12143
2138,7398
2139,12143
2140,12508
2141,6668
2142,7033
2143,7033
2144,12143
2145,7033
2146,4843
2147,14333
2148,12508
2149,12508
2150,12143
2151,17983
2152,6668
2153,11048
2154,2653
2155,7398
2156,6668
2157,7398
2158,6668
2159,7033
2160,12143
2161,12508
2162,12143
2163,12873
2164,12143
2165,12508
2166,17983
2167,3018
2168,2653
2169,3748
2170,12508
2171,6668
2172,9223
2173,11413
2174,2653
2175,2653
2176,8858
2177,12508
2178,7763
2179,6303
2180,9588
2181,4113
2182,2653
2183,4478
2184,2653
2185,4478
2186,3018
2187,2653
2188,10683
2189,5938
2190,8493
2191,2653
2192,2653
2193,15063
2194,3018
2195,3383
2196,3383
2197,3018
2198,6668
2199,8128
2200,7033
2201,5573
2202,12508
2203,12143
2204,17983
2205,12508
2206,23458
2207,12143
2208,17983
2209,12143
2210,12508
2211,12508
2212,7033
2213,7033
2214,12143
2215,7033
2216,7033
2217,12143
2218,7033
2219,20538
2220,9588
2221,17618
2222,12508
2223,17983
2224,7033
2225,17983
2226,5573
2227,4843
2228,3018
2229,14333
2230,5573
2231,2653
2232,6668
2233,2653
2234,12508
2235,3748
2236,14333
2237,7033
2238,3383
2239,6668
2240,5208
2241,9588
2242,4843
2243,5573
2244,2653
2245,4113
2246,3383
2247,9953
2248,3383
2249,3018
2250,3748
2251,4113
2252,6668
2253,4113
2254,5938
2255,8858
2256,3383
2257,3748
2258,3383
2259,4113
2260,11413
2261,2653
2262,7033
2263,3748
2264,8493
2265,8128
2266,6303
2267,2653
2268,3383
2269,3748
2270,12873
2271,4478
2272,5573
2273,4478
2274,2653
2275,11048
2276,2653
2277,2653
2278,2653
2279,5573
2280,5208
2281,10683
2282,4478
2283,5938
2284,2653
2285,2653
2286,4113
2287,9588
2288,5208
2289,4843
2290,2653
2291,4478
2292,2653
2293,7763
2294,5938
2295,3383
2296,9223
2297,4113
2298,12143
2299,4478
2300,3748
2301,3748
2302,3748
2303,4113
2304,5573
2305,7763
2306,2653
2307,5938
2308,11048
2309,7398
2310,12143
2311,7033
2312,12143
2313,12508
2314,12143
2315,12508
2316,12508
2317,7033
2318,12143
2319,9953
2320,10318
2321,6303
2322,12143
2323,12508
2324,17618
2325,17983
2326,12143
2327,12508
2328,7033
2329,12143
2330,12508
2331,12143
2332,12508
2333,12508
2334,17983
2335,12143
2336,12508
2337,17618
2338,12508
2339,12508
2340,7033
2341,12143
2342,12508
2343,12508
2344,12143
2345,12508
2346,7033
2347,7033
2348,11778
2349,17983
2350,7398
2351,16523
2352,18713
2353,12873
2354,28568
2355,12143
2356,21998
2357,3018
2358,6668
2359,23458
2360,12143
2361,12508
2362,12508
2363,23093
2364,7033
2365,7033
2366,12143
2367,12508
2368,12508
2369,12143
2370,12508
2371,12508
2372,12143
2373,7033
2374,34043
2375,12508
2376,12508
2377,12873
2378,11778
2379,12508
2380,7033
2381,179313
2382,7398
2383,12143
2384,7033
2385,7033
2386,23093
2387,12508
2388,12143
2389,12508
2390,12508
2391,12143
2392,12508
2393,7033
2394,12143
2395,12508
2396,12143
2397,12508
2398,12508
2399,7033
2400,12143
2401,7033
2402,12143
2403,12143
2404,7398
2405,17618
2406,7033
2407,4843
2408,9223
2409,11778
2410,12873
2411,12508
2412,12143
2413,12508
2414,6668
2415,11048
2416,5938
2417,7398
2418,8858
2419,4478
2420,9223
2421,12873
2422,12143
2423,7033
2424,7033
2425,12143
2426,7033
2427,17618
2428,16523
2429,3383
2430,2653
2431,2653
2432,2653
2433,3383
2434,11778
2435,11778
2436,3383
2437,2653
2438,11048
2439,2653
2440,2653
2441,5938
2442,9953
2443,7033
2444,8128
2445,5938
2446,9223
2447,4478
2448,2653
2449,4478
2450,2653
2451,4478
2452,3018
2453,2653
2454,10683
2455,5938
2456,8493
2457,2653
2458,2653
2459,11048
2460,8493
2461,3748
2462,8493
2463,9223
2464,5208
2465,2653
2466,16158
2467,12143
2468,12508
2469,7033
2470,12143
2471,12508
2472,23093
2473,17983
2474,12508
2475,12143
2476,12508
2477,12508
2478,12143
2479,12508
2480,7033
2481,7033
2482,12143
2483,12508
2484,4478
2485,9223
2486,12508
2487,7033
2488,7033
2489,12143
2490,17618
2491,7033
2492,16888
2493,4478
2494,2653
2495,2653
2496,13603
2497,5573
2498,7763
