,0
532,12548
533,10984
534,41482
535,86056
536,47738
537,61032
538,36790
539,61032
540,81364
541,21150
542,62596
543,50866
544,26624
545,49302
546,47738
547,49302
548,47738
549,49302
550,82146
551,64160
552,86056
553,47738
554,49302
555,26624
556,70416
557,48520
558,49302
559,97004
560,97786
561,78236
562,39136
563,8638
564,3946
565,17240
566,5510
567,9420
568,17240
569,33662
570,5510
571,14894
572,10984
573,3946
574,4728
575,3946
576,7856
577,13330
578,7856
579,7856
580,12548
581,12548
582,10984
583,13330
584,171294
585,61814
586,3946
587,8638
588,25060
589,7074
590,41482
591,7856
592,47738
593,29752
594,18804
595,17240
596,5510
597,40700
598,4728
599,104042
600,147834
601,78236
602,28188
603,22714
604,14112
605,50084
606,23496
607,37572
608,46956
609,136104
610,93876
611,15676
612,73544
613,107952
614,36008
615,142360
616,3946
617,3946
618,24278
619,18804
620,3946
621,33662
622,6292
623,35226
624,45392
625,27406
626,18804
627,14112
628,13330
629,27406
630,78236
631,3946
632,50866
633,37572
634,96222
635,26624
636,28970
637,48520
638,3946
639,46956
640,45392
641,5510
642,36008
643,61032
644,7074
645,26624
646,6292
647,9420
648,7074
649,14112
650,3946
651,19586
652,10202
653,10202
654,22714
655,18804
656,39918
657,31316
658,3946
659,4728
660,9420
661,49302
662,26624
663,15676
664,47738
665,18022
666,62596
667,61814
668,21932
669,31316
670,36008
671,14112
672,46956
673,30534
674,29752
675,85274
676,61814
677,42264
678,104042
679,85274
680,61032
681,48520
682,85274
683,48520
684,72762
685,25842
686,4728
687,3946
688,6292
689,32880
690,44610
691,16458
692,25842
693,3946
694,3946
695,5510
696,19586
697,26624
698,4728
699,32880
700,11766
701,18022
702,21932
703,4728
704,4728
705,32098
706,7074
707,24278
708,33662
709,21150
710,18804
711,4728
712,38354
713,9420
714,5510
715,21150
716,17240
717,6292
718,4728
719,20368
720,29752
721,9420
722,34444
723,40700
724,3946
725,15676
726,28188
727,3946
728,4728
729,45392
730,18022
731,33662
732,3946
733,48520
734,60250
735,48520
736,36790
737,28970
738,32098
739,27406
740,21932
741,62596
742,70416
743,48520
744,49302
745,61032
746,69634
747,39918
748,42264
749,3946
750,46956
751,24278
752,12548
753,22714
754,36790
755,10984
756,4728
757,10984
758,25060
759,23496
760,12548
761,34444
762,11766
763,34444
764,16458
765,11766
766,47738
767,26624
768,63378
769,32098
770,26624
771,47738
772,13330
773,22714
774,36790
775,11766
776,23496
777,17240
778,61032
779,26624
780,8638
781,30534
782,79800
783,50084
784,37572
785,10984
786,35226
787,97786
788,48520
789,14112
790,68852
791,63378
792,38354
793,108734
794,47738
795,97004
796,46174
797,50084
798,10984
799,29752
800,7074
801,11766
802,32880
803,8638
804,3946
805,8638
806,36790
807,43828
808,33662
809,7856
810,56340
811,7856
812,4728
813,31316
814,4728
815,58686
816,63378
817,47738
818,77454
819,43046
820,6292
821,145488
822,38354
823,6292
824,4728
825,14894
826,4728
827,40700
828,85274
829,7856
830,89184
831,49302
832,60250
833,82146
834,50084
835,83710
836,26624
837,85274
838,18022
839,43828
840,46174
841,39136
842,46956
843,50084
844,108734
845,36790
846,50084
847,32880
848,82146
849,79018
850,61032
851,96222
852,68070
853,19586
854,75108
855,11766
856,33662
857,6292
858,3946
859,12548
860,7856
861,8638
862,16458
863,35226
864,3946
865,16458
866,11766
867,3946
868,3946
869,3946
870,7856
871,14112
872,6292
873,8638
874,24278
875,10202
876,7074
877,8638
878,171294
879,60250
880,3946
881,9420
882,25060
883,7074
884,41482
885,7856
886,48520
887,30534
888,32880
889,7074
890,40700
891,4728
892,82146
893,169730
894,78236
895,27406
896,22714
897,64942
898,23496
899,83710
900,136886
901,94658
902,16458
903,73544
904,105606
905,3946
906,33662
907,141578
908,3946
909,3946
910,24278
911,18804
912,3946
913,38354
914,80582
915,28188
916,20368
917,14112
918,12548
919,23496
920,20368
921,61814
922,3946
923,61814
924,90748
925,32880
926,25842
927,29752
928,47738
929,3946
930,46174
931,51648
932,36008
933,57122
934,6292
935,30534
936,7074
937,4728
938,12548
939,14112
940,16458
941,10984
942,6292
943,9420
944,22714
945,14894
946,38354
947,6292
948,32098
949,5510
950,4728
951,48520
952,12548
953,33662
954,4728
955,46174
956,12548
957,37572
958,31316
959,28970
960,53994
961,22714
962,21150
963,27406
964,52430
965,17240
966,36008
967,61032
968,85274
969,54776
970,104042
971,133758
972,60250
973,71198
974,61032
975,14894
976,61032
977,29752
978,3946
979,6292
980,5510
981,32098
982,39918
983,13330
984,27406
985,3946
986,5510
987,23496
988,28188
989,12548
990,26624
991,10984
992,37572
993,4728
994,5510
995,12548
996,21932
997,4728
998,24278
999,34444
1000,11766
1001,27406
1002,5510
1003,39136
1004,10984
1005,14894
1006,25842
1007,5510
1008,4728
1009,21932
1010,27406
1011,8638
1012,35226
1013,43046
1014,4728
1015,14112
1016,28970
1017,3946
1018,4728
1019,51648
1020,47738
1021,46956
1022,14894
1023,48520
1024,37572
1025,28970
1026,31316
1027,48520
1028,27406
1029,21932
1030,62596
1031,70416
1032,48520
1033,49302
1034,48520
1035,48520
1036,73544
1037,42264
1038,3946
1039,33662
1040,14112
1041,23496
1042,11766
1043,22714
1044,3946
1045,33662
1046,10984
1047,4728
1048,10984
1049,36790
1050,15676
1051,19586
1052,35226
1053,32098
1054,10202
1055,18804
1056,25060
1057,25060
1058,28970
1059,81364
1060,17240
1061,68852
1062,33662
1063,37572
1064,10984
1065,7074
1066,26624
1067,5510
1068,59468
1069,25842
1070,11766
1071,15676
1072,118900
1073,28188
1074,38354
1075,31316
1076,111862
1077,48520
1078,14112
1079,133758
1080,36790
1081,80582
1082,50084
1083,28188
1084,46956
1085,93876
1086,50084
1087,10984
1088,29752
1089,7074
1090,11766
1091,32880
1092,8638
1093,4728
1094,34444
1095,16458
1096,36008
1097,13330
1098,21932
1099,9420
1100,54776
1101,5510
1102,7074
1103,30534
1104,4728
1105,101696
1106,21150
1107,47738
1108,28970
1109,91530
1110,99350
1111,53212
1112,37572
1113,5510
1114,5510
1115,8638
1116,10984
1117,41482
1118,84492
1119,9420
1120,39136
1121,97004
1122,50084
1123,92312
1124,51648
1125,82928
1126,26624
1127,56340
1128,41482
1129,85274
1130,11766
1131,48520
1132,82928
1133,63378
1134,82928
1135,51648
1136,33662
1137,27406
1138,133758
1139,49302
1140,61814
1141,95440
1142,18804
1143,19586
1144,76672
1145,14894
1146,25842
1147,8638
1148,3946
1149,12548
1150,6292
1151,7074
1152,4728
1153,16458
1154,33662
1155,3946
1156,14112
1157,4728
1158,10984
1159,3946
1160,3946
1161,3946
1162,10202
1163,15676
1164,8638
1165,20368
1166,7074
1167,9420
1168,14112
1169,144706
1170,40700
1171,48520
1172,3946
1173,8638
1174,24278
1175,7074
1176,42264
1177,7856
1178,47738
1179,29752
1180,33662
1181,7074
1182,40700
1183,5510
1184,238546
1185,90748
1186,22714
1187,7074
1188,20368
1189,57122
1190,10202
1191,21932
1192,36008
1193,183024
1194,93876
1195,3946
1196,14112
1197,73544
1198,106388
1199,36008
1200,140014
1201,3946
1202,3946
1203,25060
1204,19586
1205,3946
1206,39918
1207,79800
1208,28970
1209,32098
1210,14112
1211,28188
1212,72762
1213,6292
1214,3946
1215,61032
1216,26624
1217,96222
1218,25060
1219,30534
1220,47738
1221,3946
1222,46956
1223,40700
1224,10984
1225,43046
1226,45392
1227,6292
1228,8638
1229,27406
1230,6292
1231,3946
1232,11766
1233,14894
1234,3946
1235,23496
1236,7074
1237,7856
1238,23496
1239,7074
1240,13330
1241,39136
1242,31316
1243,3946
1244,3946
1245,10202
1246,47738
1247,39918
1248,43046
1249,12548
1250,8638
1251,36790
1252,31316
1253,57122
1254,25842
1255,43046
1256,36790
1257,42264
1258,18804
1259,19586
1260,77454
1261,85274
1262,53994
1263,57122
1264,48520
1265,132976
1266,49302
1267,12548
1268,69634
1269,83710
1270,53994
1271,29752
1272,3946
1273,5510
1274,5510
1275,44610
1276,27406
1277,41482
1278,3946
1279,4728
1280,8638
1281,16458
1282,27406
1283,4728
1284,7856
1285,26624
1286,10984
1287,37572
1288,3946
1289,5510
1290,12548
1291,21150
1292,6292
1293,25060
1294,36008
1295,18804
1296,19586
1297,3946
1298,40700
1299,9420
1300,14894
1301,25060
1302,6292
1303,5510
1304,20368
1305,29752
1306,7074
1307,5510
1308,71980
1309,4728
1310,14894
1311,28970
1312,3946
1313,8638
1314,46956
1315,36790
1316,11766
1317,46956
1318,26624
1319,36008
1320,48520
1321,49302
1322,49302
1323,26624
1324,21150
1325,62596
1326,83710
1327,48520
1328,50084
1329,40700
1330,43828
1331,72762
1332,34444
1333,7856
1334,3946
1335,33662
1336,14112
1337,24278
1338,13330
1339,21932
1340,36008
1341,10984
1342,5510
1343,10202
1344,24278
1345,24278
1346,8638
1347,15676
1348,33662
1349,32880
1350,18022
1351,13330
1352,49302
1353,27406
1354,10202
1355,70416
1356,16458
1357,59468
1358,22714
1359,23496
1360,45392
1361,7856
1362,31316
1363,11766
1364,54776
1365,26624
1366,6292
1367,3946
1368,61032
1369,84492
1370,13330
1371,37572
1372,10984
1373,48520
1374,85274
1375,12548
1376,47738
1377,85274
1378,49302
1379,15676
1380,81364
1381,19586
1382,50866
1383,39136
1384,53994
1385,76672
1386,49302
1387,10984
1388,30534
1389,7074
1390,10984
1391,34444
1392,7856
1393,3946
1394,34444
1395,10984
1396,42264
1397,35226
1398,7856
1399,55558
1400,12548
1401,29752
1402,5510
1403,60250
1404,54776
1405,55558
1406,77454
1407,43046
1408,5510
1409,147052
1410,37572
1411,6292
1412,11766
1413,10984
1414,42264
1415,36790
1416,49302
1417,12548
1418,84492
1419,48520
1420,61032
1421,97786
1422,34444
1423,82928
1424,27406
1425,49302
1426,47738
1427,49302
1428,47738
1429,49302
1430,49302
1431,97004
1432,97004
1433,37572
1434,32880
1435,27406
1436,97786
1437,49302
1438,47738
1439,86056
1440,85274
1441,88402
1442,16458
1443,26624
1444,8638
1445,3946
1446,11766
1447,7074
1448,9420
1449,14894
1450,39136
1451,15676
1452,5510
1453,10202
1454,5510
1455,3946
1456,3946
1457,6292
1458,12548
1459,7856
1460,7074
1461,24278
1462,17240
1463,9420
1464,171294
1465,61814
1466,3946
1467,31316
1468,7074
1469,42264
1470,7856
1471,48520
1472,29752
1473,18804
1474,17240
1475,5510
1476,40700
1477,4728
1478,110298
1479,218214
1480,24278
1481,6292
1482,21932
1483,14112
1484,50084
1485,23496
1486,37572
1487,46956
1488,136886
1489,93876
1490,15676
1491,73544
1492,107170
1493,36008
1494,143142
1495,3946
1496,25842
1497,19586
1498,3946
1499,34444
1500,6292
1501,35226
1502,45392
1503,27406
1504,12548
1505,19586
1506,14112
1507,27406
1508,72762
1509,7074
1510,3946
1511,60250
1512,85274
1513,37572
1514,26624
1515,28970
1516,48520
1517,3946
1518,46956
1519,45392
1520,5510
1521,36008
1522,61032
1523,7074
1524,26624
1525,6292
1526,9420
1527,7856
1528,13330
1529,3946
1530,19586
1531,10202
1532,9420
1533,23496
1534,14894
1535,40700
1536,4728
1537,30534
1538,3946
1539,3946
1540,8638
1541,50084
1542,26624
1543,15676
1544,48520
1545,17240
1546,62596
1547,65724
1548,31316
1549,18804
1550,35226
1551,14894
1552,58686
1553,28188
1554,53994
1555,50866
1556,61814
1557,41482
1558,141578
1559,48520
1560,61814
1561,48520
1562,84492
1563,48520
1564,72762
1565,25842
1566,4728
1567,3946
1568,5510
1569,5510
1570,67288
1571,6292
1572,12548
1573,27406
1574,3946
1575,5510
1576,6292
1577,18804
1578,21932
1579,8638
1580,33662
1581,10984
1582,18804
1583,20368
1584,4728
1585,5510
1586,12548
1587,21932
1588,4728
1589,9420
1590,42264
1591,9420
1592,18804
1593,18804
1594,4728
1595,40700
1596,11766
1597,37572
1598,6292
1599,4728
1600,21932
1601,27406
1602,8638
1603,35226
1604,7856
1605,36008
1606,10202
1607,9420
1608,27406
1609,3946
1610,4728
1611,51648
1612,36790
1613,11766
1614,46174
1615,14894
1616,48520
1617,37572
1618,28970
1619,31316
1620,48520
1621,27406
1622,21932
1623,62596
1624,70416
1625,48520
1626,49302
1627,53994
1628,43046
1629,73544
1630,41482
1631,4728
1632,33662
1633,13330
1634,24278
1635,11766
1636,22714
1637,3946
1638,34444
1639,10984
1640,3946
1641,10984
1642,36790
1643,15676
1644,19586
1645,35226
1646,32098
1647,10202
1648,18804
1649,25060
1650,25060
1651,28970
1652,61032
1653,32098
1654,47738
1655,38354
1656,22714
1657,36790
1658,10984
1659,7074
1660,26624
1661,8638
1662,57122
1663,5510
1664,25060
1665,10202
1666,109516
1667,48520
1668,39136
1669,10202
1670,132976
1671,48520
1672,14112
1673,132194
1674,38354
1675,80582
1676,50084
1677,26624
1678,48520
1679,89966
1680,7074
1681,48520
1682,12548
1683,32098
1684,13330
1685,32880
1686,8638
1687,4728
1688,34444
1689,22714
1690,31316
1691,15676
1692,18804
1693,8638
1694,53994
1695,6292
1696,7074
1697,30534
1698,4728
1699,59468
1700,55558
1701,35226
1702,21150
1703,28970
1704,57122
1705,34444
1706,150962
1707,38354
1708,5510
1709,5510
1710,8638
1711,10984
1712,40700
1713,85274
1714,9420
1715,39136
1716,61032
1717,86056
1718,12548
1719,131412
1720,82928
1721,64160
1722,48520
1723,48520
1724,48520
1725,11766
1726,48520
1727,48520
1728,98568
1729,82146
1730,52430
1731,32880
1732,26624
1733,134540
1734,49302
1735,97004
1736,44610
1737,22714
1738,18804
1739,88402
1740,39918
1741,10202
1742,3946
1743,13330
1744,6292
1745,10202
1746,17240
1747,33662
1748,3946
1749,14112
1750,4728
1751,10984
1752,5510
1753,3946
1754,3946
1755,6292
1756,14112
1757,7074
1758,6292
1759,25060
1760,5510
1761,9420
1762,18022
1763,164256
1764,61814
1765,3946
1766,31316
1767,7074
1768,23496
1769,26624
1770,24278
1771,43828
1772,15676
1773,30534
1774,44610
1775,5510
1776,82928
1777,157218
1778,90748
1779,23496
1780,6292
1781,20368
1782,57122
1783,10202
1784,39918
1785,65724
1786,136104
1787,93094
1788,3946
1789,14112
1790,73544
1791,106388
1792,36008
1793,142360
1794,3946
1795,3946
1796,24278
1797,18804
1798,3946
1799,39136
1800,80582
1801,28970
1802,31316
1803,14112
1804,28188
1805,72762
1806,6292
1807,3946
1808,61032
1809,26624
1810,96222
1811,25060
1812,30534
1813,47738
1814,3946
1815,46956
1816,40700
1817,10984
1818,43046
1819,46956
1820,7856
1821,32098
1822,7074
1823,3946
1824,12548
1825,14112
1826,3946
1827,23496
1828,13330
1829,23496
1830,3946
1831,17240
1832,39136
1833,6292
1834,26624
1835,5510
1836,4728
1837,48520
1838,45392
1839,43828
1840,15676
1841,10202
1842,50084
1843,14894
1844,23496
1845,36008
1846,41482
1847,12548
1848,12548
1849,26624
1850,10202
1851,46956
1852,30534
1853,48520
1854,68070
1855,80582
1856,21932
1857,55558
1858,49302
1859,96222
1860,50866
1861,47738
1862,96222
1863,86056
1864,25842
1865,28188
1866,3946
1867,6292
1868,4728
1869,36790
1870,31316
1871,9420
1872,37572
1873,3946
1874,3946
1875,24278
1876,32098
1877,33662
1878,10984
1879,18022
1880,21932
1881,3946
1882,7074
1883,30534
1884,6292
1885,25060
1886,36008
1887,19586
1888,21932
1889,22714
1890,27406
1891,16458
1892,25060
1893,6292
1894,5510
1895,21150
1896,26624
1897,9420
1898,13330
1899,24278
1900,41482
1901,9420
1902,8638
1903,28188
1904,3946
1905,8638
1906,47738
1907,36790
1908,11766
1909,49302
1910,48520
1911,47738
1912,30534
1913,31316
1914,49302
1915,26624
1916,21150
1917,62596
1918,83710
1919,48520
1920,50084
1921,40700
1922,43828
1923,72762
1924,29752
1925,10984
1926,5510
1927,33662
1928,14112
1929,24278
1930,12548
1931,22714
1932,36790
1933,10984
1934,4728
1935,10202
1936,24278
1937,24278
1938,8638
1939,15676
1940,34444
1941,32098
1942,10202
1943,19586
1944,50084
1945,28188
1946,10202
1947,70416
1948,16458
1949,59468
1950,22714
1951,25842
1952,42264
1953,5510
1954,4728
1955,29752
1956,11766
1957,54776
1958,26624
1959,6292
1960,14894
1961,97786
1962,50084
1963,37572
1964,10984
1965,48520
1966,85274
1967,12548
1968,46956
1969,71198
1970,64160
1971,15676
1972,97786
1973,53212
1974,75890
1975,3946
1976,57904
1977,43828
1978,40700
1979,12548
1980,32098
1981,4728
1982,36790
1983,5510
1984,7856
1985,3946
1986,35226
1987,22714
1988,31316
1989,33662
1990,7856
1991,56340
1992,10984
1993,31316
1994,5510
1995,59468
1996,54776
1997,55558
1998,78236
1999,42264
2000,5510
2001,146270
2002,38354
2003,6292
2004,11766
2005,10984
2006,42264
2007,55558
2008,32880
2009,45392
2010,89184
2011,57122
2012,16458
2013,77454
2014,21150
2015,62596
2016,50866
2017,26624
2018,49302
2019,47738
2020,49302
2021,46956
2022,38354
2023,47738
2024,50084
2025,108734
2026,34444
2027,50866
2028,33662
2029,27406
2030,97786
2031,49302
2032,132976
2033,86056
2034,88402
2035,16458
2036,26624
2037,8638
2038,3946
2039,11766
2040,7074
2041,11766
2042,14112
2043,36790
2044,15676
2045,4728
2046,11766
2047,5510
2048,3946
2049,3946
2050,6292
2051,12548
2052,7856
2053,7074
2054,24278
2055,17240
2056,9420
2057,171294
2058,61032
2059,3946
2060,32098
2061,7074
2062,42264
2063,8638
2064,47738
2065,29752
2066,18804
2067,17240
2068,5510
2069,40700
2070,4728
2071,110298
2072,218214
2073,23496
2074,7074
2075,21932
2076,14112
2077,46956
2078,4728
2079,40700
2080,64942
2081,136886
2082,93876
2083,15676
2084,73544
2085,107952
2086,36008
2087,142360
2088,3946
2089,3946
2090,24278
2091,18804
2092,3946
2093,38354
2094,80582
2095,28188
2096,20368
2097,13330
2098,13330
2099,27406
2100,77454
2101,3946
2102,51648
2103,37572
2104,94658
2105,28188
2106,28970
2107,6292
2108,43046
2109,3946
2110,46174
2111,50084
2112,36008
2113,62596
2114,6292
2115,26624
2116,6292
2117,10984
2118,8638
2119,11766
2120,16458
2121,6292
2122,5510
2123,11766
2124,21150
2125,5510
2126,18804
2127,39136
2128,31316
2129,3946
2130,4728
2131,9420
2132,54776
2133,36008
2134,40700
2135,15676
2136,40700
2137,32880
2138,57122
2139,8638
2140,45392
2141,14894
2142,25842
2143,12548
2144,58686
2145,36008
2146,61814
2147,85274
2148,49302
2149,6292
2150,81364
2151,106388
2152,61814
2153,49302
2154,84492
2155,48520
2156,48520
2157,25842
2158,26624
2159,3946
2160,3946
2161,3946
2162,5510
2163,67288
2164,6292
2165,12548
2166,27406
2167,3946
2168,5510
2169,6292
2170,18804
2171,21932
2172,9420
2173,32880
2174,10202
2175,7856
2176,31316
2177,5510
2178,5510
2179,12548
2180,21932
2181,4728
2182,9420
2183,42264
2184,9420
2185,19586
2186,18022
2187,4728
2188,40700
2189,11766
2190,37572
2191,6292
2192,4728
2193,21932
2194,27406
2195,11766
2196,33662
2197,41482
2198,10202
2199,10202
2200,27406
2201,3946
2202,4728
2203,45392
2204,18804
2205,32880
2206,3946
2207,45392
2208,14894
2209,36008
2210,48520
2211,30534
2212,31316
2213,48520
2214,27406
2215,21932
2216,62596
2217,34444
2218,83710
2219,50084
2220,53212
2221,43828
2222,73544
2223,41482
2224,4728
2225,33662
2226,14112
2227,23496
2228,11766
2229,22714
2230,3946
2231,34444
2232,10984
2233,3946
2234,10984
2235,36790
2236,15676
2237,19586
2238,35226
2239,32880
2240,17240
2241,12548
2242,47738
2243,25842
2244,13330
2245,83710
2246,47738
2247,37572
2248,59468
2249,10984
2250,7074
2251,21150
2252,10202
2253,61032
2254,25842
2255,10984
2256,17240
2257,145488
2258,38354
2259,10984
2260,36008
2261,97786
2262,47738
2263,14112
2264,47738
2265,85274
2266,37572
2267,81364
2268,49302
2269,28188
2270,47738
2271,60250
2272,33662
2273,49302
2274,10984
2275,29752
2276,7074
2277,40700
2278,10202
2279,3946
2280,3946
2281,33662
2282,16458
2283,36008
2284,13330
2285,21932
2286,9420
2287,54776
2288,5510
2289,7074
2290,30534
2291,4728
2292,60250
2293,54776
2294,35226
2295,21150
2296,28188
2297,57904
2298,34444
2299,150962
2300,38354
2301,5510
2302,5510
2303,8638
2304,10984
2305,41482
2306,84492
2307,9420
2308,39136
2309,61032
2310,86056
2311,12548
2312,131412
2313,82928
2314,64160
2315,48520
2316,48520
2317,48520
2318,11766
2319,48520
2320,48520
2321,98568
2322,82146
2323,52430
2324,32880
2325,26624
2326,134540
2327,49302
2328,97004
2329,12548
2330,48520
2331,24278
2332,89184
2333,12548
2334,33662
2335,5510
2336,4728
2337,11766
2338,5510
2339,10202
2340,14112
2341,21150
2342,17240
2343,4728
2344,15676
2345,11766
2346,3946
2347,3946
2348,3946
2349,7856
2350,14112
2351,7074
2352,6292
2353,19586
2354,7074
2355,9420
2356,14112
2357,144706
2358,40700
2359,48520
2360,3946
2361,8638
2362,25060
2363,6292
2364,41482
2365,8638
2366,36008
2367,30534
2368,12548
2369,32098
2370,6292
2371,42264
2372,4728
2373,104042
2374,135322
2375,89184
2376,23496
2377,7074
2378,20368
2379,15676
2380,50866
2381,22714
2382,83710
2383,136886
2384,94658
2385,15676
2386,73544
2387,106388
2388,36008
2389,140796
2390,3946
2391,3946
2392,25060
2393,19586
2394,3946
2395,34444
2396,6292
2397,79018
2398,28970
2399,18804
2400,14112
2401,13330
2402,28188
2403,76672
2404,3946
2405,43828
2406,18804
2407,26624
2408,94658
2409,16458
2410,39136
2411,7074
2412,43828
2413,3946
2414,46174
2415,39918
2416,10984
2417,81364
2418,17240
2419,30534
2420,6292
2421,5510
2422,13330
2423,4728
2424,10202
2425,25842
2426,13330
2427,21150
2428,5510
2429,14112
2430,37572
2431,7856
2432,30534
2433,5510
2434,10984
2435,54776
2436,36790
2437,48520
2438,12548
2439,36790
2440,31316
2441,29752
2442,36790
2443,29752
2444,31316
2445,25060
2446,11766
2447,46956
2448,32098
2449,46174
2450,68070
2451,61814
2452,40700
2453,56340
2454,133758
2455,62596
2456,47738
2457,85274
2458,60250
2459,61814
2460,28188
2461,3946
2462,6292
2463,5510
2464,45392
2465,28188
2466,40700
2467,3946
2468,4728
2469,10984
2470,14894
2471,29752
2472,9420
2473,26624
2474,10984
2475,36008
2476,3946
2477,3946
2478,5510
2479,30534
2480,6292
2481,25060
2482,36008
2483,37572
2484,5510
2485,40700
2486,9420
2487,14894
2488,25060
2489,6292
2490,5510
2491,20368
2492,27406
2493,7856
2494,5510
2495,73544
2496,4728
2497,14894
2498,28188
