,0
371,10012
372,9362
373,9362
374,9712
375,11262
376,8412
377,8412
378,8462
379,8412
380,8362
381,8362
382,8312
383,8312
384,8462
385,8462
386,8412
387,8412
388,8412
389,8412
390,8362
391,8412
392,8312
393,8312
394,8462
395,8412
396,8412
397,8462
398,8412
399,8412
400,8362
401,31112
402,8412
403,8462
404,8412
405,8412
406,8412
407,8462
408,8462
409,8412
410,8412
411,8412
412,8462
413,8412
414,8412
415,8462
416,9262
417,9312
418,9062
419,8512
420,8712
421,8712
422,8712
423,8412
424,8462
425,8512
426,8412
427,8412
428,8462
429,8462
430,8412
431,8362
432,8412
433,8462
434,8412
435,8412
436,8512
437,13612
438,8512
439,8412
440,8412
441,8412
442,8362
443,8312
444,8312
445,8412
446,8362
447,9062
448,8462
449,8412
450,8362
451,9762
452,8962
453,9412
454,8712
455,10062
456,10862
457,9062
458,8412
459,8312
460,8312
461,8412
462,8362
463,8312
464,8312
465,8462
466,8412
467,8412
468,8412
469,8462
470,8412
471,8412
472,8412
473,8412
474,8362
475,8462
476,8512
477,8412
478,8412
479,8412
480,8462
481,8312
482,31162
483,8412
484,8412
485,8412
486,8362
487,8412
488,8412
489,8462
490,8412
491,8312
492,8312
493,8462
494,8412
495,8412
496,8412
497,8412
498,8362
499,9112
500,9312
501,9362
502,9362
503,8762
504,8412
505,8462
506,8462
507,8412
508,8462
509,8412
510,8462
511,8412
512,8412
513,8412
514,8462
515,8412
516,8412
517,8462
518,12112
519,9912
520,8312
521,8562
522,8412
523,8362
524,8312
525,8312
526,8362
527,8312
528,8362
529,8462
530,8662
531,8512
532,8412
533,8962
534,9362
535,9362
536,9062
537,11562
538,9712
539,9062
540,8412
541,8462
542,8412
543,8412
544,8362
545,8462
546,8462
547,8462
548,8412
549,8412
550,8412
551,8412
552,8362
553,8362
554,8362
555,8562
556,8462
557,8462
558,8462
559,8412
560,8412
561,8362
562,31112
563,8412
564,8462
565,8412
566,8362
567,8412
568,8412
569,8412
570,8312
571,8312
572,8412
573,8462
574,8412
575,8462
576,8412
577,8462
578,9212
579,9362
580,9062
581,9062
582,8762
583,8712
584,8412
585,8412
586,8412
587,8312
588,8362
589,8412
590,8412
591,8512
592,8362
593,8412
594,8412
595,8462
596,8412
597,8412
598,8512
599,13512
600,8312
601,8412
602,8412
603,8412
604,8412
605,8362
606,8312
607,8312
608,8412
609,8362
610,8562
611,8712
612,8462
613,8362
614,8962
615,9962
616,9412
617,8712
618,9112
619,11562
620,9312
621,8412
622,8462
623,8462
624,8362
625,8312
626,8312
627,8412
628,8462
629,8412
630,8412
631,8462
632,8412
633,8412
634,8412
635,8462
636,8612
637,8462
638,8512
639,8412
640,8412
641,8462
642,8312
643,31162
644,8412
645,8412
646,8412
647,8412
648,8462
649,8412
650,8512
651,8362
652,8412
653,8412
654,8462
655,8412
656,8412
657,8412
658,8362
659,9112
660,8712
661,9312
662,9062
663,9062
664,8712
665,8312
666,8312
667,8462
668,8412
669,8412
670,8462
671,8412
672,8462
673,8412
674,8412
675,8412
676,8462
677,8412
678,8412
679,8462
680,13612
681,8662
682,8512
683,8412
684,8362
685,8312
686,8312
687,8412
688,8312
689,8312
690,8462
691,8662
692,8512
693,8362
694,8412
695,9912
696,9362
697,9412
698,11262
699,10562
700,8412
701,8312
702,8362
703,8412
704,8412
705,8412
706,8462
707,8412
708,8462
709,8412
710,8412
711,8412
712,8412
713,8362
714,8312
715,8312
716,8662
717,8512
718,8412
719,8412
720,8412
721,8412
722,8312
723,31162
724,8412
725,8412
726,8462
727,8362
728,8412
729,8312
730,8362
731,8462
732,8362
733,8412
734,8462
735,8412
736,8412
737,8462
738,8462
739,8662
740,9312
741,8762
742,9312
743,9062
744,8512
745,8762
746,8412
747,8412
748,8412
749,8412
750,8462
751,8412
752,8512
753,8362
754,8412
755,8412
756,8462
757,8412
758,8412
759,8512
760,13512
761,8512
762,8362
763,8412
764,8362
765,8362
766,8312
767,8312
768,8312
769,8412
770,8362
771,9062
772,8462
773,8412
774,8362
775,10012
776,9362
777,9362
778,9062
779,11612
780,9312
781,8412
782,8412
783,8412
784,8312
785,8362
786,8412
787,8412
788,8462
789,8412
790,8412
791,8412
792,8462
793,8412
794,8412
795,8412
796,8362
797,8512
798,8412
799,8462
800,8412
801,8412
802,8412
803,8312
804,31162
805,8412
806,8462
807,8412
808,8412
809,8462
810,8412
811,8462
812,8412
813,8462
814,8362
815,8462
816,8412
817,8412
818,8512
819,9162
820,8812
821,9312
822,8812
823,8712
824,9012
825,8512
826,8412
827,8462
828,8412
829,8462
830,8362
831,8462
832,8462
833,8412
834,8412
835,8412
836,8412
837,8412
838,8462
839,8462
840,13612
841,8662
842,8512
843,8412
844,8362
845,8362
846,8312
847,8462
848,8312
849,8512
850,8762
851,8412
852,8412
853,8962
854,10012
855,9362
856,8762
857,10012
858,10962
859,9062
860,8412
861,8462
862,8412
863,8362
864,8362
865,8462
866,8462
867,8412
868,8412
869,8512
870,8412
871,8412
872,8362
873,8312
874,8312
875,8662
876,8512
877,8412
878,8412
879,8412
880,8412
881,8312
