,0
322,6336
323,5759
324,5759
325,5759
326,7490
327,5759
328,5759
329,5759
330,5759
331,5759
332,5759
333,5759
334,5759
335,5759
336,5759
337,5759
338,5759
339,5759
340,5759
341,5759
342,5759
343,5759
344,7490
345,5759
346,9798
347,7490
348,6913
349,6336
350,9798
351,5759
352,5759
353,7490
354,6336
355,8067
356,5759
357,9798
358,5759
359,5759
360,8067
361,5759
362,5759
363,6336
364,5759
365,8644
366,5759
367,5759
368,9798
369,5759
370,7490
371,5759
372,5759
373,8644
374,5759
375,5759
376,7490
377,7490
378,6336
379,7490
380,6913
381,5759
382,5759
383,8067
384,5759
385,5759
386,5759
387,6336
388,5759
389,5759
390,5759
391,5759
392,5759
393,5759
394,5759
395,5759
396,5759
397,9221
398,5759
399,6913
400,5759
401,5759
402,6913
403,5759
404,5759
405,5759
406,5759
407,5759
408,6913
409,5759
410,5759
411,7490
412,6913
413,5759
414,5759
415,12683
416,5759
417,5759
418,5759
419,5759
420,5759
421,5759
422,5759
423,5759
424,5759
425,5759
426,5759
427,5759
428,5759
429,5759
430,7490
431,5759
432,5759
433,5759
434,5759
435,5759
436,6336
437,6336
438,8644
439,6913
440,6336
441,5759
442,5759
443,7490
444,5759
445,5759
446,5759
447,5759
448,5759
449,9221
450,5759
451,5759
452,5759
453,8067
454,6336
455,6913
456,5759
457,5759
458,6336
459,6913
460,5759
461,5759
462,5759
463,5759
464,5759
465,5759
466,5759
467,5759
468,6913
469,7490
470,6913
471,6913
472,5759
473,6336
474,5759
475,5759
476,6913
477,5759
478,8067
479,9221
480,5759
481,5759
482,5759
483,5759
484,6336
485,6913
486,6336
487,5759
488,5759
489,5759
490,5759
491,5759
492,6336
493,6913
494,5759
495,5759
496,6913
497,5759
498,5759
499,6336
500,5759
501,5759
502,5759
503,5759
504,5759
505,6336
506,5759
507,5759
508,5759
509,5759
510,5759
511,5759
512,5759
513,5759
514,5759
515,5759
516,5759
517,5759
518,6336
519,5759
520,5759
521,5759
522,5759
523,6336
524,5759
525,5759
526,24223
527,5759
528,5759
529,8644
530,6336
531,9798
532,5759
533,9221
534,11529
535,15568
536,10375
537,10952
538,9221
539,5759
540,6913
541,6913
542,5759
543,5759
544,9798
545,27108
546,8644
547,5759
548,5759
549,6913
550,13260
551,11529
552,6336
553,9221
554,8067
555,9221
556,23646
557,10952
558,5759
559,10952
560,8067
561,5759
562,5759
563,6913
564,6336
565,5759
566,5759
567,6913
568,5759
569,6336
570,6336
571,5759
572,10375
573,9221
574,6913
575,8067
576,6913
577,5759
578,5759
579,5759
580,5759
581,5759
582,5759
583,5759
584,5759
585,7490
586,5759
587,5759
588,5759
589,9221
590,5759
591,5759
592,6336
593,5759
594,5759
595,6913
596,5759
597,5759
598,8067
599,5759
600,7490
601,6336
602,6913
603,9221
604,10952
605,9798
606,9798
607,5759
608,5759
609,7490
610,5759
611,5759
612,9798
613,12683
614,12683
615,8067
616,5759
617,9221
618,5759
619,5759
620,5759
621,5759
622,6336
623,7490
624,5759
625,5759
626,10952
627,9798
628,10375
629,11529
630,5759
631,9798
632,10375
633,10952
634,6913
635,9221
636,6336
637,10952
638,9221
639,5759
640,10952
641,7490
642,5759
643,5759
644,5759
645,5759
646,5759
647,5759
648,5759
649,5759
650,9221
651,8067
652,8067
653,5759
654,6913
655,5759
656,6336
657,5759
658,5759
659,5759
660,8644
661,5759
662,6336
663,5759
664,8067
665,5759
666,7490
667,5759
668,5759
669,8644
670,6336
671,5759
672,5759
673,5759
674,5759
675,7490
676,6913
677,5759
678,8067
679,5759
680,7490
681,5759
682,5759
683,5759
684,6336
685,5759
686,5759
687,5759
688,5759
689,5759
690,9798
691,8644
692,5759
693,9221
694,5759
695,8067
696,5759
697,5759
698,9798
699,5759
700,9221
701,5759
702,8067
703,5759
704,5759
705,8644
706,5759
707,9221
708,5759
709,9221
710,11529
711,5759
712,6913
713,6336
714,5759
715,9798
716,5759
717,9221
718,5759
719,9798
720,5759
721,10952
722,8067
723,5759
724,5759
725,5759
726,5759
727,6336
728,6336
729,9798
730,5759
731,5759
732,5759
733,5759
734,5759
735,5759
736,6913
737,8067
738,5759
739,7490
740,9798
741,5759
742,5759
743,5759
744,5759
745,5759
746,5759
747,7490
748,5759
749,5759
750,9798
751,6913
752,6336
753,5759
754,5759
755,7490
756,5759
757,5759
758,5759
759,5759
760,5759
761,5759
762,5759
763,8067
764,5759
765,5759
766,5759
767,5759
768,5759
769,7490
770,5759
771,7490
772,5759
773,7490
774,7490
775,8067
776,9221
777,5759
778,7490
779,7490
780,5759
781,6336
782,6913
783,7490
784,8644
785,9221
786,13260
787,6336
788,5759
789,6336
790,5759
791,5759
792,7490
793,5759
794,6336
795,5759
796,5759
797,6913
798,8067
799,8067
800,10375
801,8067
802,7490
803,7490
804,8067
805,6913
806,5759
807,5759
808,6336
809,5759
810,5759
811,7490
812,5759
813,6913
814,5759
815,5759
816,5759
817,5759
818,5759
819,5759
820,5759
821,5759
822,5759
823,5759
824,5759
825,5759
826,5759
827,5759
828,5759
829,5759
830,5759
831,5759
832,5759
833,5759
834,5759
835,5759
836,5759
837,5759
838,5759
839,5759
840,5759
841,5759
842,5759
843,5759
844,6336
845,5759
846,5759
847,5759
848,7490
849,5759
850,5759
851,5759
852,5759
853,5759
854,5759
855,5759
856,5759
857,5759
858,5759
859,5759
860,5759
861,5759
862,5759
863,5759
864,5759
865,5759
866,7490
867,5759
868,13260
869,6913
870,6336
871,9221
872,5759
873,6336
874,7490
875,6336
876,8067
877,5759
878,9798
879,5759
880,5759
881,8067
882,5759
883,5759
884,6336
885,5759
886,8644
887,5759
888,5759
889,9798
890,5759
891,5759
892,5759
893,5759
894,5759
895,8644
896,5759
897,5759
898,7490
899,7490
900,6336
901,7490
902,6336
903,5759
904,5759
905,5759
906,7490
907,5759
908,6913
909,6336
910,5759
911,6913
912,6913
913,6913
914,5759
915,5759
916,5759
917,5759
918,7490
919,5759
920,6336
921,5759
922,6913
923,5759
924,6336
925,6336
926,6336
927,5759
928,8067
929,5759
930,5759
931,5759
932,5759
933,6913
934,5759
935,5759
936,11529
937,6913
938,6913
939,5759
940,5759
941,8067
942,6913
943,5759
944,6336
945,5759
946,5759
947,5759
948,8644
949,5759
950,6336
951,5759
952,5759
953,5759
954,6336
955,8067
956,6336
957,5759
958,8067
959,6336
960,6336
961,5759
962,5759
963,5759
964,5759
965,5759
966,9798
967,5759
968,5759
969,8644
970,5759
971,5759
972,6913
973,5759
974,5759
975,6913
976,6913
977,6913
978,5759
979,5759
980,5759
981,5759
982,5759
983,5759
984,6913
985,6336
986,6913
987,5759
988,8644
989,5759
990,5759
991,5759
992,6913
993,5759
994,6336
995,8644
996,6336
997,5759
998,5759
999,5759
1000,5759
1001,6336
1002,6913
1003,5759
1004,7490
1005,5759
1006,5759
1007,5759
1008,5759
1009,8067
1010,5759
1011,5759
1012,8644
1013,5759
1014,6336
1015,5759
1016,5759
1017,5759
1018,5759
1019,5759
1020,5759
1021,5759
1022,5759
1023,5759
1024,5759
1025,5759
1026,5759
1027,5759
1028,5759
1029,6336
1030,5759
1031,5759
1032,5759
1033,5759
1034,5759
1035,5759
1036,6336
1037,5759
1038,8067
1039,5759
1040,24800
1041,5759
1042,6336
1043,5759
1044,5759
1045,6336
1046,9798
1047,5759
1048,9221
1049,11529
1050,15568
1051,10375
1052,10952
1053,9221
1054,5759
1055,6913
1056,6913
1057,5759
1058,5759
1059,9798
1060,27108
1061,8644
1062,5759
1063,5759
1064,6913
1065,13260
1066,11529
1067,6336
1068,9221
1069,8067
1070,12683
1071,25954
1072,5759
1073,5759
1074,9798
1075,6336
1076,6913
1077,5759
1078,5759
1079,7490
1080,5759
1081,5759
1082,5759
1083,6336
1084,5759
1085,8067
1086,5759
1087,10952
1088,9221
1089,6913
1090,8067
1091,6913
1092,5759
1093,5759
1094,5759
1095,5759
1096,5759
1097,5759
1098,5759
1099,5759
1100,7490
1101,5759
1102,5759
1103,5759
1104,9221
1105,5759
1106,5759
1107,6336
1108,5759
1109,5759
1110,6913
1111,5759
1112,5759
1113,8067
1114,5759
1115,7490
1116,6336
1117,6913
1118,9221
1119,10952
1120,9798
1121,9798
1122,5759
1123,5759
1124,7490
1125,5759
1126,5759
1127,9798
1128,12683
1129,12683
1130,8067
1131,5759
1132,9221
1133,5759
1134,5759
1135,5759
1136,5759
1137,6336
1138,7490
1139,5759
1140,5759
1141,10952
1142,9798
1143,10952
1144,5759
1145,10952
1146,9798
1147,10375
1148,10952
1149,6913
1150,9221
1151,6336
1152,10952
1153,9221
1154,5759
1155,10952
1156,7490
1157,5759
1158,5759
1159,5759
1160,5759
1161,5759
1162,5759
1163,5759
1164,5759
1165,9221
1166,8067
1167,8067
1168,5759
1169,6913
1170,5759
1171,6336
1172,5759
1173,5759
1174,5759
1175,8644
1176,5759
1177,6336
1178,5759
1179,8067
1180,5759
1181,7490
1182,5759
1183,5759
1184,8644
1185,6336
1186,5759
1187,5759
1188,5759
1189,5759
1190,7490
1191,6913
1192,5759
1193,8067
1194,5759
1195,9221
1196,6336
1197,5759
1198,5759
1199,5759
1200,6336
1201,7490
1202,10375
1203,10375
1204,10375
1205,5759
1206,8067
1207,5759
1208,5759
1209,9221
1210,5759
1211,9221
1212,5759
1213,8644
1214,5759
1215,5759
1216,8644
1217,5759
1218,9798
1219,5759
1220,9221
1221,5759
1222,9221
1223,5759
1224,6336
1225,7490
1226,5759
1227,9221
1228,5759
1229,9221
1230,5759
1231,9798
1232,5759
1233,9221
1234,5759
1235,7490
1236,5759
1237,5759
1238,5759
1239,5759
1240,5759
1241,7490
1242,9221
1243,5759
1244,5759
1245,5759
1246,8067
1247,6336
1248,6913
1249,5759
1250,5759
1251,5759
1252,5759
1253,5759
1254,8644
1255,5759
1256,6336
1257,5759
1258,5759
1259,5759
1260,5759
1261,7490
1262,5759
1263,5759
1264,8067
1265,5759
1266,6913
1267,6336
1268,5759
1269,5759
1270,7490
1271,5759
1272,5759
1273,5759
1274,5759
1275,5759
1276,5759
1277,5759
1278,8067
1279,5759
1280,5759
1281,5759
1282,5759
1283,5759
1284,7490
1285,5759
1286,7490
1287,5759
1288,7490
1289,7490
1290,8067
1291,9221
1292,5759
1293,7490
1294,7490
1295,5759
1296,5759
1297,8067
1298,6913
1299,8644
1300,9221
1301,13260
1302,6336
1303,5759
1304,6336
1305,5759
1306,5759
1307,7490
1308,5759
1309,6336
1310,5759
1311,5759
1312,6913
1313,7490
1314,8644
1315,10375
1316,8067
1317,7490
1318,7490
1319,8067
1320,6913
1321,5759
1322,5759
1323,6336
1324,5759
1325,5759
1326,7490
1327,5759
1328,6913
1329,5759
1330,5759
1331,5759
1332,5759
1333,5759
1334,5759
1335,5759
1336,5759
1337,5759
1338,5759
1339,5759
1340,5759
1341,5759
1342,5759
1343,5759
1344,5759
1345,5759
1346,5759
1347,5759
1348,5759
1349,5759
1350,5759
1351,5759
1352,5759
1353,5759
1354,5759
1355,5759
1356,5759
1357,5759
1358,5759
1359,6336
1360,5759
1361,5759
1362,5759
1363,7490
1364,5759
1365,5759
1366,5759
1367,5759
1368,5759
1369,5759
1370,5759
1371,5759
1372,5759
1373,5759
1374,5759
1375,5759
1376,5759
1377,5759
1378,5759
1379,5759
1380,5759
1381,7490
1382,5759
1383,9798
1384,7490
1385,6913
1386,6913
1387,9221
1388,5759
1389,5759
1390,7490
1391,6336
1392,8067
1393,5759
1394,9798
1395,5759
1396,5759
1397,8067
1398,5759
1399,5759
1400,6336
1401,5759
1402,8644
1403,5759
1404,5759
1405,9798
1406,5759
1407,7490
1408,5759
1409,5759
1410,8644
1411,5759
1412,5759
1413,7490
1414,7490
1415,6336
1416,6913
1417,7490
1418,5759
1419,5759
1420,8067
1421,5759
1422,5759
1423,5759
1424,6336
1425,5759
1426,6913
1427,6913
1428,6913
1429,5759
1430,5759
1431,5759
1432,5759
1433,7490
1434,5759
1435,6336
1436,5759
1437,6913
1438,5759
1439,6336
1440,6336
1441,6336
1442,5759
1443,8067
1444,5759
1445,5759
1446,5759
1447,5759
1448,6913
1449,5759
1450,5759
1451,11529
1452,6336
1453,5759
1454,5759
1455,5759
1456,5759
1457,5759
1458,5759
1459,5759
1460,5759
1461,5759
1462,5759
1463,5759
1464,5759
1465,5759
1466,5759
1467,7490
1468,5759
1469,5759
1470,5759
1471,7490
1472,6913
1473,8067
1474,7490
1475,7490
1476,5759
1477,5759
1478,5759
1479,5759
1480,5759
1481,5759
1482,8067
1483,9798
1484,5759
1485,5759
1486,9221
1487,5759
1488,6913
1489,5759
1490,5759
1491,5759
1492,5759
1493,7490
1494,6336
1495,8067
1496,5759
1497,5759
1498,5759
1499,5759
1500,6913
1501,6336
1502,6913
1503,5759
1504,8644
1505,5759
1506,7490
1507,6913
1508,5759
1509,6336
1510,8644
1511,6336
1512,5759
1513,5759
1514,5759
1515,5759
1516,6913
1517,10375
1518,5759
1519,5759
1520,5759
1521,5759
1522,6336
1523,6913
1524,5759
1525,5759
1526,6913
1527,5759
1528,5759
1529,5759
1530,6336
1531,5759
1532,5759
1533,5759
1534,5759
1535,5759
1536,5759
1537,5759
1538,5759
1539,5759
1540,5759
1541,5759
1542,5759
1543,5759
1544,6336
1545,5759
1546,5759
1547,5759
1548,5759
1549,5759
1550,5759
1551,6336
1552,5759
1553,8067
1554,5759
1555,24800
1556,12106
1557,5759
1558,10375
1559,5759
1560,9221
1561,11529
1562,14991
1563,5759
1564,8644
1565,10952
1566,9221
1567,5759
1568,5759
1569,5759
1570,6913
1571,5759
1572,10375
1573,5759
1574,25954
1575,8644
1576,5759
1577,5759
1578,7490
1579,12683
1580,11529
1581,6336
1582,9221
1583,8067
1584,9221
1585,27685
1586,6913
1587,5759
1588,9798
1589,5759
1590,7490
1591,5759
1592,5759
1593,6913
1594,6336
1595,5759
1596,5759
1597,6913
1598,5759
1599,6336
1600,6336
1601,5759
1602,10375
1603,9221
1604,5759
1605,8644
1606,5759
1607,6336
1608,6336
1609,6336
1610,5759
1611,5759
1612,5759
1613,5759
1614,5759
1615,7490
1616,5759
1617,5759
1618,5759
1619,9221
1620,5759
1621,5759
1622,6336
1623,5759
1624,5759
1625,6913
1626,5759
1627,5759
1628,8067
1629,5759
1630,7490
1631,6336
1632,6913
1633,9221
1634,10952
1635,9798
1636,9798
1637,5759
1638,5759
1639,7490
1640,5759
1641,5759
1642,9798
1643,12683
1644,12683
1645,8067
1646,5759
1647,9221
1648,5759
1649,5759
1650,5759
1651,5759
1652,6336
1653,7490
1654,5759
1655,5759
1656,10952
1657,9798
1658,10952
1659,5759
1660,10952
1661,9798
1662,10375
1663,10952
1664,12106
1665,6336
1666,8644
1667,6336
1668,9221
1669,5759
1670,10952
1671,7490
1672,5759
1673,5759
1674,5759
1675,5759
1676,5759
1677,5759
1678,5759
1679,5759
1680,9221
1681,8067
1682,8067
1683,5759
1684,6913
1685,5759
1686,6336
1687,5759
1688,5759
1689,5759
1690,8644
1691,5759
1692,6336
1693,5759
1694,8067
1695,5759
1696,7490
1697,5759
1698,5759
1699,8644
1700,6336
1701,5759
1702,5759
1703,5759
1704,5759
1705,7490
1706,6913
1707,5759
1708,8067
1709,5759
1710,9221
1711,6336
1712,5759
1713,5759
1714,5759
1715,6336
1716,7490
1717,10375
1718,10375
1719,10375
1720,5759
1721,8067
1722,5759
1723,5759
1724,9221
1725,5759
1726,9221
1727,5759
1728,8644
1729,5759
1730,5759
1731,8644
1732,5759
1733,9798
1734,5759
1735,9221
1736,5759
1737,9221
1738,5759
1739,6336
1740,7490
1741,5759
1742,9221
1743,5759
1744,9221
1745,5759
1746,9798
1747,5759
1748,9221
1749,5759
1750,7490
1751,5759
1752,5759
1753,5759
1754,5759
1755,5759
1756,7490
1757,9221
1758,5759
1759,5759
1760,5759
1761,8067
1762,6336
1763,6913
1764,5759
1765,5759
1766,5759
1767,5759
1768,5759
1769,8644
1770,5759
1771,6336
1772,5759
1773,5759
1774,5759
1775,5759
1776,7490
1777,6336
1778,5759
1779,8644
1780,6913
1781,5759
1782,6336
1783,6336
1784,5759
1785,5759
1786,5759
1787,5759
1788,5759
1789,5759
1790,5759
1791,5759
1792,5759
1793,8067
1794,5759
1795,5759
1796,5759
1797,5759
1798,5759
1799,7490
1800,5759
1801,7490
1802,5759
1803,7490
1804,7490
1805,8067
1806,9221
1807,5759
1808,7490
1809,7490
1810,5759
1811,5759
1812,8067
1813,6913
1814,8644
1815,9221
1816,13260
1817,6336
1818,5759
1819,6336
1820,5759
1821,5759
1822,7490
1823,5759
1824,6336
1825,5759
1826,5759
1827,6913
1828,8067
1829,8067
1830,10375
1831,8067
1832,7490
1833,7490
1834,8067
1835,6913
1836,5759
1837,5759
1838,6336
1839,5759
1840,5759
1841,7490
1842,5759
1843,6913
1844,5759
1845,5759
1846,5759
1847,5759
1848,5759
1849,5759
1850,5759
1851,5759
1852,5759
1853,5759
1854,5759
1855,5759
1856,5759
1857,5759
1858,5759
1859,5759
1860,5759
1861,5759
1862,5759
1863,5759
1864,5759
1865,5759
1866,5759
1867,5759
1868,5759
1869,5759
1870,5759
1871,5759
1872,5759
1873,5759
1874,6336
1875,5759
1876,5759
1877,5759
1878,7490
1879,5759
1880,5759
1881,5759
1882,6913
1883,5759
1884,5759
1885,5759
1886,5759
1887,5759
1888,5759
1889,6336
1890,5759
1891,5759
1892,5759
1893,5759
1894,9221
1895,5759
1896,9798
1897,10952
1898,6336
1899,9221
1900,5759
1901,5759
1902,6913
1903,5759
1904,10375
1905,9798
1906,5759
1907,6336
1908,8644
1909,9221
1910,5759
1911,5759
1912,8644
1913,5759
1914,9798
1915,5759
1916,5759
1917,8067
1918,5759
1919,8644
1920,5759
1921,5759
1922,10952
1923,6336
1924,7490
1925,6336
1926,5759
1927,5759
1928,5759
1929,7490
1930,5759
1931,6913
1932,6336
1933,5759
1934,6913
1935,6913
1936,6913
1937,5759
1938,5759
1939,5759
1940,5759
1941,7490
1942,5759
1943,6336
1944,5759
1945,6913
1946,5759
1947,6336
1948,6336
1949,6336
1950,5759
1951,8067
1952,5759
1953,5759
1954,5759
1955,5759
1956,6913
1957,5759
1958,5759
1959,11529
1960,6913
1961,6913
1962,5759
1963,5759
1964,8067
1965,6913
1966,5759
1967,6336
1968,5759
1969,5759
1970,5759
1971,8644
1972,5759
1973,6336
1974,5759
1975,5759
1976,5759
1977,6336
1978,8067
1979,6336
1980,5759
1981,8067
1982,6336
1983,6913
1984,5759
1985,5759
1986,5759
1987,6913
1988,9798
1989,5759
1990,5759
1991,5759
1992,6913
1993,5759
1994,5759
1995,6913
1996,5759
1997,5759
1998,6913
1999,6336
2000,6913
2001,6336
2002,5759
2003,5759
2004,5759
2005,5759
2006,5759
2007,6913
2008,7490
2009,6336
2010,5759
2011,7490
2012,6336
2013,5759
2014,5759
2015,6913
2016,5759
2017,6336
2018,8067
2019,7490
2020,6336
2021,6336
2022,5759
2023,6336
2024,6913
2025,8067
2026,5759
2027,5759
2028,5759
2029,5759
2030,5759
2031,8067
2032,5759
2033,5759
2034,6336
2035,5759
2036,5759
2037,5759
2038,6336
2039,5759
2040,5759
2041,5759
2042,5759
2043,5759
2044,5759
2045,5759
2046,5759
2047,5759
2048,5759
2049,5759
2050,5759
2051,5759
2052,6336
2053,5759
2054,5759
2055,5759
2056,5759
2057,5759
2058,5759
2059,6336
2060,5759
2061,8067
2062,5759
2063,24800
2064,12106
2065,5759
2066,10375
2067,5759
2068,9221
2069,11529
2070,14991
2071,5759
2072,8644
2073,10952
2074,9221
2075,5759
2076,5759
2077,5759
2078,6913
2079,5759
2080,10375
2081,5759
2082,25954
2083,8644
2084,5759
2085,5759
2086,7490
2087,12683
2088,11529
2089,6336
2090,9221
2091,8067
2092,9221
2093,21915
2094,11529
2095,5759
2096,5759
2097,9221
2098,5759
2099,5759
2100,6336
2101,5759
2102,5759
2103,6913
2104,5759
2105,5759
2106,5759
2107,5759
2108,5759
2109,5759
2110,5759
2111,5759
2112,5759
2113,12106
2114,8067
2115,6336
2116,8644
2117,7490
2118,6336
2119,6336
2120,5759
2121,5759
2122,5759
2123,5759
2124,6913
2125,6913
2126,6913
2127,5759
2128,9221
2129,5759
2130,5759
2131,5759
2132,5759
2133,5759
2134,6913
2135,5759
2136,5759
2137,6913
2138,5759
2139,5759
2140,7490
2141,6336
2142,6913
2143,8067
2144,10952
2145,5759
2146,9221
2147,5759
2148,9221
2149,5759
2150,5759
2151,5759
2152,5759
2153,5759
2154,9798
2155,5759
2156,19030
2157,10375
2158,9221
2159,5759
2160,5759
2161,6336
2162,5759
2163,5759
2164,9798
2165,5759
2166,10952
2167,16145
2168,13260
2169,9798
2170,10375
2171,10952
2172,6913
2173,9221
2174,6336
2175,10952
2176,9221
2177,5759
2178,10952
2179,7490
2180,5759
2181,5759
2182,5759
2183,5759
2184,5759
2185,5759
2186,5759
2187,5759
2188,9221
2189,8067
2190,8067
2191,5759
2192,7490
2193,5759
2194,5759
2195,5759
2196,5759
2197,5759
2198,8644
2199,5759
2200,6336
2201,5759
2202,8067
2203,5759
2204,7490
2205,5759
2206,5759
2207,8644
2208,6336
2209,5759
2210,5759
2211,5759
2212,5759
2213,7490
2214,6913
2215,5759
2216,8067
2217,5759
2218,9221
2219,6336
2220,5759
2221,5759
2222,5759
2223,6336
2224,7490
2225,10375
2226,10375
2227,10375
2228,5759
2229,8067
2230,5759
2231,5759
2232,9221
2233,5759
2234,9221
2235,5759
2236,8644
2237,5759
2238,5759
2239,8644
2240,5759
2241,9798
2242,5759
2243,9221
2244,5759
2245,9221
2246,5759
2247,6336
2248,7490
2249,10375
2250,5759
2251,9798
2252,5759
2253,9798
2254,5759
2255,9221
2256,5759
2257,8067
2258,5759
2259,5759
2260,5759
2261,5759
2262,5759
2263,7490
2264,5759
2265,7490
2266,5759
2267,6913
2268,6336
2269,5759
2270,6336
2271,6336
2272,5759
2273,6336
2274,5759
2275,5759
2276,5759
2277,8644
2278,5759
2279,8067
2280,5759
2281,5759
2282,5759
2283,7490
2284,5759
2285,5759
2286,6336
2287,5759
2288,5759
2289,6336
2290,5759
2291,6336
2292,6336
2293,7490
2294,5759
2295,5759
2296,5759
2297,5759
2298,5759
2299,5759
2300,5759
2301,8067
2302,5759
2303,5759
2304,5759
2305,5759
2306,5759
2307,7490
2308,5759
2309,7490
2310,5759
2311,7490
2312,7490
2313,8067
2314,9221
2315,5759
2316,9798
2317,5759
2318,7490
2319,7490
2320,10952
2321,5759
2322,7490
2323,13260
2324,5759
2325,5759
2326,5759
2327,5759
2328,5759
2329,5759
2330,7490
2331,5759
2332,6336
2333,5759
2334,5759
2335,6913
2336,8067
2337,8067
2338,10375
2339,8067
2340,7490
2341,8067
2342,7490
2343,6913
2344,5759
2345,5759
2346,6336
2347,6336
2348,8067
2349,5759
2350,7490
2351,5759
2352,5759
2353,5759
2354,5759
2355,5759
2356,5759
2357,5759
2358,5759
2359,5759
2360,5759
2361,5759
2362,5759
2363,5759
2364,5759
2365,5759
2366,5759
2367,5759
2368,5759
2369,5759
2370,5759
2371,5759
2372,5759
2373,5759
2374,5759
2375,5759
2376,5759
2377,5759
2378,6336
2379,6336
2380,5759
2381,5759
2382,6336
2383,6336
2384,7490
2385,5759
2386,5759
2387,5759
2388,7490
2389,6336
2390,5759
2391,5759
2392,5759
2393,5759
2394,6913
2395,5759
2396,6336
2397,5759
2398,5759
2399,9221
2400,5759
2401,9221
2402,10952
2403,6336
2404,9798
2405,6913
2406,8067
2407,5759
2408,7490
2409,5759
2410,5759
2411,9221
2412,5759
2413,5759
2414,7490
2415,5759
2416,8644
2417,5759
2418,8644
2419,5759
2420,5759
2421,9798
2422,5759
2423,7490
2424,5759
2425,5759
2426,8644
2427,5759
2428,5759
2429,7490
2430,7490
2431,6336
2432,7490
2433,6336
2434,5759
2435,5759
2436,5759
2437,7490
2438,5759
2439,6913
2440,6336
2441,5759
2442,5759
2443,5759
2444,5759
2445,5759
2446,6336
2447,5759
2448,5759
2449,6336
2450,8067
2451,5759
2452,6336
2453,5759
2454,6913
2455,6336
2456,5759
2457,6336
2458,6336
2459,5759
2460,6336
2461,6336
2462,6336
2463,7490
2464,7490
2465,5759
2466,5759
2467,11529
2468,6913
2469,6913
2470,5759
2471,5759
2472,8067
2473,6913
2474,6336
2475,5759
2476,5759
2477,5759
2478,5759
2479,8644
2480,5759
2481,6336
2482,5759
2483,5759
2484,5759
2485,10375
2486,6336
2487,5759
2488,7490
2489,5759
2490,7490
2491,5759
2492,5759
2493,5759
2494,6336
2495,5759
2496,9221
2497,5759
2498,5759
