,0
734,17256
735,17256
736,14874
737,18447
738,31548
739,5346
740,12492
741,47031
742,16065
743,12492
744,22020
745,17256
746,14874
747,17256
748,17256
749,17256
750,14874
751,32739
752,23211
753,41076
754,18447
755,12492
756,11301
757,10110
758,31548
759,5346
760,5346
761,7728
762,8919
763,8919
764,31548
765,8919
766,8919
767,17256
768,32739
769,16065
770,62514
771,282849
772,125637
773,188760
774,94671
775,63705
776,188760
777,94671
778,188760
779,63705
780,63705
781,94671
782,188760
783,94671
784,94671
785,63705
786,94671
787,63705
788,94671
789,63705
790,63705
791,809271
792,125637
793,94671
794,63705
795,126828
796,31548
797,48222
798,79188
799,63705
800,31548
801,31548
802,32739
803,48222
804,48222
805,94671
806,48222
807,13683
808,11301
809,5346
810,19638
811,18447
812,23211
813,24402
814,32739
815,48222
816,7728
817,10110
818,47031
819,13683
820,11301
821,10110
822,31548
823,5346
824,5346
825,8919
826,30357
827,18447
828,16065
829,31548
830,17256
831,17256
832,93480
833,94671
834,63705
835,79188
836,79188
837,32739
838,94671
839,63705
840,31548
841,32739
842,63705
843,62514
844,18447
845,13683
846,33930
847,17256
848,16065
849,32739
850,17256
851,62514
852,16065
853,33930
854,16065
855,13683
856,11301
857,10110
858,31548
859,5346
860,5346
861,7728
862,16065
863,6537
864,26784
865,16065
866,32739
867,17256
868,7728
869,10110
870,47031
871,13683
872,5346
873,10110
874,22020
875,17256
876,14874
877,17256
878,17256
879,17256
880,14874
881,32739
882,23211
883,11301
884,31548
885,17256
886,12492
887,11301
888,10110
889,31548
890,5346
891,6537
892,7728
893,8919
894,7728
895,17256
896,17256
897,14874
898,16065
899,32739
900,17256
901,94671
902,125637
903,126828
904,125637
905,125637
906,157794
907,188760
908,188760
909,125637
910,48222
911,79188
912,111345
913,77997
914,173277
915,173277
916,94671
917,63705
918,110154
919,79188
920,63705
921,746148
922,63705
923,63705
924,94671
925,94671
926,94671
927,63705
928,31548
929,49413
930,47031
931,63705
932,32739
933,31548
934,32739
935,31548
936,48222
937,48222
938,94671
939,48222
940,13683
941,11301
942,5346
943,19638
944,18447
945,23211
946,24402
947,32739
948,48222
949,7728
950,10110
951,47031
952,13683
953,11301
954,10110
955,31548
956,5346
957,5346
958,8919
959,30357
960,18447
961,16065
962,31548
963,17256
964,17256
965,93480
966,94671
967,63705
968,79188
969,79188
970,48222
971,48222
972,31548
973,32739
974,63705
975,79188
976,47031
977,32739
978,17256
979,14874
980,14874
981,19638
982,17256
983,16065
984,31548
985,32739
986,49413
987,14874
988,48222
989,13683
990,5346
991,8919
992,7728
993,32739
994,5346
995,5346
996,7728
997,14874
998,17256
999,18447
1000,16065
1001,16065
1002,31548
1003,5346
1004,12492
1005,32739
1006,17256
1007,12492
1008,5346
1009,6537
1010,5346
1011,36312
1012,16065
1013,17256
1014,17256
1015,17256
1016,14874
1017,32739
1018,23211
1019,11301
1020,31548
1021,17256
1022,12492
1023,11301
1024,10110
1025,31548
1026,5346
1027,6537
1028,7728
1029,8919
1030,7728
1031,17256
1032,17256
1033,14874
1034,16065
1035,32739
1036,17256
1037,94671
1038,125637
1039,126828
1040,110154
1041,110154
1042,188760
1043,188760
1044,188760
1045,125637
1046,48222
1047,79188
1048,111345
1049,77997
1050,173277
1051,173277
1052,94671
1053,94671
1054,94671
1055,63705
1056,63705
1057,746148
1058,63705
1059,63705
1060,94671
1061,94671
1062,94671
1063,79188
1064,17256
1065,48222
1066,47031
1067,63705
1068,32739
1069,31548
1070,32739
1071,31548
1072,48222
1073,48222
1074,94671
1075,48222
1076,13683
1077,11301
1078,5346
1079,19638
1080,18447
1081,23211
1082,24402
1083,32739
1084,48222
1085,7728
1086,10110
1087,47031
1088,13683
1089,11301
1090,10110
1091,31548
1092,5346
1093,5346
1094,8919
1095,30357
1096,18447
1097,16065
1098,31548
1099,17256
1100,17256
1101,93480
1102,94671
1103,63705
1104,79188
1105,79188
1106,48222
1107,48222
1108,31548
1109,32739
1110,63705
1111,79188
1112,47031
1113,32739
1114,17256
1115,14874
1116,14874
1117,19638
1118,17256
1119,16065
1120,31548
1121,32739
1122,49413
1123,14874
1124,48222
1125,13683
1126,5346
1127,8919
1128,7728
1129,32739
1130,5346
1131,5346
1132,7728
1133,14874
1134,32739
1135,16065
1136,18447
1137,31548
1138,5346
1139,12492
1140,32739
1141,17256
1142,12492
1143,8919
1144,7728
1145,35121
1146,17256
1147,17256
1148,31548
1149,16065
1150,32739
1151,23211
1152,11301
1153,31548
1154,17256
1155,12492
1156,11301
1157,10110
1158,31548
1159,5346
1160,6537
1161,7728
1162,8919
1163,7728
1164,17256
1165,17256
1166,14874
1167,16065
1168,32739
1169,17256
1170,94671
1171,219726
1172,157794
1173,156603
1174,157794
1175,219726
1176,94671
1177,157794
1178,63705
1179,94671
1180,94671
1181,94671
1182,94671
1183,94671
1184,126828
1185,79188
1186,79188
1187,110154
1188,79188
1189,63705
1190,746148
1191,63705
1192,63705
1193,94671
1194,94671
1195,94671
1196,79188
1197,17256
1198,48222
1199,47031
1200,63705
1201,32739
1202,31548
1203,32739
1204,31548
1205,48222
1206,48222
1207,94671
1208,48222
1209,13683
1210,11301
1211,5346
1212,19638
1213,18447
1214,14874
1215,17256
1216,48222
1217,48222
1218,7728
1219,10110
1220,47031
1221,13683
1222,11301
1223,10110
1224,31548
1225,5346
1226,5346
1227,8919
1228,30357
1229,18447
1230,16065
1231,31548
1232,17256
1233,17256
1234,93480
1235,94671
1236,63705
1237,79188
1238,79188
1239,48222
1240,48222
1241,31548
1242,32739
1243,63705
1244,79188
1245,47031
1246,32739
1247,17256
1248,14874
1249,14874
1250,19638
1251,17256
1252,16065
1253,31548
1254,32739
1255,49413
1256,14874
1257,48222
1258,13683
1259,5346
1260,8919
1261,7728
1262,32739
1263,5346
1264,5346
1265,7728
1266,14874
1267,17256
1268,18447
1269,16065
1270,16065
1271,31548
1272,5346
1273,12492
1274,32739
1275,17256
1276,12492
1277,5346
1278,10110
1279,22020
1280,17256
1281,14874
1282,17256
1283,17256
1284,17256
1285,14874
1286,32739
1287,23211
1288,11301
1289,31548
1290,17256
1291,12492
1292,11301
1293,10110
1294,31548
1295,5346
1296,6537
1297,7728
1298,8919
1299,7728
1300,17256
1301,17256
1302,14874
1303,17256
1304,31548
1305,17256
1306,94671
1307,219726
1308,157794
1309,156603
1310,157794
1311,219726
1312,94671
1313,157794
1314,63705
1315,94671
1316,94671
1317,94671
1318,94671
1319,94671
1320,126828
1321,79188
1322,79188
1323,110154
1324,79188
1325,63705
1326,809271
1327,188760
1328,94671
1329,125637
1330,31548
1331,49413
1332,47031
1333,63705
1334,32739
1335,31548
1336,32739
1337,31548
1338,48222
1339,48222
1340,94671
1341,48222
1342,13683
1343,11301
1344,5346
1345,19638
1346,18447
1347,23211
1348,24402
1349,32739
1350,48222
1351,7728
1352,10110
1353,47031
1354,13683
1355,11301
1356,10110
1357,31548
1358,5346
1359,5346
1360,8919
1361,30357
1362,18447
1363,16065
1364,31548
1365,17256
1366,17256
1367,93480
1368,94671
1369,63705
1370,94671
1371,63705
1372,48222
1373,48222
1374,31548
1375,32739
1376,63705
1377,79188
1378,47031
1379,32739
1380,17256
1381,14874
1382,14874
1383,19638
1384,17256
1385,16065
1386,31548
1387,32739
1388,49413
1389,14874
1390,48222
1391,13683
1392,5346
1393,8919
1394,7728
1395,32739
1396,5346
1397,5346
1398,7728
1399,14874
1400,32739
1401,17256
1402,17256
1403,31548
1404,5346
1405,43458
1406,17256
1407,14874
1408,8919
1409,5346
1410,36312
1411,16065
1412,17256
1413,17256
1414,17256
1415,14874
1416,32739
1417,23211
1418,11301
1419,31548
1420,17256
1421,12492
1422,11301
1423,10110
1424,31548
1425,5346
1426,6537
1427,7728
1428,8919
1429,7728
1430,17256
1431,17256
1432,14874
1433,17256
1434,31548
1435,17256
1436,94671
1437,125637
1438,126828
1439,110154
1440,110154
1441,94671
1442,94671
1443,63705
1444,188760
1445,282849
1446,79188
1447,79188
1448,125637
1449,173277
1450,110154
1451,63705
1452,94671
1453,48222
1454,79188
1455,63705
1456,94671
