,0
734,13683
735,11301
736,8919
737,32739
738,5346
739,5346
740,7728
741,16065
742,6537
743,11301
744,17256
745,14874
746,18447
747,31548
748,7728
749,10110
750,47031
751,16065
752,12492
753,36312
754,25593
755,24402
756,17256
757,16065
758,31548
759,18447
760,6537
761,10110
762,32739
763,17256
764,12492
765,11301
766,10110
767,31548
768,5346
769,5346
770,7728
771,8919
772,8919
773,31548
774,11301
775,6537
776,17256
777,32739
778,16065
779,47031
780,298332
781,125637
782,282849
783,313815
784,235209
785,63705
786,79188
787,63705
788,188760
789,94671
790,94671
791,125637
792,63705
793,63705
794,63705
795,94671
796,684216
797,157794
798,219726
799,125637
800,79188
801,17256
802,47031
803,48222
804,79188
805,32739
806,47031
807,32739
808,48222
809,79188
810,63705
811,32739
812,17256
813,12492
814,11301
815,5346
816,5346
817,31548
818,24402
819,24402
820,17256
821,47031
822,18447
823,6537
824,10110
825,32739
826,17256
827,12492
828,11301
829,10110
830,31548
831,5346
832,5346
833,7728
834,31548
835,17256
836,17256
837,47031
838,17256
839,62514
840,94671
841,48222
842,79188
843,63705
844,94671
845,63705
846,48222
847,47031
848,32739
849,79188
850,32739
851,31548
852,17256
853,17256
854,13683
855,33930
856,17256
857,16065
858,32739
859,17256
860,62514
861,16065
862,33930
863,16065
864,13683
865,11301
866,10110
867,31548
868,5346
869,5346
870,7728
871,16065
872,6537
873,26784
874,16065
875,32739
876,17256
877,7728
878,10110
879,47031
880,13683
881,10110
882,6537
883,20829
884,17256
885,14874
886,17256
887,17256
888,17256
889,14874
890,32739
891,23211
892,10110
893,32739
894,17256
895,12492
896,11301
897,10110
898,31548
899,5346
900,6537
901,7728
902,8919
903,7728
904,31548
905,8919
906,8919
907,17256
908,31548
909,17256
910,125637
911,94671
912,94671
913,142311
914,141120
915,157794
916,313815
917,219726
918,63705
919,63705
920,94671
921,188760
922,94671
923,94671
924,125637
925,63705
926,63705
927,63705
928,94671
929,684216
930,157794
931,125637
932,94671
933,63705
934,126828
935,31548
936,48222
937,79188
938,63705
939,31548
940,31548
941,32739
942,48222
943,48222
944,94671
945,48222
946,13683
947,11301
948,5346
949,5346
950,31548
951,24402
952,10110
953,31548
954,62514
955,17256
956,32739
957,17256
958,12492
959,11301
960,10110
961,31548
962,5346
963,5346
964,8919
965,30357
966,18447
967,16065
968,31548
969,17256
970,17256
971,93480
972,94671
973,63705
974,79188
975,48222
976,63705
977,31548
978,48222
979,32739
980,47031
981,32739
982,79188
983,32739
984,31548
985,17256
986,17256
987,13683
988,33930
989,17256
990,16065
991,32739
992,17256
993,62514
994,16065
995,33930
996,16065
997,13683
998,11301
999,10110
1000,31548
1001,5346
1002,5346
1003,7728
1004,16065
1005,6537
1006,26784
1007,16065
1008,32739
1009,17256
1010,7728
1011,10110
1012,47031
1013,13683
1014,10110
1015,6537
1016,20829
1017,17256
1018,14874
1019,17256
1020,17256
1021,17256
1022,14874
1023,32739
1024,23211
1025,41076
1026,18447
1027,12492
1028,11301
1029,10110
1030,31548
1031,5346
1032,5346
1033,7728
1034,8919
1035,8919
1036,31548
1037,8919
1038,8919
1039,17256
1040,32739
1041,16065
1042,62514
1043,282849
1044,125637
1045,188760
1046,94671
1047,63705
1048,188760
1049,94671
1050,188760
1051,63705
1052,63705
1053,94671
1054,188760
1055,94671
1056,94671
1057,63705
1058,94671
1059,32739
1060,110154
1061,79188
1062,63705
1063,809271
1064,219726
1065,125637
1066,63705
1067,31548
1068,49413
1069,47031
1070,63705
1071,32739
1072,31548
1073,32739
1074,31548
1075,48222
1076,48222
1077,94671
1078,48222
1079,13683
1080,11301
1081,5346
1082,19638
1083,18447
1084,23211
1085,24402
1086,32739
1087,48222
1088,7728
1089,10110
1090,47031
1091,13683
1092,11301
1093,10110
1094,31548
1095,5346
1096,5346
1097,8919
1098,30357
1099,18447
1100,16065
1101,31548
1102,17256
1103,17256
1104,93480
1105,94671
1106,63705
1107,79188
1108,79188
1109,48222
1110,48222
1111,31548
1112,32739
1113,79188
1114,63705
1115,47031
1116,32739
1117,17256
1118,14874
1119,14874
1120,19638
1121,17256
1122,16065
1123,31548
1124,32739
1125,49413
1126,14874
1127,48222
1128,13683
1129,5346
1130,8919
1131,7728
1132,32739
1133,5346
1134,5346
1135,7728
1136,14874
1137,17256
1138,18447
1139,16065
1140,16065
1141,31548
1142,5346
1143,12492
1144,32739
1145,17256
1146,12492
1147,5346
1148,10110
1149,22020
1150,17256
1151,14874
1152,17256
1153,17256
1154,17256
1155,14874
1156,32739
1157,23211
1158,11301
1159,31548
1160,17256
1161,12492
1162,11301
1163,10110
1164,31548
1165,5346
1166,6537
1167,7728
1168,8919
1169,7728
1170,17256
1171,17256
1172,14874
1173,16065
1174,32739
1175,17256
1176,125637
1177,94671
1178,126828
1179,125637
1180,125637
1181,157794
1182,188760
1183,188760
1184,125637
1185,48222
1186,79188
1187,219726
1188,94671
1189,94671
1190,126828
1191,94671
1192,94671
1193,94671
1194,63705
1195,63705
1196,746148
1197,63705
1198,188760
1199,63705
1200,157794
1201,31548
1202,48222
1203,79188
1204,48222
1205,32739
1206,16065
1207,48222
1208,16065
1209,48222
1210,47031
1211,63705
1212,63705
1213,17256
1214,16065
1215,11301
1216,22020
1217,17256
1218,16065
1219,10110
1220,23211
1221,17256
1222,47031
1223,17256
1224,7728
1225,10110
1226,47031
1227,13683
1228,11301
1229,10110
1230,31548
1231,5346
1232,5346
1233,8919
1234,30357
1235,18447
1236,16065
1237,31548
1238,17256
1239,17256
1240,93480
1241,94671
1242,63705
1243,79188
1244,79188
1245,48222
1246,48222
1247,31548
1248,32739
1249,79188
1250,63705
1251,47031
1252,32739
1253,17256
1254,14874
1255,14874
1256,19638
1257,17256
1258,16065
1259,31548
1260,32739
1261,49413
1262,14874
1263,48222
1264,13683
1265,5346
1266,8919
1267,7728
1268,32739
1269,5346
1270,5346
1271,7728
1272,14874
1273,17256
1274,18447
1275,16065
1276,16065
1277,31548
1278,5346
1279,12492
1280,32739
1281,17256
1282,12492
1283,5346
1284,10110
1285,22020
1286,17256
1287,14874
1288,17256
1289,17256
1290,17256
1291,14874
1292,32739
1293,23211
1294,11301
1295,31548
1296,17256
1297,12492
1298,11301
1299,10110
1300,31548
1301,5346
1302,6537
1303,7728
1304,8919
1305,7728
1306,17256
1307,17256
1308,14874
1309,16065
1310,32739
1311,17256
1312,125637
1313,94671
1314,126828
1315,125637
1316,125637
1317,157794
1318,188760
1319,188760
1320,125637
1321,48222
1322,79188
1323,111345
1324,77997
1325,173277
1326,173277
1327,94671
1328,94671
1329,94671
1330,63705
1331,63705
1332,746148
1333,63705
1334,63705
1335,94671
1336,94671
1337,94671
1338,63705
1339,31548
1340,49413
1341,47031
1342,63705
1343,32739
1344,31548
1345,32739
1346,31548
1347,48222
1348,48222
1349,94671
1350,48222
1351,13683
1352,11301
1353,5346
1354,19638
1355,18447
1356,23211
1357,24402
1358,32739
1359,48222
1360,7728
1361,10110
1362,47031
1363,13683
1364,11301
1365,10110
1366,31548
1367,5346
1368,5346
1369,8919
1370,30357
1371,18447
1372,16065
1373,31548
1374,17256
1375,17256
1376,93480
1377,94671
1378,63705
1379,79188
1380,79188
1381,48222
1382,48222
1383,31548
1384,32739
1385,79188
1386,63705
1387,47031
1388,32739
1389,17256
1390,14874
1391,14874
1392,19638
1393,17256
1394,16065
1395,31548
1396,32739
1397,49413
1398,14874
1399,48222
1400,13683
1401,5346
1402,8919
1403,7728
1404,32739
1405,5346
1406,5346
1407,7728
1408,14874
1409,32739
1410,16065
1411,18447
1412,31548
1413,5346
1414,12492
1415,32739
1416,17256
1417,12492
1418,8919
1419,7728
1420,35121
1421,17256
1422,17256
1423,31548
1424,16065
1425,32739
1426,23211
1427,11301
1428,31548
1429,17256
1430,12492
1431,11301
1432,10110
1433,31548
1434,5346
1435,6537
1436,7728
1437,8919
1438,7728
1439,17256
1440,17256
1441,14874
1442,17256
1443,31548
1444,17256
1445,94671
1446,125637
1447,126828
1448,110154
1449,110154
1450,188760
1451,188760
1452,188760
1453,125637
1454,48222
1455,79188
1456,111345
1457,77997
1458,173277
1459,173277
1460,94671
1461,94671
1462,79188
1463,79188
1464,63705
