,0
355,12926
356,42438
357,300668
358,186836
359,43492
360,12926
361,19250
362,25574
363,31898
364,22412
365,34006
366,5548
367,28736
368,11872
369,10818
370,12926
371,25574
372,5548
373,6602
374,10818
375,23466
376,21358
377,24520
378,5548
379,27682
380,20304
381,10818
382,25574
383,12926
384,22412
385,17142
386,38222
387,6602
388,7656
389,32952
390,10818
391,12926
392,24520
393,6602
394,6602
395,10818
396,23466
397,8710
398,5548
399,11872
400,23466
401,10818
402,856126
403,1489580
404,145730
405,42438
406,34006
407,125704
408,9764
409,9764
410,27682
411,10818
412,32952
413,12926
414,32952
415,10818
416,34006
417,10818
418,8710
419,7656
420,22412
421,6602
422,26628
423,12926
424,42438
425,300668
426,104624
427,125704
428,12926
429,19250
430,25574
431,31898
432,22412
433,34006
434,5548
435,28736
436,11872
437,10818
438,12926
439,25574
440,5548
441,6602
442,10818
443,23466
444,21358
445,24520
446,5548
447,27682
448,20304
449,8710
450,5548
451,25574
452,17142
453,31898
454,38222
455,6602
456,7656
457,32952
458,10818
459,12926
460,24520
461,6602
462,6602
463,10818
464,23466
465,8710
466,5548
467,11872
468,23466
469,10818
470,856126
471,1489580
472,145730
473,42438
474,34006
475,125704
476,9764
477,9764
478,27682
479,10818
480,32952
481,12926
482,32952
483,10818
484,34006
485,10818
486,8710
487,7656
488,22412
489,6602
490,26628
491,12926
492,42438
493,300668
494,104624
495,125704
496,12926
497,19250
498,25574
499,31898
500,22412
501,34006
502,5548
503,28736
504,11872
505,10818
506,12926
507,25574
508,5548
509,6602
510,10818
511,23466
512,21358
513,24520
514,5548
515,27682
516,20304
517,8710
518,5548
519,25574
520,17142
521,31898
522,38222
523,6602
524,7656
525,32952
526,10818
527,12926
528,24520
529,6602
530,6602
531,10818
532,23466
533,8710
534,5548
535,11872
536,23466
537,10818
538,856126
539,1489580
540,145730
541,42438
542,34006
543,125704
544,9764
545,9764
546,27682
547,10818
548,32952
549,12926
550,32952
551,10818
552,34006
553,10818
554,8710
555,7656
556,22412
557,6602
558,26628
559,12926
560,42438
561,300668
562,186836
563,43492
564,12926
565,19250
566,25574
567,31898
568,22412
569,34006
570,5548
571,28736
572,11872
573,10818
574,12926
575,25574
576,5548
577,6602
578,10818
579,23466
580,21358
581,24520
582,5548
583,27682
584,20304
585,8710
586,5548
587,25574
588,17142
589,31898
590,38222
591,6602
592,7656
593,32952
594,10818
595,12926
596,24520
597,6602
598,6602
599,10818
600,23466
601,8710
602,5548
603,11872
604,23466
605,10818
606,856126
607,1489580
608,145730
609,42438
610,34006
611,125704
612,9764
613,9764
614,27682
615,10818
616,32952
617,12926
618,32952
619,10818
620,34006
621,10818
622,8710
623,7656
624,22412
625,6602
626,26628
627,12926
628,42438
629,300668
630,186836
631,54032
632,10818
633,23466
634,12926
635,31898
636,22412
637,34006
638,5548
639,28736
640,11872
641,10818
642,12926
643,25574
644,5548
645,6602
646,10818
647,23466
648,21358
649,24520
650,5548
651,27682
652,20304
653,8710
654,5548
655,25574
656,17142
657,31898
658,38222
659,6602
660,7656
661,32952
662,10818
663,12926
664,24520
665,6602
666,6602
667,10818
668,23466
669,11872
670,12926
671,22412
672,865612
673,1489580
674,145730
675,42438
676,34006
677,124650
678,10818
679,9764
680,26628
681,11872
682,32952
683,43492
684,11872
685,32952
686,10818
687,12926
688,24520
689,6602
690,6602
691,22412
692,22412
693,32952
694,52978
695,485118
696,11872
697,34006
698,11872
699,32952
700,42438
701,11872
702,32952
703,10818
704,9764
705,6602
706,24520
707,5548
708,6602
709,10818
710,23466
711,12926
712,31898
713,6602
714,38222
715,10818
716,9764
717,26628
718,11872
719,22412
720,17142
721,38222
722,6602
723,28736
724,12926
725,9764
726,12926
727,23466
728,6602
729,7656
730,10818
731,23466
732,12926
733,11872
734,23466
735,10818
736,1828968
