,0
487,6096
488,6096
489,6096
490,10896
491,6096
492,6096
493,6096
494,6096
495,6096
496,6096
497,6096
498,6096
499,6096
500,6096
501,6096
502,6096
503,7056
504,6096
505,6096
506,7056
507,6096
508,7056
509,11856
510,10896
511,16656
512,8016
513,13776
514,6096
515,13776
516,8016
517,13776
518,6096
519,15696
520,6096
521,11856
522,6096
523,14736
524,6096
525,9936
526,8016
527,6096
528,13776
529,7056
530,7056
531,11856
532,6096
533,15696
534,7056
535,14736
536,6096
537,14736
538,8016
539,10896
540,6096
541,6096
542,13776
543,8016
544,7056
545,6096
546,6096
547,6096
548,6096
549,8976
550,6096
551,7056
552,6096
553,8016
554,6096
555,6096
556,6096
557,8976
558,6096
559,6096
560,6096
561,9936
562,6096
563,6096
564,6096
565,6096
566,6096
567,7056
568,6096
569,8976
570,6096
571,6096
572,7056
573,7056
574,6096
575,7056
576,6096
577,10896
578,6096
579,6096
580,6096
581,8016
582,6096
583,6096
584,8976
585,6096
586,7056
587,6096
588,10896
589,6096
590,6096
591,6096
592,7056
593,6096
594,6096
595,6096
596,6096
597,6096
598,8016
599,6096
600,6096
601,6096
602,6096
603,6096
604,6096
605,8016
606,6096
607,77136
608,33936
609,18576
610,18576
611,17616
612,7056
613,13776
614,18576
615,6096
616,14736
617,22416
618,32976
619,7056
620,6096
621,6096
622,7056
623,6096
624,7056
625,6096
626,8016
627,6096
628,6096
629,7056
630,6096
631,11856
632,6096
633,7056
634,6096
635,6096
636,8016
637,6096
638,7056
639,6096
640,6096
641,6096
642,6096
643,6096
644,6096
645,6096
646,6096
647,6096
648,6096
649,6096
650,6096
651,6096
652,6096
653,6096
654,6096
655,6096
656,6096
657,8016
658,9936
659,7056
660,6096
661,8976
662,8016
663,13776
664,6096
665,6096
666,6096
667,7056
668,6096
669,6096
670,6096
671,7056
672,6096
673,6096
674,7056
675,6096
676,7056
677,6096
678,8976
679,10896
680,16656
681,6096
682,15696
683,14736
684,7056
685,16656
686,8016
687,11856
688,6096
689,28176
690,6096
691,6096
692,13776
693,15696
694,6096
695,18576
696,8016
697,10896
698,6096
699,14736
700,6096
701,7056
702,10896
703,6096
704,9936
705,11856
706,9936
707,10896
708,6096
709,7056
710,8016
711,6096
712,6096
713,7056
714,9936
715,10896
716,9936
717,7056
718,7056
719,9936
720,6096
721,8016
722,10896
723,6096
724,13776
725,11856
726,9936
727,7056
728,13776
729,6096
730,7056
731,8976
732,8976
733,6096
734,10896
735,9936
736,10896
737,7056
738,13776
739,8016
740,6096
741,8976
742,8016
743,13776
744,18576
745,6096
746,8976
747,8016
748,6096
749,6096
750,8976
751,6096
752,7056
753,6096
754,6096
755,7056
756,8016
757,6096
758,8016
759,6096
760,6096
761,6096
762,6096
763,8016
764,6096
765,6096
766,8016
767,6096
768,6096
769,6096
770,8976
771,6096
772,6096
773,6096
774,8976
775,6096
776,7056
777,6096
778,9936
779,6096
780,6096
781,6096
782,8016
783,6096
784,6096
785,6096
786,8016
787,6096
788,6096
789,6096
790,6096
791,6096
792,6096
793,6096
794,6096
795,8016
796,6096
797,6096
798,6096
799,6096
800,7056
801,6096
802,6096
803,7056
804,6096
805,6096
806,6096
807,6096
808,6096
809,6096
810,8016
811,7056
812,8016
813,6096
814,6096
815,7056
816,8976
817,6096
818,6096
819,6096
820,7056
821,6096
822,6096
823,7056
824,6096
825,6096
826,6096
827,6096
828,6096
829,8016
830,6096
831,6096
832,6096
833,7056
834,6096
835,7056
836,6096
837,6096
838,7056
839,15696
840,234576
841,19536
842,28176
843,176016
844,412176
845,18576
846,16656
847,19536
848,7056
849,13776
850,18576
851,6096
852,14736
853,17616
854,7056
855,14736
856,17616
857,7056
858,13776
859,18576
860,7056
861,13776
862,18576
863,6096
864,14736
865,17616
866,7056
867,8016
868,6096
869,6096
870,6096
871,6096
872,8016
873,6096
874,6096
875,6096
876,8976
877,6096
878,6096
879,6096
880,8976
881,6096
882,6096
883,6096
884,6096
885,8016
886,6096
887,6096
888,8976
889,6096
890,7056
891,6096
892,8016
893,6096
894,6096
895,6096
896,8976
897,6096
898,6096
899,6096
900,6096
901,8016
902,6096
903,6096
904,6096
905,8016
906,6096
907,6096
908,9936
909,6096
910,6096
911,7056
912,9936
913,6096
914,6096
915,6096
916,7056
917,6096
918,6096
919,6096
920,6096
921,6096
922,6096
923,6096
924,6096
925,6096
926,6096
927,6096
928,7056
929,6096
930,6096
931,6096
932,9936
933,10896
934,16656
935,17616
936,6096
937,15696
938,7056
939,14736
940,16656
941,8016
942,10896
943,6096
944,14736
945,6096
946,7056
947,10896
948,6096
949,6096
950,12816
951,6096
952,6096
953,11856
954,6096
955,14736
956,6096
957,6096
958,13776
959,6096
960,13776
961,8016
962,11856
963,6096
964,6096
965,11856
966,6096
967,6096
968,8016
969,6096
970,6096
971,6096
972,6096
973,8976
974,6096
975,7056
976,6096
977,8016
978,6096
979,6096
980,6096
981,8016
982,6096
983,7056
984,6096
985,9936
986,6096
987,7056
988,8016
989,6096
990,7056
991,6096
992,8016
993,6096
994,6096
995,6096
996,8976
997,6096
998,7056
999,6096
1000,10896
1001,6096
1002,6096
1003,9936
1004,7056
1005,6096
1006,9936
1007,6096
1008,6096
1009,7056
1010,9936
1011,6096
1012,6096
1013,8976
1014,6096
1015,6096
1016,6096
1017,6096
1018,8016
1019,7056
1020,6096
1021,6096
1022,6096
1023,6096
1024,6096
1025,6096
1026,6096
1027,6096
1028,80976
1029,32016
1030,33936
1031,18576
1032,16656
1033,19536
1034,17616
1035,22416
1036,32976
1037,8016
1038,6096
1039,6096
1040,6096
1041,7056
1042,6096
1043,6096
1044,8016
1045,6096
1046,6096
1047,7056
1048,6096
1049,6096
1050,9936
1051,6096
1052,7056
1053,6096
1054,9936
1055,6096
1056,6096
1057,8016
1058,6096
1059,6096
1060,6096
1061,6096
1062,6096
1063,6096
1064,6096
1065,6096
1066,6096
1067,6096
1068,6096
1069,6096
1070,6096
1071,6096
1072,7056
1073,6096
1074,6096
1075,6096
1076,9936
1077,6096
1078,6096
1079,6096
1080,7056
1081,8016
1082,13776
1083,6096
1084,6096
1085,6096
1086,7056
1087,6096
1088,6096
1089,6096
1090,6096
1091,7056
1092,6096
1093,7056
1094,6096
1095,7056
1096,6096
1097,15696
1098,8016
1099,12816
1100,6096
1101,12816
1102,6096
1103,7056
1104,12816
1105,16656
1106,6096
1107,6096
1108,11856
1109,6096
1110,17616
1111,13776
1112,6096
1113,6096
1114,13776
1115,6096
1116,12816
1117,6096
1118,6096
1119,16656
1120,6096
1121,7056
1122,8976
1123,6096
1124,15696
1125,7056
1126,11856
1127,6096
1128,9936
1129,10896
1130,10896
1131,9936
1132,7056
1133,7056
1134,8016
1135,6096
1136,6096
1137,6096
1138,10896
1139,9936
1140,10896
1141,7056
1142,6096
1143,10896
1144,6096
1145,7056
1146,10896
1147,7056
1148,6096
1149,10896
1150,10896
1151,9936
1152,7056
1153,13776
1154,6096
1155,8016
1156,8976
1157,8016
1158,7056
1159,9936
1160,9936
1161,11856
1162,6096
1163,14736
1164,6096
1165,7056
1166,8016
1167,6096
1168,6096
1169,13776
1170,18576
1171,6096
1172,8976
1173,8016
1174,6096
1175,6096
1176,8976
1177,6096
1178,7056
1179,6096
1180,6096
1181,7056
1182,8016
1183,6096
1184,8016
1185,6096
1186,6096
1187,6096
1188,6096
1189,8016
1190,6096
1191,6096
1192,8016
1193,6096
1194,7056
1195,6096
1196,7056
1197,6096
1198,6096
1199,6096
1200,8976
1201,6096
1202,8016
1203,6096
1204,9936
1205,6096
1206,6096
1207,6096
1208,8016
1209,6096
1210,6096
1211,6096
1212,8016
1213,6096
1214,6096
1215,6096
1216,6096
1217,6096
1218,6096
1219,6096
1220,6096
1221,8016
1222,6096
1223,6096
1224,6096
1225,6096
1226,7056
1227,6096
1228,6096
1229,7056
1230,6096
1231,6096
1232,6096
1233,6096
1234,6096
1235,6096
1236,8016
1237,7056
1238,8016
1239,6096
1240,6096
1241,7056
1242,8976
1243,6096
1244,6096
1245,6096
1246,7056
1247,6096
1248,6096
1249,7056
1250,6096
1251,6096
1252,6096
1253,6096
1254,6096
1255,8016
1256,6096
1257,6096
1258,6096
1259,7056
1260,6096
1261,7056
1262,6096
1263,6096
1264,7056
1265,15696
1266,234576
1267,19536
1268,28176
1269,176016
1270,412176
1271,18576
1272,16656
1273,19536
1274,7056
1275,13776
1276,18576
1277,6096
1278,14736
1279,17616
1280,7056
1281,14736
1282,17616
1283,7056
1284,13776
1285,18576
1286,7056
1287,13776
1288,18576
1289,6096
1290,14736
1291,17616
1292,7056
1293,8016
1294,6096
1295,6096
1296,6096
1297,6096
1298,8016
1299,6096
1300,6096
1301,6096
1302,8976
1303,6096
1304,6096
1305,6096
1306,8976
1307,6096
1308,6096
1309,6096
1310,6096
1311,8016
1312,6096
1313,6096
1314,8976
1315,6096
1316,7056
1317,6096
1318,8016
1319,6096
1320,6096
1321,6096
1322,8976
1323,6096
1324,6096
1325,6096
1326,6096
1327,8016
1328,6096
1329,6096
1330,6096
1331,8016
1332,6096
1333,6096
1334,9936
1335,6096
1336,6096
1337,7056
1338,9936
1339,6096
1340,6096
1341,6096
1342,7056
1343,6096
1344,6096
1345,6096
1346,6096
1347,6096
1348,6096
1349,6096
1350,6096
1351,6096
1352,6096
1353,6096
1354,7056
1355,6096
1356,6096
1357,6096
1358,9936
1359,10896
1360,16656
1361,17616
1362,6096
1363,15696
1364,7056
1365,14736
1366,16656
1367,8016
1368,10896
1369,6096
1370,14736
1371,6096
1372,7056
1373,11856
1374,6096
1375,14736
1376,6096
1377,6096
1378,11856
1379,6096
1380,13776
1381,7056
1382,6096
1383,13776
1384,6096
1385,14736
1386,8016
1387,10896
1388,6096
1389,6096
1390,13776
1391,8016
1392,7056
1393,6096
1394,6096
1395,6096
1396,6096
1397,8016
1398,6096
1399,6096
1400,6096
1401,9936
1402,6096
1403,6096
1404,6096
1405,8976
1406,6096
1407,6096
1408,6096
1409,6096
1410,8016
1411,6096
1412,8016
1413,7056
1414,6096
1415,7056
1416,10896
1417,6096
1418,6096
1419,6096
1420,8976
1421,6096
1422,6096
1423,6096
1424,6096
1425,8016
1426,6096
1427,6096
1428,6096
1429,8016
1430,6096
1431,6096
1432,9936
1433,6096
1434,6096
1435,7056
1436,9936
1437,6096
1438,6096
1439,8976
1440,6096
1441,6096
1442,6096
1443,6096
1444,8016
1445,7056
1446,6096
1447,6096
1448,6096
1449,6096
1450,6096
1451,6096
1452,6096
1453,6096
1454,80976
1455,32016
1456,33936
1457,18576
1458,16656
1459,19536
1460,17616
1461,22416
1462,32976
1463,8016
1464,6096
1465,6096
1466,6096
1467,6096
1468,7056
1469,6096
1470,8016
1471,6096
1472,6096
1473,7056
1474,6096
1475,6096
1476,9936
1477,6096
1478,7056
1479,6096
1480,9936
1481,6096
1482,6096
1483,8016
1484,6096
1485,6096
1486,6096
1487,6096
1488,6096
1489,6096
1490,6096
1491,6096
1492,6096
1493,6096
1494,6096
1495,6096
1496,6096
1497,6096
1498,7056
1499,6096
1500,6096
1501,6096
1502,9936
1503,6096
1504,6096
1505,6096
1506,7056
1507,8016
1508,13776
1509,6096
1510,6096
1511,6096
1512,7056
1513,6096
1514,6096
1515,6096
1516,6096
1517,7056
1518,6096
1519,7056
1520,6096
1521,7056
1522,6096
1523,15696
1524,8016
1525,12816
1526,6096
1527,12816
1528,6096
1529,7056
1530,12816
1531,16656
1532,6096
1533,6096
1534,11856
1535,6096
1536,17616
1537,13776
1538,6096
1539,6096
1540,13776
1541,6096
1542,12816
1543,6096
1544,6096
1545,16656
1546,9936
1547,10896
1548,14736
1549,6096
1550,7056
1551,10896
1552,6096
1553,9936
1554,11856
1555,9936
1556,10896
1557,6096
1558,7056
1559,8016
1560,6096
1561,6096
1562,7056
1563,9936
1564,10896
1565,9936
1566,7056
1567,7056
1568,9936
1569,6096
1570,8016
1571,9936
1572,7056
1573,7056
1574,9936
1575,10896
1576,10896
1577,6096
1578,14736
1579,8976
1580,8976
1581,6096
1582,6096
1583,7056
1584,10896
1585,16656
1586,8016
1587,13776
1588,7056
1589,7056
1590,8976
1591,7056
1592,15696
1593,17616
1594,6096
1595,8976
1596,8016
1597,6096
1598,6096
1599,8976
1600,6096
1601,7056
1602,6096
1603,8016
1604,6096
1605,7056
1606,6096
1607,8016
1608,6096
1609,6096
1610,6096
1611,6096
1612,8016
1613,6096
1614,6096
1615,8016
1616,6096
1617,6096
1618,6096
1619,8976
1620,6096
1621,6096
1622,6096
1623,8976
1624,6096
1625,7056
1626,6096
1627,10896
1628,6096
1629,6096
1630,6096
1631,7056
1632,6096
1633,6096
1634,6096
1635,8016
1636,6096
1637,6096
1638,6096
1639,6096
1640,6096
1641,6096
1642,6096
1643,6096
1644,8016
1645,6096
1646,6096
1647,6096
1648,6096
1649,7056
1650,6096
1651,6096
1652,7056
1653,6096
1654,7056
1655,6096
1656,6096
1657,6096
1658,6096
1659,7056
1660,8016
1661,6096
1662,6096
1663,6096
1664,6096
1665,6096
1666,8016
1667,6096
1668,6096
1669,7056
1670,6096
1671,6096
1672,6096
1673,6096
1674,6096
1675,6096
1676,6096
1677,6096
1678,6096
1679,8016
1680,6096
1681,6096
1682,6096
1683,6096
1684,7056
1685,6096
1686,6096
1687,6096
1688,6096
1689,6096
1690,14736
1691,235536
1692,43536
1693,176976
1694,411216
1695,22416
1696,14736
1697,18576
1698,6096
1699,14736
1700,17616
1701,7056
1702,13776
1703,18576
1704,7056
1705,13776
1706,18576
1707,16656
1708,19536
1709,17616
1710,18576
1711,16656
1712,19536
1713,7056
1714,7056
1715,7056
1716,6096
1717,6096
1718,6096
1719,8016
1720,6096
1721,7056
1722,6096
1723,6096
1724,7056
1725,6096
1726,6096
1727,8976
1728,6096
1729,7056
1730,6096
1731,6096
1732,8016
1733,6096
1734,6096
1735,8016
1736,6096
1737,6096
1738,6096
1739,9936
1740,6096
1741,6096
1742,6096
1743,8016
1744,6096
1745,7056
1746,6096
1747,10896
1748,6096
1749,6096
1750,6096
1751,8016
1752,7056
1753,7056
1754,8016
1755,6096
1756,6096
1757,6096
1758,10896
1759,6096
1760,6096
1761,6096
1762,6096
1763,6096
1764,6096
1765,6096
1766,6096
1767,6096
1768,6096
1769,6096
1770,6096
1771,7056
1772,6096
1773,6096
1774,7056
1775,6096
1776,7056
1777,11856
1778,10896
1779,16656
1780,8016
1781,13776
1782,6096
1783,13776
1784,8016
1785,13776
1786,6096
1787,15696
1788,6096
1789,11856
1790,6096
1791,14736
1792,6096
1793,9936
1794,8016
1795,6096
1796,13776
1797,7056
1798,7056
1799,11856
1800,6096
1801,15696
1802,7056
1803,14736
1804,6096
1805,14736
1806,8016
1807,10896
1808,6096
1809,6096
1810,13776
1811,8016
1812,7056
1813,6096
1814,6096
1815,6096
1816,6096
1817,8976
1818,6096
1819,7056
1820,6096
1821,8016
1822,6096
1823,6096
1824,6096
1825,8976
1826,6096
1827,6096
1828,6096
1829,9936
1830,6096
1831,6096
1832,6096
1833,6096
1834,6096
1835,7056
1836,6096
1837,8976
1838,6096
1839,6096
1840,7056
1841,7056
1842,6096
1843,7056
1844,6096
1845,10896
1846,6096
1847,6096
1848,6096
1849,8016
1850,6096
1851,6096
1852,8976
1853,6096
1854,7056
1855,6096
1856,10896
1857,6096
1858,6096
1859,6096
1860,7056
1861,6096
1862,6096
1863,6096
1864,6096
1865,6096
1866,8016
1867,6096
1868,6096
1869,6096
1870,6096
1871,6096
1872,6096
1873,8016
1874,6096
1875,77136
1876,33936
1877,18576
1878,18576
1879,17616
1880,7056
1881,13776
1882,18576
1883,6096
1884,14736
1885,22416
1886,32976
1887,7056
1888,6096
1889,6096
1890,7056
1891,6096
1892,7056
1893,6096
1894,8016
1895,6096
1896,6096
1897,7056
1898,6096
1899,11856
1900,6096
1901,7056
1902,6096
1903,6096
1904,8016
1905,6096
1906,7056
1907,6096
1908,6096
1909,6096
1910,6096
1911,6096
1912,6096
1913,6096
1914,6096
1915,6096
1916,6096
1917,6096
1918,6096
1919,6096
1920,6096
1921,6096
1922,6096
1923,6096
1924,6096
1925,8016
1926,9936
1927,7056
1928,6096
1929,8976
1930,8016
1931,13776
1932,6096
1933,6096
1934,6096
1935,7056
1936,6096
1937,6096
1938,6096
1939,7056
1940,6096
1941,6096
1942,7056
1943,6096
1944,7056
1945,6096
1946,8976
1947,10896
1948,16656
1949,6096
1950,15696
1951,14736
1952,7056
1953,16656
1954,8016
1955,11856
1956,6096
1957,28176
1958,6096
1959,6096
1960,13776
1961,15696
1962,6096
1963,18576
1964,8016
1965,10896
1966,6096
1967,14736
1968,6096
1969,7056
1970,10896
1971,6096
1972,9936
1973,11856
1974,9936
1975,10896
1976,6096
1977,7056
1978,8016
1979,6096
1980,6096
1981,7056
1982,9936
1983,10896
1984,9936
1985,7056
1986,7056
1987,9936
1988,6096
1989,8016
1990,10896
1991,6096
1992,13776
1993,11856
1994,9936
1995,7056
1996,13776
1997,6096
1998,7056
1999,8976
2000,8976
2001,6096
2002,10896
2003,9936
2004,10896
2005,7056
2006,13776
2007,8016
2008,6096
2009,8976
2010,8016
2011,13776
2012,18576
2013,6096
2014,8976
2015,8016
2016,6096
2017,6096
2018,8976
2019,6096
2020,7056
2021,6096
2022,6096
2023,7056
2024,8016
2025,6096
2026,8016
2027,6096
2028,6096
2029,6096
2030,6096
2031,8016
2032,6096
2033,6096
2034,8016
2035,6096
2036,6096
2037,6096
2038,8976
2039,6096
2040,6096
2041,6096
2042,8976
2043,6096
2044,7056
2045,6096
2046,9936
2047,6096
2048,6096
2049,6096
2050,8016
2051,6096
2052,6096
2053,6096
2054,8016
2055,6096
2056,6096
2057,6096
2058,6096
2059,6096
2060,6096
2061,6096
2062,6096
2063,8016
2064,6096
2065,6096
2066,6096
2067,6096
2068,7056
2069,6096
2070,6096
2071,7056
2072,6096
2073,6096
2074,6096
2075,6096
2076,6096
2077,6096
2078,8016
2079,7056
2080,8016
2081,6096
2082,6096
2083,7056
2084,8976
2085,6096
2086,6096
2087,6096
2088,7056
2089,6096
2090,6096
2091,7056
2092,6096
2093,6096
2094,6096
2095,6096
2096,6096
2097,8016
2098,6096
2099,6096
2100,6096
2101,7056
2102,6096
2103,7056
2104,6096
2105,6096
2106,7056
2107,15696
2108,234576
2109,19536
2110,28176
2111,176016
2112,412176
2113,18576
2114,16656
2115,19536
2116,7056
2117,13776
2118,18576
2119,6096
2120,14736
2121,17616
2122,7056
2123,14736
2124,17616
2125,7056
2126,13776
2127,18576
2128,7056
2129,13776
2130,18576
2131,6096
2132,14736
2133,17616
2134,7056
2135,8016
2136,6096
2137,6096
2138,6096
2139,6096
2140,8016
2141,6096
2142,6096
2143,6096
2144,8976
2145,6096
2146,6096
2147,6096
2148,8976
2149,6096
2150,6096
2151,6096
2152,6096
2153,8016
2154,6096
2155,6096
2156,8976
2157,6096
2158,7056
2159,6096
2160,8016
2161,6096
2162,6096
2163,6096
2164,8976
2165,6096
2166,6096
2167,6096
2168,6096
2169,8016
2170,6096
2171,6096
2172,6096
2173,8016
2174,6096
2175,6096
2176,9936
2177,6096
2178,6096
2179,7056
2180,9936
2181,6096
2182,6096
2183,6096
2184,7056
2185,6096
2186,6096
2187,6096
2188,6096
2189,6096
2190,6096
2191,6096
2192,6096
2193,6096
2194,6096
2195,6096
2196,7056
2197,6096
2198,6096
2199,6096
2200,9936
2201,10896
2202,16656
2203,17616
2204,6096
2205,15696
2206,7056
2207,14736
2208,16656
2209,8016
2210,10896
2211,6096
2212,14736
2213,6096
2214,7056
2215,10896
2216,6096
2217,6096
2218,12816
2219,6096
2220,6096
2221,11856
2222,6096
2223,14736
2224,6096
2225,6096
2226,13776
2227,6096
2228,13776
2229,8016
2230,11856
2231,6096
2232,6096
2233,11856
2234,6096
2235,6096
2236,8016
2237,6096
2238,6096
2239,6096
2240,6096
2241,8976
2242,6096
2243,7056
2244,6096
2245,8016
2246,6096
2247,6096
2248,6096
2249,8016
2250,6096
2251,7056
2252,6096
2253,9936
2254,6096
2255,7056
2256,8016
2257,6096
2258,7056
2259,6096
2260,8016
2261,6096
2262,6096
2263,6096
2264,8976
2265,6096
2266,7056
2267,6096
2268,10896
2269,6096
2270,6096
2271,9936
2272,7056
2273,6096
2274,9936
2275,6096
2276,6096
2277,7056
2278,9936
2279,6096
2280,6096
2281,8976
2282,6096
2283,6096
2284,6096
2285,6096
2286,8016
2287,7056
2288,6096
2289,6096
2290,6096
2291,6096
2292,6096
2293,6096
2294,6096
2295,6096
2296,80976
2297,32016
2298,33936
2299,18576
2300,16656
2301,19536
2302,17616
2303,22416
2304,32976
2305,8016
2306,6096
2307,6096
2308,6096
2309,7056
2310,6096
2311,6096
2312,8016
2313,6096
2314,6096
2315,7056
2316,6096
2317,6096
2318,9936
2319,6096
2320,7056
2321,6096
2322,9936
2323,6096
2324,6096
2325,8016
2326,6096
2327,6096
2328,6096
2329,6096
2330,6096
2331,6096
2332,6096
2333,6096
2334,6096
2335,6096
2336,6096
2337,6096
2338,6096
2339,6096
2340,7056
2341,6096
2342,6096
2343,6096
2344,9936
2345,6096
2346,6096
2347,6096
2348,7056
2349,8016
2350,13776
2351,6096
2352,6096
2353,6096
2354,7056
2355,6096
2356,6096
2357,6096
2358,6096
2359,7056
2360,6096
2361,7056
2362,6096
2363,7056
2364,6096
2365,15696
2366,8016
2367,12816
2368,6096
2369,12816
2370,6096
2371,7056
2372,12816
2373,16656
2374,6096
2375,6096
2376,11856
2377,6096
2378,17616
2379,13776
2380,6096
2381,6096
2382,13776
2383,6096
2384,12816
2385,6096
2386,6096
2387,16656
2388,6096
2389,7056
2390,8976
2391,6096
2392,15696
2393,7056
2394,11856
2395,6096
2396,9936
2397,10896
2398,10896
2399,9936
2400,7056
2401,7056
2402,8016
2403,6096
2404,6096
2405,6096
2406,10896
2407,9936
2408,10896
2409,7056
2410,6096
2411,10896
2412,6096
2413,7056
2414,10896
2415,7056
2416,6096
2417,10896
2418,10896
2419,9936
2420,7056
2421,13776
2422,6096
2423,8016
2424,8976
2425,8016
2426,7056
2427,9936
2428,9936
2429,11856
2430,6096
2431,14736
2432,6096
2433,7056
2434,8016
2435,6096
2436,6096
2437,13776
2438,18576
2439,6096
2440,8976
2441,8016
2442,6096
2443,6096
2444,8976
2445,6096
2446,7056
2447,6096
2448,6096
2449,7056
2450,8016
2451,6096
2452,8016
2453,6096
2454,6096
2455,6096
2456,6096
2457,8016
2458,6096
2459,6096
2460,8016
2461,6096
2462,7056
2463,6096
2464,7056
2465,6096
2466,6096
2467,6096
2468,8976
2469,6096
2470,8016
2471,6096
2472,9936
2473,6096
2474,6096
2475,6096
2476,8016
2477,6096
2478,6096
2479,6096
2480,8016
2481,6096
2482,6096
2483,6096
2484,6096
2485,6096
2486,6096
2487,6096
2488,6096
2489,8016
2490,6096
2491,6096
2492,6096
2493,6096
2494,7056
2495,6096
2496,6096
2497,7056
2498,6096
