,0
211,40061
212,12629
213,80066
214,16058
215,10343
216,36632
217,26345
218,58349
219,52634
220,66350
221,53777
222,48062
223,28631
224,37775
225,28631
226,27488
227,117785
228,110927
229,32060
230,18344
231,64064
232,56063
233,60635
234,11486
235,57206
236,121214
237,11486
238,108641
239,30917
240,43490
241,38918
242,26345
243,27488
244,5771
245,8057
246,11486
247,75494
248,30917
249,85781
250,57206
251,32060
252,45776
253,25202
254,84638
255,44633
256,44633
257,110927
258,66350
259,28631
260,38918
261,89210
262,132644
263,66350
264,38918
265,62921
266,57206
267,44633
268,14915
269,59492
270,34346
271,43490
272,52634
273,11486
274,32060
275,60635
276,73208
277,78923
278,76637
279,21773
280,50348
281,20630
282,35489
283,60635
284,11486
285,33203
286,129215
287,26345
288,27488
289,43490
290,22916
291,45776
292,21773
293,21773
294,8057
295,36632
296,44633
297,22916
298,21773
299,21773
300,26345
301,62921
302,25202
303,41204
304,6914
305,64064
306,41204
307,25202
308,26345
309,104069
310,66350
311,24059
312,20630
313,22916
314,20630
315,25202
316,36632
317,11486
318,41204
319,59492
320,27488
321,66350
322,44633
323,37775
324,29774
325,37775
326,27488
327,25202
328,12629
329,8057
330,40061
331,26345
332,44633
333,88067
334,49205
335,84638
336,34346
337,27488
338,28631
339,43490
340,74351
341,104069
342,62921
343,33203
344,36632
345,44633
346,89210
347,171506
348,28631
349,110927
350,37775
351,25202
352,69779
353,58349
354,32060
355,44633
356,92639
357,186365
358,26345
359,27488
360,110927
361,38918
362,22916
363,160076
364,89210
365,155504
366,326954
367,43490
368,21773
369,66350
370,52634
371,32060
372,6914
373,22916
374,19487
375,50348
376,19487
377,27488
378,36632
379,44633
380,27488
381,60635
382,45776
383,44633
384,43490
385,72065
386,17201
387,48062
388,5771
389,35489
390,22916
391,28631
392,27488
393,38918
394,28631
395,32060
396,26345
397,12629
398,14915
399,34346
400,44633
401,16058
402,6914
403,21773
404,21773
405,81209
406,13772
407,74351
408,120071
409,14915
410,29774
411,35489
412,49205
413,116642
414,28631
415,90353
416,40061
417,10343
418,52634
419,50348
420,62921
421,16058
422,16058
423,42347
424,57206
425,73208
426,37775
427,139502
428,37775
429,44633
430,22916
431,5771
432,11486
433,37775
434,51491
435,49205
436,66350
437,89210
438,66350
439,22916
440,88067
441,45776
442,100640
443,32060
444,66350
445,44633
446,66350
447,120071
448,102926
449,50348
450,24059
451,48062
452,22916
453,33203
454,61778
455,48062
456,89210
457,53777
458,41204
459,22916
460,84638
461,26345
462,29774
463,80066
464,48062
465,58349
466,30917
467,35489
468,62921
469,17201
470,173792
471,19487
472,65207
473,62921
474,21773
475,27488
476,38918
477,28631
478,19487
479,25202
480,24059
481,26345
482,10343
483,8057
484,36632
485,44633
486,29774
487,16058
488,34346
489,75494
490,25202
491,26345
492,16058
493,77780
494,33203
495,44633
496,22916
497,28631
498,26345
499,33203
500,29774
501,20630
502,21773
503,19487
504,42347
505,18344
506,26345
507,43490
508,45776
509,88067
510,38918
511,49205
512,13772
513,9200
514,40061
515,27488
516,43490
517,44633
518,45776
519,43490
520,14915
521,51491
522,44633
523,21773
524,62921
525,88067
526,13772
527,102926
528,110927
529,66350
530,64064
531,114356
532,66350
533,44633
534,67493
535,82352
536,50348
537,66350
538,66350
539,45776
540,154361
541,99497
542,42347
543,102926
544,84638
545,22916
546,115499
547,66350
548,456113
549,91496
550,22916
551,24059
552,20630
553,44633
554,66350
555,21773
556,24059
557,35489
558,29774
559,28631
560,38918
561,44633
562,43490
563,44633
564,44633
565,22916
566,24059
567,26345
568,19487
569,70922
570,36632
571,8057
572,36632
573,22916
574,5771
575,33203
576,25202
577,30917
578,10343
579,19487
580,33203
581,33203
582,32060
583,37775
584,14915
585,57206
586,40061
587,8057
588,62921
589,59492
590,12629
591,74351
592,54920
593,78923
594,32060
595,44633
596,17201
597,28631
598,116642
599,46919
600,66350
601,30917
602,11486
603,59492
604,67493
605,60635
606,12629
607,11486
608,44633
609,57206
610,58349
611,16058
612,138359
613,45776
614,43490
615,38918
616,11486
617,8057
618,14915
619,76637
620,30917
621,85781
622,57206
623,10343
624,24059
625,43490
626,43490
627,44633
628,22916
629,24059
630,42347
631,101783
632,76637
633,66350
634,66350
635,44633
636,84638
637,114356
638,29774
639,10343
640,50348
641,29774
642,36632
643,57206
644,6914
645,13772
646,77780
647,67493
648,29774
649,36632
650,66350
651,75494
652,76637
653,26345
654,52634
655,36632
656,51491
657,38918
658,59492
659,17201
660,99497
661,73208
662,11486
663,57206
664,28631
665,52634
666,21773
667,27488
668,34346
669,27488
670,22916
671,27488
672,20630
673,17201
674,22916
675,6914
676,59492
677,44633
678,22916
679,35489
680,97211
681,28631
682,105212
683,66350
684,24059
685,28631
686,25202
687,33203
688,38918
689,11486
690,11486
691,28631
692,59492
693,30917
694,85781
695,45776
696,44633
697,44633
698,43490
699,13772
700,9200
701,40061
702,26345
703,32060
704,57206
705,66350
706,67493
707,45776
708,33203
709,27488
710,27488
711,20630
712,84638
713,27488
714,90353
715,131501
716,44633
717,62921
718,67493
719,92639
720,38918
721,27488
722,132644
723,22916
724,18344
725,70922
726,88067
727,66350
728,56063
729,54920
730,108641
731,56063
732,35489
733,149789
734,24059
735,93782
736,89210
737,67493
738,457256
739,44633
740,25202
741,42347
742,89210
743,38918
744,6914
745,34346
746,10343
747,46919
748,40061
749,22916
750,43490
751,25202
752,26345
753,60635
754,44633
755,44633
756,43490
757,66350
758,9200
759,14915
760,43490
761,5771
762,8057
763,26345
764,25202
765,29774
766,16058
767,14915
768,33203
769,33203
770,30917
771,38918
772,14915
773,41204
774,54920
775,10343
776,36632
777,46919
778,38918
779,28631
780,110927
781,78923
782,10343
783,22916
784,24059
785,20630
786,43490
787,120071
788,53777
789,66350
790,36632
791,5771
792,51491
793,22916
794,76637
795,29774
796,22916
797,98354
798,68636
799,99497
800,70922
801,21773
802,44633
803,37775
804,10343
805,5771
806,19487
807,77780
808,26345
809,44633
810,90353
811,16058
812,27488
813,66350
814,89210
815,61778
816,27488
817,78923
818,53777
819,44633
820,45776
821,88067
822,97211
823,102926
824,59492
825,62921
826,56063
827,46919
828,14915
829,83495
830,43490
831,61778
832,11486
833,53777
834,112070
835,29774
836,120071
837,6914
838,20630
839,68636
840,37775
841,61778
842,16058
843,157790
844,25202
845,27488
846,50348
847,38918
848,25202
849,26345
850,11486
851,10343
852,34346
853,49205
854,29774
855,19487
856,28631
857,14915
858,18344
859,44633
860,43490
861,26345
862,67493
863,62921
864,27488
865,105212
866,44633
867,40061
868,8057
869,26345
870,36632
871,44633
872,28631
873,38918
874,43490
875,19487
876,25202
877,44633
878,45776
879,33203
880,54920
881,17201
882,27488
883,44633
884,13772
885,8057
886,40061
887,27488
888,32060
889,34346
890,66350
891,44633
892,44633
893,44633
894,5771
895,29774
896,53777
897,105212
898,13772
899,104069
900,109784
901,22916
902,43490
903,62921
904,137216
905,52634
906,36632
907,68636
908,81209
909,33203
910,61778
911,58349
912,37775
913,38918
914,44633
915,91496
916,106355
917,52634
918,104069
919,82352
920,25202
921,158933
922,524693
923,45776
924,44633
925,21773
926,36632
927,74351
928,35489
929,9200
930,36632
931,29774
932,48062
933,41204
934,34346
935,33203
936,43490
937,45776
938,21773
939,24059
940,26345
941,19487
942,84638
943,29774
944,59492
945,5771
946,5771
947,33203
948,22916
949,27488
950,10343
951,20630
952,34346
953,33203
954,30917
955,38918
956,13772
957,57206
958,29774
959,11486
960,9200
961,17201
962,33203
963,69779
964,13772
965,105212
966,51491
967,51491
968,30917
969,44633
970,44633
971,116642
972,24059
973,89210
974,42347
975,8057
976,64064
977,56063
978,60635
979,17201
980,11486
981,41204
982,130358
983,78923
984,59492
985,30917
986,36632
987,24059
988,36632
989,10343
990,12629
991,12629
992,36632
993,40061
994,29774
995,108641
996,38918
997,27488
998,67493
999,24059
1000,64064
1001,44633
1002,67493
1003,133787
1004,21773
1005,44633
1006,66350
1007,44633
1008,84638
1009,142931
1010,10343
1011,62921
1012,42347
1013,14915
1014,44633
1015,17201
1016,46919
1017,44633
1018,80066
1019,17201
1020,10343
1021,53777
1022,86924
1023,27488
1024,43490
1025,107498
1026,24059
1027,68636
1028,69779
1029,30917
1030,20630
1031,138359
1032,40061
1033,26345
1034,49205
1035,62921
1036,21773
1037,27488
1038,34346
1039,27488
1040,24059
1041,26345
1042,20630
1043,17201
1044,22916
1045,21773
1046,67493
1047,33203
1048,12629
1049,86924
1050,45776
1051,27488
1052,105212
1053,88067
1054,21773
1055,22916
1056,21773
1057,25202
1058,42347
1059,6914
1060,14915
1061,25202
1062,59492
1063,29774
1064,64064
1065,66350
1066,45776
1067,44633
1068,43490
1069,13772
1070,9200
1071,22916
1072,21773
1073,29774
1074,25202
1075,56063
1076,66350
1077,36632
1078,30917
1079,44633
1080,33203
1081,33203
1082,24059
1083,20630
1084,94925
1085,106355
1086,88067
1087,49205
1088,51491
1089,50348
1090,137216
1091,44633
1092,17201
1093,93782
1094,82352
1095,24059
1096,70922
1097,89210
1098,45776
1099,83495
1100,70922
1101,132644
1102,22916
1103,133787
1104,61778
1105,161219
1106,88067
1107,481259
1108,41204
1109,5771
1110,42347
1111,88067
1112,40061
1113,6914
1114,33203
1115,11486
1116,46919
1117,41204
1118,21773
1119,43490
1120,25202
1121,64064
1122,41204
1123,26345
1124,24059
1125,21773
1126,64064
1127,51491
1128,17201
1129,43490
1130,5771
1131,8057
1132,30917
1133,44633
1134,8057
1135,8057
1136,19487
1137,50348
1138,16058
1139,22916
1140,46919
1141,11486
1142,38918
1143,44633
1144,18344
1145,44633
1146,36632
1147,49205
1148,12629
1149,61778
1150,133787
1151,13772
1152,29774
1153,62921
1154,70922
1155,75494
1156,58349
1157,61778
1158,33203
1159,9200
1160,61778
1161,89210
1162,16058
1163,14915
1164,20630
1165,154361
1166,12629
1167,32060
1168,56063
1169,61778
1170,43490
1171,44633
1172,44633
1173,5771
1174,10343
1175,89210
1176,30917
1177,85781
1178,40061
1179,26345
1180,24059
1181,68636
1182,62921
1183,45776
1184,33203
1185,11486
1186,99497
1187,33203
1188,67493
1189,43490
1190,57206
1191,53777
1192,178364
1193,49205
1194,11486
1195,61778
1196,54920
1197,64064
1198,80066
1199,107498
1200,11486
1201,53777
1202,40061
1203,48062
1204,26345
1205,80066
1206,73208
1207,22916
1208,68636
1209,69779
1210,34346
1211,10343
1212,184079
1213,26345
1214,89210
1215,25202
1216,32060
1217,17201
1218,36632
1219,44633
1220,22916
1221,21773
1222,22916
1223,21773
1224,8057
1225,36632
1226,29774
1227,44633
1228,17201
1229,48062
1230,60635
1231,26345
1232,25202
1233,88067
1234,38918
1235,44633
1236,24059
1237,27488
1238,26345
1239,33203
1240,21773
1241,27488
1242,38918
1243,22916
1244,21773
1245,19487
1246,25202
1247,44633
1248,110927
1249,25202
1250,19487
1251,44633
1252,24059
1253,16058
1254,27488
1255,21773
1256,29774
1257,37775
1258,66350
1259,43490
1260,28631
1261,60635
1262,57206
1263,53777
1264,106355
1265,13772
1266,102926
1267,110927
1268,16058
1269,73208
1270,66350
1271,133787
1272,38918
1273,93782
1274,105212
1275,117785
1276,66350
1277,67493
1278,83495
1279,93782
1280,89210
1281,88067
1282,84638
1283,22916
1284,70922
1285,66350
1286,29774
1287,82352
1288,457256
1289,44633
1290,25202
1291,42347
1292,89210
1293,40061
1294,5771
1295,42347
1296,67493
1297,22916
1298,43490
1299,21773
1300,25202
1301,42347
1302,44633
1303,18344
1304,11486
1305,36632
1306,8057
1307,18344
1308,70922
1309,36632
1310,8057
1311,14915
1312,44633
1313,5771
1314,16058
1315,41204
1316,26345
1317,6914
1318,9200
1319,17201
1320,35489
1321,32060
1322,54920
1323,27488
1324,16058
1325,67493
1326,17201
1327,14915
1328,30917
1329,21773
1330,61778
1331,13772
1332,62921
1333,93782
1334,51491
1335,22916
1336,21773
1337,32060
1338,43490
1339,118928
1340,44633
1341,76637
1342,32060
1343,10343
1344,73208
1345,52634
1346,53777
1347,22916
1348,45776
1349,53777
1350,77780
1351,139502
1352,44633
1353,38918
1354,27488
1355,21773
1356,5771
1357,22916
1358,76637
1359,30917
1360,42347
1361,66350
1362,38918
1363,29774
1364,46919
1365,21773
1366,84638
1367,67493
1368,110927
1369,44633
1370,44633
1371,27488
1372,38918
1373,66350
1374,98354
1375,102926
1376,50348
1377,9200
1378,62921
1379,56063
1380,45776
1381,16058
1382,6914
1383,77780
1384,42347
1385,61778
1386,11486
1387,52634
1388,86924
1389,34346
1390,70922
1391,76637
1392,59492
1393,30917
1394,69779
1395,29774
1396,11486
1397,11486
1398,149789
1399,26345
1400,70922
1401,22916
1402,48062
1403,35489
1404,12629
1405,37775
1406,46919
1407,27488
1408,33203
1409,25202
1410,14915
1411,52634
1412,25202
1413,27488
1414,14915
1415,34346
1416,76637
1417,22916
1418,28631
1419,86924
1420,45776
1421,59492
1422,21773
1423,11486
1424,33203
1425,25202
1426,27488
1427,11486
1428,9200
1429,16058
1430,26345
1431,59492
1432,27488
1433,65207
1434,44633
1435,44633
1436,24059
1437,36632
1438,27488
1439,25202
1440,12629
1441,8057
1442,22916
1443,21773
1444,24059
1445,20630
1446,43490
1447,68636
1448,43490
1449,66350
1450,24059
1451,33203
1452,27488
1453,28631
1454,43490
1455,74351
1456,190937
1457,51491
1458,99497
1459,116642
1460,73208
1461,14915
1462,89210
1463,82352
1464,22916
1465,72065
1466,89210
1467,45776
1468,44633
1469,86924
1470,108641
1471,48062
1472,91496
1473,101783
1474,24059
1475,161219
1476,89210
1477,435539
1478,66350
1479,25202
1480,42347
1481,88067
1482,40061
1483,6914
1484,33203
1485,11486
1486,42347
1487,22916
1488,29774
1489,36632
1490,44633
1491,66350
1492,41204
1493,26345
1494,28631
1495,18344
1496,42347
1497,43490
1498,29774
1499,14915
1500,44633
1501,5771
1502,16058
1503,44633
1504,28631
1505,10343
1506,20630
1507,33203
1508,24059
1509,21773
1510,40061
1511,17201
1512,14915
1513,34346
1514,49205
1515,14915
1516,8057
1517,38918
1518,44633
1519,38918
1520,11486
1521,106355
1522,50348
1523,50348
1524,10343
1525,24059
1526,33203
1527,53777
1528,118928
1529,112070
1530,40061
1531,9200
1532,17201
1533,48062
1534,54920
1535,49205
1536,13772
1537,21773
1538,93782
1539,74351
1540,13772
1541,134930
1542,65207
1543,22916
1544,37775
1545,10343
1546,5771
1547,9200
1548,48062
1549,41204
1550,25202
1551,44633
1552,51491
1553,53777
1554,28631
1555,45776
1556,25202
1557,107498
1558,44633
1559,99497
1560,46919
1561,52634
1562,44633
1563,67493
1564,118928
1565,124643
1566,36632
1567,52634
1568,29774
1569,37775
1570,61778
1571,24059
1572,45776
1573,25202
1574,66350
1575,29774
1576,10343
1577,52634
1578,88067
1579,27488
1580,80066
1581,78923
1582,32060
1583,44633
1584,9200
1585,35489
1586,49205
1587,13772
1588,14915
1589,173792
1590,37775
1591,49205
1592,61778
1593,21773
1594,18344
1595,11486
1596,59492
1597,25202
1598,27488
1599,17201
1600,35489
1601,11486
1602,61778
1603,43490
1604,24059
1605,34346
1606,75494
1607,44633
1608,8057
1609,50348
1610,53777
1611,88067
1612,21773
1613,10343
1614,14915
1615,19487
1616,26345
1617,35489
1618,11486
1619,38918
1620,43490
1621,19487
1622,25202
1623,44633
1624,45776
1625,43490
1626,44633
1627,18344
1628,8057
1629,40061
1630,35489
1631,27488
1632,26345
1633,41204
1634,26345
1635,66350
1636,44633
1637,27488
1638,38918
1639,45776
1640,34346
1641,26345
1642,49205
1643,84638
1644,49205
1645,68636
1646,108641
1647,28631
1648,101783
1649,88067
1650,109784
1651,93782
1652,67493
1653,38918
1654,72065
1655,44633
1656,51491
1657,37775
1658,128072
1659,160076
1660,44633
1661,133787
1662,38918
1663,161219
1664,89210
1665,458399
1666,44633
1667,22916
1668,20630
1669,38918
1670,36632
1671,44633
1672,37775
1673,21773
1674,21773
1675,50348
1676,46919
1677,36632
1678,43490
1679,67493
1680,25202
1681,18344
1682,25202
1683,22916
1684,22916
1685,62921
1686,50348
1687,38918
1688,26345
1689,5771
1690,34346
1691,51491
1692,10343
1693,19487
1694,34346
1695,32060
1696,30917
1697,26345
1698,22916
1699,17201
1700,44633
1701,38918
1702,10343
1703,35489
1704,27488
1705,59492
1706,12629
1707,60635
1708,104069
1709,42347
1710,10343
1711,43490
1712,27488
1713,40061
1714,117785
1715,22916
1716,98354
1717,41204
1718,118928
1719,61778
1720,18344
1721,66350
1722,106355
1723,36632
1724,82352
1725,30917
1726,43490
1727,40061
1728,26345
1729,27488
1730,11486
1731,27488
1732,60635
1733,30917
1734,42347
1735,104069
1736,29774
1737,44633
1738,43490
1739,89210
1740,66350
1741,172649
1742,28631
1743,20630
1744,89210
1745,98354
1746,102926
1747,50348
1748,9200
1749,62921
1750,54920
1751,57206
1752,6914
1753,54920
1754,36632
1755,96068
1756,43490
1757,20630
1758,86924
1759,28631
1760,75494
1761,80066
1762,69779
1763,19487
1764,36632
1765,60635
1766,17201
1767,37775
1768,124643
1769,20630
1770,26345
1771,70922
1772,43490
1773,19487
1774,18344
1775,11486
1776,33203
1777,49205
1778,28631
1779,20630
1780,33203
1781,11486
1782,61778
1783,25202
1784,27488
1785,14915
1786,35489
1787,52634
1788,44633
1789,22916
1790,21773
1791,89210
1792,66350
1793,24059
1794,20630
1795,9200
1796,24059
1797,33203
1798,22916
1799,21773
1800,6914
1801,38918
1802,43490
1803,18344
1804,27488
1805,65207
1806,44633
1807,22916
1808,44633
1809,17201
1810,27488
1811,44633
1812,17201
1813,21773
1814,26345
1815,30917
1816,24059
1817,57206
1818,66350
1819,28631
1820,82352
1821,44633
1822,46919
1823,20630
1824,94925
1825,60635
1826,51491
1827,88067
1828,59492
1829,35489
1830,50348
1831,115499
1832,82352
1833,28631
1834,110927
1835,38918
1836,22916
1837,70922
1838,89210
1839,29774
1840,92639
1841,36632
1842,41204
1843,89210
1844,89210
1845,128072
1846,21773
1847,22916
1848,160076
1849,89210
1850,481259
1851,44633
1852,21773
1853,110927
1854,41204
1855,5771
1856,33203
1857,11486
1858,46919
1859,40061
1860,22916
1861,34346
1862,32060
1863,28631
1864,59492
1865,28631
1866,38918
1867,25202
1868,42347
1869,44633
1870,27488
1871,16058
1872,44633
1873,5771
1874,8057
1875,26345
1876,49205
1877,8057
1878,8057
1879,20630
1880,34346
1881,32060
1882,21773
1883,44633
1884,12629
1885,40061
1886,51491
1887,12629
1888,25202
1889,22916
1890,81209
1891,12629
1892,128072
1893,67493
1894,13772
1895,30917
1896,44633
1897,162362
1898,56063
1899,65207
1900,33203
1901,9200
1902,51491
1903,66350
1904,61778
1905,22916
1906,60635
1907,107498
1908,10343
1909,76637
1910,61778
1911,28631
1912,53777
1913,35489
1914,14915
1915,6914
1916,10343
1917,27488
1918,21773
1919,41204
1920,25202
1921,44633
1922,66350
1923,67493
1924,66350
1925,22916
1926,89210
1927,40061
1928,26345
1929,88067
1930,67493
1931,49205
1932,38918
1933,90353
1934,117785
1935,81209
1936,33203
1937,19487
1938,49205
1939,53777
1940,49205
1941,14915
1942,56063
1943,36632
1944,96068
1945,10343
1946,53777
1947,86924
1948,28631
1949,101783
1950,50348
1951,73208
1952,19487
1953,34346
1954,48062
1955,17201
1956,13772
1957,173792
1958,37775
1959,66350
1960,45776
1961,40061
1962,10343
1963,32060
1964,50348
1965,34346
1966,14915
1967,17201
1968,21773
1969,21773
1970,45776
1971,43490
1972,25202
1973,68636
1974,62921
1975,28631
1976,104069
1977,44633
1978,44633
1979,21773
1980,10343
1981,34346
1982,25202
1983,36632
1984,11486
1985,16058
1986,24059
1987,59492
1988,27488
1989,44633
1990,45776
1991,88067
1992,21773
1993,44633
1994,24059
1995,16058
1996,27488
1997,21773
1998,24059
1999,30917
2000,34346
2001,66350
2002,44633
2003,44633
2004,27488
2005,51491
2006,54920
2007,44633
2008,73208
2009,193223
2010,37775
2011,28631
2012,84638
2013,160076
2014,38918
2015,93782
2016,105212
2017,117785
2018,43490
2019,45776
2020,128072
2021,168077
2022,36632
2023,149789
2024,24059
2025,92639
2026,89210
2027,150932
