,0
1262,12279
1263,12279
1264,12279
1265,12279
1266,12279
1267,12279
1268,12279
1269,12279
1270,12279
1271,12279
1272,12279
1273,12279
1274,12279
1275,12279
1276,12279
1277,12279
1278,12279
1279,12279
1280,12279
1281,12279
1282,12279
1283,12279
1284,12279
1285,12279
1286,12279
1287,12279
1288,12279
1289,12279
1290,12279
1291,12279
1292,12279
1293,12279
1294,12279
1295,12279
1296,12279
1297,12279
1298,12279
1299,12279
1300,12279
1301,12279
1302,12279
1303,12279
1304,12279
1305,12279
1306,12279
1307,12279
1308,12279
1309,12279
1310,12279
1311,12279
1312,12279
1313,12279
1314,12279
1315,12279
1316,12279
1317,12279
1318,12279
1319,12279
1320,12279
1321,12279
1322,12279
1323,12279
1324,12279
1325,12279
1326,12279
1327,12279
1328,12279
1329,12279
1330,12279
1331,12279
1332,12279
1333,12279
1334,12279
1335,12279
1336,12279
1337,12279
1338,12279
1339,12279
1340,120387
1341,12279
1342,12279
1343,14358
1344,16437
1345,12279
1346,20595
1347,22674
1348,14358
1349,12279
1350,16437
1351,20595
1352,16437
1353,18516
1354,12279
1355,12279
1356,26832
1357,30990
1358,37227
1359,12279
1360,16437
1361,16437
1362,18516
1363,12279
1364,14358
1365,14358
1366,41385
1367,20595
1368,41385
1369,12279
1370,18516
1371,12279
1372,12279
1373,12279
1374,14358
1375,12279
1376,12279
1377,12279
1378,12279
1379,12279
1380,12279
1381,30990
1382,12279
1383,24753
1384,12279
1385,12279
1386,12279
1387,12279
1388,12279
1389,12279
1390,14358
1391,12279
1392,12279
1393,16437
1394,12279
1395,14358
1396,12279
1397,12279
1398,12279
1399,12279
1400,12279
1401,14358
1402,12279
1403,12279
1404,12279
1405,12279
1406,12279
1407,12279
1408,12279
1409,12279
1410,12279
1411,12279
1412,12279
1413,12279
1414,12279
1415,12279
1416,14358
1417,12279
1418,12279
1419,12279
1420,12279
1421,16437
1422,12279
1423,14358
1424,12279
1425,18516
1426,12279
1427,12279
1428,12279
1429,12279
1430,12279
1431,12279
1432,18516
1433,20595
1434,12279
1435,16437
1436,12279
1437,12279
1438,12279
1439,20595
1440,20595
1441,12279
1442,14358
1443,12279
1444,20595
1445,12279
1446,12279
1447,12279
1448,20595
1449,12279
1450,12279
1451,12279
1452,14358
1453,12279
1454,12279
1455,12279
1456,12279
1457,12279
1458,12279
1459,12279
1460,12279
1461,12279
1462,12279
1463,12279
1464,12279
1465,12279
1466,12279
1467,12279
1468,12279
1469,12279
1470,12279
1471,12279
1472,12279
1473,12279
1474,12279
1475,12279
1476,12279
1477,12279
1478,12279
1479,12279
1480,12279
1481,12279
1482,12279
1483,12279
1484,12279
1485,12279
1486,12279
1487,12279
1488,12279
1489,12279
1490,12279
1491,12279
1492,22674
1493,18516
1494,18516
1495,12279
1496,16437
1497,12279
1498,16437
1499,12279
1500,12279
1501,12279
1502,18516
1503,12279
1504,14358
1505,12279
1506,14358
1507,12279
1508,18516
1509,12279
1510,14358
1511,12279
1512,12279
1513,12279
1514,12279
1515,12279
1516,12279
1517,18516
1518,12279
1519,16437
1520,12279
1521,12279
1522,12279
1523,16437
1524,12279
1525,12279
1526,12279
1527,12279
1528,12279
1529,12279
1530,12279
1531,12279
1532,12279
1533,12279
1534,12279
1535,12279
1536,12279
1537,12279
1538,12279
1539,12279
1540,12279
1541,12279
1542,12279
1543,12279
1544,12279
1545,12279
1546,12279
1547,12279
1548,12279
1549,12279
1550,12279
1551,12279
1552,12279
1553,12279
1554,12279
1555,12279
1556,12279
1557,12279
1558,12279
1559,12279
1560,12279
1561,12279
1562,12279
1563,12279
1564,12279
1565,12279
1566,12279
1567,12279
1568,12279
1569,12279
1570,12279
1571,12279
1572,12279
1573,12279
1574,12279
1575,12279
1576,12279
1577,12279
1578,16437
1579,12279
1580,12279
1581,12279
1582,12279
1583,12279
1584,12279
1585,12279
1586,12279
1587,12279
1588,12279
1589,12279
1590,12279
1591,12279
1592,12279
1593,12279
1594,12279
1595,12279
1596,12279
1597,12279
1598,12279
1599,12279
1600,12279
1601,12279
1602,12279
1603,12279
1604,12279
1605,12279
1606,12279
1607,12279
1608,12279
1609,12279
1610,12279
1611,12279
1612,12279
1613,12279
1614,12279
1615,12279
1616,12279
1617,12279
1618,12279
1619,12279
1620,12279
1621,12279
1622,12279
1623,12279
1624,12279
1625,12279
1626,12279
1627,12279
1628,12279
1629,12279
1630,12279
1631,12279
1632,12279
1633,12279
1634,12279
1635,12279
1636,12279
1637,12279
1638,12279
1639,12279
1640,12279
1641,12279
1642,12279
1643,12279
1644,12279
1645,12279
1646,12279
1647,12279
1648,12279
1649,12279
1650,12279
1651,12279
1652,12279
1653,12279
1654,14358
1655,12279
1656,12279
1657,12279
1658,16437
1659,12279
1660,14358
1661,12279
1662,14358
1663,12279
1664,12279
1665,12279
1666,12279
1667,12279
1668,12279
1669,12279
1670,12279
1671,12279
1672,16437
1673,12279
1674,12279
1675,12279
1676,12279
1677,12279
1678,12279
1679,12279
1680,12279
1681,12279
1682,12279
1683,12279
1684,12279
1685,12279
1686,12279
1687,12279
1688,12279
1689,12279
1690,12279
1691,12279
1692,12279
1693,12279
1694,12279
1695,12279
1696,12279
1697,12279
1698,12279
1699,12279
1700,12279
1701,12279
1702,12279
1703,12279
1704,12279
1705,12279
1706,12279
1707,12279
1708,12279
1709,12279
1710,12279
1711,12279
1712,12279
1713,12279
1714,12279
1715,12279
1716,12279
1717,12279
1718,12279
1719,12279
1720,12279
1721,12279
1722,12279
1723,12279
1724,12279
1725,12279
1726,12279
1727,12279
1728,12279
1729,12279
1730,12279
1731,12279
1732,12279
1733,12279
1734,12279
1735,12279
1736,12279
1737,12279
1738,12279
1739,12279
1740,12279
1741,12279
1742,12279
1743,12279
1744,12279
1745,12279
1746,12279
1747,12279
1748,12279
1749,12279
1750,12279
1751,12279
1752,12279
1753,12279
1754,12279
1755,12279
1756,12279
1757,12279
1758,12279
1759,12279
1760,12279
1761,12279
1762,12279
1763,12279
1764,12279
1765,12279
1766,12279
1767,12279
1768,12279
1769,12279
1770,12279
1771,12279
1772,12279
1773,12279
1774,12279
1775,12279
1776,12279
1777,12279
1778,12279
1779,12279
1780,12279
1781,12279
1782,12279
1783,12279
1784,120387
1785,12279
1786,12279
1787,14358
1788,16437
1789,12279
1790,16437
1791,12279
1792,20595
1793,12279
1794,12279
1795,18516
1796,20595
1797,16437
1798,18516
1799,12279
1800,12279
1801,47622
1802,39306
1803,12279
1804,12279
1805,14358
1806,12279
1807,12279
1808,14358
1809,12279
1810,12279
1811,14358
1812,28911
1813,18516
1814,20595
1815,41385
1816,12279
1817,18516
1818,12279
1819,12279
1820,12279
1821,14358
1822,12279
1823,12279
1824,12279
1825,12279
1826,12279
1827,12279
1828,30990
1829,12279
1830,24753
1831,12279
1832,12279
1833,12279
1834,12279
1835,12279
1836,12279
1837,14358
1838,12279
1839,12279
1840,16437
1841,12279
1842,14358
1843,12279
1844,12279
1845,12279
1846,12279
1847,12279
1848,14358
1849,12279
1850,12279
1851,14358
1852,12279
1853,12279
1854,12279
1855,12279
1856,12279
1857,12279
1858,12279
1859,12279
1860,12279
1861,12279
1862,12279
1863,12279
1864,12279
1865,12279
1866,12279
1867,12279
1868,16437
1869,12279
1870,14358
1871,12279
1872,16437
1873,12279
1874,12279
1875,12279
1876,12279
1877,12279
1878,12279
1879,18516
1880,12279
1881,16437
1882,12279
1883,16437
1884,12279
1885,12279
1886,14358
1887,16437
1888,20595
1889,12279
1890,16437
1891,12279
1892,20595
1893,12279
1894,14358
1895,12279
1896,16437
1897,12279
1898,12279
1899,12279
1900,16437
1901,12279
1902,12279
1903,12279
1904,12279
1905,12279
1906,12279
1907,12279
1908,12279
1909,12279
1910,12279
1911,12279
1912,12279
1913,12279
1914,12279
1915,12279
1916,12279
1917,12279
1918,12279
1919,12279
1920,12279
1921,12279
1922,12279
1923,12279
1924,12279
1925,12279
1926,12279
1927,12279
1928,12279
1929,12279
1930,12279
1931,12279
1932,12279
1933,12279
1934,12279
1935,12279
1936,12279
1937,12279
1938,12279
1939,12279
1940,20595
1941,12279
1942,12279
1943,12279
1944,12279
1945,12279
1946,16437
1947,12279
1948,16437
1949,12279
1950,12279
1951,12279
1952,18516
1953,12279
1954,14358
1955,12279
1956,14358
1957,12279
1958,18516
1959,12279
1960,14358
1961,12279
1962,12279
1963,12279
1964,12279
1965,12279
1966,12279
1967,18516
1968,12279
1969,16437
1970,12279
1971,12279
1972,12279
1973,16437
1974,12279
1975,12279
1976,12279
1977,12279
1978,12279
1979,12279
1980,12279
1981,12279
1982,12279
1983,12279
1984,12279
1985,12279
1986,12279
1987,12279
1988,12279
1989,12279
1990,12279
1991,12279
1992,12279
1993,12279
1994,12279
1995,12279
1996,12279
1997,12279
1998,12279
1999,12279
2000,12279
2001,12279
2002,12279
2003,12279
2004,12279
2005,12279
2006,12279
2007,12279
2008,12279
2009,12279
2010,12279
2011,12279
2012,12279
2013,12279
2014,12279
2015,12279
2016,12279
2017,12279
2018,12279
2019,12279
2020,12279
2021,12279
2022,12279
2023,12279
2024,12279
2025,12279
2026,12279
2027,12279
2028,16437
2029,12279
2030,12279
2031,12279
2032,12279
2033,12279
2034,12279
2035,12279
2036,12279
2037,12279
2038,12279
2039,12279
2040,12279
2041,12279
2042,12279
2043,12279
2044,12279
2045,12279
2046,12279
2047,12279
2048,12279
2049,12279
2050,12279
2051,12279
2052,12279
2053,12279
2054,12279
2055,12279
2056,12279
2057,12279
2058,12279
2059,12279
2060,12279
2061,12279
2062,12279
2063,12279
2064,12279
2065,12279
2066,12279
2067,12279
2068,12279
2069,12279
2070,12279
2071,12279
2072,12279
2073,12279
2074,12279
2075,12279
2076,12279
2077,12279
2078,12279
2079,12279
2080,12279
2081,12279
2082,12279
2083,12279
2084,12279
2085,12279
2086,12279
2087,12279
2088,12279
2089,12279
2090,12279
2091,12279
2092,12279
2093,12279
2094,12279
2095,12279
2096,12279
2097,12279
2098,12279
2099,12279
2100,12279
2101,12279
2102,12279
2103,12279
2104,14358
2105,12279
2106,12279
2107,12279
2108,16437
2109,12279
2110,14358
2111,12279
2112,14358
2113,12279
2114,12279
2115,12279
2116,12279
2117,12279
2118,12279
2119,12279
2120,12279
2121,12279
2122,16437
2123,12279
2124,12279
2125,12279
2126,12279
2127,12279
2128,12279
2129,12279
2130,12279
2131,12279
2132,12279
2133,12279
2134,12279
2135,12279
2136,12279
2137,12279
2138,12279
2139,12279
2140,12279
2141,12279
2142,12279
2143,12279
2144,12279
2145,12279
2146,12279
2147,12279
2148,12279
2149,12279
2150,12279
2151,12279
2152,12279
2153,12279
2154,12279
2155,12279
2156,12279
2157,12279
2158,12279
2159,12279
2160,12279
2161,12279
2162,12279
2163,12279
2164,12279
2165,12279
2166,12279
2167,12279
2168,12279
2169,12279
2170,12279
2171,12279
2172,12279
2173,12279
2174,12279
2175,12279
2176,12279
2177,12279
2178,12279
2179,12279
2180,12279
2181,12279
2182,12279
2183,12279
2184,12279
2185,12279
2186,12279
2187,12279
2188,12279
2189,12279
2190,12279
2191,12279
2192,12279
2193,12279
2194,12279
2195,12279
2196,12279
2197,12279
2198,12279
2199,12279
2200,12279
2201,12279
2202,12279
2203,12279
2204,12279
2205,12279
2206,12279
2207,12279
2208,12279
2209,12279
2210,12279
2211,12279
2212,12279
2213,12279
2214,12279
2215,12279
2216,12279
2217,12279
2218,12279
2219,12279
2220,12279
2221,12279
2222,12279
2223,12279
2224,12279
2225,12279
2226,12279
2227,12279
2228,12279
2229,12279
2230,12279
2231,12279
2232,12279
2233,12279
2234,120387
2235,12279
2236,12279
2237,14358
2238,16437
2239,12279
2240,16437
2241,12279
2242,20595
2243,12279
2244,12279
2245,18516
2246,20595
2247,16437
2248,18516
2249,12279
2250,12279
2251,47622
2252,39306
2253,12279
2254,12279
2255,14358
2256,12279
2257,12279
2258,14358
2259,12279
2260,12279
2261,14358
2262,28911
2263,14358
2264,12279
2265,18516
2266,41385
2267,12279
2268,16437
2269,12279
2270,12279
2271,12279
2272,12279
2273,12279
2274,12279
2275,12279
2276,12279
2277,12279
2278,14358
2279,28911
2280,12279
2281,12279
2282,22674
2283,12279
2284,12279
2285,12279
2286,12279
2287,12279
2288,12279
2289,14358
2290,12279
2291,12279
2292,14358
2293,12279
2294,12279
2295,12279
2296,12279
2297,12279
2298,12279
2299,14358
2300,12279
2301,12279
2302,12279
2303,12279
2304,12279
2305,12279
2306,12279
2307,12279
2308,12279
2309,12279
2310,12279
2311,12279
2312,12279
2313,12279
2314,12279
2315,16437
2316,12279
2317,12279
2318,12279
2319,12279
2320,16437
2321,12279
2322,16437
2323,12279
2324,16437
2325,12279
2326,12279
2327,12279
2328,14358
2329,12279
2330,12279
2331,16437
2332,12279
2333,12279
2334,12279
2335,18516
2336,12279
2337,12279
2338,12279
2339,20595
2340,20595
2341,12279
2342,14358
2343,12279
2344,20595
2345,12279
2346,12279
2347,12279
2348,20595
2349,12279
2350,12279
2351,12279
2352,14358
2353,12279
2354,12279
2355,12279
2356,12279
2357,12279
2358,12279
2359,12279
2360,12279
2361,12279
2362,12279
2363,12279
2364,12279
2365,12279
2366,12279
2367,12279
2368,12279
2369,12279
2370,12279
2371,12279
2372,12279
2373,12279
2374,12279
2375,12279
2376,12279
2377,12279
2378,12279
2379,12279
2380,12279
2381,12279
2382,12279
2383,12279
2384,12279
2385,12279
2386,12279
2387,12279
2388,12279
2389,12279
2390,12279
2391,12279
2392,24753
2393,16437
2394,18516
2395,12279
2396,16437
2397,12279
2398,16437
2399,12279
2400,12279
2401,12279
2402,18516
2403,12279
2404,14358
2405,12279
2406,14358
2407,12279
2408,18516
2409,12279
2410,14358
2411,12279
2412,12279
2413,12279
2414,12279
2415,12279
2416,12279
2417,18516
2418,12279
2419,16437
2420,12279
2421,12279
2422,12279
2423,16437
2424,12279
2425,12279
2426,12279
2427,12279
2428,12279
2429,12279
2430,12279
2431,12279
2432,12279
2433,12279
2434,12279
2435,12279
2436,12279
2437,12279
2438,12279
2439,12279
2440,12279
2441,12279
2442,12279
2443,12279
2444,12279
2445,12279
2446,12279
2447,12279
2448,12279
2449,12279
2450,12279
2451,12279
2452,12279
2453,12279
2454,12279
2455,12279
2456,12279
2457,12279
2458,12279
2459,12279
2460,12279
2461,12279
2462,12279
2463,12279
2464,12279
2465,12279
2466,12279
2467,12279
2468,12279
2469,12279
2470,12279
2471,12279
2472,12279
2473,12279
2474,12279
2475,12279
2476,12279
2477,12279
2478,16437
2479,12279
2480,12279
2481,12279
2482,12279
2483,12279
2484,12279
2485,12279
2486,12279
2487,12279
2488,12279
2489,12279
2490,12279
2491,12279
2492,12279
2493,12279
2494,14358
2495,12279
2496,14358
2497,14358
2498,12279
