,0
773,12240
774,30888
775,7032
776,18456
777,6864
778,36600
779,42648
780,24000
781,7368
782,24840
783,79104
784,18624
785,17784
786,52056
787,48696
788,67176
789,10896
790,78600
791,31056
792,2328
793,10728
794,3000
795,10392
796,12912
797,6528
798,6528
799,5856
800,5856
801,3336
802,11400
803,13080
804,12408
805,2496
806,34920
807,6864
808,2664
809,6696
810,40464
811,7032
812,5352
813,7368
814,12744
815,1656
816,11904
817,6528
818,7200
819,12072
820,5856
821,7872
822,12240
823,24672
824,12744
825,1656
826,11736
827,12744
828,5352
829,10056
830,10224
831,6696
832,12912
833,18624
834,13920
835,17616
836,12576
837,6696
838,13080
839,32064
840,59280
841,66840
842,20808
843,11064
844,42312
845,36936
846,18792
847,87168
848,29040
849,60624
850,24840
851,67008
852,76920
853,12576
854,12912
855,24672
856,12744
857,6696
858,6696
859,24504
860,12912
861,12576
862,12744
863,12744
864,12576
865,6864
866,18456
867,20472
868,17112
869,2496
870,10560
871,12744
872,10224
873,15096
874,12912
875,13752
876,17448
877,11400
878,7872
879,42816
880,42984
881,13080
882,9552
883,47688
884,44664
885,32904
886,69192
887,41136
888,23328
889,12912
890,9216
891,21480
892,8040
893,12744
894,36768
895,18624
896,7200
897,36600
898,36600
899,25176
900,12240
901,18792
902,85152
903,18792
904,32736
905,36768
906,28704
907,68520
908,19968
909,19128
910,100104
911,2496
912,10056
913,3336
914,10728
915,13080
916,8040
917,4848
918,6528
919,6696
920,3840
921,9552
922,12912
923,12576
924,2328
925,34920
926,6864
927,2664
928,6696
929,34416
930,12912
931,5352
932,7704
933,12744
934,1656
935,11736
936,12408
937,1656
938,16272
939,8040
940,6864
941,12576
942,12744
943,8712
944,10728
945,2496
946,10896
947,12408
948,5352
949,7872
950,6696
951,7200
952,18120
953,19128
954,13584
955,23328
956,7032
957,6528
958,13080
959,32232
960,77088
961,60960
962,19128
963,42312
964,36936
965,18960
966,20640
967,76920
968,67008
969,30888
970,19128
971,78768
972,52896
973,12744
974,18624
975,24672
976,7200
977,12072
978,24840
979,12744
980,12744
981,18624
982,18624
983,12744
984,12912
985,20136
986,16944
987,3000
988,9384
989,6864
990,9048
991,8712
992,18792
993,22152
994,17448
995,12744
996,7200
997,48360
998,36768
999,13080
1000,24336
1001,77088
1002,20808
1003,15264
1004,76416
1005,38784
1006,16776
1007,14256
1008,11232
1009,17784
1010,13584
1011,18792
1012,25008
1013,19296
1014,23832
1015,18792
1016,36768
1017,24504
1018,12744
1019,18960
1020,60624
1021,43152
1022,30720
1023,24672
1024,25008
1025,38952
1026,66840
1027,10560
1028,71880
1029,38112
1030,2328
1031,9384
1032,3672
1033,9720
1034,13920
1035,1656
1036,7872
1037,5184
1038,5856
1039,5856
1040,3000
1041,5352
1042,18792
1043,12240
1044,2496
1045,35088
1046,6864
1047,2664
1048,6696
1049,40464
1050,7032
1051,5352
1052,7536
1053,12744
1054,1656
1055,12912
1056,11400
1057,1656
1058,16272
1059,8040
1060,6528
1061,12744
1062,18624
1063,12744
1064,1656
1065,11736
1066,12744
1067,5352
1068,7872
1069,6696
1070,7032
1071,18120
1072,18960
1073,13752
1074,17616
1075,12576
1076,6528
1077,13248
1078,32064
1079,59280
1080,66840
1081,20808
1082,11064
1083,42312
1084,36936
1085,18792
1086,87168
1087,29040
1088,60792
1089,36600
1090,69360
1091,62976
1092,12408
1093,12912
1094,24504
1095,12912
1096,10056
1097,14928
1098,13080
1099,12576
1100,12576
1101,12744
1102,12744
1103,12744
1104,12408
1105,18624
1106,14760
1107,16944
1108,2496
1109,9888
1110,7536
1111,16104
1112,15096
1113,13080
1114,13584
1115,17448
1116,11400
1117,7032
1118,30888
1119,37608
1120,24840
1121,12576
1122,19464
1123,62640
1124,18456
1125,28536
1126,69192
1127,40968
1128,18624
1129,7200
1130,13584
1131,11736
1132,24000
1133,12912
1134,36600
1135,12912
1136,12576
1137,24840
1138,24672
1139,36768
1140,12576
1141,12744
1142,18960
1143,70872
1144,22824
1145,11232
1146,30216
1147,12744
1148,29544
1149,46344
1150,67008
1151,10560
1152,69024
1153,40800
1154,2328
1155,10056
1156,3336
1157,9552
1158,13752
1159,6696
1160,6024
1161,1992
1162,5184
1163,6192
1164,3168
1165,11232
1166,13416
1167,13080
1168,23832
1169,12744
1170,8040
1171,5184
1172,24504
1173,18792
1174,7200
1175,6024
1176,6864
1177,12576
1178,1656
1179,12912
1180,11568
1181,6360
1182,11400
1183,8040
1184,6696
1185,18456
1186,12912
1187,12744
1188,6360
1189,12912
1190,7032
1191,5352
1192,12240
1193,8040
1194,12576
1195,24504
1196,12912
1197,12912
1198,18456
1199,6696
1200,13080
1201,12408
1202,48696
1203,48864
1204,60960
1205,18792
1206,30720
1207,42816
1208,24840
1209,20808
1210,76920
1211,47184
1212,46680
1213,22824
1214,110016
1215,21816
1216,12744
1217,12744
1218,24672
1219,13080
1220,9888
1221,15096
1222,14760
1223,16608
1224,12744
1225,12912
1226,17112
1227,8040
1228,18792
1229,20136
1230,11064
1231,7704
1232,10056
1233,7536
1234,16944
1235,15096
1236,12744
1237,13920
1238,11232
1239,13080
1240,6528
1241,24672
1242,42816
1243,36768
1244,17616
1245,8544
1246,65160
1247,26016
1248,86832
1249,41136
1250,23664
1251,12912
1252,3168
1253,10896
1254,17784
1255,8544
1256,41976
1257,18624
1258,11736
1259,19632
1260,18624
1261,36936
1262,24840
1263,6864
1264,18288
1265,12912
1266,78936
1267,18960
1268,17448
1269,51888
1270,29040
1271,48696
1272,39288
1273,10728
1274,68688
1275,40800
1276,6528
1277,6528
1278,6864
1279,18792
1280,6696
1281,6528
1282,5688
1283,6360
1284,3840
1285,16608
1286,7200
1287,12408
1288,2328
1289,29040
1290,7032
1291,7872
1292,5016
1293,24672
1294,18792
1295,6696
1296,5352
1297,7536
1298,6864
1299,6864
1300,6192
1301,8208
1302,11568
1303,12240
1304,6696
1305,7032
1306,12576
1307,24336
1308,12912
1309,6528
1310,12744
1311,7200
1312,6192
1313,8712
1314,10392
1315,12576
1316,24840
1317,12912
1318,12744
1319,12912
1320,9720
1321,15264
1322,32400
1323,55248
1324,22656
1325,71544
1326,26520
1327,30552
1328,42816
1329,25008
1330,78936
1331,42816
1332,36936
1333,36768
1334,69360
