,0
519,4176
520,9384
521,3672
522,10224
523,2664
524,1824
525,9552
526,7032
527,9216
528,3840
529,7368
530,4344
531,13248
532,2664
533,2328
534,8544
535,1992
536,16440
537,15600
538,10224
539,6360
540,8208
541,16272
542,10056
543,27192
544,17112
545,8544
546,2160
547,3840
548,3168
549,4680
550,10728
551,21480
552,3168
553,11232
554,16944
555,10728
556,16776
557,28032
558,22824
559,9720
560,7872
561,13752
562,13920
563,13584
564,13416
565,11064
566,13584
567,13752
568,17280
569,21144
570,6360
571,13752
572,10392
573,8040
574,23328
575,13584
576,13920
577,26520
578,19128
579,5856
580,21312
581,11568
582,1992
583,2496
584,5016
585,1992
586,2832
587,5184
588,9888
589,1824
590,5184
591,4008
592,1992
593,1656
594,1656
595,2496
596,4176
597,2160
598,2496
599,3672
600,4680
601,3672
602,4176
603,50712
604,14088
605,1656
606,9048
607,2496
608,6696
609,6696
610,2328
611,10224
612,9048
613,4680
614,8880
615,2160
616,11736
617,1992
618,30048
619,59952
620,1656
621,7704
622,5352
623,3840
624,15432
625,1824
626,11400
627,18288
628,37440
629,26184
630,4848
631,20472
632,21312
633,9552
634,9888
635,12576
636,27696
637,1656
638,1656
639,7032
640,5688
641,1656
642,10728
643,8880
644,14760
645,11232
646,6360
647,4344
648,7872
649,20136
650,2664
651,1656
652,23664
653,26856
654,8040
655,9720
656,12744
657,1656
658,14256
659,11568
660,2328
661,22488
662,4680
663,2496
664,8208
665,2664
666,3168
667,3168
668,3672
669,5688
670,2664
671,4176
672,6528
673,1656
674,4176
675,11064
676,2496
677,9048
678,1992
679,1824
680,12744
681,5184
682,9720
683,6528
684,8544
685,5352
686,10896
687,10392
688,5520
689,10728
690,10392
691,3840
692,10560
693,4008
694,13584
695,8712
696,8376
697,10056
698,15096
699,16944
700,10560
701,4008
702,26520
703,23832
704,17112
705,13752
706,26856
707,10728
708,20472
709,7536
710,1824
711,1656
712,2160
713,3000
714,7536
715,11064
716,3168
717,10560
718,1656
719,1992
720,1824
721,6024
722,8712
723,9888
724,3672
725,10728
726,1656
727,1656
728,2328
729,8880
730,2328
731,7032
732,10392
733,10392
734,2160
735,2496
736,10056
737,3168
738,4512
739,7704
740,2160
741,1824
742,6192
743,8208
744,3000
745,4176
746,7032
747,12072
748,3168
749,3336
750,7704
751,1824
752,3000
753,11736
754,5688
755,8880
756,2328
757,16944
758,13752
759,13584
760,13920
761,13752
762,6696
763,7704
764,16272
765,8208
766,26520
767,14088
768,17112
769,23832
770,7368
771,9552
772,3504
773,8376
774,2328
775,4680
776,6864
777,3672
778,2160
779,5688
780,10560
781,4176
782,3672
783,7536
784,7200
785,3840
786,4008
787,9384
788,9552
789,3336
790,6024
791,13920
792,7536
793,4176
794,19968
795,6696
796,11904
797,9384
798,7032
799,10560
800,3504
801,2328
802,8880
803,17448
804,7704
805,3672
806,4680
807,19296
808,18288
809,4344
810,10896
811,3504
812,10056
813,27024
814,13752
815,4344
816,19464
817,17952
818,10728
819,21144
820,10560
821,12408
822,14088
823,2496
824,23832
825,13920
826,3840
827,8880
828,2664
829,3504
830,10896
831,2160
832,2832
833,10896
834,12576
835,4176
836,6528
837,2832
838,15432
839,3504
840,9216
841,1992
842,16944
843,15432
844,10224
845,6360
846,21144
847,4008
848,9384
849,27192
850,14928
851,10896
852,2328
853,4008
854,3840
855,11400
856,11904
857,14424
858,11568
859,24840
860,15936
861,26016
862,14424
863,23160
864,7872
865,14088
866,13584
867,13752
868,13752
869,13920
870,13920
871,12072
872,21312
873,18120
874,13752
875,13416
876,14088
877,17280
878,13752
879,13584
880,26856
881,18792
882,5856
883,21648
884,11400
885,2832
886,1656
887,4344
888,2160
889,2328
890,2328
891,9552
892,5520
893,4848
894,4344
895,1824
896,1992
897,1656
898,2496
899,2328
900,3504
901,2664
902,2496
903,3336
904,3840
905,3840
906,4008
907,47184
908,17448
909,1656
910,9048
911,2496
912,6864
913,6192
914,2832
915,13416
916,8880
917,9384
918,2160
919,12072
920,1992
921,30216
922,59952
923,1656
924,7704
925,6360
926,4680
927,14424
928,9384
929,3504
930,18120
931,37104
932,26352
933,4848
934,20640
935,29376
936,1656
937,9552
938,38448
939,1992
940,1656
941,7368
942,6024
943,1656
944,10728
945,7368
946,15936
947,8208
948,9216
949,4344
950,1656
951,14928
952,14088
953,1656
954,14424
955,10728
956,26520
957,8040
958,9720
959,12912
960,1656
961,14088
962,12744
963,10224
964,15768
965,3000
966,8712
967,2496
968,1824
969,4008
970,4680
971,5016
972,3840
973,3672
974,6360
975,2160
976,5520
977,11232
978,2160
979,8208
980,2160
981,12744
982,4512
983,11064
984,1992
985,13248
986,5352
987,17616
988,7536
989,10392
990,6360
991,9048
992,10728
993,16776
994,9216
995,16104
996,16104
997,22656
998,6360
999,12576
1000,10896
1001,16776
1002,16776
1003,13920
1004,13920
1005,23664
1006,13584
1007,20640
1008,8040
1009,1656
1010,1656
1011,1824
1012,2328
1013,9384
1014,11232
1015,5184
1016,7704
1017,2160
1018,2664
1019,5352
1020,7200
1021,3672
1022,8880
1023,3840
1024,10728
1025,1992
1026,2328
1027,8880
1028,2328
1029,3168
1030,13752
1031,4008
1032,8376
1033,1992
1034,11568
1035,3504
1036,6528
1037,5520
1038,2328
1039,5184
1040,2664
1041,8376
1042,3336
1043,9384
1044,12072
1045,1824
1046,4848
1047,8376
1048,2328
1049,13248
1050,5688
1051,8880
1052,2328
1053,13416
1054,13584
1055,14088
1056,13584
1057,8880
1058,9384
1059,10056
1060,17280
1061,10392
1062,17112
1063,13920
1064,23496
1065,4176
1066,23496
1067,7704
1068,11568
1069,1824
1070,9552
1071,4512
1072,6864
1073,3840
1074,2664
1075,5520
1076,10392
1077,4176
1078,3672
1079,7368
1080,7200
1081,3840
1082,4176
1083,9384
1084,9720
1085,5016
1086,4512
1087,13416
1088,7704
1089,3840
1090,19800
1091,5352
1092,16272
1093,7032
1094,9720
1095,8712
1096,2160
1097,2832
1098,8544
1099,15096
1100,4344
1101,9048
1102,4848
1103,27360
1104,13752
1105,11400
1106,8208
1107,8544
1108,23832
1109,13416
1110,4512
1111,26016
1112,11568
1113,4512
1114,22488
1115,6696
1116,13920
1117,7704
1118,13920
1119,2664
1120,15096
1121,9720
1122,13752
1123,4512
1124,9552
1125,3840
1126,10896
1127,2328
1128,1656
1129,9384
1130,6864
1131,9048
1132,4848
1133,6696
1134,4344
1135,13752
1136,3168
1137,8880
1138,1992
1139,16944
1140,15264
1141,14256
1142,3168
1143,7536
1144,16104
1145,10056
1146,14760
1147,27192
1148,11064
1149,1992
1150,2160
1151,5184
1152,6864
1153,8544
1154,21144
1155,3840
1156,10728
1157,24504
1158,3168
1159,16944
1160,36432
1161,23160
1162,8040
1163,13752
1164,12072
1165,3672
1166,12408
1167,13416
1168,11064
1169,13416
1170,6192
1171,10056
1172,15600
1173,22992
1174,4848
1175,18624
1176,8376
1177,27696
1178,13416
1179,13752
1180,26856
1181,18960
1182,5856
1183,21144
1184,11064
1185,3000
1186,1824
1187,5352
1188,1824
1189,2328
1190,1992
1191,8880
1192,6024
1193,4848
1194,1824
1195,3504
1196,1656
1197,1992
1198,1656
1199,2496
1200,1656
1201,4680
1202,3000
1203,2664
1204,5688
1205,3000
1206,2496
1207,41808
1208,24672
1209,1656
1210,3000
1211,7536
1212,2496
1213,11568
1214,3000
1215,13416
1216,9048
1217,9552
1218,2328
1219,11736
1220,1992
1221,22824
1222,8208
1223,59952
1224,7032
1225,2496
1226,6192
1227,15768
1228,3168
1229,9384
1230,20472
1231,24336
1232,14424
1233,26016
1234,5016
1235,25680
1236,24336
1237,10056
1238,12576
1239,27696
1240,1656
1241,7368
1242,5856
1243,1656
1244,5184
1245,7200
1246,21984
1247,8376
1248,9216
1249,4344
1250,1656
1251,15096
1252,14256
1253,1656
1254,16944
1255,25176
1256,13248
1257,11568
1258,13752
1259,1656
1260,13080
1261,11904
1262,3672
1263,10056
1264,15432
1265,2832
1266,6528
1267,3672
1268,2664
1269,4176
1270,4680
1271,1656
1272,6192
1273,3000
1274,3168
1275,7032
1276,4344
1277,11736
1278,2160
1279,8712
1280,2160
1281,3336
1282,12240
1283,13080
1284,6696
1285,8376
1286,5520
1287,10056
1288,8544
1289,8208
1290,10392
1291,10560
1292,4008
1293,10560
1294,14760
1295,5856
1296,13752
1297,10392
1298,13920
1299,14088
1300,13920
1301,3504
1302,14088
1303,14760
1304,26184
1305,23328
1306,4344
1307,19464
1308,7704
1309,23832
1310,7704
1311,8040
1312,1656
1313,2328
1314,1992
1315,8544
1316,11064
1317,3000
1318,10560
1319,1656
1320,1992
1321,3504
1322,7704
1323,4680
1324,2832
1325,8880
1326,3672
1327,10728
1328,2160
1329,1992
1330,3840
1331,7536
1332,3168
1333,14088
1334,1656
1335,9888
1336,2160
1337,6696
1338,8040
1339,5520
1340,6864
1341,1656
1342,1824
1343,5184
1344,2664
1345,8208
1346,2664
1347,2496
1348,8880
1349,11904
1350,3000
1351,4008
1352,8040
1353,1992
1354,7536
1355,10560
1356,9888
1357,1992
1358,12912
1359,4512
1360,10392
1361,13920
1362,8712
1363,9216
1364,11736
1365,9888
1366,16440
1367,7368
1368,32904
1369,14088
1370,15264
1371,12576
1372,20304
1373,8544
1374,3840
1375,2160
1376,12744
1377,7032
1378,3840
1379,1656
1380,6528
1381,5520
1382,6024
1383,3336
1384,1656
1385,3504
1386,7200
1387,7200
1388,3840
1389,4176
1390,9216
1391,10392
1392,4680
1393,4344
1394,13416
1395,7704
1396,3840
1397,20136
1398,5184
1399,12240
1400,10728
1401,7368
1402,11232
1403,2328
1404,2664
1405,7704
1406,5856
1407,14256
1408,7368
1409,3504
1410,22656
1411,15432
1412,6864
1413,11232
1414,8880
1415,17784
1416,14088
1417,13584
1418,5016
1419,18792
1420,17952
1421,4848
1422,22488
1423,6528
1424,13920
1425,11064
1426,11064
1427,11904
1428,13920
1429,14256
1430,4512
1431,9552
1432,3840
1433,9888
1434,3000
1435,1824
1436,9552
1437,6864
1438,9048
1439,4848
1440,6864
1441,4344
1442,13752
1443,2832
1444,9048
1445,1992
1446,16944
1447,15264
1448,15600
1449,8376
1450,16272
1451,9888
1452,2160
1453,40128
1454,11232
1455,2328
1456,3672
1457,3504
1458,12072
1459,13584
1460,12744
1461,11568
1462,24840
1463,3000
1464,17112
1465,22656
1466,10392
1467,18120
1468,13584
1469,13920
1470,13752
1471,13584
1472,16776
1473,11064
1474,13416
1475,14256
1476,16944
1477,22824
1478,14928
1479,9384
1480,7872
1481,37104
1482,13920
1483,26184
1484,4512
1485,20640
1486,19968
1487,5688
1488,2496
1489,9048
1490,1656
1491,2832
1492,4512
1493,3000
1494,2664
1495,4848
1496,7536
1497,4344
1498,5352
1499,3840
1500,1656
1501,1824
1502,1992
1503,3000
1504,5016
1505,3336
1506,2328
1507,5352
1508,1992
1509,2664
1510,3672
1511,50880
1512,14088
1513,1656
1514,9216
1515,2496
1516,8208
1517,6528
1518,13752
1519,8880
1520,9384
1521,2328
1522,12072
1523,1992
1524,30048
1525,59952
1526,1656
1527,7704
1528,6024
1529,3168
1530,15432
1531,1824
1532,11400
1533,18288
1534,37272
1535,26016
1536,1656
1537,4680
1538,25680
1539,24336
1540,4344
1541,7032
1542,38784
1543,1656
1544,1656
1545,7200
1546,5520
1547,1656
1548,10896
1549,8880
1550,14760
1551,11064
1552,6360
1553,4344
1554,7872
1555,21648
1556,1656
1557,17448
1558,25176
1559,13248
1560,11568
1561,13752
1562,1656
1563,13080
1564,11904
1565,3672
1566,12072
1567,13584
1568,2328
1569,2328
1570,8208
1571,2664
1572,3168
1573,3168
1574,3672
1575,6696
1576,3000
1577,3336
1578,6864
1579,4512
1580,11568
1581,2160
1582,8712
1583,2160
1584,3504
1585,13752
1586,8040
1587,4680
1588,11904
1589,5688
1590,11736
1591,8544
1592,8208
1593,10560
1594,8880
1595,5352
1596,10728
1597,16608
1598,8880
1599,13584
1600,9216
1601,23664
1602,13920
1603,4176
1604,26520
1605,23832
1606,17112
1607,13752
1608,26856
1609,10728
1610,20472
1611,7536
1612,1824
1613,1656
1614,2160
1615,3000
1616,7536
1617,11064
1618,3168
1619,10560
1620,1656
1621,1992
1622,1824
1623,6024
1624,7872
1625,2832
1626,8880
1627,3504
1628,10560
1629,2160
1630,1992
1631,9552
1632,2160
1633,6024
1634,11064
1635,4176
1636,7368
1637,1992
1638,1656
1639,10560
1640,3672
1641,4680
1642,7536
1643,2328
1644,1992
1645,5856
1646,8208
1647,3840
1648,9384
1649,12072
1650,1824
1651,4680
1652,2328
1653,7368
1654,3168
1655,11904
1656,5688
1657,8880
1658,2328
1659,16944
1660,13752
1661,13584
1662,13920
1663,13752
1664,6696
1665,7704
1666,16272
1667,8208
1668,26520
1669,14088
1670,17112
1671,23832
1672,7368
1673,9552
1674,3504
1675,8376
1676,2328
1677,4680
1678,6864
1679,3672
1680,2160
1681,5688
1682,10560
1683,4176
1684,3672
1685,7536
1686,7200
1687,3840
1688,4008
1689,9384
1690,9552
1691,3336
1692,6024
1693,14256
1694,8040
1695,3504
1696,19800
1697,6696
1698,11904
1699,9384
1700,7032
1701,10560
1702,3504
1703,2328
1704,8880
1705,17448
1706,7704
1707,3672
1708,4680
1709,19296
1710,18288
1711,4344
1712,10896
1713,3504
1714,10056
1715,27024
1716,13752
1717,4344
1718,19464
1719,17952
1720,10728
1721,21144
1722,10560
1723,12408
1724,14088
1725,2496
1726,23832
1727,13920
1728,3840
1729,8880
1730,2664
1731,3504
1732,10896
1733,2160
1734,2832
1735,10896
1736,12576
1737,4176
1738,6528
1739,2832
1740,15432
1741,3504
1742,9216
1743,1992
1744,16944
1745,15432
1746,10224
1747,6360
1748,21144
1749,4008
1750,9384
1751,27192
1752,14928
1753,10896
1754,2328
1755,4008
1756,3840
1757,11400
1758,11904
1759,14424
1760,11568
1761,24840
1762,15936
1763,26016
1764,14424
1765,23160
1766,7872
1767,14088
1768,13584
1769,13752
1770,13752
1771,13920
1772,13920
1773,12072
1774,21312
1775,18120
1776,13752
1777,13416
1778,14088
1779,17280
1780,13752
1781,13584
1782,26856
1783,18792
1784,5856
1785,21648
1786,11400
1787,2832
1788,1656
1789,4344
1790,2160
1791,2328
1792,2328
1793,9552
1794,5520
1795,4848
1796,4344
1797,1824
1798,1992
1799,1656
1800,2496
1801,2328
1802,3504
1803,2664
1804,2496
1805,3336
1806,3840
1807,3672
1808,4176
1809,47184
1810,17448
1811,1656
1812,9048
1813,2496
1814,6864
1815,6192
1816,2832
1817,13416
1818,8880
1819,9384
1820,2160
1821,12072
1822,1992
1823,30216
1824,59952
1825,1656
1826,7704
1827,6360
1828,4680
1829,14424
1830,9384
1831,3504
1832,18120
1833,37104
1834,26352
1835,4848
1836,20640
1837,29376
1838,1656
1839,9552
1840,38448
1841,1992
1842,1656
1843,7368
1844,6024
1845,1656
1846,10728
1847,7368
1848,15936
1849,8208
1850,9216
1851,4344
1852,1656
1853,14928
1854,14088
1855,1656
1856,14424
1857,10728
1858,26520
1859,8040
1860,9720
1861,12912
1862,1656
1863,14088
1864,12744
1865,10224
1866,15768
1867,3000
1868,8712
1869,2496
1870,1824
1871,4008
1872,4680
1873,5016
1874,3840
1875,3672
1876,6360
1877,2160
1878,5520
1879,11232
1880,2328
1881,8040
1882,2160
1883,12744
1884,4512
1885,11064
1886,1992
1887,13248
1888,5352
1889,17616
1890,7536
1891,10392
1892,6360
1893,9048
1894,10728
1895,16944
1896,9048
1897,16104
1898,16104
1899,22656
1900,6360
1901,12576
1902,10896
1903,16776
1904,16776
1905,13920
1906,13920
1907,23664
1908,13584
1909,20640
1910,8040
1911,1656
1912,1656
1913,1824
1914,2328
1915,9384
1916,11232
1917,5184
1918,7704
1919,2160
1920,2664
1921,5352
1922,7200
1923,3672
1924,8880
1925,3840
1926,10728
1927,1992
1928,2328
1929,8880
1930,2328
1931,3168
1932,13752
1933,4008
1934,8376
1935,1992
1936,11568
1937,3504
1938,6528
1939,5520
1940,2328
1941,5184
1942,2664
1943,8376
1944,3336
1945,9384
1946,12072
1947,1824
1948,4848
1949,8376
1950,2328
1951,13248
1952,5688
1953,8880
1954,2328
1955,13416
1956,13584
1957,14088
1958,13584
1959,8880
1960,9384
1961,10056
1962,17280
1963,4512
1964,19632
1965,13752
1966,17280
1967,13584
1968,13752
1969,12072
1970,12408
1971,5184
1972,1992
1973,10392
1974,3840
1975,7368
1976,3672
1977,6528
1978,10560
1979,3672
1980,4176
1981,4344
1982,7704
1983,4680
1984,3168
1985,9552
1986,10560
1987,3336
1988,4512
1989,4344
1990,13584
1991,8376
1992,6024
1993,17112
1994,10896
1995,13752
1996,7200
1997,13080
1998,3504
1999,2832
2000,8544
2001,15096
2002,4344
2003,9048
2004,4848
2005,27360
2006,13752
2007,11400
2008,8208
2009,8544
2010,23832
2011,13416
2012,4512
2013,26016
2014,11568
2015,4512
2016,22488
2017,6696
2018,13920
2019,7704
2020,13920
2021,2664
2022,15096
2023,9720
2024,13752
2025,4512
2026,9552
2027,3840
2028,10896
2029,2328
2030,1656
2031,9384
2032,4176
2033,11568
2034,4176
2035,6528
2036,2832
2037,15432
2038,3840
2039,9048
2040,1992
2041,16944
2042,15264
2043,14256
2044,3168
2045,7536
2046,16104
2047,10056
2048,14760
2049,27360
2050,10896
2051,1992
2052,2160
2053,5184
2054,6864
2055,8544
2056,21144
2057,3840
2058,10728
2059,24504
2060,3168
2061,16944
2062,36432
2063,23160
2064,8040
2065,13752
2066,12072
2067,3672
2068,12408
2069,13416
2070,11064
2071,13416
2072,6192
2073,10056
2074,15600
2075,22992
2076,4848
2077,18624
2078,8376
2079,27528
2080,13584
2081,13752
2082,26856
2083,18960
2084,5856
2085,21144
2086,11064
2087,3000
2088,1824
2089,5352
2090,1824
2091,2328
2092,1992
2093,8880
2094,6024
2095,4848
2096,1824
2097,3504
2098,1656
2099,1992
2100,1656
2101,2496
2102,1656
2103,4848
2104,2832
2105,2664
2106,5688
2107,3000
2108,2496
2109,41808
2110,24672
2111,1656
2112,3000
2113,7536
2114,2496
2115,11568
2116,3000
2117,13416
2118,9048
2119,9552
2120,2328
2121,11736
2122,1992
2123,22824
2124,8208
2125,59952
2126,7032
2127,2496
2128,6192
2129,15768
2130,3168
2131,9384
2132,20472
2133,24336
2134,14424
2135,26016
2136,5016
2137,25680
2138,24336
2139,10056
2140,12576
2141,27696
2142,1656
2143,7368
2144,5856
2145,1656
2146,5184
2147,7200
2148,21984
2149,8376
2150,9216
2151,4344
2152,1656
2153,15096
2154,14256
2155,1656
2156,16944
2157,25176
2158,13248
2159,11568
2160,13752
2161,1656
2162,13080
2163,11904
2164,3672
2165,10056
2166,15432
2167,2832
2168,6528
2169,3672
2170,2664
2171,4176
2172,4680
2173,1656
2174,6192
2175,3000
2176,3168
2177,7032
2178,4344
2179,11736
2180,2160
2181,8712
2182,2160
2183,3336
2184,12240
2185,13080
2186,6696
2187,8376
2188,5520
2189,10056
2190,8544
2191,8208
2192,10392
2193,10560
2194,4008
2195,10560
2196,14760
2197,5856
2198,13752
2199,10392
2200,13920
2201,14088
2202,13920
2203,3504
2204,14256
2205,14592
2206,26184
2207,23328
2208,4344
2209,19464
2210,7704
2211,23832
2212,7704
2213,8040
2214,1656
2215,2328
2216,1992
2217,8544
2218,11064
2219,3000
2220,10560
2221,1656
2222,1992
2223,3504
2224,7704
2225,4680
2226,2832
2227,8880
2228,3672
2229,10728
2230,2160
2231,1992
2232,3840
2233,7536
2234,3168
2235,14088
2236,1656
2237,9888
2238,1992
2239,1656
2240,11064
2241,3672
2242,6360
2243,5688
2244,1992
2245,1824
2246,6192
2247,8040
2248,2832
2249,2328
2250,9216
2251,11904
2252,3000
2253,4008
2254,8040
2255,1992
2256,7368
2257,10728
2258,9888
2259,1992
2260,12912
2261,4512
2262,10392
2263,13920
2264,8712
2265,9216
2266,11736
2267,9888
2268,16440
2269,7368
2270,32904
2271,14088
2272,15264
2273,12576
2274,20304
2275,8544
2276,3840
2277,2160
2278,12744
2279,7032
2280,3840
2281,1656
2282,6528
2283,5520
2284,6024
2285,3336
2286,1656
2287,3504
2288,7200
2289,7200
2290,3840
2291,4176
2292,9216
2293,10392
2294,4680
2295,4344
2296,13416
2297,7704
2298,3840
2299,20136
2300,5184
2301,12240
2302,10896
2303,7200
2304,11232
2305,2328
2306,2664
2307,7704
2308,5856
2309,14256
2310,7368
2311,3504
2312,22656
2313,15432
2314,6864
2315,11232
2316,8880
2317,17784
2318,14088
2319,13584
2320,5016
2321,18792
2322,17952
2323,4848
2324,22488
2325,6528
2326,13920
2327,11064
2328,11064
2329,4680
2330,21144
2331,14256
2332,4512
2333,9552
2334,3840
2335,9888
2336,3000
2337,1824
2338,9552
2339,6864
2340,9048
2341,4848
2342,6864
2343,4344
2344,13752
2345,2832
2346,9048
2347,1992
2348,16944
2349,15264
2350,15600
2351,8376
2352,16272
2353,9888
2354,2160
2355,40128
2356,11232
2357,2328
2358,3672
2359,3504
2360,12072
2361,13584
2362,12744
2363,11568
2364,24840
2365,3000
2366,17112
2367,22656
2368,10392
2369,21144
2370,10560
2371,13920
2372,13752
2373,13584
2374,16776
2375,11064
2376,13416
2377,14256
2378,16944
2379,22824
2380,14928
2381,9384
2382,7872
2383,37104
2384,13920
2385,26184
2386,4512
2387,20640
2388,19968
2389,5688
2390,2496
2391,9048
2392,1656
2393,2832
2394,4512
2395,3000
2396,2664
2397,4848
2398,7536
2399,4344
2400,5352
2401,3840
2402,1656
2403,1824
2404,1992
2405,3000
2406,5016
2407,3336
2408,2328
2409,5520
2410,2328
2411,3168
2412,41976
2413,24504
2414,1656
2415,2664
2416,7704
2417,2496
2418,8208
2419,6528
2420,13752
2421,8880
2422,9384
2423,2328
2424,12072
2425,1992
2426,30048
2427,59952
2428,1656
2429,7704
2430,6024
2431,3168
2432,15432
2433,1824
2434,11400
2435,18288
2436,37272
2437,26016
2438,1656
2439,4680
2440,25680
2441,24336
2442,4344
2443,7032
2444,38784
2445,1656
2446,1656
2447,7200
2448,5520
2449,1656
2450,10896
2451,8880
2452,14760
2453,11232
2454,6192
2455,4344
2456,7872
2457,21648
2458,1656
2459,14592
2460,26688
2461,10896
2462,7704
2463,9720
2464,12744
2465,1656
2466,14088
2467,11736
2468,2160
2469,12240
2470,13584
2471,2832
2472,8712
2473,2496
2474,1992
2475,3672
2476,2328
2477,3504
2478,6696
2479,3000
2480,3168
2481,7032
2482,5520
2483,11400
2484,8880
2485,1656
2486,1992
2487,3336
2488,12072
2489,6192
2490,8040
2491,11568
2492,4848
2493,12072
2494,9216
2495,7200
2496,9384
2497,4512
2498,8880
