,0
766,1822
767,1774
768,2038
769,1774
770,1774
771,1822
772,1750
773,1822
774,1774
775,1846
776,1894
777,1774
778,1774
779,1750
780,1750
781,1822
782,1774
783,1750
784,1726
785,1798
786,1774
787,1798
788,1750
789,1798
790,1726
791,1726
792,1726
793,1846
794,2566
795,1798
796,1870
797,1846
798,1990
799,1750
800,1774
801,1726
802,1894
803,1822
804,1846
805,1750
806,1750
807,1942
808,1726
809,1726
810,2086
811,1822
812,1750
813,1726
814,1726
815,1726
816,1774
817,1726
818,1726
819,1726
820,1726
821,1774
822,1726
823,1774
824,1774
825,1726
826,1726
827,1798
828,1750
829,1726
830,1774
831,1798
832,1726
833,1750
834,1726
835,1750
836,1918
837,1750
838,1750
839,1726
840,1750
841,1726
842,1726
843,1822
844,1726
845,1726
846,1750
847,1750
848,1726
849,1726
850,1774
851,1726
852,1774
853,1726
854,1726
855,1726
856,1750
857,1750
858,1846
859,1750
860,1798
861,1726
862,1894
863,1846
864,1726
865,1750
866,1726
867,1726
868,1726
869,1822
870,1726
871,1750
872,1726
873,1726
874,1798
875,1750
876,1774
877,1726
878,1726
879,1750
880,1774
881,1726
882,1774
883,1798
884,1750
885,1750
886,1726
887,1774
888,1774
889,1774
890,1798
891,1726
892,1726
893,1726
894,1798
895,1750
896,1774
897,1726
898,1726
899,1726
900,1726
901,1750
902,1774
903,1726
904,1750
905,1726
906,1726
907,1726
908,1726
909,1726
910,1726
911,1750
912,1726
913,1750
914,1726
915,1774
916,1918
917,1894
918,1918
919,1774
920,1750
921,1798
922,1798
923,1990
924,1774
925,1942
926,1870
927,1894
928,1774
929,1846
930,1798
931,1990
932,1798
933,1822
934,1894
935,1798
936,1894
937,1822
938,1750
939,1846
940,1774
941,1750
942,1846
943,1750
944,1774
945,1870
946,1894
947,1870
948,1846
949,1894
950,1798
951,1822
952,1822
953,1726
954,2230
955,1846
956,1774
957,1822
958,1846
959,1798
960,1870
961,1798
962,1726
963,1726
964,1750
965,1846
966,1798
967,1942
968,1870
969,1774
970,1726
971,1798
972,1798
973,1846
974,1774
975,1798
976,1918
977,1870
978,1846
979,1726
980,1966
981,1798
982,1798
983,1774
984,1726
985,1966
986,1822
987,1750
988,1870
989,1774
990,1798
991,1822
992,1774
993,1798
994,1750
995,1798
996,1822
997,1726
998,1870
999,1966
1000,1798
1001,1846
1002,1726
1003,1870
1004,1846
1005,1750
1006,1726
1007,1750
1008,1918
1009,1870
1010,1870
1011,1822
1012,1894
1013,1822
1014,1966
1015,2038
1016,1750
1017,1726
1018,1726
1019,1774
1020,1774
1021,1774
1022,1726
1023,1750
1024,1750
1025,1774
1026,1726
1027,1774
1028,1726
1029,1726
1030,1774
1031,1774
1032,1774
1033,1894
1034,1750
1035,1822
1036,1774
1037,1774
1038,1750
1039,1750
1040,1822
1041,1726
1042,1750
1043,1750
1044,1750
1045,1870
1046,1774
1047,1774
1048,1774
1049,1726
1050,1726
1051,1726
1052,1726
1053,1726
1054,1726
1055,1822
1056,1750
1057,1870
1058,1822
1059,1750
1060,1726
1061,1798
1062,1750
1063,1750
1064,1918
1065,1798
1066,1726
1067,1750
1068,1726
1069,1798
1070,1750
1071,1726
1072,1798
1073,1750
1074,1774
1075,1726
1076,1774
1077,1798
1078,1750
1079,1726
1080,1726
1081,1822
1082,1750
1083,1798
1084,1822
1085,1750
1086,1726
1087,1750
1088,1894
1089,1726
1090,1750
1091,1726
1092,1726
1093,1774
1094,1726
1095,1822
1096,1750
1097,1750
1098,1726
1099,1798
1100,1726
1101,1726
1102,1750
1103,1750
1104,1726
1105,1774
1106,1726
1107,1726
1108,1750
1109,1846
1110,1750
1111,1726
1112,1750
1113,1726
1114,1750
1115,1966
1116,1822
1117,1726
1118,1774
1119,1750
1120,1798
1121,1774
1122,1750
1123,1774
1124,1798
1125,1774
1126,1750
1127,1870
1128,1750
1129,1726
1130,1774
1131,1822
1132,1822
1133,1798
1134,1822
1135,1846
1136,1750
1137,2062
1138,1870
1139,1774
1140,1774
1141,1726
1142,1894
1143,1750
1144,1774
1145,1846
1146,1726
1147,1774
1148,1822
1149,1798
1150,1750
1151,1774
1152,3790
1153,2062
1154,1942
1155,1774
1156,1750
1157,1750
1158,1726
1159,1798
1160,1798
1161,1774
1162,1774
1163,1750
1164,1870
1165,1726
1166,1798
1167,1798
1168,1798
1169,1774
1170,1750
1171,1798
1172,1750
1173,1774
1174,1774
1175,1774
1176,1918
1177,1870
1178,1726
1179,1726
1180,1774
1181,1774
1182,1870
1183,1750
1184,1726
1185,1750
1186,1822
1187,1774
1188,1774
1189,1822
1190,1846
1191,1798
1192,1750
1193,1798
1194,1870
1195,1750
1196,1870
1197,1750
1198,1798
1199,1870
1200,1918
1201,1726
1202,1798
1203,1726
1204,1822
1205,1726
1206,1726
1207,1726
1208,1798
1209,1750
1210,1726
1211,1798
1212,1822
1213,1726
1214,1798
1215,1726
1216,1726
1217,1846
1218,1750
1219,1870
1220,1726
1221,1726
1222,1750
1223,1750
1224,1894
1225,1846
1226,1750
1227,1750
1228,1798
1229,1894
1230,1774
1231,1774
1232,1726
1233,1726
1234,1798
1235,1870
1236,1774
1237,1726
1238,1726
1239,1846
1240,1750
1241,1726
1242,1774
1243,1726
1244,1798
1245,1798
1246,1798
1247,1846
1248,1726
1249,1774
1250,2014
1251,1846
1252,1774
1253,1726
1254,1894
1255,1750
1256,1726
1257,1870
1258,1726
1259,1870
1260,1918
1261,1750
1262,1774
1263,1726
1264,1894
1265,1798
1266,2134
1267,1846
1268,1774
1269,1726
1270,1726
1271,1726
1272,1726
1273,1726
1274,1726
1275,1798
1276,1726
1277,1798
1278,1726
1279,1750
1280,1726
1281,1750
1282,1726
1283,1774
1284,1750
1285,1726
1286,1822
1287,1774
1288,1726
1289,1726
1290,1726
1291,1774
1292,1750
1293,1750
1294,1726
1295,1726
1296,1750
1297,1726
1298,1726
1299,1750
1300,1798
1301,1726
1302,1726
1303,1726
1304,1798
1305,1726
1306,1726
1307,1798
1308,1726
1309,1750
1310,1726
1311,1726
1312,1726
1313,1726
1314,1894
1315,1750
1316,1750
1317,1726
1318,1726
1319,1846
1320,1990
1321,1894
1322,1726
1323,1774
1324,1846
1325,1822
1326,1798
1327,1726
1328,1726
1329,1726
1330,1726
1331,1750
1332,1822
1333,1750
1334,1798
1335,1750
1336,1822
1337,1774
1338,1822
1339,1846
1340,2062
1341,1750
1342,1774
1343,1822
1344,1750
1345,1774
1346,1774
1347,1774
1348,1750
1349,1846
1350,1774
1351,1750
1352,1750
1353,1750
1354,1750
1355,1798
1356,1774
1357,1726
1358,1774
1359,1750
1360,1798
1361,1774
1362,1774
1363,1726
1364,1726
1365,1726
1366,1726
1367,1846
1368,2350
1369,1918
1370,1870
1371,1798
1372,2014
1373,1726
1374,1750
1375,1798
1376,1918
1377,1798
1378,1750
1379,1726
1380,1822
1381,1894
1382,1750
1383,1726
1384,2086
1385,1846
1386,1726
1387,1726
1388,1726
1389,1726
1390,1822
1391,1750
1392,1726
1393,1726
1394,1726
1395,1822
1396,1726
1397,1750
1398,1750
1399,1726
1400,1726
1401,1774
1402,1750
1403,1750
1404,1750
1405,1822
1406,1726
1407,1774
1408,1726
1409,1846
1410,1846
1411,1750
1412,1750
1413,1726
1414,1750
1415,1774
1416,1822
1417,1726
1418,1726
1419,1726
1420,1726
1421,1750
1422,1726
1423,1774
1424,1726
1425,1726
1426,1750
1427,1726
1428,1726
1429,1750
1430,1750
1431,1822
1432,1774
1433,1774
1434,1726
1435,1726
1436,1846
1437,1822
1438,1774
1439,1750
1440,1726
1441,1726
1442,1726
1443,1798
1444,1726
1445,1726
1446,1726
1447,1726
1448,1774
1449,1726
1450,1798
1451,1726
1452,1726
1453,1726
1454,1726
1455,1774
1456,1726
1457,1750
1458,1798
1459,1822
1460,1726
1461,1726
1462,1726
1463,1798
1464,1726
1465,1798
1466,1726
1467,1726
1468,1726
1469,1798
1470,1750
1471,1750
1472,1726
1473,1726
1474,1750
1475,1726
1476,1726
1477,1774
1478,1726
1479,1726
1480,1726
1481,1726
1482,1726
1483,1726
1484,1750
1485,1774
1486,1750
1487,1726
1488,1774
1489,1774
1490,1774
1491,1798
1492,1846
1493,1918
1494,1774
1495,1774
1496,1870
1497,1774
1498,1918
1499,1798
1500,1990
1501,1870
1502,1894
1503,1822
1504,1774
1505,2038
1506,1798
1507,1750
1508,1798
1509,1870
1510,1750
1511,1774
1512,1918
1513,1726
1514,1774
1515,1798
1516,1750
1517,1846
1518,1774
1519,1774
1520,1846
1521,1798
1522,1822
1523,1870
1524,1726
1525,1774
1526,1822
1527,1726
1528,1726
1529,1798
1530,1822
1531,2254
1532,1822
1533,1798
1534,1822
1535,1894
1536,1798
1537,1798
1538,1774
1539,1726
1540,1750
1541,1750
1542,1918
1543,1894
1544,1798
1545,1870
1546,1774
1547,1726
1548,1774
1549,1798
1550,1918
1551,1726
1552,1750
1553,1798
1554,1774
1555,1846
1556,1894
1557,1918
1558,1870
1559,1774
1560,1726
1561,1774
1562,1798
1563,1894
1564,1774
1565,1798
1566,1750
1567,1846
1568,1774
1569,1798
1570,1750
1571,1774
1572,1750
1573,1798
1574,1726
1575,1870
1576,1990
1577,1846
1578,1798
1579,1822
1580,1726
1581,1822
1582,1822
1583,1726
1584,1774
1585,1726
1586,1798
1587,1966
1588,1726
1589,1774
1590,1822
1591,1918
1592,1798
1593,2062
1594,1990
1595,1774
1596,1726
1597,1750
1598,1726
1599,1774
1600,1798
1601,1774
1602,1726
1603,1822
1604,1726
1605,1750
1606,1750
1607,1750
1608,1726
1609,1798
1610,1798
1611,1846
1612,1774
1613,1774
1614,1822
1615,1726
1616,1798
1617,1750
1618,1726
1619,1846
1620,1750
1621,1750
1622,1774
1623,1870
1624,1798
1625,1774
1626,1750
1627,1750
1628,1750
1629,1774
1630,1726
1631,1750
1632,1726
1633,1798
1634,1798
1635,1870
1636,1774
1637,1774
1638,1750
1639,1726
1640,1726
1641,1750
1642,2038
1643,1726
1644,1726
1645,1774
1646,1726
1647,1822
1648,1774
1649,1774
1650,1798
1651,1774
1652,1726
1653,1726
1654,1774
1655,1750
1656,1726
1657,1750
1658,1774
1659,1726
1660,1774
1661,1798
1662,1774
1663,1774
1664,1726
1665,1798
1666,1798
1667,1774
1668,1750
1669,1750
1670,1774
1671,1726
1672,1798
1673,1774
1674,1726
1675,1750
1676,1870
1677,1726
1678,1750
1679,1774
1680,1726
1681,1726
1682,1774
1683,1726
1684,1726
1685,1750
1686,1798
1687,1798
1688,1726
1689,1798
1690,1726
1691,1750
1692,1918
1693,1798
1694,1726
1695,1774
1696,1726
1697,1798
1698,1822
1699,1726
1700,1894
1701,1822
1702,1726
1703,1774
1704,1774
1705,1774
1706,1726
1707,1750
1708,1846
1709,1822
1710,1798
1711,1774
1712,1798
1713,1822
1714,1966
1715,1774
1716,1774
1717,1774
1718,1798
1719,1870
1720,1870
1721,1798
1722,1846
1723,1726
1724,1750
1725,1846
1726,1798
1727,1774
1728,1774
1729,3694
1730,1870
1731,2110
1732,1750
1733,1822
1734,1798
1735,1726
1736,1822
1737,1774
1738,1774
1739,1774
1740,1774
1741,1846
1742,1726
1743,1798
1744,1822
1745,1774
1746,1750
1747,1798
1748,1774
1749,1750
1750,1822
1751,1750
1752,1774
1753,1870
1754,1846
1755,1726
1756,1750
1757,1750
1758,1774
1759,1750
1760,1870
1761,1726
1762,1798
1763,1846
1764,1774
1765,1726
1766,1774
1767,1846
1768,1798
1769,1798
1770,1822
1771,1774
1772,1750
1773,1822
1774,1774
1775,1822
1776,1798
1777,1918
1778,1798
1779,1726
1780,1798
1781,1822
1782,1726
1783,1726
1784,1726
1785,1726
1786,1822
1787,1726
1788,1798
1789,1846
1790,1822
1791,1798
1792,1750
1793,1726
1794,1870
1795,1822
1796,1822
1797,1726
1798,1726
1799,1726
1800,1774
1801,1774
1802,1822
1803,1726
1804,1726
1805,1726
1806,1894
1807,1894
1808,1774
1809,1726
1810,1750
1811,1726
1812,1750
1813,1918
1814,1750
1815,1726
1816,1774
1817,1726
1818,1750
1819,1774
1820,1726
1821,1750
1822,1846
1823,1798
1824,1750
1825,1798
1826,1726
1827,1726
1828,2014
1829,1846
1830,1774
1831,1726
1832,1846
1833,1822
1834,1726
1835,1846
1836,1726
1837,1870
1838,1918
1839,1750
1840,1846
1841,1894
1842,1798
1843,2182
1844,1894
1845,1750
1846,1726
1847,1726
1848,1726
1849,1726
1850,1774
1851,1726
1852,1822
1853,1726
1854,1798
1855,1726
1856,1750
1857,1726
1858,1750
1859,1726
1860,1774
1861,1726
1862,1726
1863,1846
1864,1798
1865,1726
1866,1750
1867,1726
1868,1750
1869,1798
1870,1726
1871,1750
1872,1726
1873,1726
1874,1726
1875,1774
1876,1894
1877,1726
1878,1726
1879,1726
1880,1846
1881,1726
1882,1726
1883,1726
1884,1726
1885,1750
1886,1726
1887,1726
1888,1726
1889,1726
1890,1774
1891,1846
1892,1750
1893,1774
1894,1726
1895,1822
1896,1822
1897,1966
1898,1774
1899,1798
1900,1750
1901,1894
1902,1798
1903,1726
1904,1726
1905,1726
1906,1726
1907,1750
1908,1894
1909,1798
1910,1846
1911,1870
1912,1774
1913,1726
1914,1750
1915,1798
1916,1894
1917,1774
1918,1822
1919,1798
1920,1750
1921,1726
1922,1774
1923,1774
1924,1774
1925,1774
1926,1822
1927,1798
1928,1726
1929,1750
1930,1798
1931,1822
1932,1774
1933,1726
1934,1798
1935,1726
1936,1750
1937,1846
1938,1798
1939,1750
1940,1726
1941,1726
1942,1726
1943,1870
1944,2422
1945,1798
1946,1726
1947,1918
1948,1918
1949,1750
1950,1750
1951,1774
1952,1726
1953,1894
1954,1894
1955,1750
1956,1870
1957,1750
1958,1894
1959,1726
1960,1726
1961,1990
1962,1846
1963,1726
1964,1726
1965,1726
1966,1726
1967,1774
1968,1750
1969,1726
1970,1726
1971,1750
1972,1750
1973,1726
1974,1798
1975,1750
1976,1726
1977,1726
1978,1726
1979,1726
1980,1726
1981,1750
1982,1750
1983,1726
1984,1726
1985,1750
1986,1726
1987,1822
1988,1846
1989,1774
1990,1750
1991,1726
1992,1750
1993,1750
1994,1846
1995,1726
1996,1726
1997,1726
1998,1726
1999,1726
2000,1726
2001,1750
2002,1726
2003,1726
2004,1774
2005,1726
2006,1726
2007,1726
2008,1726
2009,1726
2010,1798
2011,1726
2012,1774
2013,1726
2014,1822
2015,1870
2016,1774
2017,1774
2018,1726
2019,1726
2020,1726
2021,1750
2022,1726
2023,1726
2024,1750
2025,1726
2026,1774
2027,1726
2028,1846
2029,1726
2030,1726
2031,1726
2032,1726
2033,1798
2034,1726
2035,1750
2036,1774
2037,1774
2038,1726
2039,1726
2040,1774
2041,1822
2042,1726
2043,1774
2044,1726
2045,1726
2046,1726
2047,1774
2048,1774
2049,1750
2050,1726
2051,1726
2052,1726
2053,1726
2054,1726
2055,1774
2056,1726
2057,1726
2058,1726
2059,1750
2060,1726
2061,1726
2062,1750
2063,1726
2064,1750
2065,1726
2066,1774
2067,1726
2068,1750
2069,1822
2070,1942
2071,1894
2072,1774
2073,1726
2074,1798
2075,1870
2076,1918
2077,1774
2078,1774
2079,1966
2080,1798
2081,1918
2082,1726
2083,1774
2084,1798
2085,1942
2086,1798
2087,1798
2088,1726
2089,1966
2090,1822
2091,1894
2092,1726
2093,1774
2094,1798
2095,1750
2096,1822
2097,1750
2098,1822
2099,1846
2100,1726
2101,1846
2102,1894
2103,1750
2104,1774
2105,1822
2106,1798
2107,1774
2108,1798
2109,1894
2110,2038
2111,1846
2112,1822
2113,1798
2114,1894
2115,1846
2116,1846
2117,1750
2118,1750
2119,1726
2120,1798
2121,1894
2122,1822
2123,1798
2124,1846
2125,1798
2126,1774
2127,1774
2128,1822
2129,1942
2130,1750
2131,1726
2132,1846
2133,1870
2134,1846
2135,1774
2136,1942
2137,1774
2138,1726
2139,1774
2140,1774
2141,1942
2142,1870
2143,1846
2144,1774
2145,1846
2146,1822
2147,1726
2148,1750
2149,1774
2150,1750
2151,1750
2152,1774
2153,1822
2154,1870
2155,2038
2156,1798
2157,1798
2158,1726
2159,1894
2160,1822
2161,1774
2162,1750
2163,1750
2164,2038
2165,1870
2166,1750
2167,1774
2168,1918
2169,1774
2170,2038
2171,1846
2172,1750
2173,1774
2174,1726
2175,1726
2176,1726
2177,1774
2178,1798
2179,1774
2180,1726
2181,1798
2182,1726
2183,1774
2184,1750
2185,1798
2186,1774
2187,1798
2188,1774
2189,1798
2190,1822
2191,1726
2192,1822
2193,1726
2194,1774
2195,1822
2196,1846
2197,1774
2198,1750
2199,1726
2200,1846
2201,1798
2202,1726
2203,1750
2204,1774
2205,1774
2206,1726
2207,1774
2208,1726
2209,1726
2210,1726
2211,1822
2212,1774
2213,1870
2214,1750
2215,1774
2216,1726
2217,1726
2218,1726
2219,1750
2220,1846
2221,1798
2222,1726
2223,1726
2224,1774
2225,1750
2226,1846
2227,1798
2228,1822
2229,1750
2230,1750
2231,1726
2232,1774
2233,1774
2234,1774
2235,1774
2236,1774
2237,1750
2238,1774
2239,1822
2240,1774
2241,1774
2242,1726
2243,1798
2244,1894
2245,1798
2246,1726
2247,1726
2248,1774
2249,1750
2250,1822
2251,1774
2252,1726
2253,1750
2254,1774
2255,1726
2256,1846
2257,1726
2258,1750
2259,1726
2260,1750
2261,1726
2262,1726
2263,1822
2264,1870
2265,1726
2266,1798
2267,1726
2268,1726
2269,1798
2270,1822
2271,1726
2272,1750
2273,1774
2274,1726
2275,1846
2276,1774
2277,1774
2278,1822
2279,1822
2280,1726
2281,1774
2282,1870
2283,1726
2284,1774
2285,1822
2286,1750
2287,1798
2288,1798
2289,1798
2290,1774
2291,1774
2292,2014
2293,1846
2294,1774
2295,1822
2296,1726
2297,1894
2298,1750
2299,1774
2300,1846
2301,1774
2302,1846
2303,1726
2304,1798
2305,1726
2306,1774
2307,3766
2308,1990
2309,1942
2310,1774
2311,1726
2312,1774
2313,1726
2314,1750
2315,1798
2316,1726
2317,1750
2318,1750
2319,1798
2320,1846
2321,1774
2322,1750
2323,1750
2324,1774
2325,1750
2326,1822
2327,1750
2328,1774
2329,1798
2330,1774
2331,1774
2332,1870
2333,1822
2334,1726
2335,1774
2336,1750
2337,1750
2338,1774
2339,1822
2340,1726
2341,1750
2342,1798
2343,1750
2344,1726
2345,1726
2346,1822
2347,1870
2348,1774
2349,1798
2350,1798
2351,1774
2352,1798
2353,1774
2354,1822
2355,1774
2356,1870
2357,1870
2358,1798
2359,1726
2360,1726
2361,1822
2362,1726
2363,1750
2364,1726
2365,1726
2366,1822
2367,1726
2368,1774
2369,1822
2370,1846
2371,1822
2372,1726
2373,1726
2374,1870
2375,1870
2376,1822
2377,1726
2378,1750
2379,1726
2380,1774
2381,1750
2382,1774
2383,1726
2384,1726
2385,1726
2386,1870
2387,1846
2388,1726
2389,1726
2390,1774
2391,1726
2392,1750
2393,1942
2394,1726
2395,1726
2396,1726
2397,1798
2398,1774
2399,1726
2400,1750
2401,1726
2402,1870
2403,1750
2404,1774
2405,1750
2406,1774
2407,1750
2408,1942
2409,1822
2410,1750
2411,1774
2412,1726
2413,1894
2414,1774
2415,1726
2416,1822
2417,1726
2418,1774
2419,1846
2420,1798
2421,1750
2422,1822
2423,2014
2424,1918
2425,2086
2426,1822
2427,1726
2428,1726
2429,1726
2430,1726
2431,1798
2432,1726
2433,1774
2434,1726
2435,1726
2436,1774
2437,1750
2438,1750
2439,1750
2440,1726
2441,1726
2442,1726
2443,1726
2444,1726
2445,1870
2446,1750
2447,1726
2448,1750
2449,1726
2450,1750
2451,1798
2452,1726
2453,1750
2454,1750
2455,1750
2456,1726
2457,1798
2458,1774
2459,1726
2460,1726
2461,1726
2462,1846
2463,1726
2464,1726
2465,1726
2466,1726
2467,1750
2468,1726
2469,1726
2470,1726
2471,1726
2472,1774
2473,1870
2474,1726
2475,1798
2476,1750
2477,1798
2478,1846
2479,1894
2480,1798
2481,1798
2482,1774
2483,1870
2484,1870
2485,1750
2486,1726
2487,1726
2488,1726
2489,1750
2490,1798
2491,1798
2492,1846
2493,1894
2494,1750
2495,1726
2496,1750
2497,1774
2498,1894
