,0
235,1726
236,1726
237,1726
238,1726
239,1726
240,1750
241,1726
242,1726
243,1726
244,1750
245,1726
246,1750
247,1774
248,1726
249,1726
250,1750
251,1750
252,1726
253,1726
254,1774
255,1750
256,1726
257,1774
258,1726
259,1726
260,1894
261,1750
262,1798
263,1750
264,1774
265,1774
266,1822
267,1726
268,1726
269,1726
270,1726
271,1726
272,1726
273,1774
274,1726
275,1726
276,1774
277,1726
278,1726
279,1726
280,1750
281,1798
282,1750
283,1726
284,1774
285,1726
286,1822
287,1894
288,1774
289,1750
290,1726
291,1726
292,1726
293,1750
294,1726
295,1726
296,1726
297,1726
298,1774
299,1726
300,1798
301,1726
302,1726
303,1726
304,1726
305,1750
306,1726
307,1750
308,1798
309,1774
310,1750
311,1726
312,1798
313,1822
314,1726
315,1774
316,1726
317,1726
318,1726
319,1798
320,1774
321,1750
322,1726
323,1726
324,1774
325,1726
326,1726
327,1798
328,1726
329,1726
330,1726
331,1726
332,1726
333,1726
334,1726
335,1774
336,1750
337,1726
338,1750
339,1750
340,1750
341,1990
342,1726
343,1870
344,1798
345,1750
346,1798
347,1774
348,2038
349,1798
350,1918
351,1774
352,1798
353,1846
354,1822
355,1822
356,1942
357,1870
358,1774
359,1774
360,1894
361,1822
362,1894
363,1798
364,1774
365,1822
366,1750
367,1822
368,1750
369,1750
370,1726
371,1870
372,1894
373,1894
374,1870
375,1870
376,1774
377,1750
378,1798
379,1774
380,2206
381,1870
382,1822
383,1822
384,1870
385,1918
386,1870
387,1726
388,1750
389,1726
390,1870
391,1750
392,1822
393,1798
394,1846
395,1798
396,1726
397,1726
398,1798
399,1894
400,1774
401,1774
402,1870
403,1726
404,1846
405,1870
406,1798
407,1894
408,1726
409,1726
410,1798
411,1726
412,1798
413,1942
414,1774
415,1870
416,1726
417,1822
418,1774
419,1726
420,1798
421,1726
422,1726
423,1798
424,1798
425,1726
426,1822
427,1966
428,1798
429,1726
430,1750
431,1726
432,2014
433,1726
434,1750
435,1726
436,1750
437,2014
438,1870
439,1774
440,1870
441,1870
442,1918
443,2014
444,1894
445,1750
446,1726
447,1750
448,1750
449,1774
450,1726
451,1726
452,1726
453,1726
454,1774
455,1750
456,1774
457,1774
458,1726
459,1750
460,1774
461,1726
462,1798
463,1822
464,1726
465,1822
466,1750
467,1822
468,1798
469,1822
470,1726
471,1750
472,1774
473,1846
474,1870
475,1726
476,1774
477,1726
478,1726
479,1726
480,1750
481,1726
482,1750
483,1726
484,1822
485,1726
486,1918
487,1750
488,1774
489,1726
490,1726
491,1726
492,1750
493,1822
494,1846
495,1726
496,1726
497,1750
498,1726
499,1870
500,1798
501,1822
502,1798
503,1750
504,1726
505,1774
506,1750
507,1726
508,1774
509,1798
510,1750
511,1774
512,1846
513,1750
514,1774
515,1726
516,1726
517,1846
518,1726
519,1750
520,1750
521,1726
522,1774
523,1750
524,1774
525,1750
526,1750
527,1774
528,1774
529,1726
530,1750
531,1726
532,1774
533,1726
534,1750
535,1726
536,1726
537,1846
538,1798
539,1774
540,1774
541,1750
542,1750
543,1822
544,1942
545,1726
546,1726
547,1726
548,1726
549,1822
550,1774
551,1750
552,1798
553,1822
554,1726
555,1774
556,1894
557,1726
558,1774
559,1822
560,1750
561,1798
562,1822
563,1726
564,1750
565,1726
566,1822
567,1870
568,1822
569,1798
570,1774
571,1726
572,1894
573,1750
574,1798
575,1918
576,1726
577,1894
578,1726
579,1846
580,1798
581,1870
582,3766
583,2086
584,1774
585,1750
586,1774
587,1726
588,1750
589,1798
590,1726
591,1798
592,1750
593,1774
594,1798
595,1774
596,1774
597,1750
598,1774
599,1774
600,1822
601,1798
602,1726
603,1774
604,1774
605,1750
606,1966
607,1870
608,1774
609,1726
610,1774
611,1726
612,1894
613,1774
614,1750
615,1774
616,1750
617,1750
618,1726
619,1822
620,1870
621,1798
622,1726
623,1798
624,1798
625,1750
626,1822
627,1774
628,1798
629,1822
630,1990
631,1750
632,1726
633,1750
634,1822
635,1726
636,1726
637,1726
638,1726
639,1750
640,1726
641,1774
642,1798
643,1846
644,1726
645,1798
646,1726
647,1750
648,1774
649,1846
650,1822
651,1726
652,1726
653,1726
654,1774
655,1798
656,1846
657,1726
658,1774
659,1798
660,1822
661,1822
662,1750
663,1750
664,1750
665,1750
666,1726
667,1846
668,1726
669,1726
670,1750
671,1774
672,1750
673,1726
674,1774
675,1726
676,1798
677,1798
678,1774
679,1774
680,1774
681,1750
682,1918
683,1894
684,1798
685,1726
686,1726
687,1846
688,1774
689,1726
690,1846
691,1726
692,1822
693,1870
694,1750
695,1798
696,1726
697,1870
698,1846
699,2230
700,1822
701,1750
702,1726
703,1726
704,1726
705,1774
706,1726
707,1774
708,1774
709,1726
710,1774
711,1750
712,1774
713,1774
714,1726
715,1750
716,1750
717,1726
718,1726
719,1846
720,1726
721,1726
722,1726
723,1726
724,1726
725,1846
726,1726
727,1750
728,1750
729,1726
730,1726
731,1918
732,1750
733,1726
734,1726
735,1822
736,1726
737,1726
738,1774
739,1726
740,1726
741,1726
742,1726
743,1726
744,1726
745,1750
746,1822
747,1750
748,1774
749,1726
750,1726
751,1798
752,1822
753,1942
754,1750
755,1774
756,1774
757,1870
758,1798
759,1798
760,1726
761,1726
762,1726
763,1750
764,1774
765,1798
766,1918
767,1750
768,1822
769,1726
770,1798
771,1822
772,1894
773,1894
774,1750
775,1894
776,1750
777,1822
778,1750
779,1750
780,1846
781,1894
782,1774
783,1726
784,1750
785,1726
786,1822
787,1774
788,1726
789,1774
790,1726
791,1774
792,1774
793,1750
794,1750
795,1726
796,1726
797,1726
798,1750
799,2230
800,2182
801,1726
802,1990
803,1870
804,1774
805,1750
806,1774
807,1726
808,1942
809,1846
810,1774
811,1822
812,1774
813,1870
814,1726
815,1726
816,2062
817,1774
818,1750
819,1726
820,1726
821,1726
822,1774
823,1726
824,1726
825,1750
826,1750
827,1774
828,1726
829,1750
830,1774
831,1726
832,1726
833,1774
834,1726
835,1726
836,1774
837,1798
838,1726
839,1750
840,1726
841,1726
842,1894
843,1726
844,1750
845,1774
846,1726
847,1726
848,1774
849,1822
850,1726
851,1726
852,1750
853,1750
854,1726
855,1726
856,1798
857,1726
858,1774
859,1726
860,1726
861,1726
862,1750
863,1750
864,1822
865,1750
866,1774
867,1726
868,1798
869,1942
870,1774
871,1750
872,1726
873,1726
874,1726
875,1798
876,1726
877,1750
878,1726
879,1726
880,1774
881,1750
882,1774
883,1726
884,1726
885,1750
886,1726
887,1726
888,1726
889,1774
890,1798
891,1798
892,1726
893,1726
894,1726
895,1726
896,1726
897,1774
898,1726
899,1726
900,1726
901,1798
902,1726
903,1774
904,1726
905,1726
906,1750
907,1774
908,1750
909,1774
910,1726
911,1774
912,1726
913,1726
914,1726
915,1726
916,1726
917,1750
918,1750
919,1726
920,1750
921,1726
922,1822
923,1870
924,1846
925,1870
926,1822
927,1750
928,1870
929,1798
930,2014
931,1798
932,1894
933,1846
934,1894
935,1774
936,1774
937,1798
938,1894
939,1822
940,1774
941,1750
942,1990
943,1822
944,1918
945,1726
946,1774
947,1798
948,1822
949,1822
950,1726
951,1774
952,1894
953,1894
954,1894
955,1774
956,1894
957,1846
958,1798
959,1750
960,1822
961,2086
962,1894
963,1870
964,1822
965,1798
966,1918
967,1918
968,1774
969,1726
970,1726
971,1750
972,1846
973,1798
974,1918
975,1870
976,1774
977,1726
978,1822
979,1798
980,1846
981,1750
982,1798
983,1870
984,1774
985,1894
986,1894
987,1894
988,1822
989,1750
990,1774
991,1726
992,1990
993,1798
994,1750
995,1894
996,1846
997,1846
998,1726
999,1774
1000,1798
1001,1774
1002,1798
1003,1846
1004,1726
1005,1822
1006,1966
1007,1798
1008,1846
1009,1726
1010,1870
1011,1822
1012,1726
1013,1726
1014,1750
1015,1918
1016,1894
1017,1798
1018,1822
1019,1918
1020,1750
1021,1966
1022,1894
1023,1846
1024,1750
1025,1726
1026,1774
1027,1750
1028,1750
1029,1798
1030,1726
1031,1726
1032,1750
1033,1798
1034,1726
1035,1726
1036,1726
1037,1726
1038,1750
1039,1726
1040,1750
1041,1774
1042,1846
1043,1750
1044,1822
1045,1726
1046,1774
1047,1750
1048,1726
1049,1846
1050,1750
1051,1750
1052,1726
1053,1822
1054,1894
1055,1726
1056,1750
1057,1726
1058,1726
1059,1726
1060,1750
1061,1726
1062,1726
1063,1726
1064,1822
1065,1750
1066,1822
1067,1822
1068,1750
1069,1726
1070,1774
1071,1750
1072,1726
1073,1942
1074,1822
1075,1750
1076,1750
1077,1750
1078,1774
1079,1798
1080,1750
1081,1798
1082,1726
1083,1750
1084,1726
1085,1774
1086,1774
1087,1726
1088,1726
1089,1726
1090,1822
1091,1750
1092,1798
1093,1846
1094,1774
1095,1726
1096,1750
1097,1846
1098,1726
1099,1750
1100,1726
1101,1750
1102,1774
1103,1750
1104,1774
1105,1750
1106,1750
1107,1774
1108,1774
1109,1726
1110,1726
1111,1750
1112,1798
1113,1726
1114,1774
1115,1726
1116,1726
1117,1822
1118,1822
1119,1726
1120,1798
1121,1726
1122,1750
1123,1822
1124,1942
1125,1726
1126,1726
1127,1726
1128,1750
1129,1774
1130,1774
1131,1798
1132,1774
1133,1822
1134,1726
1135,1774
1136,1822
1137,1726
1138,1726
1139,1774
1140,1798
1141,1822
1142,1798
1143,1822
1144,1774
1145,1750
1146,1798
1147,1846
1148,1822
1149,1774
1150,1798
1151,1726
1152,1870
1153,1750
1154,1726
1155,1798
1156,1822
1157,1726
1158,1894
1159,1726
1160,1846
1161,1798
1162,3718
1163,1870
1164,2110
1165,1774
1166,1750
1167,1774
1168,1750
1169,1798
1170,1798
1171,1798
1172,1726
1173,1726
1174,1822
1175,1750
1176,1870
1177,1750
1178,1822
1179,1774
1180,1822
1181,1822
1182,1726
1183,1774
1184,1774
1185,1774
1186,1894
1187,1870
1188,1726
1189,1774
1190,1846
1191,1726
1192,1846
1193,1774
1194,1726
1195,1774
1196,1822
1197,1798
1198,1726
1199,1774
1200,1846
1201,1798
1202,1798
1203,1774
1204,1846
1205,1750
1206,1798
1207,1726
1208,1846
1209,1798
1210,1942
1211,1750
1212,1726
1213,1750
1214,1822
1215,1726
1216,1726
1217,1726
1218,1726
1219,1822
1220,1726
1221,1798
1222,1846
1223,1798
1224,1726
1225,1726
1226,1726
1227,1774
1228,1798
1229,1846
1230,1798
1231,1726
1232,1750
1233,1726
1234,1750
1235,1870
1236,1774
1237,1726
1238,1750
1239,1798
1240,1870
1241,1798
1242,1750
1243,1750
1244,1726
1245,1798
1246,1870
1247,1750
1248,1726
1249,1726
1250,1846
1251,1774
1252,1726
1253,1774
1254,1726
1255,1846
1256,1750
1257,1798
1258,1846
1259,1726
1260,1774
1261,1894
1262,1918
1263,1774
1264,1726
1265,1774
1266,1870
1267,1726
1268,1750
1269,1822
1270,1750
1271,1798
1272,1822
1273,1750
1274,1726
1275,1798
1276,1942
1277,1918
1278,2110
1279,1822
1280,1774
1281,1726
1282,1726
1283,1726
1284,1750
1285,1726
1286,1822
1287,1726
1288,1798
1289,1726
1290,1774
1291,1726
1292,1774
1293,1726
1294,1750
1295,1750
1296,1726
1297,1774
1298,1774
1299,1750
1300,1750
1301,1726
1302,1774
1303,1726
1304,1798
1305,1726
1306,1726
1307,1750
1308,1726
1309,1774
1310,1870
1311,1726
1312,1726
1313,1726
1314,1798
1315,1726
1316,1726
1317,1750
1318,1726
1319,1726
1320,1750
1321,1726
1322,1750
1323,1726
1324,1774
1325,1822
1326,1726
1327,1774
1328,1726
1329,1726
1330,1798
1331,1870
1332,1870
1333,1750
1334,1798
1335,1894
1336,1846
1337,1798
1338,1750
1339,1726
1340,1726
1341,1726
1342,1750
1343,1870
1344,1726
1345,1822
1346,1750
1347,1774
1348,1726
1349,1798
1350,1870
1351,1918
1352,1798
1353,1750
1354,1774
1355,1798
1356,1750
1357,1774
1358,1750
1359,1846
1360,1846
1361,1774
1362,1774
1363,1750
1364,1726
1365,1822
1366,1798
1367,1774
1368,1726
1369,1774
1370,1726
1371,1750
1372,1750
1373,1726
1374,1750
1375,1726
1376,1726
1377,1726
1378,1750
1379,2206
1380,2206
1381,1726
1382,1942
1383,1942
1384,1774
1385,1798
1386,1750
1387,1726
1388,1966
1389,1846
1390,1726
1391,1822
1392,1798
1393,1894
1394,1726
1395,2014
1396,1798
1397,1774
1398,1750
1399,1726
1400,1726
1401,1726
1402,1798
1403,1726
1404,1726
1405,1726
1406,1774
1407,1726
1408,1726
1409,1750
1410,1750
1411,1726
1412,1750
1413,1750
1414,1726
1415,1750
1416,1750
1417,1798
1418,1750
1419,1750
1420,1726
1421,1822
1422,1822
1423,1750
1424,1750
1425,1726
1426,1774
1427,1774
1428,1798
1429,1726
1430,1726
1431,1750
1432,1750
1433,1726
1434,1726
1435,1798
1436,1726
1437,1726
1438,1750
1439,1726
1440,1726
1441,1750
1442,1774
1443,1822
1444,1726
1445,1846
1446,1726
1447,1822
1448,1846
1449,1846
1450,1750
1451,1726
1452,1750
1453,1726
1454,1798
1455,1726
1456,1750
1457,1726
1458,1726
1459,1774
1460,1726
1461,1798
1462,1726
1463,1726
1464,1726
1465,1726
1466,1774
1467,1726
1468,1750
1469,1798
1470,1750
1471,1726
1472,1726
1473,1750
1474,1774
1475,1726
1476,1798
1477,1726
1478,1726
1479,1726
1480,1798
1481,1750
1482,1774
1483,1726
1484,1726
1485,1750
1486,1726
1487,1726
1488,1774
1489,1750
1490,1750
1491,1726
1492,1726
1493,1726
1494,1726
1495,1726
1496,1726
1497,1750
1498,1726
1499,1774
1500,1726
1501,1750
1502,1918
1503,1894
1504,1918
1505,1774
1506,1774
1507,1870
1508,1870
1509,1870
1510,1774
1511,1894
1512,1870
1513,1894
1514,1798
1515,1846
1516,1798
1517,1894
1518,1822
1519,1774
1520,1822
1521,1870
1522,1798
1523,1894
1524,1750
1525,1798
1526,1798
1527,1750
1528,1870
1529,1798
1530,1774
1531,1966
1532,1822
1533,1846
1534,1822
1535,1870
1536,1822
1537,1798
1538,1774
1539,1798
1540,2062
1541,1942
1542,1822
1543,1822
1544,1726
1545,1894
1546,1918
1547,1726
1548,1750
1549,1750
1550,1726
1551,1750
1552,1918
1553,1894
1554,1822
1555,1822
1556,1750
1557,1750
1558,1774
1559,1798
1560,1942
1561,1774
1562,1726
1563,1846
1564,1894
1565,1894
1566,1774
1567,1894
1568,1774
1569,1726
1570,1774
1571,1774
1572,1966
1573,1822
1574,1750
1575,1870
1576,1774
1577,1750
1578,1846
1579,1798
1580,1798
1581,1750
1582,1774
1583,1726
1584,1870
1585,2086
1586,1798
1587,1774
1588,1822
1589,1726
1590,1966
1591,1726
1592,1750
1593,1726
1594,1774
1595,1966
1596,1798
1597,1774
1598,1822
1599,1942
1600,1750
1601,2038
1602,2038
1603,1726
1604,1750
1605,1726
1606,1774
1607,1726
1608,1774
1609,1750
1610,1750
1611,1726
1612,1798
1613,1726
1614,1750
1615,1750
1616,1750
1617,1726
1618,1774
1619,1798
1620,1846
1621,1822
1622,1726
1623,1846
1624,1726
1625,1750
1626,1726
1627,1726
1628,1846
1629,1750
1630,1726
1631,1726
1632,1750
1633,1798
1634,1798
1635,1774
1636,1774
1637,1726
1638,1726
1639,1726
1640,1726
1641,1750
1642,1726
1643,1822
1644,1774
1645,1870
1646,1774
1647,1750
1648,1726
1649,1774
1650,1726
1651,1726
1652,1870
1653,1894
1654,1726
1655,1750
1656,1726
1657,1798
1658,1750
1659,1798
1660,1822
1661,1750
1662,1750
1663,1726
1664,1774
1665,1774
1666,1726
1667,1726
1668,1750
1669,1798
1670,1750
1671,1798
1672,1798
1673,1750
1674,1726
1675,1726
1676,1798
1677,1774
1678,1750
1679,1750
1680,1726
1681,1750
1682,1726
1683,1798
1684,1726
1685,1726
1686,1774
1687,1750
1688,1774
1689,1726
1690,1774
1691,1726
1692,1774
1693,1726
1694,1798
1695,1726
1696,1774
1697,1798
1698,1774
1699,1726
1700,1774
1701,1726
1702,1750
1703,1918
1704,1822
1705,1726
1706,1726
1707,1726
1708,1726
1709,1870
1710,1822
1711,1822
1712,1798
1713,1798
1714,1822
1715,1846
1716,1726
1717,1750
1718,1726
1719,1846
1720,1798
1721,1798
1722,1750
1723,1798
1724,1774
1725,1822
1726,1894
1727,1798
1728,1774
1729,1774
1730,1726
1731,1918
1732,1750
1733,1774
1734,1750
1735,1822
1736,1774
1737,1798
1738,1726
1739,1870
1740,1822
1741,3766
1742,2038
1743,1894
1744,1726
1745,1726
1746,1798
1747,1726
1748,1798
1749,1798
1750,1798
1751,1726
1752,1726
1753,1846
1754,1774
1755,1846
1756,1822
1757,1774
1758,1750
1759,1798
1760,1798
1761,1750
1762,1774
1763,1750
1764,1798
1765,1918
1766,1846
1767,1726
1768,1750
1769,1774
1770,1798
1771,1846
1772,1750
1773,1726
1774,1750
1775,1822
1776,1774
1777,1750
1778,1774
1779,1894
1780,1774
1781,1750
1782,1822
1783,1822
1784,1726
1785,1822
1786,1774
1787,1822
1788,1798
1789,1990
1790,1750
1791,1726
1792,1798
1793,1822
1794,1726
1795,1726
1796,1726
1797,1726
1798,1774
1799,1726
1800,1798
1801,1822
1802,1774
1803,1726
1804,1774
1805,1726
1806,1750
1807,1822
1808,1798
1809,1798
1810,1750
1811,1726
1812,1726
1813,1798
1814,1918
1815,1774
1816,1726
1817,1750
1818,1774
1819,1942
1820,1822
1821,1726
1822,1750
1823,1750
1824,1774
1825,1846
1826,1774
1827,1726
1828,1726
1829,1846
1830,1750
1831,1774
1832,1726
1833,1726
1834,1774
1835,1750
1836,1798
1837,1846
1838,1726
1839,1774
1840,1894
1841,1918
1842,1774
1843,1726
1844,1774
1845,1822
1846,1726
1847,1750
1848,1846
1849,1726
1850,1798
1851,1894
1852,1750
1853,1774
1854,1726
1855,1894
1856,1774
1857,2086
1858,1894
1859,1750
1860,1726
1861,1726
1862,1726
1863,1726
1864,1750
1865,1726
1866,1798
1867,1726
1868,1822
1869,1726
1870,1750
1871,1726
1872,1750
1873,1726
1874,1774
1875,1726
1876,1726
1877,1822
1878,1774
1879,1726
1880,1750
1881,1726
1882,1774
1883,1726
1884,1798
1885,1726
1886,1726
1887,1750
1888,1726
1889,1726
1890,1798
1891,1750
1892,1726
1893,1726
1894,1726
1895,1846
1896,1726
1897,1774
1898,1726
1899,1726
1900,1750
1901,1726
1902,1726
1903,1726
1904,1726
1905,1726
1906,1822
1907,1726
1908,1750
1909,1726
1910,1846
1911,1846
1912,1966
1913,1726
1914,1822
1915,1798
1916,1822
1917,1894
1918,1750
1919,1726
1920,1726
1921,1726
1922,1774
1923,1798
1924,1750
1925,1798
1926,1750
1927,1822
1928,1774
1929,1822
1930,1870
1931,2038
1932,1750
1933,1774
1934,1822
1935,1750
1936,1750
1937,1822
1938,1822
1939,1774
1940,1894
1941,1774
1942,1726
1943,1726
1944,1774
1945,1798
1946,1774
1947,1750
1948,1774
1949,1726
1950,1750
1951,1798
1952,1726
1953,1750
1954,1726
1955,1726
1956,1726
1957,1726
1958,1822
1959,2422
1960,1822
1961,1870
1962,1798
1963,1990
1964,1726
1965,1750
1966,1774
1967,1726
1968,1894
1969,1798
1970,1750
1971,1846
1972,1774
1973,1870
1974,1726
1975,1726
1976,2110
1977,1774
1978,1750
1979,1726
1980,1726
1981,1750
1982,1798
1983,1726
1984,1750
1985,1726
1986,1870
1987,1726
1988,1750
1989,1750
1990,1726
1991,1726
1992,1750
1993,1750
1994,1726
1995,1750
1996,1822
1997,1750
1998,1822
1999,1726
2000,1846
2001,1846
2002,1750
2003,1726
2004,1726
2005,1750
2006,1798
2007,1822
2008,1726
2009,1726
2010,1726
2011,1726
2012,1750
2013,1726
2014,1774
2015,1726
2016,1726
2017,1750
2018,1726
2019,1726
2020,1726
2021,1726
2022,1726
2023,1798
2024,1726
2025,1750
2026,1726
2027,1846
2028,1822
2029,1846
2030,1750
2031,1726
2032,1726
2033,1726
2034,1750
2035,1774
2036,1726
2037,1726
2038,1726
2039,1798
2040,1726
2041,1822
2042,1726
2043,1726
2044,1726
2045,1726
2046,1774
2047,1726
2048,1750
2049,1774
2050,1750
2051,1774
2052,1726
2053,1774
2054,1822
2055,1726
2056,1774
2057,1726
2058,1726
2059,1726
2060,1774
2061,1750
2062,1798
2063,1726
2064,1726
2065,1750
2066,1726
2067,1726
2068,1774
2069,1726
2070,1726
2071,1726
2072,1726
2073,1726
2074,1726
2075,1750
2076,1774
2077,1750
2078,1726
2079,1774
2080,1774
2081,1774
2082,1798
2083,1870
2084,1894
2085,1822
2086,1774
2087,1822
2088,1774
2089,1966
2090,1798
2091,1966
2092,1798
2093,1894
2094,1870
2095,1774
2096,2038
2097,1798
2098,1822
2099,1774
2100,1870
2101,1846
2102,1894
2103,1798
2104,1822
2105,1798
2106,1750
2107,1846
2108,1774
2109,1774
2110,1894
2111,1918
2112,1822
2113,1774
2114,1798
2115,1870
2116,1798
2117,1774
2118,1894
2119,2278
2120,1894
2121,1846
2122,1822
2123,1822
2124,1798
2125,1822
2126,1774
2127,1726
2128,1726
2129,1726
2130,1894
2131,1846
2132,1918
2133,1870
2134,1774
2135,1726
2136,1822
2137,1798
2138,1918
2139,1774
2140,1750
2141,1870
2142,1894
2143,1894
2144,1894
2145,1894
2146,1774
2147,1750
2148,1774
2149,1798
2150,2038
2151,1750
2152,1870
2153,1798
2154,1846
2155,1774
2156,1750
2157,1774
2158,1750
2159,1774
2160,1774
2161,1822
2162,1894
2163,2014
2164,1822
2165,1798
2166,1726
2167,1990
2168,1726
2169,1774
2170,1726
2171,1750
2172,1966
2173,1822
2174,1798
2175,1774
2176,1990
2177,1822
2178,2110
2179,1846
2180,1726
2181,1774
2182,1726
2183,1750
2184,1726
2185,1774
2186,1726
2187,1774
2188,1726
2189,1822
2190,1774
2191,1750
2192,1822
2193,1726
2194,1774
2195,1822
2196,1726
2197,1798
2198,1774
2199,1726
2200,1798
2201,1726
2202,1750
2203,1726
2204,1726
2205,1870
2206,1774
2207,1774
2208,1774
2209,1846
2210,1798
2211,1750
2212,1774
2213,1774
2214,1750
2215,1774
2216,1726
2217,1726
2218,1726
2219,1822
2220,1798
2221,1846
2222,1750
2223,1774
2224,1726
2225,1774
2226,1726
2227,1750
2228,1966
2229,1750
2230,1726
2231,1774
2232,1726
2233,1774
2234,1894
2235,1774
2236,1798
2237,1750
2238,1726
2239,1726
2240,1750
2241,1774
2242,1726
2243,1750
2244,1798
2245,1726
2246,1774
2247,1798
2248,1774
2249,1774
2250,1726
2251,1798
2252,1870
2253,1822
2254,1726
2255,1750
2256,1750
2257,1726
2258,1750
2259,1774
2260,1726
2261,1750
2262,1846
2263,1726
2264,1726
2265,1822
2266,1774
2267,1726
2268,1774
2269,1726
2270,1726
2271,1822
2272,1750
2273,1774
2274,1798
2275,1750
2276,1750
2277,1822
2278,1846
2279,1726
2280,1726
2281,1750
2282,1726
2283,1798
2284,1846
2285,1726
2286,1846
2287,1846
2288,1726
2289,1798
2290,1774
2291,1774
2292,1774
2293,1846
2294,1774
2295,1798
2296,1798
2297,1822
2298,1750
2299,1774
2300,1918
2301,1774
2302,1798
2303,1774
2304,1798
2305,1846
2306,1822
2307,1726
2308,1870
2309,1798
2310,1726
2311,1822
2312,1750
2313,1822
2314,1750
2315,1894
2316,3694
2317,1990
2318,1894
2319,1798
2320,1798
2321,1726
2322,1750
2323,1798
2324,1774
2325,1750
2326,1750
2327,1870
2328,1774
2329,1846
2330,1750
2331,1750
2332,1774
2333,1774
2334,1750
2335,1750
2336,1726
2337,1798
2338,1750
2339,1846
2340,1846
2341,1894
2342,1750
2343,1726
2344,1750
2345,1726
2346,1846
2347,1750
2348,1726
2349,1750
2350,1822
2351,1774
2352,1750
2353,1750
2354,1798
2355,1870
2356,1774
2357,1846
2358,1726
2359,1774
2360,1870
2361,1750
2362,1774
2363,1774
2364,1918
2365,1798
2366,1726
2367,1798
2368,1726
2369,1798
2370,1726
2371,1726
2372,1726
2373,1774
2374,1774
2375,1726
2376,1846
2377,1870
2378,1726
2379,1798
2380,1726
2381,1726
2382,1846
2383,1822
2384,1822
2385,1726
2386,1726
2387,1726
2388,1774
2389,1774
2390,1822
2391,1726
2392,1726
2393,1726
2394,1894
2395,1894
2396,1774
2397,1726
2398,1750
2399,1726
2400,1750
2401,1870
2402,1726
2403,1726
2404,1726
2405,1822
2406,1798
2407,1774
2408,1750
2409,1750
2410,1846
2411,1726
2412,1822
2413,1798
2414,1750
2415,1822
2416,1870
2417,1846
2418,1774
2419,1726
2420,1846
2421,1774
2422,1726
2423,1870
2424,1726
2425,1774
2426,1846
2427,1846
2428,1750
2429,1894
2430,1942
2431,2206
2432,1966
2433,1798
2434,1726
2435,1726
2436,1726
2437,1750
2438,1726
2439,1726
2440,1798
2441,1726
2442,1774
2443,1750
2444,1750
2445,1726
2446,1750
2447,1726
2448,1774
2449,1726
2450,1726
2451,1798
2452,1774
2453,1726
2454,1750
2455,1726
2456,1750
2457,1822
2458,1726
2459,1750
2460,1750
2461,1726
2462,1726
2463,1774
2464,1798
2465,1750
2466,1726
2467,1726
2468,1846
2469,1726
2470,1726
2471,1798
2472,1726
2473,1750
2474,1726
2475,1726
2476,1726
2477,1726
2478,1870
2479,1774
2480,1726
2481,1726
2482,1750
2483,1798
2484,1798
2485,1966
2486,1774
2487,1798
2488,1774
2489,1894
2490,1846
2491,1726
2492,1726
2493,1726
2494,1726
2495,1750
2496,1918
2497,1822
2498,1822
