,0
478,2603
479,5263
480,2983
481,3363
482,2793
483,3363
484,3553
485,3173
486,4883
487,2983
488,2223
489,3553
490,3363
491,4883
492,5453
493,3173
494,2793
495,3363
496,2603
497,3363
498,4503
499,3553
500,5453
501,6213
502,4123
503,4693
504,3173
505,2413
506,5833
507,3173
508,2983
509,2223
510,3363
511,2223
512,4693
513,3553
514,5263
515,2603
516,4883
517,5073
518,5263
519,6213
520,5263
521,5073
522,2413
523,3933
524,2793
525,4883
526,3743
527,3173
528,2413
529,4693
530,3933
531,5263
532,2983
533,3173
534,2983
535,4693
536,3363
537,2603
538,3363
539,3363
540,4123
541,2793
542,3363
543,3363
544,4693
545,4123
546,3553
547,2983
548,3173
549,4883
550,2983
551,4123
552,4313
553,3743
554,3173
555,3743
556,3173
557,2983
558,3933
559,5073
560,3363
561,2413
562,4503
563,3933
564,2793
565,3363
566,3553
567,3743
568,5073
569,5073
570,2223
571,3933
572,3173
573,2223
574,2793
575,3173
576,2793
577,3933
578,5643
579,4693
580,4503
581,5453
582,3363
583,2413
584,3743
585,3553
586,3363
587,3363
588,2793
589,2983
590,4883
591,3553
592,3173
593,4693
594,3363
595,3553
596,3553
597,2793
598,3553
599,2603
600,4503
601,2413
602,2413
603,2983
604,2603
605,2983
606,5263
607,4123
608,3363
609,3553
610,3933
611,3173
612,2983
613,2603
614,5073
615,4883
616,4503
617,2223
618,4883
619,7163
620,3553
621,2983
622,2413
623,3173
624,2223
625,2603
626,3173
627,2983
628,3743
629,6213
630,4883
631,4123
632,7163
633,2793
634,4313
635,4123
636,4313
637,3363
638,4313
639,3363
640,3173
641,3553
642,3933
643,5073
644,4313
645,2793
646,4313
647,2603
648,5263
649,3553
650,3743
651,3173
652,8493
653,3553
654,4503
655,4313
656,3553
657,10393
658,16473
659,2983
660,5073
661,4123
662,3933
663,3173
664,3553
665,2793
666,2983
667,4313
668,2223
669,3743
670,2983
671,2983
672,4693
673,3743
674,6023
675,3933
676,4503
677,3173
678,3743
679,3363
680,2413
681,3553
682,2603
683,3173
684,2983
685,5833
686,4693
687,3743
688,2413
689,3173
690,3553
691,3743
692,5073
693,2793
694,2223
695,2413
696,5073
697,3173
698,2983
699,2793
700,6593
701,3173
702,3933
703,3173
704,2983
705,2413
706,3743
707,3173
708,3553
709,2793
710,3363
711,4123
712,3173
713,6023
714,2983
715,2983
716,4313
717,3553
718,2413
719,2793
720,2413
721,2223
722,2983
723,2793
724,3363
725,2603
726,2223
727,2413
728,2983
729,3173
730,3363
731,3743
732,2223
733,3933
734,2223
735,2223
736,2603
737,3743
738,3933
739,3553
740,2413
741,2223
742,2603
743,2223
744,2983
745,3173
746,4123
747,5453
748,2793
749,2223
750,2603
751,2413
752,2983
753,5263
754,3363
755,4503
756,2793
757,2603
758,2983
759,2603
760,2603
761,3363
762,3363
763,2223
764,2603
765,2413
766,2793
767,3173
768,2983
769,4123
770,4313
771,2223
772,3743
773,4503
774,3743
775,5073
776,3363
777,3363
778,6973
779,2983
780,3933
781,3173
782,2413
783,5453
784,2983
785,2413
786,2223
787,4693
788,2603
789,3173
790,4313
791,3743
792,2983
793,2413
794,2793
795,4123
796,5263
797,9443
798,5073
799,4123
800,2603
801,2223
802,2603
803,2223
804,3363
805,3363
806,2603
807,2413
808,4693
809,3363
810,3363
811,2793
812,2603
813,3933
814,2793
815,2603
816,2223
817,3173
818,3743
819,2413
820,2793
821,3743
822,3933
823,2983
824,4313
825,3363
826,3173
827,3933
828,2983
829,3363
830,3553
831,2223
832,2413
833,2223
834,2983
835,5833
836,2603
837,2223
838,3553
839,2603
840,4883
841,2603
842,2983
843,3743
844,2413
845,2603
846,3933
847,3553
848,2793
849,4123
850,3173
851,2223
852,4313
853,3553
854,2983
855,3173
856,2983
857,3363
858,5833
859,4693
860,2793
861,3173
862,2223
863,2983
864,3553
865,4503
866,3173
867,2983
868,2983
869,2603
870,2223
871,2223
872,2223
873,2793
874,2793
875,3743
876,2603
877,4693
878,2223
879,3743
880,3173
881,4313
882,2603
883,2983
884,6403
885,5453
886,3743
887,2603
888,3933
889,3173
890,3363
891,3743
892,3173
893,5073
894,7353
895,2793
896,3553
897,2983
898,3173
899,2983
900,3933
901,2413
902,2983
903,3743
904,3553
905,5643
906,3553
907,3173
908,2983
909,2223
910,2603
911,3553
912,3743
913,7163
914,7163
915,3363
916,2413
917,5833
918,6213
919,4313
920,2603
921,3933
922,2603
923,4693
924,3553
925,4503
926,2223
927,3743
928,2413
929,3173
930,4883
931,4123
932,7353
933,4123
934,4693
935,2603
936,2223
937,2793
938,4313
939,2793
940,3173
941,3173
942,2223
943,2223
944,4313
945,2413
946,4313
947,3363
948,2223
949,2413
950,2223
951,2223
952,5263
953,2793
954,3553
955,2223
956,3743
957,3363
958,3173
959,2983
960,2413
961,2793
962,5833
963,3933
964,3363
965,2603
966,2793
967,2223
968,2223
969,3553
970,4313
971,2793
972,2223
973,2793
974,2603
975,2223
976,3553
977,2413
978,2983
979,4123
980,3743
981,3553
982,2983
983,3553
984,2603
985,2983
986,2983
987,2413
988,4313
989,3363
990,3553
991,2603
992,2413
993,6973
994,3743
995,3173
996,3363
997,2603
998,2223
999,2793
1000,3173
1001,2983
1002,3933
1003,3363
1004,2223
1005,2793
1006,4123
1007,2223
1008,4693
1009,2793
1010,2603
1011,2223
1012,2223
1013,3553
1014,3553
1015,2603
1016,2793
1017,2793
1018,3743
1019,3363
1020,2983
1021,2603
1022,2223
1023,3363
1024,5263
1025,2983
1026,3743
1027,3363
1028,2223
1029,2223
1030,2413
1031,2223
1032,4313
1033,2603
1034,2793
1035,2223
1036,2603
1037,3553
1038,4693
1039,2413
1040,3553
1041,3553
1042,2793
1043,3173
1044,2603
1045,2603
1046,2983
1047,2603
1048,5073
1049,2603
1050,2413
1051,3173
1052,2413
1053,3553
1054,2223
1055,2793
1056,3173
1057,5643
1058,4313
1059,3553
1060,2793
1061,2983
1062,2603
1063,2223
1064,3933
1065,4313
1066,5833
1067,3553
1068,2983
1069,5833
1070,4313
1071,3363
1072,3173
1073,2793
1074,2223
1075,2603
1076,3933
1077,5263
1078,4313
1079,2603
1080,4883
1081,4693
1082,3173
1083,3363
1084,2223
1085,5073
1086,2223
1087,2793
1088,5073
1089,4883
1090,4123
1091,2413
1092,4313
1093,2223
1094,5643
1095,4123
1096,4503
1097,3743
1098,2983
1099,3173
1100,3743
1101,3363
1102,4123
1103,3363
1104,3363
1105,6593
1106,5073
1107,3553
1108,4123
1109,3173
1110,2413
1111,2983
1112,6403
1113,3173
1114,3173
1115,2983
1116,2413
1117,2603
1118,2223
1119,2223
1120,2983
1121,4313
1122,3363
1123,5073
1124,2603
1125,3173
1126,2223
1127,4123
1128,2983
1129,3173
1130,3363
1131,5833
1132,6213
1133,3173
1134,7163
1135,2793
1136,3173
1137,2413
1138,4503
1139,2983
1140,2603
1141,2793
1142,2983
1143,3363
1144,3553
1145,6783
1146,2983
1147,2413
1148,2223
1149,4503
1150,2793
1151,3743
1152,5453
1153,3743
1154,2983
1155,2603
1156,2983
1157,4123
1158,3743
1159,6973
1160,5453
1161,5073
1162,2793
1163,3933
1164,3173
1165,3553
1166,4503
1167,3173
1168,3173
1169,4313
1170,2223
1171,5453
1172,3553
1173,4313
1174,3173
1175,2983
1176,5263
1177,6213
1178,6403
1179,6783
1180,4313
1181,4123
1182,2983
1183,5263
1184,2793
1185,3553
1186,2413
1187,4693
1188,3933
1189,3363
1190,4313
1191,2983
1192,2983
1193,3933
1194,2983
1195,4503
1196,3363
1197,3363
1198,3173
1199,2603
1200,2793
1201,4503
1202,3553
1203,5453
1204,3553
1205,2223
1206,4883
1207,5263
1208,4123
1209,2223
1210,4313
1211,2983
1212,2413
1213,3553
1214,2983
1215,2983
1216,2793
1217,3743
1218,5263
1219,3363
1220,4693
1221,2793
1222,3363
1223,2793
1224,3173
1225,3743
1226,2983
1227,5643
1228,6023
1229,3363
1230,2603
1231,2793
1232,2793
1233,2223
1234,3173
1235,2793
1236,4123
1237,7163
1238,3743
1239,4693
1240,6023
1241,2603
1242,2603
1243,3173
1244,3743
1245,4503
1246,3933
1247,2413
1248,2983
1249,3933
1250,3363
1251,3933
1252,4693
1253,3363
1254,3553
1255,2603
1256,2603
1257,3363
1258,3363
1259,3743
1260,2983
1261,2603
1262,3173
1263,3173
1264,5073
1265,2983
1266,3363
1267,3173
1268,3933
1269,4123
1270,2413
1271,2983
1272,2793
1273,4693
1274,4503
1275,5073
1276,4503
1277,3743
1278,4693
1279,4313
1280,3363
1281,2603
1282,2793
1283,2223
1284,2793
1285,3173
1286,2793
1287,3363
1288,6213
1289,4883
1290,4123
1291,6213
1292,3173
1293,3173
1294,5073
1295,5073
1296,3553
1297,3933
1298,3743
1299,3363
1300,3173
1301,6403
1302,3553
1303,3363
1304,2983
1305,4313
1306,2603
1307,6213
1308,3363
1309,4123
1310,7733
1311,4123
1312,5643
1313,4123
1314,2413
1315,3743
1316,22363
1317,4883
1318,5073
1319,4313
1320,4123
1321,4883
1322,2983
1323,2983
1324,3553
1325,3363
1326,3933
1327,2223
1328,3743
1329,3363
1330,3173
1331,2983
1332,5643
1333,3743
1334,4693
1335,2413
1336,3743
1337,3933
1338,2413
1339,2983
1340,3173
1341,2983
1342,3363
1343,6023
1344,4883
1345,4313
1346,2413
1347,2983
1348,3743
1349,3363
1350,5073
1351,3363
1352,2793
1353,5073
1354,3363
1355,2983
1356,2413
1357,6973
1358,3173
1359,3743
1360,3743
1361,2603
1362,2603
1363,3363
1364,2413
1365,3743
1366,3173
1367,3553
1368,3933
1369,3173
1370,6023
1371,3173
1372,2983
1373,3363
1374,4313
1375,2793
1376,3173
1377,2413
1378,2793
1379,2793
1380,4123
1381,2413
1382,2223
1383,2413
1384,2983
1385,3173
1386,4123
1387,2793
1388,2223
1389,4123
1390,2413
1391,2223
1392,2603
1393,3743
1394,6403
1395,2413
1396,2983
1397,2223
1398,2983
1399,2413
1400,3743
1401,3743
1402,4693
1403,2603
1404,2223
1405,2793
1406,2413
1407,2983
1408,5263
1409,4883
1410,2793
1411,2793
1412,2983
1413,2983
1414,2413
1415,2413
1416,4693
1417,2223
1418,2223
1419,2983
1420,2603
1421,4123
1422,3173
1423,3363
1424,3933
1425,2793
1426,2223
1427,3363
1428,5263
1429,3743
1430,4123
1431,3363
1432,6783
1433,5073
1434,4123
1435,3173
1436,2223
1437,2983
1438,5453
1439,2413
1440,2223
1441,4503
1442,2413
1443,2413
1444,4503
1445,5263
1446,2793
1447,2413
1448,2793
1449,4313
1450,4123
1451,5833
1452,6213
1453,4883
1454,4313
1455,2413
1456,2223
1457,3173
1458,2793
1459,3173
1460,2603
1461,2793
1462,3933
1463,2603
1464,4503
1465,2603
1466,2983
1467,2413
1468,3553
1469,2603
1470,2413
1471,2223
1472,3173
1473,3743
1474,3173
1475,3743
1476,5263
1477,4503
1478,2793
1479,4123
1480,2793
1481,3743
1482,3933
1483,2223
1484,3553
1485,2223
1486,2223
1487,2223
1488,2603
1489,6023
1490,3173
1491,2793
1492,3173
1493,4313
1494,2793
1495,2223
1496,2793
1497,3933
1498,3363
1499,3363
1500,3363
1501,2603
1502,2603
1503,2223
1504,3933
1505,3173
1506,4883
1507,4883
1508,2223
1509,2793
1510,2793
1511,3173
1512,5833
1513,5073
1514,2793
1515,3553
1516,3743
1517,5453
1518,2603
1519,2793
1520,2983
1521,2793
1522,2793
1523,2223
1524,2223
1525,2223
1526,2793
1527,2793
1528,3173
1529,2983
1530,5263
1531,2603
1532,4313
1533,2793
1534,3363
1535,2603
1536,2603
1537,6783
1538,7163
1539,3553
1540,3173
1541,2983
1542,4123
1543,4123
1544,2793
1545,4313
1546,5263
1547,2983
1548,2793
1549,2983
1550,3553
1551,2603
1552,4313
1553,4313
1554,2793
1555,2413
1556,3743
1557,3743
1558,5643
1559,2603
1560,2603
1561,2603
1562,2983
1563,2603
1564,2793
1565,3553
1566,5263
1567,9253
1568,3743
1569,2793
1570,2413
1571,5453
1572,2983
1573,6213
1574,2983
1575,2603
1576,3743
1577,2413
1578,4503
1579,3553
1580,4883
1581,2223
1582,4123
1583,2983
1584,5263
1585,3933
1586,3933
1587,4883
1588,4123
1589,3743
1590,2413
1591,2793
1592,2223
1593,2603
1594,4123
1595,4313
1596,2223
1597,2793
1598,2223
1599,2983
1600,3743
1601,2223
1602,3933
1603,3933
1604,2603
1605,2223
1606,2223
1607,2793
1608,4313
1609,2413
1610,4693
1611,4313
1612,3173
1613,4123
1614,2223
1615,3553
1616,6023
1617,2413
1618,3173
1619,3743
1620,2223
1621,3173
1622,2603
1623,3363
1624,4503
1625,2793
1626,2603
1627,2983
1628,2983
1629,2983
1630,2793
1631,3173
1632,4313
1633,3933
1634,3363
1635,2983
1636,3553
1637,2413
1638,2223
1639,3743
1640,2223
1641,4313
1642,2223
1643,3173
1644,2983
1645,2603
1646,2413
1647,6593
1648,3933
1649,2983
1650,3363
1651,2223
1652,2603
1653,3173
1654,2983
1655,2983
1656,4693
1657,3173
1658,2793
1659,2603
1660,3363
1661,2413
1662,5073
1663,2983
1664,2603
1665,2223
1666,2793
1667,2793
1668,4313
1669,2793
1670,2793
1671,3173
1672,3173
1673,2793
1674,3363
1675,2413
1676,2413
1677,4503
1678,4503
1679,3743
1680,2223
1681,2793
1682,2223
1683,2603
1684,2603
1685,4693
1686,2983
1687,2983
1688,2603
1689,3553
1690,4503
1691,2983
1692,3743
1693,3553
1694,2603
1695,3363
1696,2603
1697,2793
1698,2793
1699,2603
1700,3553
1701,3363
1702,3173
1703,3553
1704,2223
1705,3553
1706,2223
1707,2413
1708,3363
1709,4313
1710,5073
1711,2223
1712,4693
1713,2983
1714,2603
1715,2223
1716,3933
1717,4313
1718,5833
1719,3553
1720,3173
1721,5073
1722,2983
1723,3173
1724,2603
1725,3363
1726,3743
1727,2983
1728,2983
1729,2983
1730,5263
1731,4503
1732,5073
1733,2413
1734,4883
1735,3173
1736,2603
1737,3363
1738,3363
1739,2603
1740,3173
1741,3743
1742,2413
1743,4503
1744,4313
1745,2223
1746,3363
1747,2603
1748,5073
1749,2983
1750,4313
1751,5263
1752,2223
1753,3743
1754,4693
1755,3363
1756,3363
1757,3743
1758,3743
1759,2793
1760,7353
1761,2983
1762,3933
1763,3173
1764,3743
1765,3173
1766,7163
1767,3173
1768,3173
1769,2793
1770,2603
1771,2413
1772,2223
1773,2223
1774,2983
1775,4693
1776,4503
1777,3743
1778,2603
1779,3363
1780,2223
1781,3933
1782,3173
1783,3173
1784,4693
1785,5073
1786,5453
1787,6783
1788,3553
1789,3933
1790,2793
1791,2793
1792,4693
1793,2793
1794,3363
1795,2793
1796,3363
1797,3553
1798,3173
1799,5263
1800,2983
1801,2603
1802,2983
1803,3933
1804,3743
1805,3933
1806,3363
1807,3173
1808,2603
1809,3173
1810,2793
1811,4313
1812,5453
1813,3553
1814,7163
1815,5263
1816,3173
1817,3933
1818,2983
1819,3553
1820,4503
1821,3173
1822,2793
1823,3173
1824,2983
1825,4883
1826,4883
1827,5263
1828,4123
1829,5073
1830,6213
1831,5643
1832,5643
1833,5073
1834,2413
1835,3363
1836,3363
1837,3363
1838,5073
1839,3553
1840,2413
1841,4503
1842,4883
1843,4313
1844,2793
1845,2983
1846,5643
1847,2603
1848,3363
1849,2983
1850,3363
1851,3553
1852,3933
1853,2413
1854,3933
1855,4693
1856,2983
1857,3743
1858,3933
1859,2983
1860,3553
1861,5073
1862,3743
1863,2603
1864,4313
1865,3743
1866,3363
1867,3553
1868,2793
1869,2413
1870,3553
1871,5073
1872,4123
1873,2413
1874,4883
1875,3743
1876,2793
1877,3173
1878,3743
1879,3363
1880,3173
1881,7543
1882,3553
1883,2793
1884,2983
1885,2413
1886,2603
1887,3173
1888,2983
1889,3743
1890,4313
1891,4503
1892,3363
1893,4883
1894,4503
1895,3553
1896,2223
1897,3173
1898,3553
1899,2603
1900,4313
1901,2983
1902,2983
1903,3553
1904,3553
1905,3743
1906,2983
1907,3173
1908,3553
1909,3933
1910,3363
1911,4693
1912,2413
1913,2603
1914,3743
1915,2413
1916,2223
1917,2223
1918,2983
1919,2603
1920,5643
1921,2413
1922,3553
1923,3173
1924,3553
1925,5073
1926,2413
1927,3173
1928,2603
1929,5643
1930,4313
1931,4883
1932,4883
1933,6213
1934,4503
1935,3173
1936,2603
1937,3173
1938,2223
1939,2603
1940,3363
1941,2983
1942,3553
1943,4313
1944,4693
1945,3363
1946,4883
1947,5073
1948,2983
1949,3173
1950,5073
1951,5073
1952,5263
1953,4883
1954,3173
1955,3363
1956,4883
1957,4693
1958,2603
1959,3553
1960,5073
1961,2413
1962,5263
1963,3553
1964,3743
1965,6023
1966,5643
1967,3933
1968,5643
1969,3173
1970,4313
1971,9443
1972,15523
1973,3363
1974,4313
1975,4693
1976,4503
1977,3173
1978,3553
1979,2793
1980,2983
1981,3363
1982,3173
1983,3933
1984,2603
1985,4123
1986,3933
1987,3553
1988,6213
1989,3933
1990,4123
1991,2603
1992,3363
1993,3743
1994,2603
1995,2223
1996,3173
1997,2603
1998,4313
1999,4693
2000,3173
2001,4503
2002,4123
2003,2223
2004,2983
2005,2983
2006,2793
2007,2603
2008,5263
2009,3173
2010,2983
2011,5073
2012,3553
2013,2983
2014,3743
2015,5263
2016,3933
2017,3743
2018,3363
2019,2603
2020,2413
2021,3363
2022,2413
2023,3553
2024,2603
2025,4123
2026,3933
2027,3553
2028,5643
2029,3173
2030,3173
2031,3363
2032,2793
2033,3743
2034,2223
2035,2793
2036,2413
2037,2603
2038,2413
2039,3363
2040,2983
2041,2223
2042,2223
2043,2793
2044,3933
2045,2603
2046,4503
2047,2223
2048,3933
2049,2603
2050,2413
2051,4693
2052,4693
2053,3553
2054,2603
2055,2603
2056,2223
2057,2983
2058,3363
2059,3173
2060,5833
2061,2223
2062,2603
2063,2223
2064,2603
2065,2603
2066,5833
2067,3173
2068,4313
2069,2603
2070,3363
2071,2413
2072,2983
2073,2413
2074,2983
2075,3933
2076,2223
2077,2413
2078,3173
2079,3173
2080,3743
2081,4313
2082,3363
2083,3553
2084,2223
2085,3553
2086,4313
2087,3933
2088,4883
2089,2983
2090,3363
2091,7163
2092,4123
2093,3933
2094,2603
2095,2223
2096,5263
2097,3743
2098,2223
2099,2603
2100,4123
2101,2223
2102,3173
2103,5073
2104,3553
2105,3173
2106,2413
2107,2983
2108,3173
2109,4313
2110,6023
2111,6023
2112,4883
2113,4883
2114,2223
2115,2223
2116,2793
2117,3173
2118,2413
2119,2983
2120,2983
2121,4313
2122,2603
2123,4503
2124,3173
2125,2793
2126,2223
2127,2983
2128,2413
2129,2603
2130,2223
2131,3173
2132,3743
2133,2793
2134,4123
2135,4503
2136,2983
2137,3933
2138,2603
2139,3553
2140,3743
2141,4313
2142,3553
2143,3553
2144,2223
2145,2413
2146,2223
2147,2603
2148,5263
2149,3743
2150,2793
2151,2983
2152,4503
2153,3553
2154,2413
2155,4313
2156,2983
2157,2983
2158,3553
2159,2983
2160,3173
2161,2223
2162,3933
2163,3553
2164,4883
2165,4503
2166,2223
2167,2983
2168,2793
2169,3173
2170,6023
2171,5073
2172,2983
2173,3173
2174,3743
2175,4693
2176,2793
2177,3363
2178,3173
2179,2413
2180,2983
2181,2223
2182,2223
2183,2413
2184,2983
2185,3933
2186,3173
2187,5073
2188,2223
2189,4883
2190,2603
2191,3743
2192,2793
2193,2793
2194,6593
2195,5643
2196,3553
2197,2603
2198,3363
2199,2603
2200,4313
2201,3743
2202,2413
2203,4693
2204,5643
2205,2793
2206,3363
2207,2603
2208,3743
2209,2223
2210,4503
2211,4313
2212,2793
2213,2413
2214,3933
2215,3173
2216,5453
2217,2223
2218,3363
2219,2793
2220,3363
2221,2603
2222,2223
2223,3553
2224,9443
2225,7163
2226,3363
2227,2223
2228,4123
2229,3363
2230,5643
2231,4313
2232,2603
2233,3933
2234,2413
2235,2223
2236,5263
2237,3743
2238,3743
2239,2603
2240,3553
2241,2603
2242,6403
2243,3743
2244,7163
2245,3933
2246,4123
2247,2793
2248,2223
2249,3173
2250,5263
2251,3553
2252,2223
2253,2603
2254,2413
2255,2983
2256,3743
2257,2223
2258,4693
2259,2983
2260,2413
2261,2603
2262,2223
2263,3173
2264,3553
2265,3363
2266,3933
2267,4123
2268,3363
2269,4123
2270,2413
2271,3363
2272,5073
2273,2983
2274,3743
2275,3743
2276,2223
2277,2983
2278,2603
2279,3743
2280,3933
2281,2793
2282,2223
2283,2983
2284,2603
2285,2223
2286,3363
2287,2603
2288,2983
2289,4123
2290,3743
2291,3173
2292,2603
2293,2603
2294,2983
2295,2413
2296,2603
2297,3363
2298,2223
2299,4503
2300,3553
2301,3553
2302,2983
2303,3933
2304,6213
2305,2603
2306,4313
2307,2603
2308,2793
2309,3743
2310,2603
2311,3173
2312,4313
2313,3173
2314,2413
2315,2413
2316,3553
2317,2413
2318,4693
2319,2983
2320,2603
2321,2223
2322,2223
2323,3553
2324,3553
2325,2603
2326,2793
2327,2793
2328,3743
2329,2413
2330,2793
2331,3363
2332,2223
2333,2223
2334,2983
2335,4883
2336,3173
2337,3553
2338,2793
2339,2223
2340,2223
2341,2413
2342,2603
2343,4313
2344,2793
2345,3173
2346,2223
2347,2223
2348,3363
2349,3933
2350,2983
2351,5263
2352,3173
2353,2983
2354,2413
2355,2223
2356,2793
2357,2413
2358,2603
2359,3363
2360,3743
2361,3363
2362,3553
2363,2223
2364,3553
2365,2223
2366,2413
2367,3363
2368,4313
2369,4883
2370,2223
2371,4313
2372,3553
2373,2983
2374,2413
2375,3173
2376,3553
2377,2793
2378,6213
2379,3933
2380,2413
2381,5073
2382,3933
2383,2983
2384,3553
2385,3363
2386,2983
2387,2983
2388,2983
2389,5263
2390,4503
2391,2603
2392,3933
2393,2223
2394,4123
2395,2983
2396,3173
2397,2793
2398,3743
2399,2793
2400,3173
2401,2603
2402,3933
2403,4313
2404,4313
2405,3743
2406,3363
2407,2983
2408,4313
2409,4123
2410,3743
2411,4313
2412,2983
2413,5263
2414,2223
2415,2983
2416,2983
2417,4313
2418,4883
2419,7543
2420,2983
2421,3553
2422,2413
2423,4313
2424,2413
2425,3173
2426,6403
2427,3173
2428,2983
2429,2793
2430,2413
2431,2413
2432,2223
2433,2223
2434,2603
2435,4503
2436,2223
2437,4503
2438,3933
2439,2603
2440,3363
2441,2603
2442,4313
2443,2413
2444,3743
2445,3743
2446,4503
2447,4123
2448,3363
2449,4693
2450,4883
2451,2413
2452,3173
2453,2413
2454,2603
2455,4883
2456,2983
2457,3173
2458,4313
2459,3173
2460,4313
2461,5263
2462,3173
2463,2603
2464,4123
2465,3743
2466,3553
2467,5453
2468,3173
2469,2603
2470,3173
2471,2793
2472,2223
2473,3553
2474,3743
2475,4883
2476,7163
2477,5453
2478,4883
2479,2793
2480,2223
2481,6213
2482,2413
2483,4503
2484,3173
2485,2603
2486,4883
2487,3553
2488,5263
2489,2793
2490,2793
2491,3363
2492,5073
2493,8493
2494,4693
2495,4693
2496,2603
2497,2603
2498,2413
