,0
643,4813
644,913
645,2893
646,7633
647,913
648,5893
649,11233
650,3013
651,7393
652,913
653,913
654,9073
655,3733
656,8833
657,1213
658,1033
659,2353
660,1693
661,4153
662,2713
663,913
664,8293
665,913
666,1213
667,973
668,9073
669,4933
670,4873
671,9073
672,8053
673,15193
674,8053
675,10153
676,39253
677,3373
678,913
679,1693
680,10513
681,913
682,913
683,1033
684,2893
685,3433
686,3793
687,1573
688,4393
689,2113
690,3253
691,9313
692,913
693,8533
694,1093
695,2833
696,913
697,4033
698,3613
699,5113
700,1813
701,3493
702,13513
703,9073
704,13213
705,9073
706,8953
707,1873
708,21973
709,5113
710,2773
711,2413
712,2113
713,3853
714,913
715,2713
716,2953
717,4873
718,7933
719,1693
720,7153
721,6253
722,17053
723,4153
724,8953
725,14353
726,3973
727,14113
728,4933
729,12193
730,25633
731,4693
732,6193
733,3553
734,1753
735,4573
736,4633
737,4513
738,5113
739,5653
740,3373
741,1213
742,15373
743,10993
744,17413
745,1093
746,13273
747,913
748,17173
749,1813
750,19153
751,10333
752,10033
753,4933
754,3853
755,10153
756,28813
757,4873
758,17473
759,21673
760,973
761,973
762,1813
763,1993
764,1813
765,2893
766,22873
767,913
768,913
769,3433
770,913
771,5353
772,4993
773,3313
774,1093
775,7213
776,913
777,913
778,913
779,28813
780,973
781,2953
782,1933
783,1453
784,27013
785,913
786,25693
787,3733
788,12913
789,913
790,973
791,2833
792,2293
793,913
794,913
795,913
796,4033
797,7633
798,7153
799,2953
800,7813
801,5953
802,13453
803,7453
804,913
805,913
806,4633
807,5053
808,913
809,8353
810,4093
811,1213
812,1093
813,2113
814,913
815,1753
816,3313
817,1573
818,3913
819,4693
820,3313
821,913
822,1393
823,9133
824,4873
825,4933
826,3493
827,6253
828,5953
829,12073
830,43513
831,13213
832,6073
833,3313
834,1813
835,10633
836,913
837,1093
838,913
839,2713
840,3433
841,3733
842,3073
843,6853
844,2713
845,4633
846,3553
847,6253
848,2893
849,913
850,1273
851,913
852,2533
853,3073
854,1873
855,3613
856,4273
857,2533
858,8053
859,4633
860,5173
861,10033
862,9133
863,4873
864,8053
865,8953
866,1813
867,18433
868,4273
869,1213
870,4693
871,2773
872,1813
873,2593
874,913
875,3733
876,913
877,1813
878,5893
879,1873
880,8173
881,2413
882,7153
883,1033
884,5953
885,10813
886,5833
887,5293
888,8953
889,14353
890,3973
891,913
892,13933
893,4933
894,41053
895,5833
896,3853
897,5053
898,1093
899,8593
900,4393
901,6433
902,3433
903,1153
904,15253
905,3253
906,8653
907,17353
908,1093
909,5953
910,8233
911,17173
912,1873
913,19093
914,10333
915,5893
916,4933
917,4873
918,3853
919,38233
920,4873
921,17473
922,12973
923,6733
924,913
925,3313
926,913
927,1033
928,913
929,1093
930,2413
931,1873
932,1033
933,24673
934,913
935,913
936,3493
937,913
938,1273
939,4873
940,4933
941,6133
942,4753
943,1093
944,913
945,28753
946,913
947,3073
948,1933
949,1453
950,6373
951,21433
952,16453
953,10033
954,3793
955,12913
956,913
957,1033
958,2833
959,2233
960,913
961,913
962,913
963,3973
964,7633
965,7093
966,3133
967,7693
968,16393
969,3013
970,7393
971,973
972,913
973,4633
974,8173
975,6553
976,3493
977,1093
978,2293
979,1753
980,4093
981,2893
982,5113
983,1393
984,3313
985,913
986,1393
987,9193
988,4813
989,4873
990,3553
991,6253
992,8113
993,9913
994,22753
995,39253
996,3493
997,7513
998,4813
999,913
1000,1093
1001,913
1002,2713
1003,3433
1004,3733
1005,1753
1006,4393
1007,4453
1008,2773
1009,3613
1010,4153
1011,1153
1012,6253
1013,3073
1014,1093
1015,913
1016,913
1017,2593
1018,4093
1019,7153
1020,2653
1021,3013
1022,5773
1023,1753
1024,16333
1025,1753
1026,4873
1027,16333
1028,9013
1029,6013
1030,14353
1031,4153
1032,5113
1033,2713
1034,1933
1035,2653
1036,973
1037,3793
1038,7333
1039,2413
1040,4213
1041,4573
1042,1693
1043,7093
1044,21433
1045,1873
1046,4153
1047,6013
1048,3673
1049,17653
1050,14053
1051,4993
1052,22333
1053,19393
1054,4933
1055,1693
1056,3793
1057,1873
1058,4333
1059,913
1060,8413
1061,3613
1062,7213
1063,3733
1064,5233
1065,10813
1066,3193
1067,8773
1068,17353
1069,1093
1070,13393
1071,17173
1072,1873
1073,11953
1074,7873
1075,19633
1076,4993
1077,17353
1078,12193
1079,13273
1080,20533
1081,1813
1082,11833
1083,7873
1084,2353
1085,1873
1086,1033
1087,1033
1088,2773
1089,2053
1090,24913
1091,973
1092,3553
1093,913
1094,1273
1095,4873
1096,7453
1097,4093
1098,4273
1099,1033
1100,913
1101,28873
1102,3133
1103,2653
1104,6433
1105,2533
1106,19633
1107,8953
1108,8233
1109,13093
1110,12913
1111,913
1112,973
1113,2833
1114,2353
1115,913
1116,913
1117,4093
1118,3793
1119,4573
1120,5833
1121,2173
1122,2893
1123,7753
1124,17773
1125,8293
1126,913
1127,913
1128,9013
1129,3793
1130,5473
1131,4153
1132,1213
1133,1033
1134,2353
1135,1753
1136,4093
1137,3973
1138,4573
1139,3373
1140,913
1141,1213
1142,5173
1143,4933
1144,4873
1145,1693
1146,6673
1147,10453
1148,1813
1149,9073
1150,16333
1151,48673
1152,3373
1153,1813
1154,10513
1155,913
1156,913
1157,1093
1158,2833
1159,3433
1160,3673
1161,1633
1162,4573
1163,4513
1164,9013
1165,1093
1166,6313
1167,2893
1168,913
1169,1093
1170,913
1171,913
1172,2473
1173,913
1174,3733
1175,7453
1176,2593
1177,3133
1178,6673
1179,7993
1180,10093
1181,20593
1182,8953
1183,1813
1184,18553
1185,4513
1186,4813
1187,2773
1188,3673
1189,913
1190,3733
1191,913
1192,5953
1193,1813
1194,1813
1195,8833
1196,1813
1197,4993
1198,3133
1199,5953
1200,15853
1201,5353
1202,5953
1203,13153
1204,8113
1205,14233
1206,4873
1207,26533
1208,7213
1209,12973
1210,1693
1211,3793
1212,5053
1213,8953
1214,3673
1215,2233
1216,8293
1217,1213
1218,15253
1219,11173
1220,17413
1221,1093
1222,5893
1223,8233
1224,9853
1225,8113
1226,1813
1227,12013
1228,7873
1229,14413
1230,5953
1231,4873
1232,13273
1233,28873
1234,21553
1235,19033
1236,3493
1237,1093
1238,973
1239,1273
1240,2233
1241,1933
1242,24973
1243,913
1244,913
1245,3493
1246,1393
1247,4933
1248,7813
1249,7213
1250,913
1251,973
1252,913
1253,28813
1254,3133
1255,2653
1256,1993
1257,6913
1258,19693
1259,8953
1260,8233
1261,10033
1262,15973
1263,913
1264,973
1265,2773
1266,2353
1267,913
1268,913
1269,913
1270,4033
1271,3733
1272,4573
1273,7213
1274,9673
1275,1033
1276,16393
1277,2113
1278,1693
1279,7393
1280,913
1281,913
1282,8893
1283,913
1284,3733
1285,8833
1286,1213
1287,1093
1288,3253
1289,6133
1290,913
1291,2233
1292,4213
1293,3373
1294,913
1295,1393
1296,9133
1297,4873
1298,4873
1299,14233
1300,7993
1301,1873
1302,16273
1303,21553
1304,27853
1305,3373
1306,1813
1307,6613
1308,4813
1309,913
1310,1093
1311,1153
1312,2533
1313,6313
1314,1573
1315,913
1316,8233
1317,2713
1318,7033
1319,1093
1320,913
1321,6073
1322,3013
1323,1153
1324,1213
1325,2473
1326,4153
1327,7153
1328,2653
1329,2893
1330,3493
1331,6973
1332,5113
1333,9073
1334,13213
1335,9073
1336,8953
1337,1873
1338,21973
1339,5173
1340,2773
1341,3673
1342,913
1343,3793
1344,1933
1345,1633
1346,3973
1347,2893
1348,1693
1349,7933
1350,1693
1351,913
1352,6973
1353,6193
1354,15913
1355,5353
1356,5953
1357,3673
1358,10213
1359,8173
1360,913
1361,13933
1362,4873
1363,13213
1364,21193
1365,8173
1366,4933
1367,1933
1368,3553
1369,4993
1370,1153
1371,8653
1372,3613
1373,2233
1374,5893
1375,3193
1376,1033
1377,15433
1378,10993
1379,913
1380,17353
1381,1093
1382,29773
1383,1813
1384,19213
1385,10333
1386,10033
1387,4873
1388,24733
1389,17413
1390,4873
1391,17473
1392,11953
1393,7813
1394,3373
1395,913
1396,1093
1397,913
1398,1093
1399,1393
1400,1753
1401,1873
1402,1033
1403,24733
1404,913
1405,1573
1406,2833
1407,1393
1408,4873
1409,7813
1410,7213
1411,913
1412,1033
1413,10153
1414,19453
1415,913
1416,3073
1417,2653
1418,1993
1419,25753
1420,913
1421,28633
1422,12973
1423,913
1424,1033
1425,4333
1426,913
1427,913
1428,913
1429,3973
1430,7633
1431,7273
1432,2953
1433,7753
1434,16453
1435,2893
1436,7393
1437,1093
1438,4693
1439,5173
1440,8473
1441,4093
1442,1273
1443,1753
1444,1573
1445,3613
1446,2293
1447,2713
1448,1933
1449,4573
1450,913
1451,3253
1452,913
1453,1393
1454,9133
1455,4873
1456,4933
1457,3493
1458,11473
1459,34093
1460,37153
1461,5473
1462,4333
1463,8113
1464,913
1465,913
1466,913
1467,913
1468,2713
1469,3433
1470,3733
1471,1633
1472,4513
1473,4573
1474,2653
1475,3613
1476,4513
1477,913
1478,8293
1479,913
1480,1153
1481,1153
1482,2473
1483,4153
1484,3553
1485,4333
1486,2593
1487,3073
1488,19153
1489,4873
1490,13273
1491,8053
1492,8893
1493,1873
1494,21913
1495,1213
1496,4813
1497,2713
1498,1813
1499,913
1500,2533
1501,3853
1502,913
1503,7273
1504,9673
1505,1753
1506,7093
1507,13093
1508,3973
1509,5833
1510,1873
1511,9013
1512,3853
1513,17893
1514,913
1515,18013
1516,913
1517,13093
1518,17413
1519,16993
1520,1153
1521,3493
1522,1033
1523,5113
1524,8593
1525,3673
1526,2233
1527,5893
1528,3193
1529,1093
1530,15253
1531,3253
1532,8773
1533,17293
1534,9433
1535,5953
1536,17353
1537,19153
1538,10393
1539,5893
1540,4873
1541,4933
1542,7993
1543,17413
1544,17413
1545,4873
1546,17413
1547,11833
1548,7933
1549,2353
1550,1873
1551,1093
1552,1033
1553,1033
1554,913
1555,2293
1556,1993
1557,24853
1558,913
1559,913
1560,3493
1561,1453
1562,4873
1563,7453
1564,4093
1565,4273
1566,1033
1567,913
1568,28753
1569,913
1570,3073
1571,2653
1572,6433
1573,2533
1574,19633
1575,16453
1576,25153
1577,973
1578,1033
1579,2833
1580,2353
1581,913
1582,913
1583,2113
1584,2773
1585,7573
1586,7033
1587,3133
1588,7813
1589,16333
1590,3073
1591,7333
1592,973
1593,913
1594,9073
1595,3733
1596,5413
1597,4573
1598,1093
1599,3313
1600,4213
1601,2773
1602,5113
1603,1393
1604,3373
1605,913
1606,1393
1607,9133
1608,4873
1609,4933
1610,8653
1611,6313
1612,9073
1613,4813
1614,12193
1615,51373
1616,913
1617,11413
1618,973
1619,913
1620,1033
1621,2893
1622,4093
1623,3013
1624,3073
1625,3133
1626,1153
1627,3973
1628,5593
1629,4213
1630,1093
1631,913
1632,8293
1633,913
1634,1273
1635,913
1636,2473
1637,913
1638,3973
1639,7213
1640,2593
1641,8113
1642,1753
1643,16333
1644,14233
1645,8053
1646,8953
1647,1813
1648,12193
1649,10453
1650,1213
1651,4753
1652,2773
1653,1933
1654,2533
1655,3853
1656,913
1657,2713
1658,5053
1659,1813
1660,4513
1661,5113
1662,1753
1663,7093
1664,1033
1665,9133
1666,12733
1667,5233
1668,6013
1669,3733
1670,17593
1671,14113
1672,4933
1673,29893
1674,7933
1675,4753
1676,4873
1677,1993
1678,3553
1679,1753
1680,4573
1681,8353
1682,5173
1683,8293
1684,1213
1685,13573
1686,2473
1687,11053
1688,10393
1689,7753
1690,1093
1691,2293
1692,11893
1693,18253
1694,19213
1695,6133
1696,9013
1697,5893
1698,4933
1699,7993
1700,34093
1701,21613
1702,19093
1703,3373
1704,913
1705,913
1706,913
1707,1213
1708,2473
1709,1813
1710,9793
