,0
1158,4794
1159,12926
1160,1156
1161,14210
1162,2119
1163,14745
1164,6720
1165,1798
1166,4045
1167,2440
1168,5436
1169,6399
1170,9395
1171,5436
1172,1156
1173,1691
1174,8218
1175,14424
1176,9502
1177,14959
1178,10679
1179,6399
1180,10144
1181,28655
1182,38071
1183,32721
1184,21700
1185,1263
1186,9716
1187,11428
1188,1156
1189,1477
1190,4366
1191,5543
1192,6292
1193,7790
1194,1905
1195,1691
1196,6399
1197,4473
1198,11856
1199,9716
1200,6399
1201,1798
1202,1263
1203,4045
1204,6720
1205,6078
1206,7255
1207,3938
1208,4580
1209,1691
1210,10679
1211,6292
1212,17634
1213,13675
1214,17634
1215,23091
1216,8111
1217,28976
1218,10679
1219,1477
1220,8111
1221,4473
1222,5971
1223,6399
1224,2868
1225,2440
1226,8325
1227,2654
1228,14103
1229,3724
1230,7148
1231,6292
1232,28120
1233,11642
1234,1798
1235,15601
1236,6185
1237,30902
1238,7897
1239,25017
1240,23840
1241,30046
1242,13675
1243,15280
1244,8004
1245,9181
1246,14852
1247,7255
1248,11107
1249,5222
1250,9609
1251,18918
1252,19346
1253,30581
1254,2975
1255,21700
1256,30474
1257,22984
1258,13675
1259,4687
1260,23091
1261,8325
1262,21272
1263,30688
1264,32507
1265,34326
1266,22449
1267,13996
1268,5329
1269,1477
1270,1156
1271,50162
1272,1156
1273,5757
1274,1905
1275,8218
1276,8325
1277,8004
1278,4045
1279,7148
1280,1370
1281,51125
1282,1156
1283,5008
1284,4152
1285,47808
1286,15601
1287,3082
1288,11963
1289,22770
1290,22770
1291,1370
1292,4473
1293,3724
1294,1156
1295,1156
1296,6613
1297,12926
1298,12498
1299,17099
1300,10251
1301,21807
1302,7897
1303,7469
1304,1263
1305,15494
1306,6292
1307,10679
1308,5329
1309,1691
1310,4045
1311,2547
1312,6720
1313,5008
1314,13996
1315,1263
1316,1798
1317,15708
1318,9930
1319,11321
1320,10037
1321,23091
1322,23840
1323,25231
1324,69850
1325,5650
1326,2440
1327,6506
1328,12712
1329,1156
1330,1477
1331,4473
1332,6827
1333,6506
1334,6720
1335,11749
1336,11856
1337,1584
1338,1156
1339,7790
1340,3296
1341,4794
1342,1798
1343,1156
1344,3938
1345,11642
1346,10358
1347,5008
1348,11749
1349,13782
1350,17527
1351,18918
1352,18169
1353,15494
1354,10144
1355,31223
1356,1691
1357,7897
1358,6506
1359,4152
1360,6292
1361,4366
1362,8539
1363,9502
1364,10251
1365,8325
1366,4687
1367,28655
1368,11321
1369,1370
1370,6934
1371,14959
1372,31544
1373,24696
1374,8325
1375,15601
1376,32079
1377,12391
1378,15173
1379,9823
1380,6399
1381,2654
1382,15280
1383,6827
1384,15280
1385,3296
1386,5115
1387,1584
1388,26622
1389,19346
1390,1477
1391,30688
1392,15708
1393,37964
1394,15173
1395,21486
1396,10465
1397,17420
1398,8111
1399,13782
1400,45668
1401,54870
1402,26301
1403,2975
1404,11107
1405,1263
1406,3403
1407,2975
1408,1370
1409,1691
1410,49627
1411,1156
1412,5757
1413,9395
1414,8218
1415,5971
1416,6078
1417,7148
1418,1370
1419,51125
1420,1156
1421,5008
1422,4045
1423,14103
1424,34754
1425,45561
1426,6185
1427,22663
1428,1156
1429,1156
1430,4366
1431,3724
1432,1156
1433,1156
1434,6399
1435,13140
1436,12070
1437,5115
1438,13247
1439,14103
1440,19560
1441,12605
1442,1370
1443,8004
1444,8432
1445,14745
1446,6720
1447,1691
1448,3403
1449,3082
1450,4794
1451,2975
1452,6399
1453,12391
1454,1263
1455,1905
1456,15708
1457,8004
1458,8325
1459,5757
1460,19881
1461,6399
1462,15494
1463,23412
1464,75093
1465,12391
1466,5543
1467,2654
1468,18276
1469,1156
1470,1477
1471,2440
1472,2975
1473,5436
1474,6185
1475,4794
1476,4794
1477,7469
1478,9502
1479,6934
1480,1477
1481,10679
1482,4687
1483,1691
1484,1477
1485,3938
1486,6185
1487,6399
1488,7255
1489,3938
1490,5008
1491,24375
1492,17527
1493,30688
1494,21165
1495,23305
1496,18276
1497,8753
1498,6185
1499,4152
1500,1263
1501,6078
1502,8325
1503,4580
1504,4366
1505,13568
1506,2654
1507,12605
1508,28120
1509,11963
1510,6934
1511,13996
1512,32507
1513,24696
1514,8432
1515,39462
1516,20951
1517,13996
1518,9930
1519,6399
1520,9074
1521,14959
1522,7148
1523,11107
1524,5222
1525,24696
1526,4045
1527,19132
1528,30581
1529,1584
1530,10037
1531,14103
1532,30260
1533,35717
1534,4794
1535,13889
1536,10037
1537,8218
1538,8111
1539,30581
1540,43742
1541,8325
1542,42458
1543,21914
1544,3403
1545,2868
1546,1370
1547,23091
