,0
438,18276
439,28120
440,69101
441,62467
442,66961
443,82797
444,23519
445,7469
446,4152
447,11107
448,5222
449,6292
450,7576
451,17848
452,14424
453,12177
454,16564
455,11000
456,4366
457,7255
458,7790
459,7362
460,7683
461,1156
462,9823
463,4901
464,7469
465,14317
466,7897
467,10679
468,4366
469,10144
470,4901
471,10786
472,31544
473,7576
474,7790
475,116823
476,164973
477,81727
478,28120
479,7683
480,21058
481,17955
482,10893
483,25980
484,10358
485,47915
486,82797
487,62467
488,75414
489,14852
490,14424
491,14424
492,24696
493,58936
494,114790
495,71562
496,62146
497,8646
498,6506
499,7683
500,8646
501,7041
502,13782
503,8111
504,20737
505,7469
506,14424
507,14531
508,7362
509,7683
510,7362
511,7576
512,1156
513,13996
514,14424
515,14317
516,1263
517,13889
518,7576
519,7576
520,21272
521,34861
522,171821
523,110296
524,74986
525,14317
526,21165
527,7576
528,14531
529,14424
530,17741
531,17741
532,21379
533,7469
534,13140
535,39676
536,58936
537,75949
538,62253
539,22235
540,16350
541,11535
542,28013
543,7576
544,55512
545,67603
546,118642
547,62360
548,6720
549,2547
550,6506
551,7897
552,7148
553,6720
554,2440
555,13568
556,7683
557,14317
558,12177
559,16671
560,14424
561,3510
562,11428
563,1156
564,7255
565,7576
566,1156
567,9930
568,4794
569,14210
570,14424
571,1156
572,10572
573,4366
574,7362
575,4152
576,4259
577,41602
578,14317
579,7683
580,165080
581,110189
