,0
305,4086
306,2566
307,3896
308,4086
309,5796
310,5796
311,4086
312,2566
313,3326
314,2566
315,2756
316,6366
317,4846
318,3136
319,2946
320,3136
321,2566
322,4466
323,2566
324,2566
325,2566
326,2566
327,2566
328,2566
329,4656
330,4656
331,4656
332,3136
333,2756
334,4086
335,2946
336,2566
337,2566
338,3326
339,2756
340,2566
341,2566
342,2566
343,5986
344,3136
345,3516
346,3516
347,2566
348,2566
349,2566
350,2946
351,2566
352,2566
353,2566
354,2566
355,2566
356,3136
357,2566
358,3136
359,7126
360,2566
361,2566
362,2566
363,4656
364,2566
365,2566
366,2566
367,4276
368,5796
369,4656
370,2756
371,3136
372,2756
373,2756
374,2566
375,4276
376,2566
377,2566
378,4086
379,2566
380,2566
381,2566
382,2946
383,5606
384,3516
385,2566
386,2566
387,2566
388,2566
389,2566
390,3516
391,2566
392,4086
393,2566
394,2566
395,2566
396,2566
397,2566
398,3896
399,2946
400,2566
401,2946
402,2566
403,2566
404,2566
405,2566
406,2566
407,2566
408,2566
409,2566
410,2566
411,2566
412,2566
413,2566
414,2566
415,5796
416,2566
417,3516
418,2566
419,2566
420,4086
421,2566
422,2566
423,2566
424,2566
425,3896
426,7126
427,2946
428,2756
429,2756
430,3326
431,2566
432,5036
433,2566
434,2566
435,2566
436,2566
437,2566
438,2566
439,3136
440,5606
441,4466
442,2946
443,2756
444,2566
445,4466
446,2566
447,2566
448,3136
449,2566
450,2566
451,2566
452,2566
453,4086
454,3706
455,3326
456,2756
457,2946
458,2566
459,2566
460,2566
461,2756
462,2566
463,2566
464,2566
465,2566
466,2566
467,2566
468,2756
469,2566
470,6936
471,3326
472,2756
473,2566
474,2566
475,4086
476,2566
477,2566
478,2566
479,3896
480,9596
481,2566
482,3326
483,3896
484,2566
485,3516
486,3326
487,2566
488,2756
489,3136
490,2566
491,2566
492,2566
493,7126
494,2946
495,3326
496,2566
497,2566
498,2566
499,2566
500,2566
501,3136
502,3896
503,2566
504,2566
505,2566
506,2566
507,2566
508,4276
509,2566
510,2946
511,2566
512,2946
513,2566
514,2566
515,2566
516,2566
517,2566
518,2566
519,2566
520,2566
521,2566
522,2566
523,2566
524,2566
525,6366
526,2566
527,3516
528,2566
529,2566
530,2566
531,3896
532,2566
533,2566
534,2946
535,6176
536,7696
537,8266
538,9026
539,18526
540,10356
541,13586
542,14156
543,10356
544,7126
545,12066
546,9976
547,18146
548,6936
549,13396
550,10546
551,5416
552,3896
553,4276
554,2566
555,3706
556,5036
557,4466
558,2566
559,7886
560,9976
561,9406
562,18336
563,5796
564,5036
565,5226
566,4276
567,5226
568,5416
569,2566
570,8266
571,9216
572,9216
573,10166
574,17766
575,10546
576,18716
577,18526
578,10356
579,18906
580,18716
581,18716
582,10736
583,18526
584,18716
585,10356
586,18526
587,18716
588,18906
589,10736
590,18336
591,18526
592,9976
593,10546
594,8456
595,10166
596,9976
597,10546
598,9026
599,17956
600,10166
601,11686
602,11876
603,14536
604,10356
605,9976
606,9406
607,4846
608,4656
609,2566
610,5796
611,2566
612,2756
613,2566
614,2566
615,3136
616,9976
617,8646
618,2566
619,5796
620,2756
621,5036
622,2946
623,2566
624,3896
625,6746
626,9596
627,3706
628,3516
629,3516
630,8836
631,5606
632,11306
633,3896
634,2946
635,5796
636,2756
637,2946
638,13776
639,3326
640,7126
641,6936
642,2566
643,5606
644,2946
645,2946
646,4656
647,9596
648,5796
649,2566
650,2566
651,4466
652,4656
653,2566
654,2756
655,2566
656,3136
657,5796
658,9026
659,2946
660,3706
661,2566
662,3326
663,6176
664,3136
665,4276
666,6176
667,9786
668,2946
669,5986
670,2566
671,2756
672,5986
673,9596
674,6556
675,4086
676,6746
677,2756
678,4276
679,2566
680,3326
681,9406
682,9786
683,2756
684,5796
685,2756
686,5416
687,3136
688,2566
689,8456
690,6936
691,5226
692,3326
693,5226
694,6176
695,7886
696,5986
697,9026
698,2566
699,2566
700,5986
701,2756
702,2566
703,5036
704,9216
705,4846
706,5036
707,2566
708,6176
709,2566
710,5606
711,2566
712,2566
713,9026
714,7126
715,3516
716,2566
717,2566
718,4466
719,4846
720,4086
721,2566
722,2566
723,6176
724,3896
725,7506
726,3896
727,2566
728,3516
729,4466
730,3516
731,3326
732,5226
733,8836
734,5606
735,3706
736,5606
737,2756
738,2756
739,9026
740,6366
741,6366
742,4276
743,6366
744,2566
745,4086
746,2566
747,3136
748,6936
749,12636
750,8456
751,11306
752,27836
753,225056
754,14536
755,10736
756,18146
757,10166
758,18716
759,18526
760,10546
761,18336
762,10356
763,13776
764,5796
765,9026
766,9596
767,10546
768,17956
769,10356
770,18146
771,9976
772,18716
773,10166
774,18336
775,10736
776,9596
777,18526
778,3516
779,6936
780,4846
781,5226
782,8836
783,5606
784,3326
785,2566
786,18146
787,10736
788,8646
789,2566
790,7696
791,5416
792,5606
793,9406
794,9786
795,2946
796,3136
797,3326
798,2566
799,2946
800,2566
801,2566
802,2566
803,4276
804,4846
805,8646
806,2566
807,4086
808,3896
809,5226
810,5986
811,4656
812,5416
813,9406
814,4656
815,5606
816,18526
817,6936
818,2946
819,2756
820,4276
821,3136
822,2756
823,7506
824,2566
825,9216
826,2566
827,2566
828,2566
829,2566
830,2566
831,3706
832,4466
833,2566
834,2566
835,2566
836,2756
837,10356
838,2566
839,2566
840,2756
841,2566
842,2566
843,2946
844,3706
845,2946
846,7316
847,5226
848,5796
849,4276
850,4656
851,3136
852,7316
853,4086
854,10736
855,3136
856,11496
857,10166
858,4466
859,4656
860,2566
861,8456
862,5796
863,4656
864,5606
865,4846
866,4656
867,6746
868,3516
869,2756
870,3326
871,2566
872,5226
873,2566
874,2566
875,2566
876,2566
877,2566
878,2566
879,8836
880,3706
881,2756
882,2566
883,2566
884,4846
885,2566
886,2566
887,3136
888,2566
889,2566
890,2566
891,2566
892,5416
893,2756
894,3136
895,2946
896,3326
897,2566
898,2566
899,2566
900,2566
901,2756
902,2566
903,2566
904,2566
905,2566
906,2756
907,2566
908,3706
909,6746
910,2756
911,2566
912,2566
913,4276
914,2566
915,2566
916,2566
917,2566
918,6746
919,5606
920,2566
921,2756
922,2566
923,2946
924,2566
925,3896
926,2566
927,2566
928,4276
929,2566
930,2566
931,2566
932,7316
933,2946
934,3896
935,2566
936,2566
937,2566
938,2566
939,3516
940,2566
941,4086
942,2566
943,2566
944,2566
945,2566
946,2566
947,3516
948,2566
949,2946
950,2756
951,2566
952,2756
953,2566
954,2566
955,2756
956,2566
957,2566
958,2566
959,2566
960,2566
961,2566
962,2566
963,3896
964,5796
965,3706
966,2566
967,2566
968,2756
969,4086
970,2566
971,2566
972,3326
973,2566
974,3896
975,6176
976,8836
977,5986
978,3706
979,2946
980,5986
981,3326
982,4086
983,2566
984,2566
985,10546
986,5606
987,3326
988,2946
989,3326
990,2946
991,2756
992,3706
993,6176
994,13966
995,5606
996,8836
997,2756
998,7696
999,13966
1000,5606
1001,5036
1002,5226
1003,5226
1004,5226
1005,5226
1006,4466
1007,6746
1008,3896
1009,8456
1010,5606
1011,5226
1012,9786
1013,7126
1014,3326
1015,4086
1016,5226
1017,10166
1018,13776
1019,2946
1020,3326
1021,4846
1022,5226
1023,3706
1024,5036
1025,9976
1026,6366
1027,2566
1028,3136
1029,4846
1030,3326
1031,2946
1032,3706
1033,2566
1034,2566
1035,6746
1036,4276
1037,8456
1038,5796
1039,4656
1040,4846
1041,5226
1042,2566
1043,3326
1044,2566
1045,2946
1046,5606
1047,4276
1048,2946
1049,6746
1050,3896
1051,6746
1052,4466
1053,3326
1054,6366
1055,9786
1056,4846
1057,2946
1058,3896
1059,4466
1060,4276
1061,5416
1062,5606
1063,4086
1064,2566
1065,3326
1066,2566
1067,2946
1068,5226
1069,5226
1070,3136
1071,3516
1072,3326
1073,2566
1074,3136
1075,3706
1076,2566
1077,2566
1078,2566
1079,2566
1080,2566
1081,2946
1082,6936
1083,4276
1084,2946
1085,3136
1086,2566
1087,4656
1088,2566
1089,2566
1090,3326
1091,2756
1092,2566
1093,2566
1094,2566
1095,5796
1096,3326
1097,3706
1098,3516
1099,2566
1100,2566
1101,2566
1102,2946
1103,2566
1104,2566
1105,2566
1106,2566
1107,2566
1108,3326
1109,2566
1110,3326
1111,6746
1112,2566
1113,2566
1114,2566
1115,4846
1116,2566
1117,2566
1118,2566
1119,4276
1120,5986
1121,5036
1122,2566
1123,3136
1124,2566
1125,2566
1126,2566
1127,4086
1128,2566
1129,2566
1130,4276
1131,2566
1132,2566
1133,2566
1134,2946
1135,5416
1136,3706
1137,2566
1138,2566
1139,2566
1140,2566
1141,2566
1142,3326
1143,2566
1144,4086
1145,2566
1146,2566
1147,2566
1148,2566
1149,2566
1150,4086
1151,2756
1152,2566
1153,2756
1154,2566
1155,2566
1156,2566
1157,2566
1158,2566
1159,2566
1160,2566
1161,2566
1162,2566
1163,2566
1164,2566
1165,2566
1166,2566
1167,6176
1168,2566
1169,3326
1170,2566
1171,2566
1172,2566
1173,3706
1174,2566
1175,2566
1176,2946
1177,4086
1178,6936
1179,3136
1180,2756
1181,2946
1182,3706
1183,2566
1184,4466
1185,2566
1186,2566
1187,2566
1188,2566
1189,2566
1190,2566
1191,3706
1192,5226
1193,4086
1194,2756
1195,2566
1196,2566
1197,5036
1198,2566
1199,2566
1200,3136
1201,2566
1202,2566
1203,2566
1204,2566
1205,3896
1206,3706
1207,3326
1208,2946
1209,2756
1210,2566
1211,2566
1212,2566
1213,2566
1214,2566
1215,2756
1216,2566
1217,2566
1218,2566
1219,2566
1220,2566
1221,2566
1222,7126
1223,3326
1224,2756
1225,2566
1226,2566
1227,4086
1228,2566
1229,2566
1230,2566
1231,3896
1232,9216
1233,2566
1234,3136
1235,2756
1236,3706
1237,2566
1238,4086
1239,2566
1240,2756
1241,3136
1242,2566
1243,2566
1244,2756
1245,7506
1246,2946
1247,3516
1248,2566
1249,2566
1250,2566
1251,2566
1252,2566
1253,3136
1254,3706
1255,2566
1256,2566
1257,2566
1258,2566
1259,2566
1260,4276
1261,2756
1262,2566
1263,2566
1264,3136
1265,2566
1266,2566
1267,2566
1268,2566
1269,2566
1270,2756
1271,2566
1272,2566
1273,2566
1274,2566
1275,2566
1276,2566
1277,6366
1278,2566
1279,3326
1280,2566
1281,2566
1282,2566
1283,3896
1284,2566
1285,2566
1286,3136
1287,6176
1288,7506
1289,8076
1290,9216
1291,13966
1292,14726
1293,10356
1294,9216
1295,18526
1296,5036
1297,14156
1298,9976
1299,10546
1300,14536
1301,13396
1302,10356
1303,4656
1304,4656
1305,4466
1306,2566
1307,3516
1308,4846
1309,2946
1310,3896
1311,8076
1312,10356
1313,9596
1314,16246
1315,7696
1316,5416
1317,5416
1318,4656
1319,5416
1320,5036
1321,2566
1322,8646
1323,13206
1324,5036
1325,9596
1326,17956
1327,10546
1328,18526
1329,18716
1330,10356
1331,18716
1332,18716
1333,18716
1334,10546
1335,18716
1336,18716
1337,10546
1338,18526
1339,18716
1340,18716
1341,10546
1342,18526
1343,18336
1344,10166
1345,10546
1346,7126
1347,11116
1348,10166
1349,10356
1350,9596
1351,18336
1352,10166
1353,18146
1354,5416
1355,14156
1356,9976
1357,9596
1358,9596
1359,4656
1360,3706
1361,3516
1362,5606
1363,2566
1364,2566
1365,2756
1366,2566
1367,2566
1368,2566
1369,12826
1370,5606
1371,5796
1372,2946
1373,2756
1374,4656
1375,2946
1376,2566
1377,3896
1378,10166
1379,6176
1380,3706
1381,4846
1382,6746
1383,4846
1384,8266
1385,9596
1386,3136
1387,2566
1388,5796
1389,2566
1390,6746
1391,10166
1392,6366
1393,3896
1394,6936
1395,2566
1396,5606
1397,3326
1398,2566
1399,9026
1400,9216
1401,2566
1402,2566
1403,2566
1404,4466
1405,5036
1406,3136
1407,2566
1408,3326
1409,5606
1410,9026
1411,2946
1412,3516
1413,2566
1414,3516
1415,5416
1416,3516
1417,4466
1418,6366
1419,9596
1420,3326
1421,5606
1422,2756
1423,3136
1424,9786
1425,6936
1426,7316
1427,2566
1428,6936
1429,2566
1430,4276
1431,2566
1432,3136
1433,9216
1434,9786
1435,5416
1436,2756
1437,2756
1438,5226
1439,3136
1440,2566
1441,8266
1442,5796
1443,5796
1444,3516
1445,5416
1446,5986
1447,5036
1448,9406
1449,9406
1450,2946
1451,6176
1452,2566
1453,2756
1454,5416
1455,5986
1456,5416
1457,4466
1458,4846
1459,2756
1460,5986
1461,2566
1462,5226
1463,2566
1464,2566
1465,8836
1466,6936
1467,3516
1468,2566
1469,2566
1470,2566
1471,4086
1472,4846
1473,4276
1474,2756
1475,2756
1476,7126
1477,7506
1478,3706
1479,2756
1480,3706
1481,4086
1482,3896
1483,3326
1484,8646
1485,9976
1486,2946
1487,3326
1488,5416
1489,3326
1490,5986
1491,9406
1492,5036
1493,5606
1494,6366
1495,2566
1496,2566
1497,4086
1498,2566
1499,3326
1500,13586
1501,5986
1502,9216
1503,18526
1504,233796
1505,23656
1506,10736
1507,18526
1508,9976
1509,18906
1510,18336
1511,10356
1512,18146
1513,10166
1514,13966
1515,5986
1516,9216
1517,9406
1518,10356
1519,18146
1520,10166
1521,16436
1522,4086
1523,17766
1524,10736
1525,17956
1526,10356
1527,13586
1528,7316
1529,16626
1530,3136
1531,6556
1532,2756
1533,7126
1534,6176
1535,5036
1536,5986
1537,2566
1538,5796
1539,14916
1540,14346
1541,5036
1542,2566
1543,7506
1544,5416
1545,9216
1546,7126
1547,8646
1548,3516
1549,2566
1550,3516
1551,2566
1552,2946
1553,2566
1554,2566
1555,4846
1556,5036
1557,5796
1558,5796
1559,4466
1560,3896
1561,5226
1562,5986
1563,4656
1564,5416
1565,9406
1566,4656
1567,5416
1568,18526
1569,5986
1570,3706
1571,2566
1572,4656
1573,3136
1574,2756
1575,7506
1576,2566
1577,9216
1578,2566
1579,2946
1580,2566
1581,2566
1582,2566
1583,3516
1584,4276
1585,2566
1586,2566
1587,2566
1588,2566
1589,10356
1590,2566
1591,2566
1592,2946
1593,2566
1594,2566
1595,2946
1596,3516
1597,2566
1598,4656
1599,5416
1600,8076
1601,2566
1602,3896
1603,4846
1604,4656
1605,5606
1606,9406
1607,6176
1608,3706
1609,10166
1610,10166
1611,4466
1612,4656
1613,4846
1614,9786
1615,5226
1616,5796
1617,5036
1618,4656
1619,6556
1620,3706
1621,2566
1622,3516
1623,5606
1624,2566
1625,2566
1626,2566
1627,2566
1628,2566
1629,2756
1630,8266
1631,2946
1632,4086
1633,2566
1634,2566
1635,5226
1636,2566
1637,2566
1638,2566
1639,2946
1640,2566
1641,2566
1642,2566
1643,2566
1644,5416
1645,2756
1646,3516
1647,3516
1648,2566
1649,2566
1650,2566
1651,2566
1652,2566
1653,2566
1654,2566
1655,2566
1656,2566
1657,2756
1658,2946
1659,3706
1660,5986
1661,3326
1662,2566
1663,2566
1664,2566
1665,4086
1666,2566
1667,2566
1668,2566
1669,3516
1670,5796
1671,5226
1672,2566
1673,2946
1674,2756
1675,2756
1676,2566
1677,3706
1678,2566
1679,3136
1680,3896
1681,2566
1682,2566
1683,3896
1684,6556
1685,3516
1686,2756
1687,2566
1688,2566
1689,2566
1690,2566
1691,3706
1692,4276
1693,2566
1694,2566
1695,2566
1696,2566
1697,2566
1698,2566
1699,3326
1700,2566
1701,2756
1702,3136
1703,2566
1704,2566
1705,2566
1706,2566
1707,2566
1708,2566
1709,2756
1710,2566
1711,2566
1712,2566
1713,2566
1714,2566
1715,3516
1716,5796
1717,3706
1718,2566
1719,2566
1720,2566
1721,3896
1722,2566
1723,2566
1724,3326
1725,2566
1726,4086
1727,5986
1728,8646
1729,5796
1730,4086
1731,2946
1732,7126
1733,2756
1734,3896
1735,2566
1736,2566
1737,13966
1738,3136
1739,3326
1740,3326
1741,2566
1742,3136
1743,3516
1744,6366
1745,10356
1746,5986
1747,8456
1748,5606
1749,5416
1750,13396
1751,5986
1752,5606
1753,5416
1754,4656
1755,5036
1756,5226
1757,5036
1758,4276
1759,6556
1760,3516
1761,9026
1762,5606
1763,5416
1764,9406
1765,6746
1766,3326
1767,3136
1768,6176
1769,10166
1770,13966
1771,3136
1772,3326
1773,4276
1774,5226
1775,2566
1776,3706
1777,5036
1778,13586
1779,2566
1780,2946
1781,5226
1782,2756
1783,2756
1784,4276
1785,2566
1786,2566
1787,2566
1788,7696
1789,5416
1790,5606
1791,6556
1792,4656
1793,4656
1794,5606
1795,3326
1796,2566
1797,2566
1798,5606
1799,4276
1800,2756
1801,3516
1802,6936
1803,7696
1804,4656
1805,3706
1806,6176
1807,9596
1808,4086
1809,2946
1810,4086
1811,4276
1812,2566
1813,5416
1814,7506
1815,2566
1816,4086
1817,3326
1818,2566
1819,2946
1820,2946
1821,7506
1822,2946
1823,3136
1824,2946
1825,3326
1826,2566
1827,4466
1828,2566
1829,2566
1830,2566
1831,2566
1832,2566
1833,2566
1834,7506
1835,3136
1836,3706
1837,3136
1838,2566
1839,4466
1840,2566
1841,2566
1842,2566
1843,3326
1844,2946
1845,2566
1846,2566
1847,2566
1848,5606
1849,4086
1850,2756
1851,3516
1852,2566
1853,2566
1854,2566
1855,2946
1856,2566
1857,2566
1858,2566
1859,2566
1860,2566
1861,3136
1862,2566
1863,3326
1864,6746
1865,2566
1866,2566
1867,2566
1868,4846
1869,2566
1870,2566
1871,2566
1872,4086
1873,6936
1874,4276
1875,3136
1876,2756
1877,2756
1878,2566
1879,4086
1880,2756
1881,2566
1882,4086
1883,2566
1884,2566
1885,2566
1886,2566
1887,5606
1888,2946
1889,3516
1890,2566
1891,2566
1892,2566
1893,2566
1894,2566
1895,3326
1896,4086
1897,2566
1898,2566
1899,2566
1900,2566
1901,2566
1902,4086
1903,2756
1904,2756
1905,2566
1906,2756
1907,2566
1908,2566
1909,2566
1910,2566
1911,2566
1912,2566
1913,2566
1914,2566
1915,2566
1916,2566
1917,2566
1918,2566
1919,2566
1920,6176
1921,3516
1922,2566
1923,2566
1924,2566
1925,4086
1926,2566
1927,2566
1928,2566
1929,2756
1930,7506
1931,3516
1932,2946
1933,2756
1934,3326
1935,2566
1936,3326
1937,3896
1938,2566
1939,2566
1940,2566
1941,2566
1942,2566
1943,2566
1944,3896
1945,5226
1946,3706
1947,2756
1948,2566
1949,2566
1950,4656
1951,2566
1952,2566
1953,3136
1954,2566
1955,2566
1956,2566
1957,2566
1958,5416
1959,2756
1960,3326
1961,2566
1962,2756
1963,2566
1964,2566
1965,2566
1966,2566
1967,2566
1968,2756
1969,2566
1970,2566
1971,2566
1972,2566
1973,2756
1974,2566
1975,6936
1976,3706
1977,2566
1978,2566
1979,2566
1980,3706
1981,2566
1982,2566
1983,2566
1984,3896
1985,9216
1986,2566
1987,3326
1988,2756
1989,3326
1990,2566
1991,4086
1992,2566
1993,2756
1994,3326
1995,2566
1996,2566
1997,2756
1998,7506
1999,2946
2000,3516
2001,2566
2002,2566
2003,2566
2004,2566
2005,2566
2006,2756
2007,3326
2008,2566
2009,2566
2010,2566
2011,2566
2012,2566
2013,2566
2014,4086
2015,2566
2016,2566
2017,2946
2018,2566
2019,2566
2020,2566
2021,2566
2022,2566
2023,2566
2024,2566
2025,2566
2026,2566
2027,2566
2028,2566
2029,2566
2030,2946
2031,5986
2032,2566
2033,3326
2034,2566
2035,2566
2036,3896
2037,2566
2038,2566
2039,2566
2040,3516
2041,9976
2042,9216
2043,5606
2044,6936
2045,16626
2046,10356
2047,13776
2048,14156
2049,10356
2050,9026
2051,10736
2052,9596
2053,18146
2054,9786
2055,16626
2056,4656
2057,5416
2058,3896
2059,4086
2060,2566
2061,3516
2062,4656
2063,4846
2064,2566
2065,8076
2066,9786
2067,9406
2068,18526
2069,7126
2070,4466
2071,4466
2072,4276
2073,5226
2074,5606
2075,2566
2076,8836
2077,13016
2078,5036
2079,13396
2080,14726
2081,18526
2082,18716
2083,10736
2084,18336
2085,10546
2086,18146
2087,18526
2088,10736
2089,18716
2090,18526
2091,10356
2092,18716
2093,18716
2094,18906
2095,10736
2096,18336
2097,18526
2098,9976
2099,10546
2100,8266
2101,10166
2102,9786
2103,10356
2104,9216
2105,10166
2106,15866
2107,12256
2108,10356
2109,9406
2110,18146
2111,7696
2112,5036
2113,8266
2114,4466
2115,5036
2116,2566
2117,5796
2118,2566
2119,2946
2120,2566
2121,2566
2122,2946
2123,13016
2124,5986
2125,5796
2126,2946
2127,2566
2128,4846
2129,2756
2130,2566
2131,3516
2132,6556
2133,9406
2134,3706
2135,3706
2136,3516
2137,8836
2138,5416
2139,11496
2140,3896
2141,2946
2142,5986
2143,2566
2144,3706
2145,13016
2146,2946
2147,7316
2148,2756
2149,6556
2150,2566
2151,5606
2152,2946
2153,2756
2154,11876
2155,5986
2156,2566
2157,2566
2158,4656
2159,4656
2160,2946
2161,2756
2162,2566
2163,2756
2164,5796
2165,9026
2166,2946
2167,4086
2168,3516
2169,4086
2170,3896
2171,3326
2172,4276
2173,6176
2174,9216
2175,3136
2176,2756
2177,5416
2178,3136
2179,6366
2180,9406
2181,4846
2182,5606
2183,6746
2184,2756
2185,4276
2186,2566
2187,3326
2188,6556
2189,12636
2190,2566
2191,6176
2192,2566
2193,5036
2194,3136
2195,2946
2196,4276
2197,6176
2198,9216
2199,4086
2200,5036
2201,6176
2202,5036
2203,9216
2204,9406
2205,2566
2206,2566
2207,6366
2208,2566
2209,2566
2210,4846
2211,9216
2212,5036
2213,5226
2214,2756
2215,5986
2216,2566
2217,5036
2218,2566
2219,2566
2220,9026
2221,7126
2222,3516
2223,2566
2224,2566
2225,4276
2226,2566
2227,4466
2228,4086
2229,2566
2230,2756
2231,5796
2232,8836
2233,2756
2234,3706
2235,3516
2236,2566
2237,4276
2238,3706
2239,5036
2240,5796
2241,9786
2242,2756
2243,3326
2244,5226
2245,3136
2246,5796
2247,9786
2248,4846
2249,5606
2250,4656
2251,4276
2252,2566
2253,4086
2254,2566
2255,3326
2256,17766
2257,8456
2258,7316
2259,14346
2260,233416
2261,23466
2262,10546
2263,18336
2264,10166
2265,18716
2266,10166
2267,18716
2268,10166
2269,18336
2270,10546
2271,9026
2272,9216
2273,3706
2274,9026
2275,16436
2276,10736
2277,18146
2278,10166
2279,18146
2280,10546
2281,18336
2282,10546
2283,13966
2284,13776
2285,10356
2286,3326
2287,6366
2288,2756
2289,6936
2290,7506
2291,3896
2292,6176
2293,2756
2294,10166
2295,18716
2296,9026
2297,2566
2298,8266
2299,5416
2300,5416
2301,9596
2302,9786
2303,2946
2304,2946
2305,3136
2306,2566
2307,2566
2308,2566
2309,2566
2310,2566
2311,4656
2312,4656
2313,5606
2314,5606
2315,4276
2316,3896
2317,5226
2318,5986
2319,4656
2320,5226
2321,9596
2322,4656
2323,5416
2324,9976
2325,13586
2326,3516
2327,2946
2328,2946
2329,3706
2330,3136
2331,4846
2332,5606
2333,9216
2334,2566
2335,3136
2336,2566
2337,2566
2338,2566
2339,3706
2340,4466
2341,2566
2342,2566
2343,2566
2344,2756
2345,10356
2346,2566
2347,2566
2348,2756
2349,2566
2350,2566
2351,3136
2352,2566
2353,3706
2354,5226
2355,5416
2356,8076
2357,2756
2358,3706
2359,4846
2360,4466
2361,5606
2362,9406
2363,6746
2364,3896
2365,17956
2366,2566
2367,4466
2368,4466
2369,5036
2370,9216
2371,5226
2372,5416
2373,4846
2374,4656
2375,5986
2376,4086
2377,2756
2378,3706
2379,2566
2380,5226
2381,2566
2382,2566
2383,2566
2384,2566
2385,2566
2386,2566
2387,8836
2388,3706
2389,2756
2390,2566
2391,5226
2392,2566
2393,2566
2394,2566
2395,3136
2396,2566
2397,2566
2398,2566
2399,2566
2400,5606
2401,2566
2402,3326
2403,2566
2404,3326
2405,2566
2406,2566
2407,2566
2408,2756
2409,2566
2410,2566
2411,2566
2412,2566
2413,2566
2414,2566
2415,2566
2416,3516
2417,6936
2418,2756
2419,2566
2420,2566
2421,4466
2422,2566
2423,2566
2424,2756
2425,2566
2426,6366
2427,5606
2428,2566
2429,2946
2430,2566
2431,2756
2432,2566
2433,3896
2434,2566
2435,2566
2436,4276
2437,2566
2438,2566
2439,2946
2440,7126
2441,2946
2442,3706
2443,2566
2444,2566
2445,2566
2446,2566
2447,3516
2448,2566
2449,4276
2450,2566
2451,2566
2452,2566
2453,2566
2454,2566
2455,3326
2456,2566
2457,2946
2458,2756
2459,2756
2460,2566
2461,2566
2462,2566
2463,2756
2464,2566
2465,2756
2466,2566
2467,2566
2468,2566
2469,2566
2470,2566
2471,3896
2472,5796
2473,3706
2474,2566
2475,2566
2476,2566
2477,3896
2478,2566
2479,2566
2480,2566
2481,3136
2482,3516
2483,6176
2484,7506
2485,7316
2486,2566
2487,3896
2488,3706
2489,5606
2490,2566
2491,3896
2492,2566
2493,10736
2494,5796
2495,3136
2496,2946
2497,3516
2498,2566
