,0
304,2946
305,2566
306,2566
307,2566
308,2566
309,2566
310,2566
311,2566
312,2566
313,2566
314,2566
315,2566
316,2566
317,2566
318,2566
319,2566
320,2566
321,2566
322,2756
323,2566
324,2566
325,2566
326,2566
327,2566
328,2566
329,2566
330,2566
331,2566
332,2566
333,2566
334,2566
335,2566
336,2566
337,2566
338,2566
339,2566
340,2566
341,2566
342,2756
343,2566
344,2566
345,5986
346,9596
347,2566
348,2566
349,2946
350,9026
351,2566
352,2566
353,2566
354,3326
355,5226
356,2566
357,4086
358,2566
359,2566
360,2566
361,2566
362,2566
363,5036
364,2566
365,3516
366,2566
367,2566
368,2566
369,3326
370,5226
371,3326
372,3706
373,2566
374,2566
375,2566
376,2946
377,4086
378,4846
379,3326
380,2566
381,2756
382,2566
383,3136
384,6176
385,3516
386,2566
387,2566
388,2566
389,2566
390,2566
391,3136
392,4466
393,3516
394,2756
395,2566
396,2566
397,2566
398,3326
399,3706
400,2566
401,4846
402,2566
403,2566
404,2756
405,2566
406,6556
407,5416
408,2566
409,2566
410,2566
411,2756
412,4276
413,4086
414,4466
415,2566
416,2566
417,2566
418,2566
419,3706
420,2946
421,3136
422,4466
423,2566
424,2566
425,2566
426,3136
427,4656
428,2566
429,4086
430,2566
431,2566
432,2566
433,2566
434,7126
435,3516
436,2946
437,2566
438,2566
439,2566
440,2946
441,6366
442,5226
443,2566
444,2566
445,2566
446,2566
447,4276
448,5036
449,4656
450,2566
451,2566
452,2566
453,2756
454,5986
455,2566
456,2566
457,2566
458,2566
459,2566
460,2566
461,2566
462,2566
463,2566
464,2566
465,2566
466,2566
467,2566
468,2566
469,2566
470,2946
471,2566
472,2756
473,2566
474,2756
475,2566
476,2566
477,2566
478,2566
479,2566
480,2566
481,2566
482,2566
483,2566
484,2756
485,2566
486,2566
487,2566
488,2566
489,2566
490,2756
491,2566
492,2566
493,2946
494,2756
495,2566
496,2566
497,2566
498,2566
499,2566
500,2566
501,2566
502,2566
503,2566
504,2566
505,2566
506,2566
507,2946
508,2566
509,2566
510,2566
511,2566
512,2566
513,2756
514,2756
515,2566
516,2566
517,2566
518,2756
519,2566
520,3136
521,2566
522,2566
523,2566
524,2566
525,2566
526,2566
527,2566
528,2566
529,2566
530,2566
531,3136
532,2756
533,2566
534,2566
535,2566
536,2756
537,2566
538,2566
539,2566
540,2756
541,2566
542,2566
543,2566
544,2566
545,2566
546,2566
547,2566
548,2566
549,2566
550,2566
551,2566
552,2566
553,2566
554,2566
555,2566
556,2566
557,3136
558,2566
559,2566
560,2566
561,2566
562,2566
563,2566
564,2566
565,2566
566,2566
567,2566
568,2566
569,2566
570,2566
571,2566
572,2566
573,2566
574,2566
575,2566
576,2566
577,2566
578,2566
579,2566
580,2566
581,2566
582,2566
583,2566
584,2566
585,2566
586,2566
587,2566
588,2566
589,2566
590,2566
591,2566
592,2566
593,2566
594,2566
595,2566
596,2566
597,2756
598,2566
599,2756
600,5226
601,5416
602,6936
603,2566
604,16816
605,2566
606,3516
607,9406
608,2946
609,4086
610,20806
611,2566
612,6176
613,11686
614,2756
615,2566
616,15296
617,3516
618,2566
619,6936
620,6556
621,2756
622,3706
623,9976
624,9786
625,2946
626,6366
627,6176
628,8076
629,6746
630,3326
631,2566
632,3136
633,2756
634,2756
635,2566
636,2756
637,2566
638,5796
639,3136
640,2756
641,2946
642,2566
643,2946
644,2566
645,3136
646,2566
647,4276
648,4846
649,2566
650,2566
651,2566
652,3136
653,5416
654,6556
655,2566
656,2566
657,5416
658,9786
659,3706
660,4656
661,8076
662,7126
663,11116
664,11116
665,2566
666,2566
667,2946
668,3136
669,2566
670,2566
671,2566
672,2946
673,2566
674,2566
675,2566
676,2566
677,2566
678,2566
679,2566
680,2566
681,2566
682,2566
683,2566
684,2756
685,2566
686,2566
687,2566
688,2566
689,2566
690,2566
691,2566
692,2566
693,2566
694,2566
695,2566
696,2566
697,2756
698,2566
699,2566
700,2566
701,2566
702,2566
703,2566
704,2566
705,2566
706,2566
707,2566
708,2566
709,2566
710,2566
711,2566
712,2566
713,2756
714,3326
715,2566
716,2566
717,2566
718,2566
719,2566
720,2566
721,2566
722,2566
723,2566
724,2566
725,2566
726,2566
727,2566
728,2566
729,2566
730,2566
731,2566
732,2566
733,2566
734,2566
735,2566
736,2566
737,2566
738,2566
739,2566
740,2566
741,2566
742,2566
743,2566
744,2566
745,2566
746,2566
747,2566
748,2566
749,2566
750,2566
751,2566
752,2566
753,2566
754,2566
755,2566
756,2566
757,2566
758,2566
759,2756
760,2566
761,2566
762,2566
763,2566
764,2566
765,2566
766,2566
767,2566
768,2756
769,2566
770,2566
771,2566
772,2566
773,2566
774,3326
775,2566
776,2566
777,2566
778,2566
779,2566
780,2566
781,2566
782,2566
783,2566
784,2566
785,2566
786,2566
787,2566
788,2566
789,2566
790,2566
791,2566
792,2566
793,2566
794,2566
795,2566
796,2566
797,2566
798,2566
799,2566
800,2566
801,2566
802,2566
803,2566
804,2566
805,2566
806,2566
807,3136
808,2566
809,3136
810,2566
811,3516
812,2566
813,3706
814,3516
815,2946
816,5416
817,2566
818,2566
819,2566
820,2756
821,5036
822,2566
823,4086
824,2566
825,2946
826,2566
827,4086
828,2566
829,3326
830,4846
831,2566
832,2566
833,2566
834,2566
835,2756
836,5606
837,2566
838,3896
839,2566
840,2566
841,2566
842,3136
843,2566
844,3516
845,4846
846,2566
847,2566
848,2566
849,2566
850,2756
851,4466
852,6366
853,2566
854,2566
855,2566
856,3326
857,5606
858,4276
859,2566
860,2566
861,2566
862,2566
863,6936
864,2566
865,4276
866,2566
867,2566
868,2566
869,2566
870,7126
871,3706
872,2566
873,2566
874,2566
875,2946
876,2566
877,3136
878,4466
879,2566
880,3326
881,2566
882,2566
883,2566
884,3326
885,3516
886,3326
887,4656
888,2566
889,2566
890,2566
891,2566
892,2566
893,2756
894,2756
895,4846
896,2566
897,2756
898,2566
899,2566
900,2566
901,2566
902,6936
903,2566
904,2566
905,2566
906,2566
907,2566
908,2566
909,2566
910,2566
911,3896
912,3136
913,2566
914,2566
915,6936
916,2566
917,2566
918,5796
919,2566
920,2566
921,2946
922,2756
923,2566
924,2566
925,2566
926,2566
927,2756
928,2566
929,2566
930,2756
931,2566
932,2946
933,2566
934,2566
935,2756
936,2566
937,2566
938,2566
939,4086
940,2946
941,2566
942,2566
943,3136
944,2756
945,2566
946,2566
947,2946
948,2566
949,2566
950,2566
951,2566
952,2566
953,2566
954,2566
955,2566
956,2566
957,2566
958,2566
959,2566
960,2566
961,2566
962,2566
963,2566
964,2566
965,2756
966,2946
967,2566
968,2946
969,2566
970,2566
971,2566
972,2566
973,2566
974,2566
975,2566
976,2566
977,2566
978,2566
979,2756
980,2946
981,2566
982,2566
983,2566
984,2566
985,2566
986,3136
987,2756
988,2566
989,2566
990,2566
991,2756
992,2756
993,2756
994,2566
995,2566
996,2566
997,2566
998,2756
999,2566
1000,2566
1001,2566
1002,2566
1003,2566
1004,2566
1005,2566
1006,2756
1007,2566
1008,2566
1009,2566
1010,2566
1011,2566
1012,3136
1013,2566
1014,2756
1015,2566
1016,2566
1017,2566
1018,3706
1019,4276
1020,2566
1021,4276
1022,2946
1023,3896
1024,2756
1025,2756
1026,2566
1027,2566
1028,2566
1029,2566
1030,2566
1031,3326
1032,2566
1033,2566
1034,2566
1035,2566
1036,2566
1037,2756
1038,3136
1039,2566
1040,2566
1041,2566
1042,2566
1043,2566
1044,2566
1045,2566
1046,2566
1047,2946
1048,2566
1049,3326
1050,2566
1051,2566
1052,2566
1053,2566
1054,2566
1055,2566
1056,2946
1057,2566
1058,2566
1059,2566
1060,2566
1061,2566
1062,2566
1063,2566
1064,2566
1065,2566
1066,2566
1067,2566
1068,2566
1069,2566
1070,2566
1071,2566
1072,2756
1073,2566
1074,2566
1075,2566
1076,2756
1077,2756
1078,2566
1079,2946
1080,2566
1081,2756
1082,2566
1083,2566
1084,2566
1085,2566
1086,2756
1087,2566
1088,2566
1089,2566
1090,2756
1091,2566
1092,2566
1093,2566
1094,2566
1095,2566
1096,2566
1097,2756
1098,2566
1099,2566
1100,2566
1101,2566
1102,2566
1103,2566
1104,2566
1105,2566
1106,2566
1107,2566
1108,2566
1109,2756
1110,2566
1111,2566
1112,2566
1113,2756
1114,2756
1115,2566
1116,2566
1117,2566
1118,2566
1119,2566
1120,2566
1121,2566
1122,2566
1123,2566
1124,3136
1125,2756
1126,2756
1127,2566
1128,2566
1129,2566
1130,2566
1131,2566
1132,2566
1133,2566
1134,2946
1135,2566
1136,2566
1137,2566
1138,2566
1139,2566
1140,2566
1141,2566
1142,2566
1143,2566
1144,2566
1145,2566
1146,2756
1147,2566
1148,2566
1149,2566
1150,2756
1151,2566
1152,2566
1153,2566
1154,2566
1155,2566
1156,2566
1157,2566
1158,2566
1159,2566
1160,2566
1161,2566
1162,2566
1163,2566
1164,2566
1165,2566
1166,2566
1167,2566
1168,2566
1169,2566
1170,2566
1171,2756
1172,2566
1173,2566
1174,2566
1175,2756
1176,2566
1177,2566
1178,2566
1179,2566
1180,2756
1181,2566
1182,2566
1183,3136
1184,2566
1185,2566
1186,2756
1187,2566
1188,2566
1189,2566
1190,2566
1191,2566
1192,2566
1193,3136
1194,2756
1195,2566
1196,2566
1197,2566
1198,2566
1199,2566
1200,2566
1201,2756
1202,2946
1203,2566
1204,2756
1205,2566
1206,2566
1207,2566
1208,2566
1209,2566
1210,2566
1211,2566
1212,2566
1213,2566
1214,2566
1215,2566
1216,2566
1217,2566
1218,2566
1219,2566
1220,2566
1221,2566
1222,2566
1223,2566
1224,2946
1225,2566
1226,2566
1227,2566
1228,2756
1229,2756
1230,2566
1231,2566
1232,2566
1233,2566
1234,2566
1235,2566
1236,2566
1237,2566
1238,2566
1239,2566
1240,2566
1241,2566
1242,2946
1243,2756
1244,2566
1245,2566
1246,2566
1247,2566
1248,2566
1249,2566
1250,2566
1251,2566
1252,2566
1253,2756
1254,2566
1255,2566
1256,2566
1257,2566
1258,2566
1259,2566
1260,2566
1261,2566
1262,2566
1263,2566
1264,2566
1265,2566
1266,2566
1267,2566
1268,2566
1269,2566
1270,2756
1271,2566
1272,2566
1273,2566
1274,2566
1275,5036
1276,3706
1277,2566
1278,2566
1279,3136
1280,11496
1281,3896
1282,150576
1283,7886
1284,4846
1285,2566
1286,9026
1287,2756
1288,12446
1289,2566
1290,2566
1291,10926
1292,2566
1293,2566
1294,10356
1295,5986
1296,2566
1297,2566
1298,9026
1299,6746
1300,5226
1301,6556
1302,2566
1303,2566
1304,2566
1305,4466
1306,2566
1307,8266
1308,2566
1309,15296
1310,2946
1311,2566
1312,2946
1313,29926
1314,2566
1315,2566
1316,2946
1317,2566
1318,2566
1319,9596
1320,3326
1321,42846
1322,6366
1323,4656
1324,29736
1325,5226
1326,2566
1327,3516
1328,7316
1329,2946
1330,3516
1331,6746
1332,2566
1333,2566
1334,12446
1335,2756
1336,5226
1337,3326
1338,9976
1339,3136
1340,24416
1341,6556
1342,6746
1343,24036
1344,21376
1345,18526
1346,51016
1347,20616
1348,2566
1349,2756
1350,2566
1351,2566
1352,57096
1353,5226
1354,2566
1355,8076
1356,3706
1357,28786
1358,11876
1359,19286
1360,10736
1361,11306
1362,10546
1363,14916
1364,15676
1365,10546
1366,10736
1367,11686
1368,35626
1369,5796
1370,14536
1371,5986
1372,9596
1373,5986
1374,2566
1375,4466
1376,9026
1377,10736
1378,15866
1379,5416
1380,15106
1381,15866
1382,6556
1383,5796
1384,9596
1385,10546
1386,9596
1387,2566
1388,4656
1389,4846
1390,2566
1391,2566
1392,6366
1393,5416
1394,2946
1395,2566
1396,2756
1397,3706
1398,5606
1399,5796
1400,2566
1401,2566
1402,2566
1403,3136
1404,3516
1405,3706
1406,3896
1407,3136
1408,2566
1409,2566
1410,4276
1411,5036
1412,3896
1413,3706
1414,2566
1415,3136
1416,2566
1417,3326
1418,5606
1419,5606
1420,3516
1421,2566
1422,4086
1423,5416
1424,5226
1425,2566
1426,2946
1427,2566
1428,3326
1429,6556
1430,5036
1431,2566
1432,3136
1433,2566
1434,3896
1435,5606
1436,5226
1437,3136
1438,3516
1439,2566
1440,7506
1441,4846
1442,2756
1443,2566
1444,2756
1445,4656
1446,4656
1447,4086
1448,2756
1449,2566
1450,2566
1451,2566
1452,2566
1453,6366
1454,5226
1455,2946
1456,3706
1457,4656
1458,5416
1459,6556
1460,3706
1461,2756
1462,2756
1463,2756
1464,4656
1465,5226
1466,2946
1467,3896
1468,2566
1469,3326
1470,5606
1471,5226
1472,2566
1473,2566
1474,2566
1475,7316
1476,5416
1477,2566
1478,3516
1479,2566
1480,3326
1481,5986
1482,2566
1483,2566
1484,2566
1485,2566
1486,2566
1487,2566
1488,2566
1489,2566
1490,2566
1491,2566
1492,2566
1493,2566
1494,2566
1495,2566
1496,2566
1497,2566
1498,2566
1499,2566
1500,2566
1501,2566
1502,3326
1503,2566
1504,2566
1505,2566
1506,2566
1507,2566
1508,2566
1509,2756
1510,2566
1511,2756
1512,2566
1513,2566
1514,2756
1515,2566
1516,2566
1517,2566
1518,2566
1519,2566
1520,2566
1521,2566
1522,2566
1523,2566
1524,2566
1525,2566
1526,2566
1527,2756
1528,2566
1529,2566
1530,2566
1531,2566
1532,2566
1533,2566
1534,2566
1535,2566
1536,2566
1537,2566
1538,2566
1539,3136
1540,2566
1541,2566
1542,2566
1543,2566
1544,2566
1545,2566
1546,2566
1547,2566
1548,2946
1549,2566
1550,2756
1551,2566
1552,2756
1553,2566
1554,2566
1555,2566
1556,2566
1557,2566
1558,2566
1559,2566
1560,2566
1561,2566
1562,2566
1563,2566
1564,2566
1565,2566
1566,2566
1567,2566
1568,2756
1569,2566
1570,2566
1571,2566
1572,2566
1573,2566
1574,2566
1575,2566
1576,2946
1577,2566
1578,2566
1579,2566
1580,2566
1581,2566
1582,2566
1583,2566
1584,2566
1585,2756
1586,2566
1587,2946
1588,2566
1589,2566
1590,2566
1591,2756
1592,2566
1593,2566
1594,2566
1595,2566
1596,2566
1597,2566
1598,2566
1599,2566
1600,2566
1601,2566
1602,2566
1603,2566
1604,2566
1605,2756
1606,2566
1607,2566
1608,2566
1609,2566
1610,2566
1611,2566
1612,2566
1613,2566
1614,2566
1615,2566
1616,2566
1617,2566
1618,2566
1619,2566
1620,2566
1621,2566
1622,2566
1623,2566
1624,2566
1625,2566
1626,2566
1627,2566
1628,5986
1629,9596
1630,2566
1631,2566
1632,2946
1633,9026
1634,2566
1635,2566
1636,2566
1637,3326
1638,5226
1639,2566
1640,4086
1641,2566
1642,2566
1643,2566
1644,2566
1645,2566
1646,5226
1647,2566
1648,3516
1649,2566
1650,2566
1651,2566
1652,3326
1653,5226
1654,3326
1655,3706
1656,2566
1657,2566
1658,2566
1659,2946
1660,3896
1661,4846
1662,3516
1663,2566
1664,2756
1665,2566
1666,3136
1667,6176
1668,3516
1669,2566
1670,2566
1671,2566
1672,2566
1673,2566
1674,3326
1675,4466
1676,3326
1677,2946
1678,2566
1679,2566
1680,2566
1681,3326
1682,3896
1683,2566
1684,4466
1685,2566
1686,2566
1687,2566
1688,2566
1689,6556
1690,5416
1691,2566
1692,2566
1693,2566
1694,2756
1695,4276
1696,4086
1697,4466
1698,2566
1699,2566
1700,2566
1701,2566
1702,3706
1703,2946
1704,3136
1705,4466
1706,2566
1707,2566
1708,2566
1709,3136
1710,3706
1711,3326
1712,4086
1713,2566
1714,2566
1715,2566
1716,2566
1717,7126
1718,3516
1719,2946
1720,2566
1721,2566
1722,2566
1723,2946
1724,6366
1725,5226
1726,2566
1727,2566
1728,2566
1729,2566
1730,3896
1731,4086
1732,5416
1733,2566
1734,2566
1735,2566
1736,2566
1737,5796
1738,2566
1739,2566
1740,2566
1741,2566
1742,2566
1743,2566
1744,2566
1745,2566
1746,2566
1747,2566
1748,2566
1749,2566
1750,2566
1751,2756
1752,2566
1753,2566
1754,2566
1755,2566
1756,2756
1757,2566
1758,2946
1759,2566
1760,2566
1761,2566
1762,2566
1763,2566
1764,2566
1765,2566
1766,2566
1767,2566
1768,2566
1769,2566
1770,2566
1771,2756
1772,2566
1773,2566
1774,2566
1775,2566
1776,2566
1777,2946
1778,2756
1779,2566
1780,2566
1781,2566
1782,2566
1783,2566
1784,2566
1785,2566
1786,2566
1787,2566
1788,2566
1789,2566
1790,2946
1791,2566
1792,2566
1793,2566
1794,2756
1795,2566
1796,2756
1797,2756
1798,2566
1799,2566
1800,2566
1801,2566
1802,2756
1803,2566
1804,2946
1805,2566
1806,2566
1807,2566
1808,2566
1809,2566
1810,2566
1811,2566
1812,2566
1813,2566
1814,2946
1815,2946
1816,2566
1817,2566
1818,2566
1819,2566
1820,2566
1821,2566
1822,2566
1823,2566
1824,2756
1825,2566
1826,2566
1827,2566
1828,2566
1829,2756
1830,2566
1831,2566
1832,2566
1833,2566
1834,2566
1835,2566
1836,2566
1837,2566
1838,2566
1839,2566
1840,2566
1841,3136
1842,2566
1843,2566
1844,2566
1845,2566
1846,2566
1847,2566
1848,2566
1849,2566
1850,2566
1851,2566
1852,2566
1853,2566
1854,2566
1855,2566
1856,2566
1857,2566
1858,2566
1859,2566
1860,2566
1861,2566
1862,2566
1863,2756
1864,2566
1865,2566
1866,2566
1867,2566
1868,2566
1869,2566
1870,2566
1871,2566
1872,2566
1873,2566
1874,2566
1875,2566
1876,2566
1877,2566
1878,2566
1879,2566
1880,2756
1881,2756
1882,2566
1883,3896
1884,4086
1885,9596
1886,2566
1887,2566
1888,16436
1889,2566
1890,3516
1891,9976
1892,2566
1893,3896
1894,20616
1895,2566
1896,6366
1897,11876
1898,2566
1899,7126
1900,11686
1901,2756
1902,3516
1903,7696
1904,4466
1905,4086
1906,9216
1907,9406
1908,3896
1909,4656
1910,5416
1911,10926
1912,2566
1913,6556
1914,3136
1915,2946
1916,2946
1917,2756
1918,2566
1919,2566
1920,2566
1921,3136
1922,5036
1923,3136
1924,2756
1925,3136
1926,2566
1927,2756
1928,3516
1929,2566
1930,2566
1931,3896
1932,4846
1933,2566
1934,2566
1935,2946
1936,2946
1937,5796
1938,6556
1939,2566
1940,2756
1941,6176
1942,10356
1943,2756
1944,4466
1945,8836
1946,5606
1947,20236
1948,2566
1949,2566
1950,2566
1951,3706
1952,2566
1953,2566
1954,2566
1955,2946
1956,2566
1957,2566
1958,2566
1959,2566
1960,2566
1961,2566
1962,2566
1963,2566
1964,2566
1965,2566
1966,2566
1967,2566
1968,2756
1969,2566
1970,2566
1971,2566
1972,2566
1973,2566
1974,2566
1975,2566
1976,2566
1977,2566
1978,2566
1979,2566
1980,2566
1981,2756
1982,2566
1983,2566
1984,2566
1985,2566
1986,2566
1987,2566
1988,2566
1989,2566
1990,2566
1991,2566
1992,2566
1993,2566
1994,2566
1995,2566
1996,2566
1997,2946
1998,2946
1999,2566
2000,2566
2001,2566
2002,2566
2003,2566
2004,2566
2005,2566
2006,2566
2007,2566
2008,2566
2009,2566
2010,2566
2011,2566
2012,2566
2013,2566
2014,2566
2015,2566
2016,2566
2017,2566
2018,2566
2019,2566
2020,2566
2021,2566
2022,2756
2023,2566
2024,2566
2025,2566
2026,2566
2027,2566
2028,2566
2029,2566
2030,2566
2031,2566
2032,2566
2033,2566
2034,2566
2035,2566
2036,2566
2037,2566
2038,2566
2039,2946
2040,2566
2041,2566
2042,2756
2043,2566
2044,2756
2045,2566
2046,2566
2047,2566
2048,2566
2049,2566
2050,2566
2051,2756
2052,2566
2053,2566
2054,2566
2055,2566
2056,2566
2057,3326
2058,2566
2059,2566
2060,2566
2061,2566
2062,2566
2063,2566
2064,2566
2065,2566
2066,2566
2067,2566
2068,2566
2069,2566
2070,2566
2071,2566
2072,2566
2073,2566
2074,2566
2075,2566
2076,2566
2077,2566
2078,2566
2079,2566
2080,2566
2081,2566
2082,2566
2083,2566
2084,2566
2085,2566
2086,2566
2087,2566
2088,2566
2089,2566
2090,3136
2091,2566
2092,2566
2093,2946
2094,2566
2095,3516
2096,2566
2097,3326
2098,3706
2099,2566
2100,5036
2101,2566
2102,2566
2103,2566
2104,2946
2105,5226
2106,2566
2107,4276
2108,2566
2109,2946
2110,2566
2111,4086
2112,2946
2113,2946
2114,4846
2115,2566
2116,2566
2117,2566
2118,2566
2119,2756
2120,5416
2121,4086
2122,2566
2123,2566
2124,2566
2125,2566
2126,3136
2127,3326
2128,2566
2129,4846
2130,2566
2131,2566
2132,2566
2133,2756
2134,2566
2135,4086
2136,6366
2137,2566
2138,2566
2139,2566
2140,3326
2141,5416
2142,4086
2143,2566
2144,2566
2145,2566
2146,2566
2147,7126
2148,2566
2149,4276
2150,2566
2151,2566
2152,2566
2153,2566
2154,6746
2155,3896
2156,2566
2157,2566
2158,2566
2159,2756
2160,2566
2161,2946
2162,4846
2163,2566
2164,3326
2165,2756
2166,2756
2167,2566
2168,3136
2169,3326
2170,3136
2171,4656
2172,2566
2173,2566
2174,2566
2175,2566
2176,2566
2177,2756
2178,2756
2179,4846
2180,2566
2181,2566
2182,2566
2183,2566
2184,2946
2185,2566
2186,6556
2187,2566
2188,2566
2189,2566
2190,2566
2191,2566
2192,2566
2193,2566
2194,2566
2195,4086
2196,3326
2197,2566
2198,2566
2199,6936
2200,2566
2201,2566
2202,5796
2203,2566
2204,2566
2205,2756
2206,2756
2207,2566
2208,2566
2209,2566
2210,2566
2211,2946
2212,2566
2213,2566
2214,2566
2215,2566
2216,2946
2217,2566
2218,2566
2219,2566
2220,2566
2221,2566
2222,2566
2223,3896
2224,3136
2225,2756
2226,2566
2227,3136
2228,2756
2229,2566
2230,2566
2231,2566
2232,2566
2233,2566
2234,2566
2235,2566
2236,2566
2237,2566
2238,2566
2239,2756
2240,2566
2241,2566
2242,2566
2243,2566
2244,2566
2245,2566
2246,2756
2247,2756
2248,2566
2249,2946
2250,2946
2251,2566
2252,2566
2253,2566
2254,2946
2255,2566
2256,2566
2257,2756
2258,2566
2259,2566
2260,2566
2261,2566
2262,2566
2263,3136
2264,2566
2265,2566
2266,2566
2267,2566
2268,2566
2269,2756
2270,3136
2271,2756
2272,2566
2273,2566
2274,2566
2275,2946
2276,2566
2277,2756
2278,2566
2279,2566
2280,2566
2281,2756
2282,2946
2283,2566
2284,2566
2285,2566
2286,2566
2287,2566
2288,2756
2289,2756
2290,2566
2291,2566
2292,2566
2293,2566
2294,2566
2295,2566
2296,2946
2297,2756
2298,2566
2299,2566
2300,2566
2301,3706
2302,2566
2303,4466
2304,2566
2305,3516
2306,4086
2307,2946
2308,2566
2309,2566
2310,2566
2311,2566
2312,2566
2313,2566
2314,2566
2315,3326
2316,2566
2317,2566
2318,2566
2319,2566
2320,2566
2321,2756
2322,3136
2323,2566
2324,2566
2325,2566
2326,2756
2327,2566
2328,2566
2329,2566
2330,2566
2331,2946
2332,2566
2333,2946
2334,2566
2335,2566
2336,2566
2337,2566
2338,2566
2339,2566
2340,2566
2341,2566
2342,2566
2343,2566
2344,2756
2345,2566
2346,2566
2347,2566
2348,2566
2349,2566
2350,2566
2351,2566
2352,2566
2353,2566
2354,2566
2355,2566
2356,2566
2357,2566
2358,2756
2359,2566
2360,2566
2361,2566
2362,2566
2363,2566
2364,2566
2365,2566
2366,2566
2367,2566
2368,2566
2369,2566
2370,2756
2371,2566
2372,2566
2373,2566
2374,2566
2375,2566
2376,2756
2377,2566
2378,2566
2379,2566
2380,2566
2381,2566
2382,2566
2383,2566
2384,2566
2385,2566
2386,2566
2387,2566
2388,2566
2389,2566
2390,2566
2391,2566
2392,2566
2393,2566
2394,2756
2395,2566
2396,2566
2397,2756
2398,2756
2399,2566
2400,2566
2401,2566
2402,2566
2403,2566
2404,2566
2405,2566
2406,2566
2407,2566
2408,2566
2409,2566
2410,2946
2411,2756
2412,2566
2413,2566
2414,2566
2415,2566
2416,2566
2417,2566
2418,2946
2419,2566
2420,2566
2421,2566
2422,2566
2423,2566
2424,2566
2425,2566
2426,2566
2427,2566
2428,2566
2429,2566
2430,2566
2431,2566
2432,2566
2433,2566
2434,2566
2435,2946
2436,2566
2437,2566
2438,2566
2439,2566
2440,2566
2441,2566
2442,2566
2443,2566
2444,2566
2445,2566
2446,2566
2447,2756
2448,2566
2449,2566
2450,2566
2451,2566
2452,2566
2453,2566
2454,2566
2455,2566
2456,2756
2457,2566
2458,2566
2459,2566
2460,2566
2461,2566
2462,2566
2463,2566
2464,2566
2465,2566
2466,2566
2467,3326
2468,2566
2469,2566
2470,2566
2471,2566
2472,2566
2473,2566
2474,2566
2475,2566
2476,2566
2477,2566
2478,2946
2479,2566
2480,2566
2481,2566
2482,2566
2483,2566
2484,2566
2485,2756
2486,2756
2487,3136
2488,2566
2489,2946
2490,2566
2491,2566
2492,2566
2493,2566
2494,2566
2495,2566
2496,2566
2497,2756
2498,2566
