,0
589,39275
590,64151
591,62769
592,73825
593,51713
594,97319
595,152599
596,28219
597,126341
598,245193
599,39275
600,131869
601,36511
602,10253
603,36511
604,32365
605,32365
606,73825
607,48949
608,83499
609,90409
610,142925
611,18545
612,101465
613,221699
614,247957
615,105611
616,112521
617,82117
618,328113
619,29601
620,7489
621,13017
622,7489
623,7489
624,25455
625,15781
626,15781
627,11635
628,7489
629,15781
630,29601
631,191295
632,28219
633,7489
634,36511
635,84881
636,36511
637,254867
638,28219
639,48949
640,180239
641,72443
642,64151
643,82117
644,29601
645,104229
646,29601
647,10253
648,30983
649,94555
650,21309
651,72443
652,10253
653,108375
654,71061
655,39275
656,71061
657,97319
658,10253
659,21309
660,29601
661,19927
662,44803
663,26837
664,75207
665,210643
666,101465
667,347461
668,176093
669,7489
670,90409
671,8871
672,39275
673,28219
674,36511
675,30983
676,7489
677,72443
678,71061
679,8871
680,36511
681,33747
682,35129
683,36511
684,184385
685,252103
686,194059
687,39275
688,26837
689,46185
690,10253
691,37893
692,51713
693,37893
694,75207
695,97319
696,46185
697,54477
698,77971
699,29601
700,124959
701,115285
702,37893
703,185767
704,98701
705,170565
706,8871
707,65533
708,33747
709,72443
710,48949
711,83499
712,90409
713,142925
714,19927
715,321203
716,247957
717,105611
718,256249
719,263159
720,13017
721,21309
722,7489
723,14399
724,7489
725,15781
726,18545
727,11635
728,14399
729,10253
730,7489
731,21309
732,28219
733,191295
734,26837
735,7489
736,36511
737,57241
738,28219
739,36511
740,254867
741,28219
742,44803
743,36511
744,149835
745,71061
746,13017
747,131869
748,30983
749,104229
750,36511
751,32365
752,95937
753,21309
754,43421
755,36511
756,68297
757,72443
758,76589
759,39275
760,39275
761,95937
762,13017
763,18545
764,29601
765,18545
766,68297
767,77971
768,140161
769,72443
770,89027
771,359899
772,176093
773,7489
774,58623
775,33747
776,37893
777,35129
778,36511
779,32365
780,50331
781,30983
782,37893
783,35129
784,19927
785,26837
786,60005
787,39275
788,77971
789,108375
790,163655
791,275597
792,8871
793,37893
794,25455
795,36511
796,19927
797,90409
798,37893
799,64151
800,86263
801,66915
802,37893
803,72443
804,53095
805,123577
806,26837
807,127723
808,209261
809,71061
810,104229
811,72443
812,7489
813,44803
814,50331
815,50331
816,29601
817,93173
818,124959
819,142925
820,21309
821,100083
822,206497
823,263159
824,105611
825,112521
826,323967
827,86263
828,28219
829,7489
830,13017
831,7489
832,7489
833,26837
834,15781
835,18545
836,8871
837,7489
838,15781
839,29601
840,191295
841,28219
842,7489
843,36511
844,84881
845,36511
846,265923
847,65533
848,180239
849,80735
850,136015
851,28219
852,106993
853,36511
854,32365
855,80735
856,35129
857,73825
858,8871
859,108375
860,71061
861,37893
862,72443
863,97319
864,14399
865,18545
866,44803
867,69679
868,194059
869,95937
870,89027
871,359899
872,174711
873,7489
874,90409
875,10253
876,37893
877,29601
878,19927
879,18545
880,29601
881,7489
882,72443
883,72443
884,11635
885,32365
886,65533
887,37893
888,39275
889,120813
890,189913
891,275597
892,8871
893,54477
894,11635
895,33747
896,19927
897,65533
898,50331
899,58623
900,82117
901,89027
902,37893
903,26837
904,86263
905,109757
906,29601
907,149835
908,223081
909,126341
910,80735
911,26837
912,10253
913,43421
914,50331
915,50331
916,28219
917,90409
918,104229
919,26837
920,141543
921,19927
922,105611
923,203733
924,100083
925,199587
926,207879
927,118049
928,263159
929,13017
930,21309
931,7489
932,14399
933,7489
934,15781
935,18545
936,11635
937,14399
938,10253
939,7489
940,18545
941,29601
942,191295
943,26837
944,8871
945,36511
946,57241
947,28219
948,36511
949,254867
950,28219
951,44803
952,185767
953,71061
954,64151
955,83499
956,28219
957,104229
958,29601
959,10253
960,30983
961,80735
962,35129
963,43421
964,36511
965,68297
966,72443
967,76589
968,39275
969,39275
970,95937
971,13017
972,18545
973,29601
974,18545
975,68297
976,77971
977,140161
978,72443
979,89027
980,359899
981,176093
982,7489
983,58623
984,33747
985,11635
986,35129
987,28219
988,33747
989,33747
990,7489
991,72443
992,71061
993,22691
994,26837
995,60005
996,39275
997,77971
998,118049
999,153981
1000,281125
1001,39275
1002,26837
1003,46185
1004,11635
1005,62769
1006,51713
1007,22691
1008,64151
1009,108375
1010,35129
1011,37893
1012,26837
1013,76589
1014,118049
1015,30983
1016,113903
1017,144307
1018,79353
1019,97319
1020,167801
1021,11635
1022,46185
1023,50331
1024,76589
1025,48949
1026,83499
1027,90409
1028,142925
1029,19927
1030,100083
1031,206497
1032,183003
1033,118049
1034,68297
1035,163655
1036,357135
1037,8871
1038,25455
1039,7489
1040,13017
1041,7489
1042,7489
1043,24073
1044,14399
1045,24073
1046,8871
1047,17163
1048,14399
1049,19927
1050,122195
1051,66915
1052,26837
1053,37893
1054,7489
1055,83499
1056,35129
1057,246575
1058,33747
1059,54477
1060,79353
1061,170565
1062,66915
1063,82117
1064,26837
1065,106993
1066,36511
1067,32365
1068,80735
1069,35129
1070,79353
1071,68297
1072,72443
1073,43421
1074,37893
1075,71061
1076,98701
1077,13017
1078,18545
1079,29601
1080,18545
1081,68297
1082,176093
1083,122195
1084,91791
1085,500863
1086,24073
1087,7489
1088,90409
1089,8871
1090,62769
1091,37893
1092,36511
1093,73825
1094,35129
1095,40657
1096,19927
1097,25455
1098,62769
1099,36511
1100,10253
1101,69679
1102,225845
1103,199587
1104,127723
1105,29601
1106,36511
1107,36511
1108,19927
1109,39275
1110,51713
1111,37893
1112,75207
1113,115285
1114,28219
1115,54477
1116,84881
1117,118049
1118,30983
1119,113903
1120,37893
1121,184385
1122,100083
1123,170565
1124,8871
1125,44803
1126,50331
1127,76589
1128,48949
1129,83499
1130,90409
1131,142925
1132,19927
1133,194059
1134,127723
1135,247957
1136,105611
1137,163655
1138,355753
1139,10253
1140,24073
1141,7489
1142,14399
1143,7489
1144,15781
1145,18545
1146,10253
1147,14399
1148,11635
1149,8871
1150,21309
1151,25455
1152,58623
